5	78	0.992288
5	79	1.01624
5	80	1.03671
5	81	1.05423
5	82	1.06535
5	83	1.08022
5	84	1.09436
5	85	1.10383
5	86	1.11076
5	87	1.1123
5	88	1.1149
5	89	1.11981
5	90	1.12535
5	91	1.1215
5	92	1.11905
5	93	1.11648
5	94	1.1066
5	95	1.09493
5	96	1.08431
5	97	1.07293
5	98	1.05835
5	99	1.04487
6	0	0.982963
6	1	0.960116
6	2	0.926432
6	3	0.893606
6	4	0.860791
6	5	0.81905
6	6	0.750439
6	7	0.653176
6	8	0.510726
6	9	0.230211
6	10	-0.378936
6	11	-1.79937
6	12	-2.03706
6	13	-1.73318
6	14	1.38947
6	15	0.754516
6	16	0.129438
6	17	-1.97202
6	18	-2.01959
6	19	-1.98804
6	20	-0.899921
6	21	-1.22529
6	22	0.123819
6	23	-1.54123
6	24	-1.96262
6	25	-2.03855
6	26	-1.34097
6	27	1.25162
6	28	0.241843
6	29	-1.8408
6	30	0.904163
6	31	-2.04641
6	32	-2.00274
6	33	-1.84635
6	34	-1.67005
6	35	-0.092491
6	36	-0.14326
6	37	-1.67003
6	38	-1.99829
6	39	-2.03686
6	40	-2.03964
6	41	-1.92941
6	42	-1.87697
6	43	-0.816693
6	44	0.108173
6	45	1.69283
6	46	-1.81864
6	47	-2.01599
6	48	-2.04724
6	49	-0.957901
6	50	-2.0214
6	51	-0.712622
6	52	0.929854
6	53	1.42733
6	54	-1.91895
6	55	-1.89861
6	56	-2.01873
6	57	-1.97259
6	58	-2.04341
6	59	-2.04138
6	60	1.32042
6	61	-0.830713
6	62	-1.94186
6	63	-0.168572
6	64	0.636986
6	65	1.27328
6	66	-1.66393
6	67	-2.02754
6	68	-1.95344
6	69	-0.65332
6	70	0.129508
6	71	0.459498
6	72	0.630589
6	73	0.737867
6	74	0.812205
6	75	0.857821
6	76	0.887077
6	77	0.913498
6	78	0.946288
6	79	0.972807
6	80	0.994952
6	81	1.00885
6	82	1.02246
6	83	1.04423
6	84	1.05738
6	85	1.06721
6	86	1.07167
6	87	1.07799
6	88	1.08231
6	89	1.08352
6	90	1.0898
6	91	1.08884
6	92	1.08497
6	93	1.08109
6	94	1.06804
6	95	1.05747
6	96	1.04654
6	97	1.03278
6	98	1.01681
6	99	1.00039
7	0	0.935955
7	1	0.910117
7	2	0.872919
7	3	0.829985
7	4	0.790107
7	5	0.743268
7	6	0.653954
7	7	0.525031
7	8	0.290947
7	9	-0.294365
7	10	-1.74089
7	11	-1.91215
7	12	-1.65851
7	13	1.26525
7	14	0.632488
7	15	-0.259523
7	16	-2.01609
7	17	-1.82769
7	18	1.00618
7	19	-1.37095
7	20	-2.03986
7	21	-2.03112
7	22	-2.0232
7	23	1.94245
7	24	-1.55929
7	25	-1.84625
7	26	-1.94644
7	27	-1.1579
7	28	-1.99804
7	29	-1.08134
7	30	0.863066
7	31	-0.891889
7	32	-2.04382
7	33	-1.83134
7	34	0.945304
7	35	-0.106892
7	36	-1.39372
7	37	-1.89941
7	38	-1.99616
7	39	-2.04598
7	40	-2.02469
7	41	-2.04501
7	42	-2.04586
7	43	-1.96152
7	44	-0.393852
7	45	1.49349
7	46	-1.80762
7	47	-2.00479
7	48	-2.0423
7	49	1.36719
7	50	-1.7715
7	51	-1.96166
7	52	-2.03693
7	53	1.47715
7	54	-1.99127
7	55	1.37684
7	56	1.49864
7	57	-1.91304
7	58	-1.96816
7	59	-1.94402
7	60	-2.03695
7	61	-2.04001
7	62	-2.02309
7	63	-1.91067
7	64	-0.815158
7	65	0.455137
7	66	1.15819
7	67	-1.55625
7	68	-2.02317
7	69	-1.92399
7	70	-0.542015
7	71	0.171566
7	72	0.472689
7	73	0.626421
7	74	0.726002
7	75	0.782916
7	76	0.81933
7	77	0.858765
7	78	0.893491
7	79	0.925079
7	80	0.950446
7	81	0.964273
7	82	0.979586
7	83	1.00045
7	84	1.01471
7	85	1.0232
7	86	1.03297
7	87	1.04351
7	88	1.04796
7	89	1.04825
7	90	1.05337
7	91	1.05384
7	92	1.04804
7	93	1.04302
7	94	1.02594
7	95	1.01511
7	96	1.00326
7	97	0.987206
7	98	0.970544
7	99	0.954136
8	0	0.885153
8	1	0.850822
8	2	0.807382
8	3	0.756587
8	4	0.707955
8	5	0.646774
8	6	0.537459
8	7	0.349591
8	8	-0.126766
8	9	-1.52628
8	10	-2.03881
8	11	-1.70993
8	12	1.24614
8	13	0.587294
8	14	-0.512734
8	15	-1.24156
8	16	-2.03563
8	17	-1.95382
8	18	1.01965
8	19	-2.04183
8	20	-1.96511
8	21	1.001
8	22	-0.91307
8	23	-1.59925
8	24	-2.02319
8	25	0.143306
8	26	1.63069
8	27	-2.04023
8	28	-2.01899
8	29	-1.65742
8	30	-1.96392
8	31	-2.00499
8	32	-1.92836
8	33	-1.71182
8	34	-1.20575
8	35	1.18434
8	36	0.96868
8	37	1.0969
8	38	0.87347
8	39	0.401755
8	40	-1.283
8	41	-0.120891
8	42	-0.0456322
8	43	0.573531
8	44	1.20799
8	45	1.74712
8	46	-1.26139
8	47	-1.90168
8	48	-2.00503
8	49	-1.98902
8	50	-0.576862
8	51	-1.96911
8	52	-2.03741
8	53	1.35425
8	54	0.250026
8	55	-1.95262
8	56	-1.9177
8	57	-1.8848
8	58	-0.620453
8	59	-1.83315
8	60	-1.97577
8	61	-2.04299
8	62	-1.36527
8	63	-0.95097
8	64	-1.40874
8	65	-1.32957
8	66	0.406057
8	67	1.15169
8	68	-1.62618
8	69	-2.02622
8	70	-1.79339
8	71	-0.363573
8	72	0.231267
8	73	0.47889
8	74	0.617841
8	75	0.682993
8	76	0.743716
8	77	0.79087
8	78	0.833982
8	79	0.871822
8	80	0.897938
8	81	0.915187
8	82	0.937758
8	83	0.954814
8	84	0.969166
8	85	0.975787
8	86	0.9926
8	87	1.00037
8	88	1.0076
8	89	1.01221
8	90	1.01807
8	91	1.01576
8	92	1.00687
8	93	0.998343
8	94	0.980837
8	95	0.970474
8	96	0.956928
8	97	0.940371
8	98	0.919924
8	99	0.909104
9	0	0.829289
9	1	0.784323
9	2	0.734127
9	3	0.669999
9	4	0.602195
9	5	0.522589
9	6	0.367413
9	7	0.0177618
9	8	-1.09333
9	9	-2.03843
9	10	-1.83803
9	11	1.33567
9	12	0.617119
9	13	-0.545613
9	14	-1.78959
9	15	-0.49851
9	16	0.52892
9	17	-1.97165
9	18	-1.11641
9	19	1.34415
9	20	-0.561947
9	21	0.991746
9	22	1.56092
9	23	0.525574
9	24	-2.04572
9	25	1.05975
9	26	-1.98478
9	27	0.7096
9	28	-2.01911
9	29	-1.8747
9	30	-0.97811
9	31	0.788777
9	32	-2.04031
9	33	-2.01924
9	34	-1.88417
9	35	-1.65476
9	36	-1.38884
9	37	-1.26916
9	38	-0.446419
9	39	1.13196
9	40	-0.863573
9	41	-1.37809
9	42	-1.78138
9	43	-1.86951
9	44	-1.91707
9	45	-1.95725
9	46	-2.0446
9	47	-1.34822
9	48	1.28558
9	49	-1.37561
9	50	-1.8194
9	51	-1.98964
9	52	-2.01744
9	53	-1.40391
9	54	-0.718007
9	55	-1.97283
9	56	0.927848
9	57	1.3485
9	58	-2.04384
9	59	-1.90786
9	60	0.808777
9	61	-0.967043
9	62	-0.0265149
9	63	-2.04226
9	64	0.885183
9	65	-1.54352
9	66	-1.33412
9	67	0.475067
9	68	1.25277
9	69	-1.78661
9	70	-2.03519
9	71	-1.49709
9	72	-0.209024
9	73	0.273064
9	74	0.47798
9	75	0.563314
9	76	0.644414
9	77	0.70554
9	78	0.764589
9	79	0.811586
9	80	0.842134
9	81	0.86245
9	82	0.888123
9	83	0.910261
9	84	0.925019
9	85	0.930834
9	86	0.944303
9	87	0.956374
9	88	0.967562
9	89	0.97446
9	90	0.979493
9	91	0.973722
9	92	0.96302
9	93	0.950255
9	94	0.937665
9	95	0.920206
9	96	0.907332
9	97	0.885777
9	98	0.868358
9	99	0.852613
10	0	0.760369
10	1	0.714724
10	2	0.646774
10	3	0.567354
10	4	0.481873
10	5	0.357884
10	6	0.110512
10	7	-0.657401
10	8	-2.00629
10	9	-1.95499
10	10	1.63885
10	11	0.720622
10	12	-0.286045
10	13	-0.899687
10	14	-1.48948
10	15	-1.18107
10	16	-1.354
10	17	-2.00821
10	18	1.09469
10	19	-2.04109
10	20	1.78328
10	21	0.225936
10	22	-2.03285
10	23	-2.01797
10	24	-0.217436
10	25	-1.97139
10	26	1.93206
10	27	-1.77352
10	28	1.17041
10	29	-2.02297
10	30	-1.97838
10	31	-1.61125
10	32	1.19847
10	33	-0.0608628
10	34	-1.25865
10	35	-1.93188
10	36	-2.02557
10	37	-2.04757
10	38	-2.04945
10	39	-2.04994
10	40	-2.04983
10	41	-2.04682
10	42	-2.04798
10	43	-1.87297
10	44	-1.34339
10	45	1.23556
10	46	0.939462
10	47	-1.63843
10	48	-1.85952
10	49	-1.97369
10	50	-2.04334
10	51	-0.0947494
10	52	-1.71292
10	53	-0.426395
10	54	-1.82594
10	55	-2.04545
10	56	-1.5684
10	57	-1.20668
10	58	-0.0744149
10	59	-1.34781
10	60	-1.27133
10	61	0.715559
10	62	-1.84825
10	63	-2.04309
10	64	-2.02781
10	65	-0.0768989
10	66	-0.14393
10	67	-0.915731
10	68	0.621301
10	69	1.51749
10	70	-1.92428
10	71	-1.85788
10	72	-1.02333
10	73	-0.0606632
10	74	0.279618
10	75	0.419197
10	76	0.528832
10	77	0.608081
10	78	0.676583
10	79	0.731875
10	80	0.767719
10	81	0.802596
10	82	0.831788
10	83	0.856694
10	84	0.873732
10	85	0.884615
10	86	0.89891
10	87	0.905864
10	88	0.920802
10	89	0.929749
10	90	0.937395
10	91	0.929713
10	92	0.912446
10	93	0.900673
10	94	0.883123
10	95	0.862953
10	96	0.856183
10	97	0.832917
10	98	0.811918
10	99	0.778221
11	0	0.681938
11	1	0.62468
11	2	0.549591
11	3	0.446426
11	4	0.317801
11	5	0.106619
11	6	-0.376338
11	7	-1.70532
11	8	-1.99323
11	9	-1.30958
11	10	0.926312
11	11	0.0355029
11	12	-1.90009
11	13	-1.77548
11	14	-0.0568205
11	15	1.87998
11	16	-1.94656
11	17	0.709325
11	18	0.604495
11	19	-1.9685
11	20	-1.98697
11	21	-2.03091
11	22	-1.27022
11	23	-1.82529
11	24	-1.88771
11	25	0.773591
11	26	-1.95972
11	27	1.57115
11	28	-1.74735
11	29	-2.01877
11	30	-1.79606
11	31	-1.98958
11	32	-2.04799
11	33	-2.0261
11	34	-2.00686
11	35	-1.98522
11	36	-1.9588
11	37	-1.93816
11	38	-1.91721
11	39	-1.90964
11	40	-1.90684
11	41	-1.90728
11	42	-1.92027
11	43	-1.97758
11	44	-2.02866
11	45	-1.8624
11	46	-1.56855
11	47	0.86543
11	48	1.83142
11	49	-1.57616
11	50	-1.87156
11	51	-1.98764
11	52	0.745455
11	53	-1.96398
11	54	-1.56882
11	55	-1.35233
11	56	-0.0723533
11	57	-2.04114
11	58	-1.68313
11	59	-1.92903
11	60	-1.55172
11	61	-2.04425
11	62	-0.528571
11	63	-1.71548
11	64	-2.04054
11	65	-2.03813
11	66	-1.97539
11	67	-2.02871
11	68	-0.37182
11	69	0.811998
11	70	-0.990614
11	71	-2.01446
11	72	-1.90481
11	73	-0.658464
11	74	-0.0152887
11	75	0.208891
11	76	0.365581
11	77	0.495861
11	78	0.575078
11	79	0.646879
11	80	0.689367
11	81	0.731733
11	82	0.760538
11	83	0.802509
11	84	0.820526
11	85	0.831404
11	86	0.846173
11	87	0.857473
11	88	0.874001
11	89	0.880278
11	90	0.886008
11	91	0.878284
11	92	0.865099
11	93	0.850157
11	94	0.827225
11	95	0.812185
11	96	0.795318
11	97	0.772422
11	98	0.739117
11	99	0.709937
12	0	0.579756
12	1	0.527882
12	2	0.425931
12	3	0.288334
12	4	0.0637662
12	5	-0.296843
12	6	-1.19649
12	7	-2.03964
12	8	-1.8609
12	9	1.26026
12	10	0.404599
12	11	-1.73571
12	12	0.563769
12	13	-1.95205
12	14	-1.95816
12	15	-2.0016
12	16	0.744639
12	17	-1.78927
12	18	-0.877486
12	19	-1.84704
12	20	-1.89737
12	21	-1.94201
12	22	-1.97419
12	23	-1.59207
12	24	-1.72569
12	25	-0.210247
12	26	-1.60144
12	27	-1.90054
12	28	-2.03159
12	29	-1.93123
12	30	1.73043
12	31	-2.04939
12	32	-2.01786
12	33	-1.97113
12	34	-1.92137
12	35	-1.90344
12	36	-1.8303
12	37	-1.7967
12	38	-1.89894
12	39	-1.79883
12	40	-1.82428
12	41	-1.50157
12	42	-1.85044
12	43	-1.94073
12	44	-2.0176
12	45	-0.707248
12	46	-1.66303
12	47	-0.465892
12	48	0.959288
12	49	1.52833
12	50	-1.27313
12	51	-1.91343
12	52	-2.04469
12	53	-1.72639
12	54	-2.0093
12	55	1.39967
12	56	-1.95827
12	57	-1.54753
12	58	-1.59829
12	59	0.359445
12	60	1.35646
12	61	1.3506
12	62	-2.02979
12	63	-0.391153
12	64	-1.79937
12	65	-1.81767
12	66	-1.93559
12	67	1.9413
12	68	-1.97544
12	69	0.181888
12	70	1.155
12	71	-1.8132
12	72	-2.03698
12	73	-1.52293
12	74	-0.524376
12	75	-0.0923152
12	76	0.157995
12	77	0.34458
12	78	0.467333
12	79	0.541208
12	80	0.608435
12	81	0.649532
12	82	0.691614
12	83	0.7336
12	84	0.760521
12	85	0.775478
12	86	0.792722
12	87	0.804357
12	88	0.823398
12	89	0.82442
12	90	0.828677
12	91	0.818687
12	92	0.806672
12	93	0.80248
12	94	0.766896
12	95	0.750166
12	96	0.736728
12	97	0.696062
12	98	0.662403
12	99	0.633446
13	0	0.473548
13	1	0.405168
13	2	0.266382
13	3	0.0541977
13	4	-0.304916
13	5	-0.910944
13	6	-1.90124
13	7	-2.03364
13	8	-0.41848
13	9	0.765586
13	10	-0.449571
13	11	-2.03825
13	12	0.304963
13	13	-1.7013
13	14	1.42017
13	15	1.20303
13	16	-1.19715
13	17	-0.953351
13	18	-0.157152
13	19	-1.3575
13	20	1.46743
13	21	1.51628
13	22	-1.96882
13	23	0.292796
13	24	1.40588
13	25	-2.04745
13	26	-1.22465
13	27	-2.04663
13	28	-1.95554
13	29	-1.66779
13	30	0.873642
13	31	-2.04124
13	32	-2.01781
13	33	-1.95396
13	34	-1.90313
13	35	-1.80759
13	36	-1.70065
13	37	-1.6199
13	38	-1.32282
13	39	-2.01987
13	40	-1.82628
13	41	-1.33998
13	42	-1.53066
13	43	-1.75548
13	44	-1.72527
13	45	-1.94448
13	46	-0.293234
13	47	-1.88153
13	48	1.39069
13	49	1.28966
13	50	1.63213
13	51	-1.8992
13	52	-2.01376
13	53	-1.63078
13	54	-1.96426
13	55	0.927467
13	56	-2.03463
13	57	-1.40983
13	58	0.844382
13	59	-2.02137
13	60	-1.88337
13	61	-2.04549
13	62	1.38378
13	63	-2.03827
13	64	0.464667
13	65	-1.96988
13	66	-1.94258
13	67	-1.99146
13	68	-2.00225
13	69	-1.06229
13	70	0.620219
13	71	1.8982
13	72	-1.99028
13	73	-1.99677
13	74	-1.2394
13	75	-0.537319
13	76	-0.120942
13	77	0.137023
13	78	0.311595
13	79	0.424252
13	80	0.496233
13	81	0.561644
13	82	0.615043
13	83	0.665543
13	84	0.69445
13	85	0.711733
13	86	0.726429
13	87	0.74626
13	88	0.763449
13	89	0.764277
13	90	0.762791
13	91	0.75767
13	92	0.750252
13	93	0.741978
13	94	0.714551
13	95	0.675968
13	96	0.663079
13	97	0.62232
13	98	0.574564
13	99	0.53915
14	0	0.338022
14	1	0.254137
14	2	0.0709578
14	3	-0.242254
14	4	-0.758929
14	5	-1.62346
14	6	-2.0387
14	7	-1.86342
14	8	1.24627
14	9	0.28916
14	10	-2.04078
14	11	-1.91528
14	12	-2.04285
14	13	-1.97996
14	14	-0.915284
14	15	-2.03387
14	16	-2.00617
14	17	1.79029
14	18	1.83885
14	19	0.704849
14	20	-1.46107
14	21	-1.87135
14	22	-1.90733
14	23	-1.60148
14	24	-1.2702
14	25	-2.0332
14	26	-1.76632
14	27	-1.79841
14	28	-1.96846
14	29	-1.25273
14	30	1.02001
14	31	-2.03965
14	32	-2.00926
14	33	-1.96715
14	34	-1.84012
14	35	-1.54976
14	36	-1.85179
14	37	-1.8523
14	38	-1.87481
14	39	-1.84526
14	40	-1.946
14	41	-1.13124
14	42	-1.96337
14	43	-1.86378
14	44	-2.0007
14	45	0.398731
14	46	-1.59979
14	47	-1.83251
14	48	-1.95489
14	49	1.82572
14	50	-1.63029
14	51	-1.87656
14	52	-2.04934
14	53	0.0977758
14	54	-1.93371
14	55	1.93748
14	56	-2.02717
14	57	-1.46939
14	58	-1.08724
14	59	-2.03498
14	60	-1.94768
14	61	-2.01804
14	62	-1.91951
14	63	-1.3776
14	64	-1.79329
14	65	1.37372
14	66	-1.80739
14	67	1.60236
14	68	-1.84423
14	69	-1.41403
14	70	0.00204253
14	71	1.10956
14	72	-1.80896
14	73	-2.03717
14	74	-1.82665
14	75	-1.10155
