8	10	-1.94283
8	11	-1.94006
8	12	-1.94053
8	13	-1.93987
8	14	-1.9375
8	15	-1.93793
8	16	-1.93557
8	17	-1.93515
8	18	-1.93496
8	19	-1.93279
8	20	-1.9322
8	21	-1.92998
8	22	-1.93218
8	23	-1.92912
8	24	-1.93031
8	25	-1.92528
8	26	-1.92332
8	27	-1.92271
8	28	-1.92155
8	29	-1.92135
8	30	-1.91935
8	31	-1.916
8	32	-1.91629
8	33	-1.91698
8	34	-1.91404
8	35	-1.92166
8	36	-1.91189
8	37	-1.91326
8	38	-1.91073
8	39	-1.91269
8	40	-1.90349
8	41	-1.90998
8	42	-1.90402
8	43	-1.90417
8	44	-1.90245
8	45	-1.90446
8	46	-1.90764
8	47	-1.9001
8	48	-1.91125
8	49	-1.89763
8	50	-1.90859
8	51	-1.90903
8	52	-1.90725
8	53	-1.929
8	54	-1.89985
8	55	-1.92912
8	56	-1.89168
8	57	-1.90201
8	58	-1.90759
8	59	-1.90565
8	60	-1.92695
8	61	-1.8999
8	62	-1.91308
8	63	-1.9128
8	64	-1.91085
8	65	-1.91934
8	66	-1.91459
8	67	-1.9139
8	68	-1.91688
8	69	-1.92411
8	70	-1.91907
8	71	-1.92164
8	72	-1.91953
8	73	-1.90048
8	74	-1.98358
8	75	-1.96977
8	76	-1.91529
8	77	0.271484
8	78	-1.92722
8	79	-1.92773
8	80	-1.9286
8	81	-1.91363
8	82	-1.93171
8	83	-1.92074
8	84	-1.92797
8	85	-1.93397
8	86	-1.9281
8	87	-1.93733
8	88	-1.9392
8	89	-2.00158
8	90	-1.94028
8	91	-1.94259
8	92	-1.94367
8	93	-1.94895
8	94	-1.94533
8	95	-1.94471
8	96	-1.94591
8	97	-1.94171
8	98	-1.94589
8	99	-1.95451
9	0	-1.94451
9	1	-1.94131
9	2	-1.94329
9	3	-1.94206
9	4	-1.94183
9	5	-1.94257
9	6	-1.94297
9	7	-1.94133
9	8	-1.94151
9	9	-1.94188
9	10	-1.94127
9	11	-1.93991
9	12	-1.93713
9	13	-1.93717
9	14	-1.94091
9	15	-1.93446
9	16	-1.93373
9	17	-1.94127
9	18	-1.93243
9	19	-1.9306
9	20	-1.92965
9	21	-1.93396
9	22	-1.92821
9	23	-1.92628
9	24	-1.92258
9	25	-1.9227
9	26	-1.92072
9	27	-1.9205
9	28	-1.94407
9	29	-1.92364
9	30	-1.91626
9	31	-1.91625
9	32	-1.91269
9	33	-1.90101
9	34	-1.90981
9	35	-1.9084
9	36	-1.91047
9	37	-1.90955
9	38	-1.92404
9	39	-1.90994
9	40	-1.90271
9	41	-1.90773
9	42	-1.9107
9	43	-1.90353
9	44	-1.90596
9	45	-1.89987
9	46	-1.90237
9	47	-1.90508
9	48	-1.90453
9	49	-1.90683
9	50	-1.89566
9	51	-1.90319
9	52	-1.90642
9	53	-1.90615
9	54	-1.90932
9	55	-1.90494
9	56	-1.91049
9	57	-1.90844
9	58	-1.91107
9	59	-1.91767
9	60	-1.80081
9	61	-1.91024
9	62	-1.90805
9	63	-1.91765
9	64	-1.91695
9	65	-1.90855
9	66	-1.92296
9	67	-1.9198
9	68	-1.91957
9	69	-1.92291
9	70	-1.89152
9	71	-1.91229
9	72	-1.91637
9	73	-1.86094
9	74	-1.92109
9	75	-1.93081
9	76	-1.92482
9	77	-1.92127
9	78	-1.92463
9	79	-1.93131
9	80	-1.88886
9	81	-1.91966
9	82	-1.9297
9	83	-1.93091
9	84	-1.93244
9	85	-1.93184
9	86	-1.93778
9	87	-1.93686
9	88	-1.94038
9	89	-1.93944
9	90	-1.94082
9	91	-1.9394
9	92	-1.94808
9	93	-1.94501
9	94	-1.94483
9	95	-1.94235
9	96	-1.94542
9	97	-1.94409
9	98	-1.94238
9	99	-1.94298
10	0	-1.9437
10	1	-1.94308
10	2	-1.89615
10	3	-1.94259
10	4	-1.94274
10	5	-1.94223
10	6	-1.94232
10	7	-1.94138
10	8	-1.94094
10	9	-1.94669
10	10	-1.93875
10	11	-1.93671
10	12	-1.93699
10	13	-1.93562
10	14	-1.93496
10	15	-1.9343
10	16	-1.93166
10	17	-1.93047
10	18	-1.93124
10	19	-1.93808
10	20	-1.9276
10	21	-1.92654
10	22	-1.92563
10	23	-1.92566
10	24	-1.81794
10	25	-1.91958
10	26	-1.91984
10	27	-1.9171
10	28	-1.91676
10	29	-1.91532
10	30	-1.95062
10	31	-1.91208
10	32	-1.9103
10	33	-1.91379
10	34	-1.90826
10	35	-1.90833
10	36	-1.90998
10	37	-1.90504
10	38	-1.90882
10	39	-1.90815
10	40	-1.90546
10	41	-1.90067
10	42	-1.90098
10	43	-1.90758
10	44	-1.89899
10	45	-1.87564
10	46	-1.89185
10	47	-1.87336
10	48	-1.90549
10	49	-1.90932
10	50	-1.90238
10	51	-1.90521
10	52	-1.77412
10	53	-1.91034
10	54	-1.89766
10	55	-1.90135
10	56	-1.94897
10	57	-1.9083
10	58	-1.91022
10	59	-1.84684
10	60	-1.91485
10	61	-1.908
10	62	-1.97493
10	63	-1.91617
10	64	-1.94502
10	65	-1.95502
10	66	-1.81594
10	67	-1.91236
10	68	-1.91215
10	69	-1.91714
10	70	-1.91813
10	71	-1.91486
10	72	-1.91882
10	73	-1.91598
10	74	-1.92164
10	75	-1.92247
10	76	-1.91395
10	77	-1.92425
10	78	-1.92548
10	79	-1.91407
10	80	-1.91173
10	81	-1.92728
10	82	-1.93223
10	83	-1.92257
10	84	-1.93778
10	85	-1.93455
10	86	-1.93523
10	87	-1.96545
10	88	-1.9312
10	89	-1.93972
10	90	-1.93762
10	91	-1.92262
10	92	-1.9421
10	93	-1.94335
10	94	-1.94364
10	95	-1.94565
10	96	-1.94213
10	97	-1.93824
10	98	-1.94161
10	99	-1.9446
11	0	-1.94114
11	1	-1.94167
11	2	-1.94322
11	3	-1.94128
11	4	-1.93987
11	5	-1.94016
11	6	-1.94029
11	7	-1.93488
11	8	-1.93945
11	9	-1.94022
11	10	-1.9376
11	11	-1.93304
11	12	-1.93358
11	13	-1.93297
11	14	-1.93235
11	15	-1.93094
11	16	-1.93215
11	17	-1.93027
11	18	-1.91204
11	19	-1.89653
11	20	-1.9264
11	21	-1.92562
11	22	-1.92348
11	23	-1.90453
11	24	-1.91971
11	25	-1.91963
11	26	-1.9166
11	27	-1.91624
11	28	-1.91572
11	29	-1.91308
11	30	-1.90981
11	31	-1.90031
11	32	-1.90849
11	33	-1.90299
11	34	-1.90402
11	35	-1.90369
11	36	-1.90167
11	37	-1.92562
11	38	-1.90512
11	39	-1.92461
11	40	-2.06729
11	41	-1.90322
11	42	-1.92298
11	43	-1.90761
11	44	-1.90929
11	45	-1.88023
11	46	-1.90268
11	47	-1.89938
11	48	-1.91021
11	49	-1.90383
11	50	-1.90609
11	51	-1.90688
11	52	-1.90238
11	53	-1.90723
11	54	-1.90709
11	55	-1.90622
11	56	-1.9019
11	57	-1.89657
11	58	-1.87363
11	59	-1.90683
11	60	-1.90864
11	61	-1.91014
11	62	-1.91826
11	63	-1.90798
11	64	-1.91464
11	65	-1.91364
11	66	-1.79775
11	67	-1.91851
11	68	-1.9182
11	69	-1.97126
11	70	-1.89939
11	71	-1.91817
11	72	-1.91881
11	73	-1.92153
11	74	-1.92364
11	75	-1.88694
11	76	-1.82526
11	77	-1.92519
11	78	-1.92738
11	79	-1.93601
11	80	-1.92515
11	81	-1.90954
11	82	-1.93224
11	83	-1.92868
11	84	-1.93177
11	85	-1.93257
11	86	-1.93016
11	87	-1.93491
11	88	-1.93785
11	89	-1.93718
11	90	-1.94122
11	91	-1.92911
11	92	-1.94032
11	93	-1.93993
11	94	-1.94318
11	95	-1.94345
11	96	-1.94233
11	97	-1.94104
11	98	-1.94367
11	99	-1.94384
12	0	-1.94111
12	1	-1.94074
12	2	-1.93585
12	3	-1.93922
12	4	-1.93984
12	5	-1.93868
12	6	-1.9361
12	7	-1.93548
12	8	-1.93908
12	9	-1.93796
12	10	-1.93549
12	11	-1.93449
12	12	-1.93455
12	13	-1.93775
12	14	-1.93033
12	15	-1.92711
12	16	-1.92855
12	17	-1.92644
12	18	-1.92587
12	19	-1.92445
12	20	-1.91146
12	21	-1.92001
12	22	-1.91763
12	23	-1.91851
12	24	-1.91787
12	25	-1.91636
12	26	-1.91032
12	27	-1.91877
12	28	-1.68321
12	29	-1.91135
12	30	-1.91094
12	31	-1.90362
12	32	-1.83457
12	33	-1.90393
12	34	-1.90323
12	35	-1.90419
12	36	-1.90076
12	37	-1.90497
12	38	-1.88657
12	39	-1.90075
12	40	-1.90068
12	41	-1.89561
12	42	-1.90265
12	43	-1.94095
12	44	-1.8894
12	45	-1.88989
12	46	-1.892
12	47	-1.90166
12	48	-1.92152
12	49	-1.9029
12	50	-1.89902
12	51	-1.86429
12	52	-1.90013
12	53	-1.90317
12	54	-1.90835
12	55	-1.90642
12	56	-1.90644
12	57	-1.90804
12	58	-1.89791
12	59	-1.91329
12	60	-1.87865
12	61	-1.90776
12	62	-1.91228
12	63	-1.96729
12	64	-1.91009
12	65	-1.90652
12	66	-1.91645
12	67	-1.92081
12	68	-1.90804
12	69	-1.91664
12	70	-1.9134
12	71	-1.91125
12	72	-1.91922
12	73	-2.0486
12	74	-1.91555
12	75	-1.92099
12	76	-1.90578
12	77	-1.91075
12	78	-1.92547
12	79	-1.95843
12	80	-1.93225
12	81	-1.93255
12	82	-1.95053
12	83	-1.93047
12	84	-1.93047
12	85	-1.93169
12	86	-1.93191
12	87	-1.91275
12	88	-1.93319
12	89	-1.93189
12	90	-1.93776
12	91	-1.94877
12	92	-1.93994
12	93	-1.94061
12	94	-1.9428
12	95	-1.90302
12	96	-1.94069
12	97	-1.94329
12	98	-1.94195
12	99	-1.94176
13	0	-1.94083
13	1	-1.94091
13	2	-1.93851
13	3	-1.94245
13	4	-1.93601
13	5	-1.93815
13	6	-1.93529
13	7	-1.88617
13	8	-1.93448
13	9	-1.85022
13	10	-1.93499
13	11	-1.93306
13	12	-1.93411
13	13	-1.93143
13	14	-1.92985
13	15	-1.92611
13	16	-1.91974
13	17	-1.92466
13	18	-1.91872
13	19	-1.92063
13	20	-1.92069
13	21	-1.92105
13	22	-1.91888
13	23	-1.90271
13	24	-1.91172
13	25	-1.91228
13	26	-1.89994
13	27	-1.91301
13	28	-1.90953
13	29	-1.96189
13	30	-1.89937
13	31	-1.89873
13	32	-1.9041
13	33	-1.90346
13	34	-1.90405
13	35	-1.89998
13	36	-1.90468
13	37	-1.90316
13	38	-1.90028
13	39	-1.88868
13	40	-1.90731
13	41	-1.90572
13	42	-1.90895
13	43	-1.93855
13	44	-1.92457
13	45	-1.93337
13	46	-1.8885
13	47	-1.89519
13	48	-1.88473
13	49	-1.75563
13	50	-1.89982
13	51	-1.90171
13	52	-1.90064
13	53	-1.86362
13	54	-1.86992
13	55	-1.9053
13	56	-1.85829
13	57	-1.95843
13	58	-1.55977
13	59	-1.91173
13	60	-1.94453
13	61	-1.91098
13	62	-1.90225
13	63	-1.91513
13	64	-1.90167
13	65	-1.92727
13	66	-1.91875
13	67	-1.91206
13	68	-1.91182
13	69	-1.92761
13	70	-1.90538
13	71	-1.90012
13	72	-1.91642
13	73	-1.9203
13	74	-1.90302
13	75	-2.0216
13	76	-1.92381
13	77	-1.92182
13	78	-1.92328
13	79	-1.89035
13	80	-1.92589
13	81	-1.92609
13	82	-1.92279
13	83	-1.94072
13	84	-1.83897
13	85	-1.93356
13	86	-1.93316
13	87	-1.93521
13	88	-1.89574
13	89	-1.93204
13	90	-1.93787
13	91	-1.93839
13	92	-1.94032
13	93	-1.94089
13	94	-1.94356
13	95	-1.94338
13	96	-1.93698
13	97	-1.94112
13	98	-1.94156
13	99	-1.94101
14	0	-1.94157
