3	64	1.95451
3	65	1.94733
3	66	1.95385
3	67	1.93759
3	68	-1.80368
3	69	1.92377
3	70	1.92145
3	71	1.91595
3	72	1.89314
3	73	1.89427
3	74	1.92642
3	75	1.85302
3	76	1.85311
3	77	1.82691
3	78	1.86429
3	79	1.76187
3	80	1.75691
3	81	1.87336
3	82	1.6065
3	83	1.94692
3	84	1.72261
3	85	1.49922
3	86	1.43021
3	87	1.3985
3	88	1.61006
3	89	1.30523
3	90	1.21954
3	91	1.19884
3	92	1.20738
3	93	1.16921
3	94	1.13099
3	95	1.04413
3	96	1.25932
3	97	1.12802
3	98	1.11711
3	99	-1.52177
4	0	1.20412
4	1	1.20244
4	2	1.21475
4	3	1.26574
4	4	1.30192
4	5	1.3196
4	6	1.35836
4	7	1.39002
4	8	1.45597
4	9	1.46381
4	10	1.51901
4	11	1.55597
4	12	1.59448
4	13	1.63052
4	14	1.66507
4	15	1.70107
4	16	1.71277
4	17	1.73694
4	18	1.79471
4	19	1.82759
4	20	1.85593
4	21	1.88502
4	22	1.90211
4	23	1.91569
4	24	1.91674
4	25	1.92719
4	26	1.93565
4	27	1.94205
4	28	1.94642
4	29	1.94891
4	30	1.94543
4	31	1.9519
4	32	1.95446
4	33	1.95535
4	34	1.95728
4	35	1.95755
4	36	1.95794
4	37	1.95861
4	38	1.95886
4	39	1.95902
4	40	1.95917
4	41	1.95927
4	42	1.95921
4	43	1.95939
4	44	1.95947
4	45	1.95949
4	46	1.95942
4	47	1.95903
4	48	1.9593
4	49	1.9591
4	50	1.95858
4	51	1.95851
4	52	1.95866
4	53	1.95885
4	54	1.95857
4	55	1.95863
4	56	1.94977
4	57	1.95331
4	58	1.95775
4	59	1.95594
4	60	1.95703
4	61	1.95666
4	62	1.95464
4	63	1.81042
4	64	1.95182
4	65	1.90626
4	66	1.95448
4	67	1.9521
4	68	1.93088
4	69	1.93558
4	70	1.92805
4	71	1.86647
4	72	1.90006
4	73	1.64979
4	74	1.87222
4	75	1.95058
4	76	1.86027
4	77	1.84889
4	78	1.83327
4	79	1.81247
4	80	1.77294
4	81	1.76392
4	82	1.67248
4	83	1.62586
4	84	1.58351
4	85	1.51078
4	86	1.4624
4	87	1.40494
4	88	1.41388
4	89	1.24941
4	90	1.29098
4	91	1.24943
4	92	1.22955
4	93	1.21794
4	94	1.14568
4	95	1.16969
4	96	1.18579
4	97	1.19481
4	98	1.21221
4	99	1.20767
5	0	1.29288
5	1	1.30493
5	2	1.3063
5	3	1.37123
5	4	1.38887
5	5	1.42616
5	6	1.43943
5	7	1.4793
5	8	1.54086
5	9	1.55032
5	10	1.59813
5	11	1.62692
5	12	1.65182
5	13	1.68765
5	14	1.74583
5	15	1.80597
5	16	1.79175
5	17	1.81933
5	18	1.83737
5	19	1.86788
5	20	1.88812
5	21	1.90726
5	22	1.92409
5	23	1.92486
5	24	1.93274
5	25	1.94011
5	26	1.94571
5	27	1.95045
5	28	1.95337
5	29	1.95506
5	30	1.95631
5	31	1.95628
5	32	1.95736
5	33	1.95798
5	34	1.95836
5	35	1.95865
5	36	1.95861
5	37	1.95861
5	38	1.94517
5	39	1.95951
5	40	1.95917
5	41	1.9581
5	42	1.95968
5	43	1.95743
5	44	1.95815
5	45	1.95848
5	46	1.94428
5	47	1.95786
5	48	1.95768
5	49	1.95606
5	50	1.95624
5	51	1.95628
5	52	1.95865
5	53	1.95804
5	54	1.94294
5	55	1.95891
5	56	1.95876
5	57	1.95848
5	58	-0.927213
5	59	1.9567
5	60	1.95599
5	61	1.95707
5	62	1.95681
5	63	1.95138
5	64	1.95206
5	65	1.9508
5	66	1.94767
5	67	1.94206
5	68	1.91257
5	69	1.03112
5	70	1.92998
5	71	1.94029
5	72	1.86014
5	73	1.92764
5	74	1.87208
5	75	1.93446
5	76	1.88238
5	77	1.88385
5	78	1.86581
5	79	1.85752
5	80	1.82399
5	81	1.78912
5	82	1.88683
5	83	1.67379
5	84	1.52872
5	85	1.62712
5	86	1.62969
5	87	1.47696
5	88	1.45499
5	89	1.37611
5	90	1.36889
5	91	1.29317
5	92	1.28632
5	93	1.24284
5	94	0.924192
5	95	1.23833
5	96	1.23956
5	97	1.2429
5	98	1.28229
5	99	1.27082
6	0	1.35064
6	1	1.35846
6	2	1.43533
6	3	1.43159
6	4	1.44517
6	5	1.46876
6	6	1.5159
6	7	1.45614
6	8	1.59887
6	9	1.64032
6	10	1.66995
6	11	1.69815
6	12	1.71475
6	13	1.74735
6	14	1.78762
6	15	1.80749
6	16	1.83105
6	17	1.85252
6	18	1.87816
6	19	1.89264
6	20	1.90499
6	21	1.91943
6	22	1.92762
6	23	1.93525
6	24	1.94287
6	25	1.9484
6	26	1.95213
6	27	1.95479
6	28	1.95632
6	29	1.95674
6	30	1.95748
6	31	1.95771
6	32	1.95792
6	33	1.95833
6	34	1.95814
6	35	1.95874
6	36	1.95825
6	37	1.95825
6	38	1.95795
6	39	1.95816
6	40	1.95797
6	41	1.95712
6	42	1.94697
6	43	1.95604
6	44	1.95566
6	45	1.9593
6	46	1.95915
6	47	1.95797
6	48	1.95581
6	49	1.95415
6	50	1.95821
6	51	1.94253
6	52	1.95774
6	53	1.95715
6	54	1.95182
6	55	1.951
6	56	1.94057
6	57	1.95493
6	58	1.95824
6	59	1.95839
6	60	1.9578
6	61	1.95768
6	62	1.95726
6	63	1.95578
6	64	1.94526
6	65	1.94688
6	66	1.95157
6	67	1.94832
6	68	1.9483
6	69	1.94105
6	70	1.9483
6	71	1.93002
6	72	1.93622
6	73	1.92589
6	74	1.92612
6	75	1.90683
6	76	1.88456
6	77	1.89075
6	78	1.84694
6	79	1.92623
6	80	1.81304
6	81	1.78498
6	82	1.84224
6	83	1.65144
6	84	1.64583
6	85	1.62035
6	86	1.64941
6	87	1.50692
6	88	1.47468
6	89	1.44323
6	90	1.3776
6	91	1.32339
6	92	1.32995
6	93	1.29816
6	94	1.315
6	95	1.29299
6	96	1.25277
6	97	1.30602
6	98	1.32187
6	99	1.36039
7	0	1.4156
7	1	1.42269
7	2	1.44753
7	3	1.47413
7	4	1.76283
7	5	1.55855
7	6	1.58903
7	7	1.63232
7	8	1.6356
7	9	1.69308
7	10	1.7214
7	11	1.7439
7	12	1.77116
7	13	1.80043
7	14	1.81875
7	15	1.84707
7	16	1.86695
7	17	1.8853
7	18	1.90471
7	19	1.91511
7	20	1.92662
7	21	1.93134
7	22	1.93784
7	23	1.946
7	24	1.9501
7	25	1.95341
7	26	1.95595
7	27	1.95677
7	28	1.95707
7	29	1.95741
7	30	1.95686
7	31	1.95713
7	32	1.95684
7	33	1.95661
7	34	1.95542
7	35	1.95666
7	36	1.95568
7	37	1.95546
7	38	1.9553
7	39	1.95579
7	40	1.95423
7	41	1.95318
7	42	1.95475
7	43	1.95511
7	44	1.94854
7	45	1.95351
7	46	1.95067
7	47	1.95354
7	48	1.95215
7	49	1.95068
7	50	1.95457
7	51	1.24564
7	52	1.95487
7	53	1.94924
7	54	1.95164
7	55	1.95722
7	56	1.95729
7	57	1.95802
7	58	1.95894
7	59	1.94156
7	60	1.95838
7	61	1.95801
7	62	1.95759
7	63	1.94986
7	64	1.95078
7	65	1.95335
7	66	1.94516
7	67	1.95227
7	68	1.95458
7	69	1.94467
7	70	1.94396
7	71	1.94141
7	72	1.95201
7	73	1.95285
7	74	1.92172
7	75	-1.10527
7	76	1.90073
7	77	1.91804
7	78	1.88404
7	79	1.91691
7	80	1.84429
7	81	1.826
7	82	1.85006
7	83	1.83904
7	84	0.808672
7	85	1.62694
7	86	1.79095
7	87	1.69416
7	88	1.49789
7	89	1.47413
7	90	1.41829
7	91	1.37569
7	92	1.37245
7	93	1.29358
7	94	1.34965
7	95	1.27509
7	96	1.32443
7	97	1.34362
7	98	1.37605
7	99	1.38927
8	0	1.46128
8	1	1.49924
8	2	1.53248
8	3	1.5174
8	4	1.5913
8	5	1.62492
8	6	1.64553
8	7	1.69025
8	8	1.71978
8	9	1.63584
8	10	1.7542
8	11	1.78504
8	12	1.80281
8	13	1.82849
8	14	1.8599
8	15	1.87296
8	16	1.89503
8	17	1.90647
8	18	1.91578
8	19	1.92827
8	20	1.93713
8	21	1.94285
8	22	1.94463
8	23	1.94964
8	24	1.95214
8	25	1.95615
8	26	1.95684
8	27	1.95691
8	28	1.95661
8	29	1.95669
8	30	1.95606
8	31	1.95488
8	32	1.95528
8	33	1.95518
8	34	1.95261
8	35	1.95504
8	36	1.94976
8	37	1.9511
8	38	1.95019
8	39	1.95214
8	40	1.94667
8	41	1.95046
8	42	1.94532
8	43	1.94617
8	44	1.94601
8	45	1.94732
8	46	1.9505
8	47	1.94321
8	48	1.95268
8	49	1.94321
8	50	1.95211
8	51	1.95378
8	52	1.9526
8	53	1.96051
8	54	1.94949
8	55	1.96045
8	56	1.94248
8	57	1.95297
8	58	1.95683
8	59	1.95645
8	60	1.95845
8	61	1.95381
8	62	1.95823
8	63	1.95782
8	64	1.9574
8	65	1.95464
8	66	1.95489
8	67	1.95401
8	68	1.95085
8	69	1.94213
8	70	1.94359
8	71	1.9376
8	72	1.93835
8	73	1.95329
8	74	1.7937
8	75	1.80911
8	76	1.93218
8	77	1.40577
8	78	1.88558
8	79	1.87725
8	80	1.85605
8	81	1.90792
8	82	1.7808
8	83	1.83816
8	84	1.76774
8	85	1.6602
8	86	1.69156
8	87	1.57727
8	88	1.54071
8	89	1.16976
8	90	1.48005
8	91	1.42663
8	92	1.40853
8	93	1.34741
8	94	1.38323
8	95	1.38098
8	96	1.38522
8	97	1.43808
8	98	1.41662
8	99	1.35757
9	0	1.50727
9	1	1.57811
9	2	1.60705
9	3	1.62354
9	4	1.64417
9	5	1.66144
9	6	1.69272
9	7	1.72899
9	8	1.75126
9	9	1.76495
9	10	1.79252
9	11	1.81109
9	12	1.83941
9	13	1.86043
9	14	1.8694
9	15	1.89992
9	16	1.90935
9	17	1.90906
9	18	1.93189
9	19	1.94059
9	20	1.94552
9	21	1.94456
9	22	1.95159
9	23	1.95435
9	24	1.95653
9	25	1.95698
9	26	1.95642
9	27	1.95573
9	28	1.95811
9	29	1.956
9	30	1.95355
9	31	1.95327
9	32	1.95117
9	33	1.94186
9	34	1.94808
9	35	1.94711
9	36	1.94871
9	37	1.94747
9	38	1.95551
9	39	1.94942
9	40	1.94258
9	41	1.94723
9	42	1.94889
9	43	1.944
9	44	1.94646
9	45	1.94328
9	46	1.94503
9	47	1.94657
9	48	1.94598
9	49	1.94849
9	50	1.93886
9	51	1.94713
9	52	1.95
9	53	1.95004
9	54	1.95381
9	55	1.95197
9	56	1.95603
9	57	1.95536
9	58	1.95691
9	59	1.95926
9	60	-1.48432
9	61	1.95776
9	62	1.95739
9	63	1.95823
9	64	1.9576
9	65	1.95739
9	66	1.95328
9	67	1.95323
9	68	1.95116
9	69	1.9465
9	70	1.9501
9	71	1.95046
9	72	1.94495
9	73	1.85867
9	74	1.9335
9	75	1.90739
9	76	1.91623
9	77	1.91799
9	78	1.90253
9	79	1.87032
9	80	1.94522
9	81	1.8903
9	82	1.8164
9	83	1.7905
9	84	1.74966
9	85	1.71472
9	86	1.63359
9	87	1.61386
9	88	1.56497
9	89	1.54751
9	90	1.51128
9	91	1.49098
9	92	1.40321
9	93	1.4234
9	94	1.41871
9	95	1.45066
9	96	1.42844
9	97	1.44902
9	98	1.49299
9	99	1.49221
10	0	1.57707
10	1	1.61194
10	2	1.94054
10	3	1.6569
10	4	1.66721
10	5	1.70171
10	6	1.73393
10	7	1.75674
10	8	1.77601
10	9	1.77437
10	10	1.81999
10	11	1.84233
10	12	1.86276
10	13	1.88794
10	14	1.89918
10	15	1.91208
10	16	1.92625
10	17	1.9347
10	18	1.93826
10	19	1.94
10	20	1.95115
10	21	1.95365
10	22	1.95482
10	23	1.95616
10	24	1.22654
10	25	1.95597
10	26	1.95486
10	27	1.95318
10	28	1.95208
10	29	1.95017
10	30	1.95915
10	31	1.94804
10	32	1.94608
10	33	1.94841
10	34	1.9449
10	35	1.94547
10	36	1.94729
10	37	1.94368
10	38	1.94555
10	39	1.94533
10	40	1.94311
10	41	1.93949
10	42	1.94052
10	43	1.94638
10	44	1.93912
10	45	1.89932
10	46	1.92941
10	47	1.89324
10	48	1.94573
10	49	1.94884
10	50	1.94464
10	51	1.94675
10	52	-1.46601
10	53	1.951
10	54	1.94285
10	55	1.94722
10	56	1.96116
10	57	1.95475
10	58	1.95602
10	59	1.79441
10	60	1.9585
10	61	1.95713
10	62	1.94589
10	63	1.95875
10	64	1.95077
10	65	1.94221
10	66	1.30948
10	67	1.95688
10	68	1.9561
10	69	1.95262
10	70	1.95046
10	71	1.9504
10	72	1.9449
10	73	1.94523
10	74	1.93522
10	75	1.93013
10	76	1.94039
10	77	1.91403
10	78	1.90781
10	79	1.93095
10	80	1.93237
10	81	1.86985
10	82	1.82743
10	83	1.85787
10	84	1.72891
10	85	1.73058
10	86	1.67887
10	87	1.45511
10	88	1.67522
10	89	1.58062
10	90	1.57368
10	91	1.69619
10	92	1.48691
10	93	1.46167
10	94	1.46733
10	95	1.45596
10	96	1.49421
10	97	1.54094
10	98	1.53885
10	99	1.54301
11	0	1.63731
11	1	1.66263
11	2	1.66618
11	3	1.69644
11	4	1.72042
11	5	1.74164
11	6	1.77191
11	7	1.81094
11	8	1.81006
11	9	1.82568
11	10	1.8439
11	11	1.88092
11	12	1.89313
11	13	1.9055
11	14	1.91885
11	15	1.92947
11	16	1.9346
11	17	1.94145
11	18	1.95502
11	19	1.94787
11	20	1.95381
11	21	1.95556
11	22	1.95676
11	23	1.94957
11	24	1.95642
11	25	1.95551
11	26	1.95272
11	27	1.95112
11	28	1.9494
11	29	1.94796
11	30	1.94391
11	31	1.93441
11	32	1.94436
11	33	1.93756
11	34	1.93883
11	35	1.94085
11	36	1.93889
11	37	1.95377
11	38	1.94209
11	39	1.9541
11	40	1.96201
11	41	1.94046
11	42	1.95313
11	43	1.94256
11	44	1.94503
11	45	1.90589
11	46	1.93925
11	47	1.93678
11	48	1.9474
11	49	1.94282
11	50	1.94616
11	51	1.94725
11	52	1.94323
11	53	1.9479
11	54	1.94824
11	55	1.94907
11	56	1.94775
11	57	1.94407
11	58	1.90658
11	59	1.955
11	60	1.95638
11	61	1.95738
11	62	1.95927
11	63	1.95789
11	64	1.95871
11	65	1.9583
11	66	-1.98096
11	67	1.95674
11	68	1.95574
11	69	1.91871
11	70	1.95414
11	71	1.95065
11	72	1.94717
11	73	1.94152
11	74	1.93553
11	75	1.94335
11	76	1.41175
11	77	1.9181
11	78	1.90868
11	79	1.87447
11	80	1.89625
11	81	1.93765
11	82	1.84364
11	83	1.84183
11	84	1.79205
11	85	1.75758
11	86	1.74174
11	87	1.68556
11	88	1.65312
11	89	1.63477
11	90	1.56758
11	91	1.63297
11	92	1.5226
11	93	1.52425
11	94	1.50453
11	95	1.5068
11	96	1.5205
11	97	1.54577
11	98	1.57051
11	99	1.58465
12	0	1.66583
12	1	1.68801
12	2	1.73646
12	3	1.74338
12	4	1.75863
12	5	1.77254
12	6	1.81325
12	7	1.83566
12	8	1.82767
12	9	1.85099
12	10	1.87226
12	11	1.89078
12	12	1.90363
12	13	1.90768
12	14	1.9303
12	15	1.93887
12	16	1.9423
12	17	1.94883
12	18	1.95256
12	19	1.95441
12	20	1.9554
12	21	1.95668
12	22	1.95621
12	23	1.95553
12	24	1.95514
12	25	1.95448
12	26	1.9473
12	27	1.95105
12	28	1.05736
12	29	1.94491
12	30	1.94441
12	31	1.93901
12	32	1.64283
12	33	1.93922
12	34	1.93841
12	35	1.93919
12	36	1.93588
12	37	1.93998
12	38	1.91711
12	39	1.93721
12	40	1.93659
12	41	1.93061
12	42	1.93978
12	43	1.95802
12	44	1.92216
12	45	1.92252
12	46	1.92598
12	47	1.93813
12	48	1.9528
12	49	1.94105
12	50	1.93764
12	51	1.87111
12	52	1.94125
12	53	1.94467
12	54	1.9497
12	55	1.949
12	56	1.94953
12	57	1.95184
12	58	1.9453
12	59	1.9566
12	60	1.92196
12	61	1.95587
12	62	1.95796
12	63	1.95176
12	64	1.95843
12	65	1.95729
12	66	1.9583
12	67	1.95688
12	68	1.95706
12	69	1.95637
12	70	1.95604
12	71	1.9557
12	72	1.94912
12	73	1.82351
12	74	1.94777
12	75	1.93851
12	76	1.95235
12	77	1.94757
12	78	1.91669
12	79	1.81413
12	80	1.88372
12	81	1.87113
12	82	1.78892
12	83	1.83571
12	84	1.81579
12	85	1.78153
12	86	1.75676
12	87	1.86619
12	88	1.70822
12	89	1.70269
12	90	1.61661
12	91	1.49235
12	92	1.55754
12	93	1.54948
12	94	1.5364
12	95	1.88941
12	96	1.56918
12	97	1.58263
12	98	1.61246
12	99	1.62724
13	0	1.69575
13	1	1.71971
13	2	1.75338
13	3	1.75834
13	4	1.80358
13	5	1.80678
13	6	1.83698
13	7	1.94728
13	8	1.86706
13	9	1.78768
13	10	1.89323
13	11	1.90951
13	12	1.91783
13	13	1.92958
13	14	1.93598
13	15	1.94527
13	16	1.95339
13	17	1.95295
13	18	1.95592
13	19	1.95646
13	20	1.95681
13	21	1.95687
13	22	1.95589
13	23	1.94563
13	24	1.95104
13	25	1.94977
13	26	1.93547
13	27	1.94709
13	28	1.94278
13	29	1.95994
13	30	1.93122
13	31	1.93413
13	32	1.93949
13	33	1.93918
13	34	1.93802
13	35	1.93382
13	36	1.93956
13	37	1.93836
13	38	1.93561
13	39	1.92036
13	40	1.94184
13	41	1.94026
13	42	1.94361
13	43	1.95706
13	44	1.95204
13	45	1.9543
13	46	1.92083
13	47	1.92968
13	48	1.91378
13	49	-1.05343
13	50	1.93703
13	51	1.93888
13	52	1.94082
13	53	1.8693
13	54	1.89004
13	55	1.9469
13	56	1.85019
13	57	1.96224
13	58	1.81389
13	59	1.95483
13	60	1.96124
13	61	1.95708
13	62	1.95311
13	63	1.95878
13	64	1.9536
13	65	1.95845
13	66	1.95869
13	67	1.95815
13	68	1.95782
13	69	1.95386
13	70	1.95645
13	71	1.9544
13	72	1.95403
13	73	1.94819
13	74	1.9552
13	75	1.81965
13	76	1.9337
13	77	1.93414
13	78	1.92795
13	79	1.94869
13	80	1.90915
13	81	1.901
13	82	1.90491
13	83	1.79974
13	84	1.65443
13	85	1.78559
13	86	1.77236
13	87	1.73361
13	88	1.9411
13	89	1.71014
13	90	1.63949
13	91	1.61687
13	92	1.59264
13	93	1.57264
13	94	1.55361
13	95	1.56824
13	96	1.64221
13	97	1.62851
13	98	1.64367
13	99	1.67063
14	0	1.71735
14	1	1.75271
14	2	1.77247
14	3	1.79466
14	4	1.82338
14	5	1.82732
14	6	1.43996
14	7	1.87113
14	8	1.87255
14	9	1.88813
14	10	1.91073
14	11	1.93228
14	12	1.93455
14	13	1.93682
14	14	1.94171
14	15	1.95019
14	16	1.95343
14	17	1.95574
14	18	1.95658
14	19	1.95671
14	20	1.95681
14	21	1.95438
14	22	1.89001
14	23	1.95219
14	24	1.95101
14	25	1.94605
14	26	1.9431
14	27	1.93606
14	28	1.93974
14	29	1.93397
14	30	1.93668
14	31	1.93326
14	32	1.93216
14	33	1.93579
14	34	1.93209
14	35	1.92873
14	36	1.93555
14	37	1.93261
14	38	1.93416
14	39	1.93282
14	40	1.59589
14	41	1.92901
14	42	1.92224
14	43	1.93297
14	44	1.79423
14	45	1.92042
14	46	1.92461
14	47	1.92174
14	48	1.94301
14	49	1.90679
14	50	1.74601
14	51	1.9376
14	52	1.93994
14	53	1.94407
14	54	1.94478
14	55	1.94465
14	56	1.91745
14	57	-1.7281
14	58	1.94805
14	59	1.94911
14	60	1.94982
14	61	1.9583
14	62	1.95645
14	63	1.95351
14	64	1.95724
14	65	1.94969
14	66	1.95459
14	67	1.95833
14	68	1.95825
14	69	1.95685
14	70	1.95687
14	71	1.95612
14	72	1.94997
14	73	1.95155
14	74	1.95544
14	75	1.94125
14	76	1.84524
14	77	1.39679
14	78	1.93217
14	79	-0.570965
14	80	1.89875
14	81	1.86238
14	82	1.8823
14	83	1.95098
14	84	1.83908
14	85	1.80578
14	86	1.91293
14	87	1.74858
14	88	1.71615
14	89	1.68872
14	90	1.66213
14	91	1.63247
14	92	1.2523
14	93	1.60023
14	94	1.60369
14	95	1.61984
14	96	1.65274
14	97	1.6531
14	98	1.68587
14	99	1.71709
15	0	1.74292
15	1	1.77432
15	2	1.79668
15	3	-1.19729
15	4	1.83344
15	5	1.8511
15	6	1.86302
15	7	1.87941
15	8	1.89557
15	9	1.90772
15	10	1.92003
15	11	1.93007
15	12	1.93562
15	13	1.94281
15	14	1.94973
15	15	1.95458
15	16	1.95583
15	17	1.95661
15	18	1.95608
15	19	1.95443
15	20	1.95333
15	21	1.95357
15	22	1.95068
15	23	1.95052
15	24	1.95341
15	25	1.93739
15	26	1.93566
15	27	1.93731
15	28	1.93332
15	29	1.92228
15	30	1.92669
15	31	1.91897
15	32	1.92936
15	33	1.92082
15	34	1.83816
15	35	1.93868
15	36	1.92949
15	37	1.9235
15	38	1.92432
15	39	1.92255
15	40	1.91848
15	41	1.9168
15	42	1.89758
15	43	1.92447
15	44	1.93009
15	45	1.93582
15	46	1.90124
15	47	1.92795
15	48	1.90295
15	49	1.88973
15	50	1.9047
15	51	1.92581
15	52	1.93508
15	53	1.9466
15	54	1.94767
15	55	1.95047
