0	0	-2.00541
0	1	-2.00361
0	2	-2.00077
0	3	-1.997
0	4	-1.992
0	5	-1.98653
0	6	-1.9804
0	7	-1.97403
0	8	-1.96691
0	9	-1.95942
0	10	-1.95222
0	11	-1.9437
0	12	-1.93486
0	13	-1.92544
0	14	-1.91707
0	15	-1.90642
0	16	-1.89374
0	17	-1.87994
0	18	-1.86493
0	19	-1.84799
0	20	-1.82765
0	21	-1.80101
0	22	-1.82036
0	23	-1.76323
0	24	-1.727
0	25	-1.68774
0	26	-1.64519
0	27	-1.58976
0	28	-1.52678
0	29	-1.45269
0	30	-1.37776
0	31	-1.29821
0	32	-1.1837
0	33	-1.05732
0	34	-0.88479
0	35	-0.639562
0	36	-0.418425
0	37	-0.170583
0	38	0.6895
0	39	1.31366
0	40	1.1343
0	41	0.0654299
0	42	0.15785
0	43	-0.398844
0	44	-0.555828
0	45	-0.777059
0	46	-0.915191
0	47	-1.08571
0	48	-1.18348
0	49	-1.30299
0	50	-1.40869
0	51	-1.48511
0	52	-1.5596
0	53	-1.62091
0	54	-1.67291
0	55	-1.71812
0	56	-1.75729
0	57	-1.40413
0	58	-1.75671
0	59	-1.82906
0	60	-1.84987
0	61	-1.86642
0	62	-1.88174
0	63	-1.89425
0	64	-1.90603
0	65	-1.91628
0	66	-1.92556
0	67	-1.93388
0	68	-1.94252
0	69	-1.951
0	70	-1.95942
0	71	-1.96698
0	72	-1.97431
0	73	-1.98093
0	74	-1.98602
0	75	-1.99172
0	76	-1.99696
0	77	-2.001
0	78	-2.00407
0	79	-2.00623
0	80	-2.00876
0	81	-2.01169
0	82	-2.01436
0	83	-2.01642
0	84	-2.01793
0	85	-2.01868
0	86	-2.01915
0	87	-2.01968
0	88	-2.0204
0	89	-2.02089
0	90	-2.02093
0	91	-2.02057
0	92	-2.02022
0	93	-2.0194
0	94	-2.01771
0	95	-2.01623
0	96	-2.0151
0	97	-2.01284
0	98	-2.0103
0	99	-2.00767
1	0	-1.99924
1	1	-1.99736
1	2	-1.99468
1	3	-1.99113
1	4	-1.98667
1	5	-1.98031
1	6	-1.97452
1	7	-1.96719
1	8	-1.96047
1	9	-1.95291
1	10	-1.94395
1	11	-1.93453
1	12	-1.92486
1	13	-1.91502
1	14	-1.90411
1	15	-1.89013
1	16	-1.87254
1	17	-1.85337
1	18	-1.82966
1	19	-1.77317
1	20	-1.75192
1	21	-1.73171
1	22	-1.67017
1	23	-1.58218
1	24	-1.43909
1	25	-1.17632
1	26	0.54539
1	27	1.48108
1	28	0.320561
1	29	-2.06796
1	30	-2.02423
1	31	-2.00379
1	32	-1.9809
1	33	-1.96586
1	34	-1.95692
1	35	-1.94436
1	36	-1.93722
1	37	-1.93008
1	38	-1.9295
1	39	-1.92529
1	40	-1.92528
1	41	-1.92529
1	42	-1.92624
1	43	-1.93407
1	44	-1.9393
1	45	-1.94831
1	46	-1.95737
1	47	-1.96992
1	48	-1.986
1	49	-2.00588
1	50	-2.03474
1	51	-2.04402
1	52	0.905452
1	53	1.66137
1	54	-0.78232
1	55	-1.32951
1	56	-1.53124
1	57	-1.6456
1	58	-1.7203
1	59	-1.76991
1	60	-1.80238
1	61	-1.82771
1	62	-1.8527
1	63	-1.87237
1	64	-1.88805
1	65	-1.90209
1	66	-1.91427
1	67	-1.9234
1	68	-1.93285
1	69	-1.94237
1	70	-1.95168
1	71	-1.96018
1	72	-1.96744
1	73	-1.97445
1	74	-1.9806
1	75	-1.98578
1	76	-1.99112
1	77	-1.99528
1	78	-1.99793
1	79	-1.99977
1	80	-2.00292
1	81	-2.00597
1	82	-2.00868
1	83	-2.01055
1	84	-2.01143
1	85	-2.01259
1	86	-2.01295
1	87	-2.01391
1	88	-2.01466
1	89	-2.01487
1	90	-2.01486
1	91	-2.01434
1	92	-2.01379
1	93	-2.01332
1	94	-2.01185
1	95	-2.01029
1	96	-2.00916
1	97	-2.00759
1	98	-2.00506
1	99	-2.00209
2	0	-1.993
2	1	-1.99078
2	2	-1.98841
2	3	-1.98503
2	4	-1.97987
2	5	-1.97367
2	6	-1.96728
2	7	-1.96032
2	8	-1.95279
2	9	-1.94416
2	10	-1.93434
2	11	-1.92393
2	12	-1.91256
2	13	-1.89939
2	14	-1.88423
2	15	-1.86327
2	16	-1.83699
2	17	-1.78277
2	18	-1.78143
2	19	-1.69814
2	20	-1.59654
2	21	-1.37717
2	22	-0.425051
2	23	0.925079
2	24	-2.04668
2	25	-1.97973
2	26	-1.93965
2	27	-1.90693
2	28	-1.8555
2	29	-1.92599
2	30	-1.81447
2	31	1.46613
2	32	-1.93132
2	33	-1.88703
2	34	-1.86062
2	35	-1.8177
2	36	-1.67404
