2	9	-1.70661
2	10	-1.70294
2	11	-1.69969
2	12	-1.69546
2	13	-1.69192
2	14	-1.68879
2	15	-1.68509
2	16	-1.68199
2	17	-1.67969
2	18	-1.67705
2	19	-1.67399
2	20	-1.67027
2	21	-1.66813
2	22	-1.66585
2	23	-1.66365
2	24	-1.66198
2	25	-1.66025
2	26	-1.65882
2	27	-1.65713
2	28	-1.65491
2	29	-1.6533
2	30	-1.65245
2	31	-1.65123
2	32	-1.65133
2	33	-1.65084
2	34	-1.64993
2	35	-1.65006
2	36	-1.64894
2	37	-1.64651
2	38	-1.64531
2	39	-1.64507
2	40	-1.64603
2	41	-1.64616
2	42	-1.64644
2	43	-1.64554
2	44	-1.64605
2	45	-1.64611
2	46	-1.64813
2	47	-1.64787
2	48	-1.64756
2	49	-1.64855
2	50	-1.64861
2	51	-1.65168
2	52	-1.65081
2	53	-1.65339
2	54	-1.65397
2	55	-1.65626
2	56	-1.6573
2	57	-1.6608
2	58	-1.65782
2	59	-1.65951
2	60	-1.66428
2	61	-1.66606
2	62	-1.67048
2	63	-1.67264
2	64	-1.67483
2	65	-1.67785
2	66	-1.68088
2	67	-1.69386
2	68	-1.68649
2	69	-1.69025
2	70	-1.69462
2	71	-1.69768
2	72	-1.70272
2	73	-1.70471
2	74	-1.70754
2	75	-1.71152
2	76	-1.71421
2	77	-1.71835
2	78	-1.72197
2	79	-1.72503
2	80	-1.72819
2	81	-1.73078
2	82	-1.73304
2	83	-1.7354
2	84	-1.73736
2	85	-1.73903
2	86	-1.74041
2	87	-1.7418
2	88	-1.74265
2	89	-1.74335
2	90	-1.74403
2	91	-1.74413
2	92	-1.74426
2	93	-1.74393
2	94	-1.74353
2	95	-1.74267
2	96	-1.7416
2	97	-1.74018
2	98	-1.73816
2	99	-1.73607
3	0	-1.73166
3	1	-1.72939
3	2	-1.72683
3	3	-1.72394
3	4	-1.72056
3	5	-1.71741
3	6	-1.7142
3	7	-1.71027
3	8	-1.70693
3	9	-1.70281
3	10	-1.69912
3	11	-1.69511
3	12	-1.69203
3	13	-1.6879
3	14	-1.68477
3	15	-1.68138
3	16	-1.67796
3	17	-1.67591
3	18	-1.67294
3	19	-1.66933
3	20	-1.66625
3	21	-1.66439
3	22	-1.66239
3	23	-1.66012
3	24	-1.65839
3	25	-1.65624
3	26	-1.65429
3	27	-1.65099
3	28	-1.6498
3	29	-1.64865
3	30	-1.64753
3	31	-1.6466
3	32	-1.64718
3	33	-1.6461
3	34	-1.6451
3	35	-1.64374
3	36	-1.64252
3	37	-1.64188
3	38	-1.64177
3	39	-1.64181
3	40	-1.63988
3	41	-1.63991
3	42	-1.63624
3	43	-1.6409
3	44	-1.64116
3	45	-1.64135
3	46	-1.64191
3	47	-1.64102
3	48	-1.64322
3	49	-1.64286
3	50	-1.64369
3	51	-1.64455
3	52	-1.64576
3	53	-1.64532
3	54	-1.64911
3	55	-1.65134
3	56	-1.65228
3	57	-1.65554
3	58	-1.65519
3	59	-1.47266
3	60	-1.65851
3	61	-1.66033
3	62	-1.66483
3	63	-1.66096
3	64	-1.67003
3	65	-1.67296
3	66	-1.67512
3	67	-1.67985
3	68	-1.68561
3	69	-1.68623
3	70	-1.68993
3	71	-1.69476
3	72	-1.69758
3	73	-1.70149
3	74	-1.70434
3	75	-1.70812
3	76	-1.71109
3	77	-1.71468
3	78	-1.71923
3	79	-1.72219
3	80	-1.72547
3	81	-1.73193
3	82	-1.73073
3	83	-1.73195
3	84	-1.73492
3	85	-1.73669
3	86	-1.73832
3	87	-1.73954
3	88	-1.74055
3	89	-1.74127
3	90	-1.74173
3	91	-1.74206
3	92	-1.74204
3	93	-1.74167
3	94	-1.74098
3	95	-1.74048
3	96	-1.73917
3	97	-1.73756
3	98	-1.73561
3	99	-1.73394
4	0	-1.72925
4	1	-1.72675
4	2	-1.72418
4	3	-1.72153
4	4	-1.71782
4	5	-1.71415
4	6	-1.7108
4	7	-1.70676
4	8	-1.70324
4	9	-1.6991
4	10	-1.69509
4	11	-1.69109
4	12	-1.6877
4	13	-1.6836
4	14	-1.68048
4	15	-1.67686
4	16	-1.67458
4	17	-1.67242
4	18	-1.66856
4	19	-1.66445
4	20	-1.66214
4	21	-1.66065
4	22	-1.65876
4	23	-1.65523
4	24	-1.65363
4	25	-1.65168
4	26	-1.64897
4	27	-1.64748
4	28	-1.64525
4	29	-1.64469
4	30	-1.63606
4	31	-1.6434
4	32	-1.64127
4	33	-1.6404
4	34	-1.63914
4	35	-1.63835
4	36	-1.63821
4	37	-1.63753
4	38	-1.6375
4	39	-1.63719
4	40	-1.63706
4	41	-1.63647
4	42	-1.63662
4	43	-1.63695
4	44	-1.63742
4	45	-1.63752
4	46	-1.6369
4	47	-1.63649
4	48	-1.63684
4	49	-1.63841
4	50	-1.63827
4	51	-1.63924
4	52	-1.63947
4	53	-1.6414
4	54	-1.643
4	55	-1.64456
4	56	-1.64313
4	57	-1.64579
4	58	-1.65036
4	59	-1.65057
4	60	-1.65365
4	61	-1.65503
4	62	-1.65843
4	63	-1.67439
4	64	-1.66594
4	65	-1.6701
4	66	-1.66983
4	67	-1.6748
4	68	-1.67885
4	69	-1.68302
4	70	-1.68624
4	71	-1.69068
4	72	-1.69469
4	73	-1.69812
4	74	-1.70149
4	75	-1.70298
4	76	-1.70832
4	77	-1.71135
4	78	-1.71566
4	79	-1.7197
4	80	-1.72265
4	81	-1.7255
4	82	-1.7281
4	83	-1.7305
4	84	-1.73268
4	85	-1.7344
4	86	-1.73608
4	87	-1.73743
4	88	-1.73846
4	89	-1.73912
4	90	-1.73971
4	91	-1.74004
4	92	-1.74009
4	93	-1.73955
4	94	-1.7389
4	95	-1.7379
4	96	-1.73696
4	97	-1.73509
4	98	-1.73339
4	99	-1.73145
5	0	-1.72672
5	1	-1.72431
5	2	-1.72155
5	3	-1.7182
5	4	-1.71449
5	5	-1.71122
5	6	-1.70711
5	7	-1.7033
5	8	-1.69868
5	9	-1.69514
5	10	-1.69078
5	11	-1.68737
5	12	-1.68333
5	13	-1.67985
5	14	-1.67748
5	15	-1.67382
5	16	-1.67165
5	17	-1.66876
5	18	-1.66427
5	19	-1.66112
5	20	-1.6594
5	21	-1.65748
5	22	-1.65426
5	23	-1.65151
5	24	-1.65005
5	25	-1.6478
5	26	-1.64477
5	27	-1.64297
5	28	-1.64135
5	29	-1.64093
5	30	-1.64048
5	31	-1.63824
5	32	-1.63744
5	33	-1.63592
5	34	-1.63528
5	35	-1.63293
5	36	-1.6333
5	37	-1.63297
5	38	-1.62643
5	39	-1.63385
5	40	-1.63374
5	41	-1.63323
5	42	-1.63436
5	43	-1.63382
5	44	-1.63217
5	45	-1.63125
5	46	-1.62527
5	47	-1.63101
5	48	-1.63052
5	49	-1.63102
5	50	-1.6321
5	51	-1.6328
5	52	-1.63488
5	53	-1.63584
5	54	-1.62853
5	55	-1.63985
5	56	-1.64011
5	57	-1.64233
5	58	-1.65079
5	59	-1.64605
5	60	-1.64899
5	61	-1.6503
5	62	-1.65381
5	63	-1.65765
5	64	-1.6608
5	65	-1.66502
5	66	-1.66873
5	67	-1.67139
5	68	-1.67505
5	69	-1.68027
5	70	-1.68278
5	71	-1.68565
5	72	-1.69149
5	73	-1.6944
5	74	-1.69847
5	75	-1.70143
5	76	-1.70557
5	77	-1.70856
5	78	-1.7123
5	79	-1.71623
5	80	-1.72026
5	81	-1.72316
5	82	-1.72549
5	83	-1.72804
5	84	-1.7305
5	85	-1.73225
5	86	-1.73371
5	87	-1.73526
5	88	-1.73636
5	89	-1.7371
5	90	-1.73767
5	91	-1.73802
5	92	-1.73783
5	93	-1.7374
5	94	-1.73667
5	95	-1.73561
5	96	-1.734
5	97	-1.73275
5	98	-1.73111
5	99	-1.72883
6	0	-1.72437
6	1	-1.72175
6	2	-1.71851
6	3	-1.71513
6	4	-1.71136
6	5	-1.70809
6	6	-1.70433
6	7	-1.69973
6	8	-1.69537
6	9	-1.69128
6	10	-1.68745
6	11	-1.68362
6	12	-1.68085
6	13	-1.67746
6	14	-1.67417
6	15	-1.67114
6	16	-1.66815
6	17	-1.66531
6	18	-1.66066
6	19	-1.65812
6	20	-1.65654
6	21	-1.65378
6	22	-1.64984
6	23	-1.64864
6	24	-1.64564
6	25	-1.64346
6	26	-1.6413
6	27	-1.63879
6	28	-1.63758
6	29	-1.63739
6	30	-1.63467
6	31	-1.63453
6	32	-1.63392
6	33	-1.63254
6	34	-1.62981
6	35	-1.63012
6	36	-1.62952
6	37	-1.6291
6	38	-1.62895
6	39	-1.63136
6	40	-1.63058
6	41	-1.62996
6	42	-1.62594
6	43	-1.62949
6	44	-1.62768
6	45	-1.62871
6	46	-1.62877
6	47	-1.62806
6	48	-1.62776
6	49	-1.62611
6	50	-1.62945
6	51	-1.6221
6	52	-1.63121
6	53	-1.63119
6	54	-1.62935
6	55	-1.63206
6	56	-1.62542
6	57	-1.64074
6	58	-1.64035
6	59	-1.64253
6	60	-1.64526
6	61	-1.64669
6	62	-1.64822
6	63	-1.65255
6	64	-1.65765
6	65	-1.66111
6	66	-1.66387
6	67	-1.66833
6	68	-1.67081
6	69	-1.67549
6	70	-1.67846
6	71	-1.68287
6	72	-1.68615
6	73	-1.69118
6	74	-1.69495
6	75	-1.69917
6	76	-1.7024
6	77	-1.70621
6	78	-1.7099
6	79	-1.71294
6	80	-1.71721
6	81	-1.72098
6	82	-1.72334
6	83	-1.72562
6	84	-1.72791
6	85	-1.73015
6	86	-1.73173
6	87	-1.7332
6	88	-1.73417
6	89	-1.73519
6	90	-1.73553
6	91	-1.73607
6	92	-1.73584
6	93	-1.73541
6	94	-1.73449
6	95	-1.73346
6	96	-1.73181
6	97	-1.73055
6	98	-1.7287
6	99	-1.72648
7	0	-1.72178
7	1	-1.71885
7	2	-1.71572
7	3	-1.71184
7	4	-1.70854
7	5	-1.70482
7	6	-1.70073
7	7	-1.69615
7	8	-1.69226
7	9	-1.68793
7	10	-1.68385
7	11	-1.68096
7	12	-1.67808
7	13	-1.67462
7	14	-1.67155
7	15	-1.6685
7	16	-1.66569
7	17	-1.66008
7	18	-1.65778
7	19	-1.65466
7	20	-1.65207
7	21	-1.64899
7	22	-1.6463
7	23	-1.64433
7	24	-1.64152
7	25	-1.6393
7	26	-1.63641
7	27	-1.63482
7	28	-1.63242
7	29	-1.63213
7	30	-1.63138
7	31	-1.62843
7	32	-1.6277
7	33	-1.62657
7	34	-1.62556
7	35	-1.62496
7	36	-1.6243
7	37	-1.62551
7	38	-1.62506
7	39	-1.62602
7	40	-1.62608
7	41	-1.62583
7	42	-1.62696
7	43	-1.62453
7	44	-1.62228
7	45	-1.62476
7	46	-1.62306
7	47	-1.62406
7	48	-1.62358
7	49	-1.62201
7	50	-1.62488
7	51	-1.63402
7	52	-1.62719
7	53	-1.62505
7	54	-1.62641
7	55	-1.6305
7	56	-1.63304
7	57	-1.63445
7	58	-1.63652
7	59	-1.62563
7	60	-1.64114
7	61	-1.6439
7	62	-1.64491
7	63	-1.64317
7	64	-1.64722
7	65	-1.6556
7	66	-1.66102
7	67	-1.66411
7	68	-1.6655
7	69	-1.67183
7	70	-1.67574
7	71	-1.67929
7	72	-1.68256
7	73	-1.68574
7	74	-1.69166
7	75	-1.69725
7	76	-1.69977
7	77	-1.70284
7	78	-1.7075
7	79	-1.71029
7	80	-1.71435
7	81	-1.71769
7	82	-1.7212
7	83	-1.72342
7	84	-1.72574
7	85	-1.72787
7	86	-1.72964
7	87	-1.73115
7	88	-1.73214
7	89	-1.73314
7	90	-1.73361
7	91	-1.73387
7	92	-1.73378
7	93	-1.73334
7	94	-1.73236
7	95	-1.73097
7	96	-1.72957
7	97	-1.72795
7	98	-1.72634
7	99	-1.72411
8	0	-1.7189
8	1	-1.71596
8	2	-1.71243
8	3	-1.70971
8	4	-1.70587
8	5	-1.70173
8	6	-1.69699
8	7	-1.69281
8	8	-1.689
8	9	-1.68541
8	10	-1.68193
8	11	-1.67888
8	12	-1.6759
8	13	-1.6715
8	14	-1.66854
8	15	-1.66551
8	16	-1.6621
8	17	-1.65721
8	18	-1.65329
8	19	-1.6502
8	20	-1.64772
8	21	-1.64538
8	22	-1.64164
8	23	-1.63875
8	24	-1.63674
8	25	-1.63383
8	26	-1.6314
8	27	-1.62901
8	28	-1.62858
8	29	-1.62706
8	30	-1.62408
8	31	-1.62312
8	32	-1.62274
8	33	-1.62202
8	34	-1.61846
8	35	-1.61913
8	36	-1.61762
8	37	-1.6188
8	38	-1.61832
8	39	-1.62094
8	40	-1.61898
8	41	-1.62146
8	42	-1.61924
8	43	-1.61817
8	44	-1.61866
8	45	-1.61946
8	46	-1.6209
8	47	-1.61584
8	48	-1.62193
8	49	-1.61644
8	50	-1.62032
8	51	-1.62157
8	52	-1.62322
8	53	-1.62695
8	54	-1.62206
8	55	-1.62928
8	56	-1.61877
8	57	-1.6278
8	58	-1.63103
8	59	-1.63116
8	60	-1.63705
8	61	-1.63629
8	62	-1.64135
8	63	-1.64317
8	64	-1.64615
8	65	-1.65129
8	66	-1.65564
8	67	-1.65954
8	68	-1.66444
8	69	-1.66859
8	70	-1.67252
8	71	-1.6768
8	72	-1.68018
8	73	-1.68318
8	74	-1.68902
8	75	-1.69256
8	76	-1.69661
8	77	-1.70106
8	78	-1.70485
8	79	-1.70847
8	80	-1.7121
8	81	-1.7149
8	82	-1.7189
8	83	-1.72148
8	84	-1.72348
8	85	-1.72549
8	86	-1.72774
8	87	-1.72914
8	88	-1.73024
8	89	-1.73121
8	90	-1.73173
8	91	-1.73183
8	92	-1.73185
8	93	-1.73132
8	94	-1.73044
8	95	-1.72899
8	96	-1.72745
8	97	-1.72577
8	98	-1.72367
8	99	-1.72182
9	0	-1.71643
9	1	-1.71342
9	2	-1.7103
9	3	-1.70687
9	4	-1.70239
9	5	-1.69836
9	6	-1.69333
9	7	-1.68971
9	8	-1.68593
9	9	-1.68206
9	10	-1.67887
9	11	-1.67576
9	12	-1.67269
9	13	-1.66896
9	14	-1.66619
9	15	-1.66191
9	16	-1.6572
9	17	-1.65302
9	18	-1.64897
9	19	-1.64665
9	20	-1.64316
9	21	-1.64034
9	22	-1.63669
9	23	-1.63531
9	24	-1.63198
9	25	-1.62838
9	26	-1.62681
9	27	-1.62457
9	28	-1.62576
9	29	-1.62178
9	30	-1.61945
9	31	-1.61903
9	32	-1.61583
9	33	-1.60855
9	34	-1.61258
9	35	-1.61013
9	36	-1.61172
9	37	-1.61237
9	38	-1.61827
9	39	-1.61492
9	40	-1.60996
9	41	-1.61445
9	42	-1.61524
9	43	-1.61392
9	44	-1.61723
9	45	-1.61508
9	46	-1.61481
9	47	-1.61495
9	48	-1.61314
9	49	-1.61485
9	50	-1.60851
9	51	-1.61504
9	52	-1.61777
9	53	-1.61925
9	54	-1.62119
9	55	-1.62229
9	56	-1.62385
9	57	-1.62598
9	58	-1.62804
9	59	-1.63013
9	60	-1.64179
9	61	-1.6327
9	62	-1.63599
9	63	-1.64115
9	64	-1.64441
9	65	-1.64682
9	66	-1.65182
9	67	-1.65624
9	68	-1.65933
9	69	-1.66506
9	70	-1.66296
9	71	-1.67254
9	72	-1.67726
9	73	-1.69243
9	74	-1.68604
9	75	-1.69022
9	76	-1.69394
9	77	-1.69772
9	78	-1.70154
9	79	-1.70591
9	80	-1.70674
9	81	-1.71281
9	82	-1.71635
9	83	-1.71952
9	84	-1.72167
9	85	-1.72344
9	86	-1.7253
9	87	-1.72727
9	88	-1.72844
9	89	-1.72931
9	90	-1.72954
9	91	-1.72991
9	92	-1.72987
9	93	-1.72932
9	94	-1.72817
9	95	-1.72676
9	96	-1.72537
9	97	-1.72369
9	98	-1.72139
9	99	-1.71939
10	0	-1.71435
10	1	-1.71114
10	2	-1.70701
10	3	-1.70397
10	4	-1.70023
10	5	-1.69458
10	6	-1.69054
10	7	-1.68735
10	8	-1.68353
10	9	-1.68007
10	10	-1.67677
10	11	-1.67317
10	12	-1.66895
10	13	-1.66565
10	14	-1.66172
10	15	-1.65853
10	16	-1.65353
10	17	-1.64841
10	18	-1.64547
10	19	-1.64228
10	20	-1.63944
10	21	-1.63521
10	22	-1.6327
10	23	-1.62975
10	24	-1.63811
10	25	-1.62229
10	26	-1.62079
10	27	-1.61777
10	28	-1.61637
10	29	-1.61559
10	30	-1.62136
10	31	-1.61092
10	32	-1.60779
10	33	-1.60971
10	34	-1.60793
10	35	-1.60872
10	36	-1.61014
10	37	-1.60779
10	38	-1.60846
10	39	-1.60912
10	40	-1.60854
10	41	-1.60384
10	42	-1.60694
10	43	-1.61175
10	44	-1.60769
10	45	-0.0653539
10	46	-1.59672
10	47	-1.83957
10	48	-1.61141
10	49	-1.61221
10	50	-1.61035
10	51	-1.61136
10	52	-1.6277
10	53	-1.61616
10	54	-1.61216
10	55	-1.61625
10	56	-1.62555
10	57	-1.62143
10	58	-1.6245
10	59	-1.64876
10	60	-1.62797
10	61	-1.62948
10	62	-1.63646
10	63	-1.63642
10	64	-1.64095
10	65	-1.64655
10	66	-1.6564
10	67	-1.65135
10	68	-1.65684
10	69	-1.66013
10	70	-1.66518
10	71	-1.66912
10	72	-1.6743
10	73	-1.67812
10	74	-1.6829
10	75	-1.68761
10	76	-1.69113
10	77	-1.69536
10	78	-1.69871
10	79	-1.70301
10	80	-1.7065
10	81	-1.71104
10	82	-1.71403
10	83	-1.71709
10	84	-1.7199
10	85	-1.7216
10	86	-1.72342
10	87	-1.72531
10	88	-1.72655
10	89	-1.72746
10	90	-1.7278
10	91	-1.72804
10	92	-1.72786
10	93	-1.72752
10	94	-1.72614
10	95	-1.72492
10	96	-1.72343
10	97	-1.72135
10	98	-1.71898
10	99	-1.71644
11	0	-1.71203
11	1	-1.70842
11	2	-1.70481
11	3	-1.70145
11	4	-1.6967
11	5	-1.69199
11	6	-1.68826
11	7	-1.68481
11	8	-1.68143
11	9	-1.67688
11	10	-1.67361
11	11	-1.66992
11	12	-1.66634
11	13	-1.66309
11	14	-1.65927
11	15	-1.65522
11	16	-1.6491
11	17	-1.64471
11	18	-1.64119
11	19	-1.63065
11	20	-1.6356
11	21	-1.63272
11	22	-1.62835
11	23	-1.61969
11	24	-1.62147
11	25	-1.62026
11	26	-1.61673
11	27	-1.61403
11	28	-1.61196
11	29	-1.60922
11	30	-1.60534
11	31	-1.59326
11	32	-1.60451
11	33	-1.59719
11	34	-1.60058
11	35	-1.60404
11	36	-1.60191
11	37	-1.61286
11	38	-1.60691
11	39	-1.61298
11	40	-1.61715
11	41	-1.60394
11	42	-1.61175
11	43	-1.6062
11	44	-1.60884
11	45	-1.39323
11	46	-1.60591
11	47	-1.60529
11	48	-1.61102
11	49	-1.60848
11	50	-1.61061
11	51	-1.6116
11	52	-1.6079
11	53	-1.61195
11	54	-1.61372
11	55	-1.61654
11	56	-1.616
11	57	-1.61471
11	58	-1.1707
11	59	-1.62299
11	60	-1.62437
11	61	-1.62692
11	62	-1.6304
11	63	-1.63236
11	64	-1.63681
11	65	-1.63976
11	66	-1.65146
11	67	-1.64932
11	68	-1.65386
11	69	-1.65962
11	70	-1.65906
11	71	-1.66606
11	72	-1.66987
11	73	-1.67573
11	74	-1.67979
11	75	-1.67987
11	76	-1.69154
11	77	-1.69264
11	78	-1.69703
11	79	-1.70102
11	80	-1.70477
11	81	-1.70876
11	82	-1.71223
11	83	-1.71503
11	84	-1.7178
11	85	-1.71998
11	86	-1.72139
11	87	-1.72324
11	88	-1.7249
11	89	-1.72584
11	90	-1.72602
11	91	-1.72606
11	92	-1.726
11	93	-1.72541
11	94	-1.72445
11	95	-1.72302
11	96	-1.72127
11	97	-1.71912
11	98	-1.7169
11	99	-1.71444
12	0	-1.70919
12	1	-1.70589
12	2	-1.70263
12	3	-1.69895
12	4	-1.69394
12	5	-1.68923
12	6	-1.68584
12	7	-1.68215
12	8	-1.67889
12	9	-1.67447
12	10	-1.67087
12	11	-1.66743
12	12	-1.66418
12	13	-1.66084
12	14	-1.65706
12	15	-1.65097
12	16	-1.64594
12	17	-1.64273
12	18	-1.64004
12	19	-1.6372
12	20	-1.63257
12	21	-1.6286
12	22	-1.62321
12	23	-1.62126
12	24	-1.61979
12	25	-1.61724
12	26	-1.61127
12	27	-1.61299
12	28	-1.62311
12	29	-1.60509
12	30	-1.60676
12	31	-1.59994
12	32	-1.62833
12	33	-1.60005
12	34	-1.60024
12	35	-1.60242
12	36	-1.59873
12	37	-1.60221
12	38	-1.55452
12	39	-1.60349
12	40	-1.60149
12	41	-1.59401
12	42	-1.60301
12	43	-1.61098
12	44	-1.57855
12	45	-1.57985
12	46	-1.58805
12	47	-1.60443
12	48	-1.61179
12	49	-1.60561
12	50	-1.60147
12	51	-1.6631
12	52	-1.60457
12	53	-1.60803
12	54	-1.61252
12	55	-1.61397
12	56	-1.61543
12	57	-1.61734
12	58	-1.61278
12	59	-1.62111
12	60	-1.55866
12	61	-1.62276
12	62	-1.62622
12	63	-1.63484
12	64	-1.63388
12	65	-1.63593
12	66	-1.64179
12	67	-1.64573
12	68	-1.64858
12	69	-1.65408
12	70	-1.65859
12	71	-1.66251
12	72	-1.66789
12	73	-1.67375
12	74	-1.67709
12	75	-1.68131
12	76	-1.68589
12	77	-1.69049
12	78	-1.69546
12	79	-1.69893
12	80	-1.70277
12	81	-1.70664
12	82	-1.7107
12	83	-1.71295
12	84	-1.71558
12	85	-1.7184
12	86	-1.71996
12	87	-1.72156
12	88	-1.72272
12	89	-1.72381
12	90	-1.72419
12	91	-1.72449
12	92	-1.72437
12	93	-1.7234
12	94	-1.72247
12	95	-1.72099
12	96	-1.7191
12	97	-1.71737
12	98	-1.71485
12	99	-1.71214
13	0	-1.70691
13	1	-1.70363
13	2	-1.70069
13	3	-1.69593
13	4	-1.69171
13	5	-1.68742
13	6	-1.68323
13	7	-1.67605
13	8	-1.67648
13	9	-1.67833
13	10	-1.6684
13	11	-1.66555
13	12	-1.66238
13	13	-1.65739
13	14	-1.65339
13	15	-1.64773
13	16	-1.64351
13	17	-1.64048
13	18	-1.6366
13	19	-1.63336
13	20	-1.62963
13	21	-1.62572
13	22	-1.62227
13	23	-1.61191
13	24	-1.6134
13	25	-1.6125
13	26	-1.59379
13	27	-1.60592
13	28	-1.60188
13	29	-1.61455
13	30	-1.58509
13	31	-1.59356
13	32	-1.60083
13	33	-1.60144
13	34	-1.59882
13	35	-1.59573
13	36	-1.60119
13	37	-1.60103
13	38	-1.59944
13	39	-1.5763
13	40	-1.60295
13	41	-1.60196
13	42	-1.60456
13	43	-1.60947
13	44	-1.60716
13	45	-1.60828
13	46	-1.57439
13	47	-1.59254
13	48	-1.55329
13	49	-1.62077
13	50	-1.60143
13	51	-1.60205
13	52	-1.60397
13	53	-1.6604
13	54	-1.74901
13	55	-1.60959
13	56	-1.64996
13	57	-1.62117
13	58	-1.6264
13	59	-1.61878
13	60	-1.62524
13	61	-1.62197
13	62	-1.62146
13	63	-1.62736
13	64	-1.62724
13	65	-1.63586
13	66	-1.64005
13	67	-1.64401
13	68	-1.64701
13	69	-1.65189
13	70	-1.65374
13	71	-1.65743
13	72	-1.66529
13	73	-1.67034
13	74	-1.67355
13	75	-1.67992
13	76	-1.68404
13	77	-1.6884
13	78	-1.69335
13	79	-1.69471
13	80	-1.70064
13	81	-1.70449
13	82	-1.70812
13	83	-1.71139
13	84	-1.71482
13	85	-1.7164
13	86	-1.71838
13	87	-1.71997
13	88	-1.72087
13	89	-1.72224
13	90	-1.72271
13	91	-1.7229
13	92	-1.72264
13	93	-1.72172
13	94	-1.72064
13	95	-1.71902
13	96	-1.71744
13	97	-1.71524
13	98	-1.71293
13	99	-1.71029
