3	45	-0.803165
3	46	-0.808576
3	47	-0.813513
3	48	-0.825424
3	49	-0.835206
3	50	-0.840771
3	51	-0.852652
3	52	-0.866363
3	53	-0.875386
3	54	-0.887853
3	55	-0.901463
3	56	-0.915971
3	57	-0.929739
3	58	-0.945298
3	59	-0.964584
3	60	-0.978137
3	61	-0.994819
3	62	-1.01046
3	63	-1.02587
3	64	-1.04038
3	65	-1.05256
3	66	-1.06725
3	67	-1.07998
3	68	-1.0919
3	69	-1.10374
3	70	-1.11765
3	71	-1.1308
3	72	-1.14298
3	73	-1.15417
3	74	-1.16561
3	75	-1.17761
3	76	-1.18745
3	77	-1.1983
3	78	-1.20776
3	79	-1.2163
3	80	-1.22352
3	81	-1.23038
3	82	-1.23677
3	83	-1.2423
3	84	-1.2474
3	85	-1.25109
3	86	-1.25424
3	87	-1.25695
3	88	-1.25895
3	89	-1.26018
3	90	-1.26042
3	91	-1.25945
3	92	-1.25673
3	93	-1.25372
3	94	-1.25107
3	95	-1.24701
3	96	-1.24276
3	97	-1.23768
3	98	-1.23155
3	99	-1.22475
4	0	-1.20661
4	1	-1.19686
4	2	-1.18726
4	3	-1.17622
4	4	-1.1627
4	5	-1.14804
4	6	-1.13447
4	7	-1.11929
4	8	-1.10596
4	9	-1.09205
4	10	-1.07903
4	11	-1.06276
4	12	-1.04904
4	13	-1.03459
4	14	-1.0222
4	15	-1.00733
4	16	-0.992788
4	17	-0.977333
4	18	-0.959331
4	19	-0.939721
4	20	-0.923133
4	21	-0.905296
4	22	-0.885896
4	23	-0.868198
4	24	-0.855821
4	25	-0.840016
4	26	-0.821207
4	27	-0.807684
4	28	-0.793321
4	29	-0.783955
4	30	-0.770868
4	31	-0.764621
4	32	-0.758074
4	33	-0.75497
4	34	-0.746853
4	35	-0.73754
4	36	-0.735833
4	37	-0.727423
4	38	-0.727894
4	39	-0.728287
4	40	-0.731933
4	41	-0.730467
4	42	-0.734234
4	43	-0.742441
4	44	-0.752596
4	45	-0.759314
4	46	-0.764873
4	47	-0.769829
4	48	-0.774038
4	49	-0.788037
4	50	-0.795554
4	51	-0.806429
4	52	-0.822554
4	53	-0.835053
4	54	-0.853085
4	55	-0.86479
4	56	-0.883603
4	57	-0.897868
4	58	-0.91312
4	59	-0.930935
4	60	-0.949616
4	61	-0.967588
4	62	-0.985554
4	63	-1.00475
4	64	-1.02048
4	65	-1.03504
4	66	-1.04968
4	67	-1.0649
4	68	-1.0766
4	69	-1.09028
4	70	-1.1037
4	71	-1.11702
4	72	-1.13159
4	73	-1.14347
4	74	-1.15478
4	75	-1.1667
4	76	-1.17739
4	77	-1.18769
4	78	-1.19777
4	79	-1.20704
4	80	-1.21476
4	81	-1.22146
4	82	-1.22778
4	83	-1.23345
4	84	-1.23912
4	85	-1.24352
4	86	-1.24658
4	87	-1.24836
4	88	-1.25073
4	89	-1.25227
4	90	-1.25246
4	91	-1.25127
4	92	-1.24839
4	93	-1.24639
4	94	-1.24306
4	95	-1.23893
4	96	-1.23491
4	97	-1.22901
4	98	-1.22325
4	99	-1.21599
5	0	-1.19693
5	1	-1.18728
5	2	-1.17728
5	3	-1.16323
5	4	-1.14941
5	5	-1.13593
5	6	-1.12073
5	7	-1.10622
5	8	-1.09238
5	9	-1.07788
5	10	-1.06213
5	11	-1.04615
5	12	-1.03141
5	13	-1.01846
5	14	-1.00365
5	15	-0.987054
5	16	-0.971457
5	17	-0.952897
5	18	-0.929168
5	19	-0.91202
5	20	-0.89213
5	21	-0.873142
5	22	-0.853986
5	23	-0.835637
5	24	-0.818802
5	25	-0.797669
5	26	-0.778748
5	27	-0.762301
5	28	-0.744585
5	29	-0.733105
5	30	-0.721238
5	31	-0.702287
5	32	-0.698412
5	33	-0.691299
5	34	-0.686067
5	35	-0.674688
5	36	-0.668102
5	37	-0.668684
5	38	-0.669637
5	39	-0.666849
5	40	-0.679589
5	41	-0.679518
5	42	-0.682136
5	43	-0.685136
5	44	-0.69393
5	45	-0.702501
5	46	-0.711567
5	47	-0.717426
5	48	-0.720042
5	49	-0.732946
5	50	-0.751254
5	51	-0.759315
5	52	-0.771602
5	53	-0.790036
5	54	-0.803987
5	55	-0.823884
5	56	-0.838201
5	57	-0.862297
5	58	-0.879272
5	59	-0.898652
5	60	-0.917149
5	61	-0.935197
5	62	-0.957456
5	63	-0.977763
5	64	-0.997468
5	65	-1.01571
5	66	-1.03332
5	67	-1.04808
5	68	-1.06271
5	69	-1.0759
5	70	-1.08991
5	71	-1.10396
5	72	-1.11805
5	73	-1.13109
5	74	-1.14417
5	75	-1.15637
5	76	-1.1672
5	77	-1.17725
5	78	-1.18759
5	79	-1.19827
5	80	-1.20613
5	81	-1.21283
5	82	-1.21954
5	83	-1.22481
5	84	-1.23048
5	85	-1.23529
5	86	-1.23876
5	87	-1.24155
5	88	-1.24267
5	89	-1.24406
5	90	-1.2442
5	91	-1.24277
5	92	-1.24046
5	93	-1.23826
5	94	-1.23478
5	95	-1.23149
5	96	-1.22641
5	97	-1.22113
5	98	-1.21454
5	99	-1.20592
6	0	-1.18751
6	1	-1.1769
6	2	-1.16502
6	3	-1.15092
6	4	-1.13749
6	5	-1.12206
6	6	-1.10725
6	7	-1.09321
6	8	-1.07959
6	9	-1.06314
6	10	-1.04549
6	11	-1.02856
6	12	-1.01679
6	13	-1.00155
6	14	-0.983379
6	15	-0.966113
6	16	-0.943565
6	17	-0.922863
6	18	-0.898415
6	19	-0.878211
6	20	-0.855179
6	21	-0.835055
6	22	-0.814086
6	23	-0.797835
6	24	-0.767438
6	25	-0.743369
6	26	-0.719051
6	27	-0.696115
6	28	-0.683043
6	29	-0.660797
6	30	-0.639919
6	31	-0.629869
6	32	-0.613484
6	33	-0.607203
6	34	-0.58714
6	35	-0.592629
6	36	-0.586391
6	37	-0.587704
6	38	-0.573542
6	39	-0.585695
6	40	-0.578613
6	41	-0.589254
6	42	-0.605887
6	43	-0.61428
6	44	-0.613246
6	45	-0.628374
6	46	-0.643979
6	47	-0.656931
6	48	-0.670172
6	49	-0.674953
6	50	-0.689106
6	51	-0.709983
6	52	-0.719619
6	53	-0.734255
6	54	-0.75415
6	55	-0.775087
6	56	-0.79547
6	57	-0.822335
6	58	-0.844366
6	59	-0.863152
6	60	-0.883436
6	61	-0.903455
6	62	-0.925303
6	63	-0.947516
6	64	-0.971239
6	65	-0.991635
6	66	-1.01077
6	67	-1.03181
6	68	-1.0464
6	69	-1.06125
6	70	-1.076
6	71	-1.09083
6	72	-1.1051
6	73	-1.11985
6	74	-1.13274
6	75	-1.14497
6	76	-1.15713
6	77	-1.1681
6	78	-1.17768
6	79	-1.18803
6	80	-1.19769
6	81	-1.20507
6	82	-1.21102
6	83	-1.21632
6	84	-1.22126
6	85	-1.22691
6	86	-1.23088
6	87	-1.23373
6	88	-1.23479
6	89	-1.23543
6	90	-1.23541
6	91	-1.23405
6	92	-1.23294
6	93	-1.23069
6	94	-1.22737
6	95	-1.22332
6	96	-1.21802
6	97	-1.21256
6	98	-1.20504
6	99	-1.19635
7	0	-1.17798
7	1	-1.16688
7	2	-1.15324
7	3	-1.13983
7	4	-1.12481
7	5	-1.11009
7	6	-1.09584
7	7	-1.08037
7	8	-1.06427
7	9	-1.04665
7	10	-1.02971
7	11	-1.01634
7	12	-0.998989
7	13	-0.980946
7	14	-0.960656
7	15	-0.938491
7	16	-0.916874
7	17	-0.88986
7	18	-0.86446
7	19	-0.840287
7	20	-0.817135
7	21	-0.784265
7	22	-0.762668
7	23	-0.731575
7	24	-0.696506
7	25	-0.666451
7	26	-0.626362
7	27	-0.605629
7	28	-0.58137
7	29	-0.563318
7	30	-0.532145
7	31	-0.51653
7	32	-0.508925
7	33	-0.488168
7	34	-0.477185
7	35	-0.460851
7	36	-0.46701
7	37	-0.456918
7	38	-0.469894
7	39	-0.483137
7	40	-0.482227
7	41	-0.504219
7	42	-0.51133
7	43	-0.523215
7	44	-0.542197
7	45	-0.551371
7	46	-0.564713
7	47	-0.579792
7	48	-0.604734
7	49	-0.616259
7	50	-0.627857
7	51	-0.649565
7	52	-0.663263
7	53	-0.678421
7	54	-0.69757
7	55	-0.723486
7	56	-0.745959
7	57	-0.767821
7	58	-0.799646
7	59	-0.824035
7	60	-0.846921
7	61	-0.870428
7	62	-0.893798
7	63	-0.921524
7	64	-0.942157
7	65	-0.966409
7	66	-0.989265
7	67	-1.00886
7	68	-1.0297
7	69	-1.04682
7	70	-1.06256
7	71	-1.07695
7	72	-1.09293
7	73	-1.1074
7	74	-1.12176
7	75	-1.13437
7	76	-1.14661
7	77	-1.15849
7	78	-1.16859
7	79	-1.17843
7	80	-1.18855
7	81	-1.1966
7	82	-1.20325
7	83	-1.20859
7	84	-1.21329
7	85	-1.21841
7	86	-1.22239
7	87	-1.22524
7	88	-1.22728
7	89	-1.22721
7	90	-1.22684
7	91	-1.22602
7	92	-1.22518
7	93	-1.22255
7	94	-1.21906
7	95	-1.21494
7	96	-1.21038
7	97	-1.20412
7	98	-1.19577
7	99	-1.1872
8	0	-1.16811
8	1	-1.15621
8	2	-1.14187
8	3	-1.12928
8	4	-1.11358
8	5	-1.09926
8	6	-1.08269
8	7	-1.06707
8	8	-1.05064
8	9	-1.03282
8	10	-1.01709
8	11	-0.998166
8	12	-0.98243
8	13	-0.956377
8	14	-0.934194
8	15	-0.909255
8	16	-0.884652
8	17	-0.852573
8	18	-0.824684
8	19	-0.795576
8	20	-0.758767
8	21	-0.727649
8	22	-0.695335
8	23	-0.650301
8	24	-0.601899
8	25	-0.562065
8	26	-0.521784
8	27	-0.497233
8	28	-0.469475
8	29	-0.414618
8	30	-0.394758
8	31	-0.377687
8	32	-0.366595
8	33	-0.324958
8	34	-0.320666
8	35	-0.31824
8	36	-0.272223
8	37	-0.28723
8	38	-0.301436
8	39	-0.328655
8	40	-0.370087
8	41	-0.377097
8	42	-0.389071
8	43	-0.400002
8	44	-0.409368
8	45	-0.431521
8	46	-0.470363
8	47	-0.480467
8	48	-0.505055
8	49	-0.528232
8	50	-0.545678
8	51	-0.563421
8	52	-0.588419
8	53	-0.603765
8	54	-0.626094
8	55	-0.657417
8	56	-0.686975
8	57	-0.714273
8	58	-0.737335
8	59	-0.772483
8	60	-0.804161
8	61	-0.832674
8	62	-0.856171
8	63	-0.885158
8	64	-0.91151
8	65	-0.936393
8	66	-0.961279
8	67	-0.987816
8	68	-1.01104
8	69	-1.0305
8	70	-1.04783
8	71	-1.06471
8	72	-1.08048
8	73	-1.09619
8	74	-1.10971
8	75	-1.12367
8	76	-1.1368
8	77	-1.14823
8	78	-1.15935
8	79	-1.16934
8	80	-1.17942
8	81	-1.18816
8	82	-1.19512
8	83	-1.20112
8	84	-1.20536
8	85	-1.21005
8	86	-1.21454
8	87	-1.21745
8	88	-1.21932
8	89	-1.21892
8	90	-1.2177
8	91	-1.21774
8	92	-1.21734
8	93	-1.21494
8	94	-1.21186
8	95	-1.20742
8	96	-1.20247
8	97	-1.19545
8	98	-1.18694
8	99	-1.17848
9	0	-1.15802
9	1	-1.14558
9	2	-1.13352
9	3	-1.11776
9	4	-1.10284
9	5	-1.08653
9	6	-1.07006
9	7	-1.05479
9	8	-1.03824
9	9	-1.01849
9	10	-1.00133
9	11	-0.980522
9	12	-0.958343
9	13	-0.931942
9	14	-0.906171
9	15	-0.88167
9	16	-0.846577
9	17	-0.811936
9	18	-0.780879
9	19	-0.744171
9	20	-0.705014
9	21	-0.658538
9	22	-0.607483
9	23	-0.552859
9	24	-0.482871
9	25	-0.430111
9	26	-0.384694
9	27	-0.329924
9	28	-0.2757
9	29	-0.182977
9	30	-0.177637
9	31	-0.154934
9	32	-0.108197
9	33	-0.0791764
9	34	-0.0683536
9	35	-0.024204
9	36	-0.0120665
9	37	-0.040108
9	38	-0.0620122
9	39	-0.111636
9	40	-0.12906
9	41	-0.159397
9	42	-0.207248
9	43	-0.224582
9	44	-0.257856
9	45	-0.303659
9	46	-0.303307
9	47	-0.33239
9	48	-0.364295
9	49	-0.393415
9	50	-0.406054
9	51	-0.445104
9	52	-0.483315
9	53	-0.517787
9	54	-0.531809
9	55	-0.569083
9	56	-0.602628
9	57	-0.644534
9	58	-0.684762
9	59	-0.712963
9	60	-0.746751
9	61	-0.783414
9	62	-0.817014
9	63	-0.847279
9	64	-0.882794
9	65	-0.911292
9	66	-0.935246
9	67	-0.962362
9	68	-0.98716
9	69	-1.01222
9	70	-1.0318
9	71	-1.05024
9	72	-1.06718
9	73	-1.08381
9	74	-1.10015
9	75	-1.11335
9	76	-1.12664
9	77	-1.13919
9	78	-1.14934
9	79	-1.16063
9	80	-1.17025
9	81	-1.18004
9	82	-1.18738
9	83	-1.19313
9	84	-1.19825
9	85	-1.20223
9	86	-1.20605
9	87	-1.21011
9	88	-1.21166
9	89	-1.2112
9	90	-1.20929
9	91	-1.21021
9	92	-1.20902
9	93	-1.20732
9	94	-1.20421
9	95	-1.19951
9	96	-1.19382
9	97	-1.18681
9	98	-1.17844
9	99	-1.16905
10	0	-1.14844
10	1	-1.13672
10	2	-1.12238
10	3	-1.1067
10	4	-1.09085
10	5	-1.07561
10	6	-1.06023
10	7	-1.04312
10	8	-1.0241
10	9	-1.00335
10	10	-0.984913
10	11	-0.961374
10	12	-0.934047
10	13	-0.906757
10	14	-0.880044
10	15	-0.848683
10	16	-0.804985
10	17	-0.770466
10	18	-0.732105
10	19	-0.683534
10	20	-0.630533
10	21	-0.579996
10	22	-0.486754
10	23	-0.411979
10	24	-0.341906
10	25	-0.23495
10	26	-0.155033
10	27	-0.060939
10	28	0.0676249
10	29	0.165187
10	30	0.22418
10	31	0.24923
10	32	0.410062
10	33	0.433393
10	34	0.437928
10	35	0.468699
10	36	0.349699
10	37	0.354359
10	38	0.281583
10	39	0.312115
10	40	0.304168
10	41	0.280627
10	42	0.159365
10	43	0.109114
10	44	0.0830899
10	45	-0.0523428
10	46	0.175833
10	47	-0.130822
10	48	-0.10623
10	49	-0.15358
10	50	-0.219878
10	51	-0.273247
10	52	-0.339332
10	53	-0.374416
10	54	-0.409802
10	55	-0.450743
10	56	-0.502549
10	57	-0.55462
10	58	-0.612734
10	59	-0.659267
10	60	-0.695473
10	61	-0.730415
10	62	-0.768217
10	63	-0.810979
10	64	-0.844878
10	65	-0.87939
10	66	-0.912127
10	67	-0.93802
10	68	-0.965423
10	69	-0.990219
10	70	-1.01672
10	71	-1.03522
10	72	-1.0541
10	73	-1.07111
10	74	-1.08813
10	75	-1.10393
10	76	-1.11724
10	77	-1.1291
10	78	-1.14004
10	79	-1.15111
10	80	-1.16156
10	81	-1.17187
10	82	-1.17886
10	83	-1.18634
10	84	-1.1908
10	85	-1.19471
10	86	-1.1992
10	87	-1.20128
10	88	-1.20289
10	89	-1.20281
10	90	-1.20224
10	91	-1.20219
10	92	-1.20152
10	93	-1.19998
10	94	-1.19624
10	95	-1.19196
10	96	-1.18617
10	97	-1.17841
10	98	-1.1697
10	99	-1.15959
11	0	-1.14044
11	1	-1.12752
11	2	-1.11162
11	3	-1.09653
11	4	-1.08103
11	5	-1.06627
11	6	-1.04755
11	7	-1.03047
11	8	-1.01025
11	9	-0.988034
11	10	-0.965675
11	11	-0.93922
11	12	-0.90911
11	13	-0.880884
11	14	-0.849419
11	15	-0.81106
11	16	-0.762202
11	17	-0.72187
11	18	-0.680632
11	19	-0.613611
11	20	-0.545248
11	21	-0.463091
11	22	-0.366855
11	23	-0.246666
11	24	-0.0902628
11	25	0.00520831
11	26	0.201346
11	27	0.494926
11	28	0.759725
11	29	0.937867
11	30	1.01726
11	31	1.46625
11	32	1.33474
11	33	1.4077
11	34	1.33106
11	35	1.27712
11	36	1.29732
11	37	1.11739
11	38	1.11884
11	39	0.939392
11	40	0.967392
11	41	1.02975
11	42	0.841424
11	43	0.84545
11	44	0.764687
11	45	0.400307
11	46	0.682247
11	47	0.6303
11	48	0.401017
11	49	0.395565
11	50	0.202273
11	51	0.0974759
11	52	0.0809635
11	53	-0.103215
11	54	-0.213983
11	55	-0.309184
11	56	-0.37404
11	57	-0.427034
11	58	-0.547485
11	59	-0.581454
11	60	-0.626505
11	61	-0.678119
11	62	-0.722949
11	63	-0.769667
11	64	-0.808895
11	65	-0.846869
11	66	-0.88109
11	67	-0.912591
11	68	-0.94272
11	69	-0.969394
11	70	-0.995174
11	71	-1.01949
11	72	-1.03909
11	73	-1.05941
11	74	-1.07604
11	75	-1.09323
11	76	-1.10806
11	77	-1.12064
11	78	-1.1317
11	79	-1.14232
11	80	-1.15254
11	81	-1.16382
11	82	-1.17173
11	83	-1.17804
11	84	-1.18351
11	85	-1.1877
11	86	-1.19148
11	87	-1.19342
11	88	-1.19507
11	89	-1.19458
11	90	-1.19545
11	91	-1.19466
11	92	-1.19378
11	93	-1.19207
11	94	-1.18895
11	95	-1.18406
11	96	-1.17812
11	97	-1.17028
11	98	-1.16123
11	99	-1.15123
12	0	-1.13159
12	1	-1.11773
12	2	-1.10214
12	3	-1.0868
12	4	-1.07094
12	5	-1.05435
12	6	-1.03625
12	7	-1.01701
12	8	-0.996409
12	9	-0.970831
12	10	-0.946439
12	11	-0.91526
12	12	-0.882384
12	13	-0.849402
12	14	-0.815316
12	15	-0.772471
12	16	-0.716312
12	17	-0.672186
12	18	-0.623259
12	19	-0.534646
12	20	-0.425657
12	21	-0.313323
12	22	-0.160381
12	23	0.00941141
12	24	0.269638
12	25	0.460731
12	26	0.915354
12	27	1.24673
12	28	1.29333
12	29	1.80114
12	30	1.86118
12	31	1.90112
12	32	1.75544
12	33	1.87318
12	34	1.87389
12	35	1.83594
12	36	1.8723
12	37	1.83523
12	38	0.7244
12	39	1.75032
12	40	1.77062
12	41	1.90387
12	42	1.71571
12	43	1.63274
12	44	-0.141104
12	45	-0.336475
12	46	-1.89543
12	47	1.82112
12	48	1.51627
12	49	1.73913
12	50	1.9079
12	51	0.448299
12	52	1.30612
12	53	0.723858
12	54	0.291675
12	55	0.00851301
12	56	-0.152956
12	57	-0.268384
12	58	-0.350668
12	59	-0.467328
12	60	-0.60466
12	61	-0.603784
12	62	-0.657782
12	63	-0.725849
12	64	-0.768115
12	65	-0.810964
12	66	-0.852101
12	67	-0.885217
12	68	-0.917956
12	69	-0.94771
12	70	-0.976196
12	71	-1.00202
12	72	-1.02324
12	73	-1.04657
12	74	-1.06438
12	75	-1.08056
12	76	-1.09738
12	77	-1.11212
12	78	-1.12306
12	79	-1.13391
12	80	-1.14366
12	81	-1.15524
12	82	-1.16477
12	83	-1.17063
12	84	-1.17657
12	85	-1.18121
12	86	-1.18435
12	87	-1.18635
12	88	-1.18671
12	89	-1.18706
12	90	-1.1876
12	91	-1.18767
12	92	-1.18649
12	93	-1.18463
12	94	-1.18166
12	95	-1.17643
12	96	-1.17027
12	97	-1.16228
12	98	-1.15294
12	99	-1.14335
13	0	-1.12291
13	1	-1.10812
13	2	-1.0924
13	3	-1.07727
13	4	-1.06198
13	5	-1.04291
13	6	-1.02412
13	7	-1.00476
13	8	-0.980417
13	9	-0.954457
13	10	-0.925551
13	11	-0.891363
13	12	-0.854958
13	13	-0.822401
13	14	-0.780274
13	15	-0.727362
13	16	-0.665932
13	17	-0.615253
13	18	-0.527969
13	19	-0.398504
13	20	-0.262277
13	21	-0.124651
13	22	0.131921
13	23	0.578893
13	24	0.8234
13	25	1.22599
13	26	1.92288
13	27	1.88076
13	28	1.92116
13	29	1.91426
13	30	-1.73103
13	31	1.82089
13	32	1.89307
13	33	1.89484
13	34	1.89815
13	35	1.86966
13	36	1.91349
13	37	1.91772
13	38	1.90689
13	39	-0.140085
13	40	1.92544
13	41	1.92473
13	42	1.92485
13	43	1.91688
13	44	1.92522
13	45	1.92462
13	46	0.243341
13	47	-1.27523
13	48	0.754424
13	49	1.90219
13	50	1.73189
13	51	1.78283
13	52	1.82962
13	53	0.754686
13	54	0.340403
13	55	1.17869
13	56	-0.00402873
13	57	0.0279008
13	58	-0.219972
13	59	-0.328842
13	60	-0.445515
13	61	-0.52347
13	62	-0.586542
13	63	-0.658822
13	64	-0.719077
13	65	-0.771927
13	66	-0.819631
13	67	-0.85982
13	68	-0.89538
13	69	-0.926139
13	70	-0.956912
13	71	-0.984156
13	72	-1.00797
13	73	-1.0322
13	74	-1.0524
13	75	-1.07007
13	76	-1.08709
13	77	-1.10262
13	78	-1.1153
13	79	-1.12625
13	80	-1.13656
13	81	-1.14729
13	82	-1.15604
13	83	-1.16344
13	84	-1.16899
13	85	-1.17381
13	86	-1.17752
13	87	-1.17854
13	88	-1.17921
13	89	-1.18
13	90	-1.181
13	91	-1.18038
13	92	-1.17859
13	93	-1.17751
13	94	-1.17433
13	95	-1.16912
13	96	-1.16255
13	97	-1.15461
13	98	-1.14458
13	99	-1.13598
14	0	-1.11435
14	1	-1.09948
14	2	-1.08406
14	3	-1.06742
14	4	-1.04974
14	5	-1.0311
14	6	-1.01063
14	7	-0.991541
14	8	-0.962875
14	9	-0.93565
