4	1	1.94349
4	2	1.93677
4	3	1.92916
4	4	1.92141
4	5	1.91387
4	6	1.90374
4	7	1.89245
4	8	1.8807
4	9	1.86791
4	10	1.85525
4	11	1.83983
4	12	1.82034
4	13	1.78797
4	14	1.71735
4	15	1.86826
4	16	1.79862
4	17	1.77013
4	18	1.74537
4	19	1.72338
4	20	1.69978
4	21	1.64307
4	22	1.21552
4	23	1.46154
4	24	1.55862
4	25	1.43877
4	26	1.69712
4	27	1.71816
4	28	1.41146
4	29	1.80549
4	30	1.67383
4	31	1.48455
4	32	-2.0059
4	33	1.8082
4	34	1.69644
4	35	1.64473
4	36	1.59519
4	37	1.53358
4	38	1.48194
4	39	1.41523
4	40	1.34273
4	41	1.41525
4	42	1.50013
4	43	1.58184
4	44	1.63665
4	45	1.67651
4	46	1.75426
4	47	-1.90447
4	48	1.52542
4	49	1.64719
4	50	1.74985
4	51	-1.84264
4	52	1.53945
4	53	1.52332
4	54	0.428544
4	55	1.83209
4	56	1.67901
4	57	1.66304
4	58	1.72651
4	59	1.68065
4	60	1.71236
4	61	1.73773
4	62	1.76022
4	63	1.78759
4	64	1.83957
4	65	1.55989
4	66	1.76996
4	67	1.80867
4	68	1.82969
4	69	1.84534
4	70	1.85908
4	71	1.87254
4	72	1.88499
4	73	1.89754
4	74	1.90859
4	75	1.91784
4	76	1.92583
4	77	1.9336
4	78	1.94171
4	79	1.94817
4	80	1.95335
4	81	1.95817
4	82	1.96185
4	83	1.96451
4	84	1.96618
4	85	1.96743
4	86	1.96874
4	87	1.96896
4	88	1.96953
4	89	1.96978
4	90	1.96917
4	91	1.9688
4	92	1.96754
4	93	1.96671
4	94	1.96561
4	95	1.96403
4	96	1.96262
4	97	1.96015
4	98	1.95621
4	99	1.95329
5	0	1.9399
5	1	1.93439
5	2	1.92694
5	3	1.91796
5	4	1.91013
5	5	1.90235
5	6	1.89186
5	7	1.87984
5	8	1.86724
5	9	1.85312
5	10	1.83832
5	11	1.81763
5	12	1.77872
5	13	1.97412
5	14	1.83014
5	15	1.78436
5	16	1.75586
5	17	1.72782
5	18	1.6964
5	19	1.73503
5	20	1.64562
5	21	1.55422
5	22	-1.96698
5	23	1.72661
5	24	-1.97642
5	25	1.65395
5	26	1.78891
5	27	1.61088
5	28	1.83841
5	29	1.68596
5	30	1.56546
5	31	1.68462
5	32	1.64432
5	33	1.62592
5	34	1.60495
5	35	1.59518
5	36	1.58136
5	37	1.58078
5	38	1.57432
5	39	1.56714
5	40	1.5633
5	41	1.56887
5	42	1.56757
5	43	1.58427
5	44	1.59394
5	45	1.60602
5	46	1.61122
5	47	1.62797
5	48	1.65688
5	49	1.58033
5	50	1.67241
5	51	1.75723
5	52	0.702496
5	53	1.72225
5	54	1.6097
5	55	1.81632
5	56	1.55417
5	57	1.6946
5	58	1.73134
5	59	1.36452
5	60	1.4731
5	61	1.68208
5	62	1.71932
5	63	1.74625
5	64	1.77328
5	65	1.81103
5	66	-0.335249
5	67	1.75478
5	68	1.80499
5	69	1.82643
5	70	1.84373
5	71	1.85845
5	72	1.87273
5	73	1.88505
5	74	1.89747
5	75	1.90648
5	76	1.91506
5	77	1.9237
5	78	1.93223
5	79	1.93969
5	80	1.94554
5	81	1.95022
5	82	1.95492
5	83	1.95806
5	84	1.96056
5	85	1.96224
5	86	1.96376
5	87	1.96398
5	88	1.96524
5	89	1.96497
5	90	1.96428
5	91	1.96347
5	92	1.96237
5	93	1.96148
5	94	1.95965
5	95	1.95841
5	96	1.95615
5	97	1.95319
5	98	1.94921
5	99	1.94516
6	0	1.93063
6	1	1.92454
6	2	1.91676
6	3	1.9084
6	4	1.89995
6	5	1.89073
6	6	1.88065
6	7	1.86837
6	8	1.85349
6	9	1.83854
6	10	1.81689
6	11	1.77631
6	12	1.42228
6	13	1.81847
6	14	1.7757
6	15	1.74527
6	16	1.71348
6	17	1.63803
6	18	1.65575
6	19	1.71175
6	20	1.10239
6	21	1.29884
6	22	1.51024
6	23	1.63254
6	24	1.74664
6	25	-1.96898
6	26	1.6562
6	27	1.61419
6	28	1.56705
6	29	1.48809
6	30	1.60301
6	31	1.41101
6	32	1.07835
6	33	1.96571
6	34	1.78913
6	35	1.69194
6	36	1.57606
6	37	1.53581
6	38	1.50785
6	39	1.49014
6	40	1.48294
6	41	1.51639
6	42	1.51816
6	43	1.55683
6	44	1.58416
6	45	1.67223
6	46	1.89891
6	47	1.17099
6	48	1.42727
6	49	1.54724
6	50	1.46208
6	51	1.54567
6	52	1.59215
6	53	1.63225
6	54	1.73704
6	55	1.68857
6	56	1.10291
6	57	0.900936
6	58	1.8306
6	59	1.71224
6	60	1.54056
6	61	1.95817
6	62	1.65179
6	63	1.7038
6	64	1.73729
6	65	1.76639
6	66	1.80185
6	67	-1.53494
6	68	1.74829
6	69	1.80482
6	70	1.82739
6	71	1.84419
6	72	1.85948
6	73	1.87318
6	74	1.88622
6	75	1.89508
6	76	1.90494
6	77	1.91364
6	78	1.92252
6	79	1.93038
6	80	1.93708
6	81	1.9425
6	82	1.94697
6	83	1.95033
6	84	1.9536
6	85	1.95578
6	86	1.95732
6	87	1.95752
6	88	1.95851
6	89	1.95849
6	90	1.95786
6	91	1.95724
6	92	1.95648
6	93	1.95507
6	94	1.953
6	95	1.95088
6	96	1.94825
6	97	1.9456
6	98	1.94044
6	99	1.93639
7	0	1.92138
7	1	1.91481
7	2	1.90692
7	3	1.89807
7	4	1.88879
7	5	1.87908
7	6	1.86955
7	7	1.8559
7	8	1.83931
7	9	1.81868
7	10	1.78102
7	11	1.53175
7	12	1.81757
7	13	1.77451
7	14	1.7404
7	15	1.70196
7	16	1.64679
7	17	1.60117
7	18	1.54478
7	19	0.960284
7	20	1.82802
7	21	1.91671
7	22	-0.0113412
7	23	1.65268
7	24	1.51344
7	25	1.51125
7	26	-1.40028
7	27	1.56332
7	28	1.08443
7	29	1.79777
7	30	1.65423
7	31	1.57982
7	32	1.45177
7	33	-2.01057
7	34	1.67539
7	35	1.62352
7	36	1.58615
7	37	1.56183
7	38	1.54957
7	39	1.52547
7	40	1.53609
7	41	1.52407
7	42	1.51831
7	43	1.55362
7	44	1.61511
7	45	1.74745
7	46	-1.88699
7	47	1.35174
7	48	1.51923
7	49	1.68154
7	50	1.92654
7	51	0.495196
7	52	1.38541
7	53	1.65981
7	54	1.48081
7	55	1.62452
7	56	1.623
7	57	1.73928
7	58	1.73831
7	59	1.68555
7	60	1.76595
7	61	1.74731
7	62	1.70691
7	63	1.67562
7	64	1.68992
7	65	1.73349
7	66	1.76412
7	67	1.79984
7	68	-1.87413
7	69	1.75508
7	70	1.80676
7	71	1.8292
7	72	1.84619
7	73	1.86025
7	74	1.87368
7	75	1.88427
7	76	1.89462
7	77	1.90374
7	78	1.91282
7	79	1.92077
7	80	1.92723
7	81	1.93435
7	82	1.9393
7	83	1.94242
7	84	1.94594
7	85	1.948
7	86	1.94981
7	87	1.95001
7	88	1.95163
7	89	1.95106
7	90	1.95118
7	91	1.95054
7	92	1.94944
7	93	1.94804
7	94	1.94577
7	95	1.94292
7	96	1.94034
7	97	1.9377
7	98	1.93214
7	99	1.9277
8	0	1.91243
8	1	1.90457
8	2	1.89726
8	3	1.88812
8	4	1.87845
8	5	1.86736
8	6	1.85609
8	7	1.84102
8	8	1.82251
8	9	1.79092
8	10	-0.0875512
8	11	1.82285
8	12	1.7777
8	13	1.74266
8	14	1.69812
8	15	1.73065
8	16	1.6655
8	17	1.65653
8	18	1.5746
8	19	-1.51033
8	20	1.81062
8	21	1.62311
8	22	1.55392
8	23	1.78627
8	24	1.19437
8	25	1.63083
8	26	1.74759
8	27	1.52671
8	28	1.40284
8	29	-1.85799
8	30	1.57012
8	31	1.4125
8	32	1.24193
8	33	-0.0612812
8	34	-1.77736
8	35	1.87326
8	36	1.80598
8	37	1.84569
8	38	1.78622
8	39	1.7205
8	40	1.64922
8	41	1.70083
8	42	1.70621
8	43	1.74856
8	44	1.87101
8	45	-1.02776
8	46	-1.6948
8	47	1.19575
8	48	1.43894
8	49	1.5858
8	50	1.91965
8	51	1.29042
8	52	1.53811
8	53	1.71475
8	54	1.62042
8	55	-1.4089
8	56	1.51079
8	57	1.4929
8	58	1.53788
8	59	1.70777
8	60	1.76047
8	61	1.68155
8	62	1.14127
8	63	-2.0124
8	64	1.56448
8	65	1.67648
8	66	1.73027
8	67	1.76468
8	68	1.80271
8	69	1.75276
8	70	1.76987
8	71	1.81046
8	72	1.83177
8	73	1.84714
8	74	1.86023
8	75	1.87259
8	76	1.88326
8	77	1.89397
8	78	1.90335
8	79	1.91166
8	80	1.91882
8	81	1.92503
8	82	1.9304
8	83	1.9354
8	84	1.93765
8	85	1.94023
8	86	1.9422
8	87	1.9421
8	88	1.94301
8	89	1.9434
8	90	1.94415
8	91	1.94357
8	92	1.94214
8	93	1.9404
8	94	1.93791
8	95	1.93482
8	96	1.93144
8	97	1.92872
8	98	1.92389
8	99	1.91802
9	0	1.90364
9	1	1.89645
9	2	1.88822
9	3	1.87853
9	4	1.86791
9	5	1.85567
9	6	1.8433
9	7	1.82714
9	8	1.80086
9	9	1.7669
9	10	1.83819
9	11	1.78526
9	12	1.749
9	13	1.70078
9	14	1.6988
9	15	0.0669932
9	16	1.51547
9	17	1.72092
9	18	1.65835
9	19	1.64791
9	20	1.56875
9	21	1.66632
9	22	1.74298
9	23	1.67743
9	24	1.50137
9	25	1.75316
9	26	1.3364
9	27	1.74742
9	28	1.47321
9	29	1.19076
9	30	-1.9608
9	31	1.87885
9	32	1.61498
9	33	1.5063
9	34	1.30438
9	35	1.07053
9	36	0.805275
9	37	0.667364
9	38	-1.07498
9	39	-1.45495
9	40	0.272782
9	41	0.873845
9	42	1.23635
9	43	1.31531
9	44	1.38109
9	45	1.43533
9	46	1.57764
9	47	1.68904
9	48	1.73072
9	49	-1.98568
9	50	1.13409
9	51	1.44612
9	52	1.59203
9	53	-1.60469
9	54	1.62787
9	55	1.30109
9	56	1.66255
9	57	1.67466
9	58	1.45285
9	59	1.48858
9	60	1.58815
9	61	1.49656
9	62	1.5114
9	63	1.81343
9	64	1.52186
9	65	1.76389
9	66	1.67437
9	67	1.73349
9	68	1.7677
9	69	1.81046
9	70	1.28019
9	71	1.78533
9	72	1.81582
9	73	1.83369
9	74	1.84571
9	75	1.85983
9	76	1.87196
9	77	1.88463
9	78	1.89426
9	79	1.90191
9	80	1.91003
9	81	1.91678
9	82	1.9214
9	83	1.92677
9	84	1.93037
9	85	1.93203
9	86	1.93364
9	87	1.93374
9	88	1.93509
9	89	1.93663
9	90	1.93631
9	91	1.93612
9	92	1.93401
9	93	1.93167
9	94	1.92955
9	95	1.92661
9	96	1.9238
9	97	1.92048
9	98	1.91578
9	99	1.90996
10	0	1.89457
10	1	1.88736
10	2	1.87892
10	3	1.86807
10	4	1.856
10	5	1.843
10	6	1.82923
10	7	1.81031
10	8	1.75508
10	9	1.89994
10	10	1.79063
10	11	1.75523
10	12	1.71135
10	13	1.78479
10	14	1.94477
10	15	1.07642
10	16	1.63922
10	17	1.95606
10	18	1.63678
10	19	1.37409
10	20	1.76112
10	21	1.66152
10	22	1.42046
10	23	1.41288
10	24	1.70596
10	25	1.37371
10	26	-1.51196
10	27	1.01393
10	28	-0.849134
10	29	1.67222
10	30	1.47312
10	31	1.10674
10	32	-1.82075
10	33	0.927399
10	34	1.88921
10	35	1.78273
10	36	1.73852
10	37	1.69693
10	38	1.66916
10	39	1.67137
10	40	1.6675
10	41	1.70191
10	42	1.69667
10	43	1.77549
10	44	1.83157
10	45	-1.821
10	46	-1.35432
10	47	1.22431
10	48	1.38697
10	49	1.50559
10	50	1.61516
10	51	1.7722
10	52	1.08576
10	53	1.7051
10	54	1.14561
10	55	1.55629
10	56	-1.70982
10	57	1.92347
10	58	1.6138
10	59	1.76931
10	60	1.54432
10	61	1.59626
10	62	1.71108
10	63	-1.45022
10	64	1.73194
10	65	1.3683
10	66	-1.90068
10	67	1.6884
10	68	1.73999
10	69	1.77354
10	70	1.83515
10	71	1.49578
10	72	1.79648
10	73	1.81822
10	74	1.8328
10	75	1.84754
10	76	1.86041
10	77	1.87348
10	78	1.88358
10	79	1.89257
10	80	1.90083
10	81	1.90817
10	82	1.91403
10	83	1.91907
10	84	1.92198
10	85	1.92419
10	86	1.92719
10	87	1.9258
10	88	1.9268
10	89	1.92807
10	90	1.92842
10	91	1.92895
10	92	1.92607
10	93	1.92367
10	94	1.92097
10	95	1.9191
10	96	1.91666
10	97	1.91268
10	98	1.90708
10	99	1.90121
11	0	1.88666
11	1	1.87928
11	2	1.86882
11	3	1.85667
11	4	1.84368
11	5	1.82976
11	6	1.81383
11	7	1.7855
11	8	1.72551
11	9	1.80358
11	10	1.76376
11	11	1.72656
11	12	1.6714
11	13	1.60333
11	14	1.42621
11	15	1.62064
11	16	1.79451
11	17	1.6149
11	18	1.63784
11	19	-1.05823
11	20	1.55507
11	21	1.45807
11	22	1.66718
11	23	0.962415
11	24	1.26359
11	25	1.9734
11	26	1.43999
11	27	-1.91759
11	28	1.80578
11	29	1.58555
11	30	1.33514
11	31	1.83538
11	32	1.726
11	33	1.65595
11	34	1.60009
11	35	1.55467
11	36	1.52002
11	37	1.49705
11	38	1.47824
11	39	1.47369
11	40	1.46633
11	41	1.46954
11	42	1.48827
11	43	1.55412
11	44	1.65482
11	45	1.87882
11	46	1.91853
11	47	-1.79344
11	48	0.66741
11	49	1.26578
11	50	1.43566
11	51	1.55504
11	52	1.93192
11	53	1.49183
11	54	1.70093
11	55	-2.01066
11	56	-1.35345
11	57	1.53832
11	58	-1.80388
11	59	0.973392
11	60	1.89176
11	61	1.43921
11	62	1.5538
11	63	1.68881
11	64	-0.819769
11	65	1.77105
11	66	1.63358
11	67	1.65747
11	68	1.70913
11	69	1.74998
11	70	1.78548
11	71	-1.45049
11	72	1.76344
11	73	1.80197
11	74	1.82045
11	75	1.83571
11	76	1.85066
11	77	1.86369
11	78	1.87492
11	79	1.88243
11	80	1.8905
11	81	1.89837
11	82	1.90611
11	83	1.91067
11	84	1.91373
11	85	1.91732
11	86	1.91935
11	87	1.91847
11	88	1.91799
11	89	1.91994
11	90	1.92082
11	91	1.92046
11	92	1.91893
11	93	1.9165
11	94	1.91325
11	95	1.91111
11	96	1.90823
11	97	1.90401
11	98	1.89955
11	99	1.89407
12	0	1.87913
12	1	1.86959
12	2	1.85851
12	3	1.84514
12	4	1.83279
12	5	1.81613
12	6	1.79479
12	7	1.70516
12	8	1.84228
12	9	1.77626
12	10	1.73902
12	11	1.6697
12	12	1.41666
12	13	1.65586
12	14	1.70936
12	15	1.92588
12	16	1.61184
12	17	1.52142
12	18	1.84193
12	19	-1.9871
12	20	0.932861
12	21	1.27186
12	22	1.4069
12	23	1.73627
12	24	1.18447
12	25	1.95223
12	26	1.20951
12	27	1.86308
12	28	1.65829
12	29	1.48733
12	30	0.904382
12	31	1.84925
12	32	1.69912
12	33	1.59008
12	34	1.51862
12	35	1.49992
12	36	1.45316
12	37	1.42882
12	38	1.49245
12	39	1.43679
12	40	1.45547
12	41	1.35345
12	42	1.47913
12	43	1.55958
12	44	1.6105
12	45	-1.71262
12	46	1.40112
12	47	-1.58377
12	48	-2.01474
12	49	0.496376
12	50	1.22814
12	51	1.50966
12	52	1.69752
12	53	1.3407
12	54	1.5801
12	55	-1.47154
12	56	1.67274
12	57	0.131535
12	58	-1.9818
12	59	1.67984
12	60	1.75821
12	61	1.70735
12	62	1.33074
12	63	1.55718
12	64	1.70156
12	65	1.3027
12	66	-1.67367
12	67	1.56156
12	68	1.5929
12	69	1.72603
12	70	1.76188
12	71	1.80631
12	72	1.74148
12	73	1.78081
12	74	1.80609
12	75	1.82475
12	76	1.8396
12	77	1.85431
12	78	1.86514
12	79	1.87446
12	80	1.88191
12	81	1.89005
12	82	1.89643
12	83	1.90212
12	84	1.90658
12	85	1.9104
12	86	1.91119
12	87	1.91112
12	88	1.91136
12	89	1.91274
12	90	1.91374
12	91	1.91317
12	92	1.91192
12	93	1.90908
12	94	1.90631
12	95	1.90221
12	96	1.90051
12	97	1.89696
12	98	1.89235
12	99	1.88538
13	0	1.87001
13	1	1.85904
13	2	1.84803
13	3	1.83499
13	4	1.82
13	5	1.79972
13	6	1.76744
13	7	1.37599
13	8	1.79379
13	9	1.75447
13	10	1.71226
13	11	1.64875
13	12	1.42616
13	13	0.931133
13	14	1.61564
13	15	1.63329
13	16	1.54747
13	17	1.83788
13	18	1.65728
13	19	-1.68087
13	20	-0.653973
13	21	-1.54456
13	22	1.45675
13	23	0.778762
13	24	-2.00567
13	25	1.75024
13	26	1.17929
13	27	1.85421
13	28	1.56253
13	29	1.37795
13	30	-0.336372
13	31	-1.13696
13	32	1.79289
13	33	1.61067
13	34	1.54996
13	35	1.47641
13	36	1.43076
13	37	1.40753
13	38	1.35241
13	39	1.87261
13	40	1.49899
13	41	1.36628
13	42	1.41469
13	43	1.46374
13	44	1.45736
13	45	1.60253
13	46	-2.00718
13	47	1.53611
13	48	0.99009
13	49	0.717757
13	50	0.956546
13	51	1.53504
13	52	1.91237
13	53	1.34973
13	54	1.56122
13	55	-1.34752
13	56	1.61718
13	57	0.889425
13	58	1.86591
13	59	1.52145
13	60	1.6065
13	61	1.52566
13	62	1.704
13	63	1.38333
13	64	1.58513
13	65	1.80771
13	66	1.67881
13	67	1.65308
13	68	1.61938
13	69	1.68802
13	70	1.73782
13	71	1.77778
13	72	1.91018
13	73	1.74035
13	74	1.78917
13	75	1.81119
13	76	1.82846
13	77	1.84449
13	78	1.85565
13	79	1.86544
13	80	1.87445
13	81	1.88136
13	82	1.88791
13	83	1.89365
13	84	1.89867
13	85	1.90197
13	86	1.9034
13	87	1.90336
13	88	1.90531
13	89	1.90629
13	90	1.90673
13	91	1.90656
13	92	1.90448
13	93	1.90229
13	94	1.89903
13	95	1.89475
13	96	1.89203
13	97	1.88871
13	98	1.88442
13	99	1.87745
14	0	1.86089
14	1	1.85003
14	2	1.83867
14	3	1.82371
14	4	1.80639
14	5	1.78155
14	6	1.68921
14	7	1.84215
14	8	1.76947
14	9	1.73185
14	10	1.63622
14	11	1.62003
14	12	1.81125
14	13	1.77775
14	14	1.67536
14	15	1.40454
14	16	1.18003
14	17	1.87209
14	18	0.478539
14	19	1.85362
14	20	1.74529
14	21	1.33546
14	22	1.42471
14	23	1.94747
14	24	1.18145
14	25	1.72938
14	26	1.42809
14	27	-1.49229
14	28	1.62658
14	29	1.33053
14	30	0.865747
14	31	-1.79867
14	32	1.88727
14	33	1.70361
14	34	1.5369
14	35	1.42018
14	36	1.56188
14	37	1.53759
14	38	1.57473
14	39	1.54753
14	40	1.67545
14	41	1.37681
14	42	-1.97501
14	43	1.56895
14	44	1.84001
14	45	0.742682
14	46	1.44625
14	47	1.54605
14	48	-1.70536
14	49	1.27301
14	50	1.45303
14	51	1.55119
14	52	1.94243
14	53	1.17529
14	54	1.57353
14	55	0.907865
14	56	1.65487
14	57	1.17042
14	58	1.7541
14	59	1.63643
14	60	1.41132
14	61	1.59422
14	62	1.58671
14	63	1.81779
14	64	1.52879
14	65	1.62789
14	66	1.66974
14	67	1.58075
14	68	1.60112
14	69	1.73162
14	70	1.71344
14	71	1.75233
14	72	1.79951
14	73	1.7483
14	74	1.76659
14	75	1.79714
14	76	1.81676
14	77	1.83346
14	78	1.84666
14	79	1.85827
14	80	1.86672
14	81	1.87391
14	82	1.87985
14	83	1.88577
14	84	1.89086
14	85	1.89304
14	86	1.89525
14	87	1.8967
14	88	1.8985
14	89	1.89998
14	90	1.90047
14	91	1.89975
14	92	1.89831
14	93	1.8954
14	94	1.8916
14	95	1.88863
14	96	1.88506
14	97	1.88117
14	98	1.8767
14	99	1.87044
15	0	1.85215
15	1	1.84004
15	2	1.82734
15	3	1.81005
15	4	1.78961
15	5	1.75367
15	6	1.7722
15	7	1.78889
15	8	1.74788
15	9	1.70629
15	10	1.61982
15	11	-1.15258
15	12	1.75274
15	13	1.77653
15	14	1.57807
15	15	1.6643
15	16	1.50837
15	17	0.103868
15	18	-0.963218
15	19	1.77822
15	20	1.12612
15	21	1.03355
15	22	1.63283
15	23	-0.827054
15	24	1.54695
15	25	-1.05795
15	26	1.43407
15	27	-1.92056
15	28	1.64676
15	29	-1.69272
15	30	-1.74325
15	31	1.50873
15	32	1.82267
15	33	1.45298
15	34	-1.13582
15	35	1.70752
15	36	1.70185
15	37	1.54723
15	38	1.53053
15	39	1.52866
15	40	1.4524
15	41	1.12372
15	42	0.761967
15	43	1.65074
15	44	1.81459
15	45	1.96274
15	46	-0.604902
15	47	-1.16366
