1	76	1.73641
1	77	-1.15153
1	78	-1.29138
1	79	-1.28738
1	80	-1.30063
1	81	-1.2913
1	82	-1.21877
1	83	-1.36646
1	84	-1.32221
1	85	-1.26872
1	86	-1.2647
1	87	-1.64625
1	88	-1.31698
1	89	-1.18356
1	90	-1.32968
1	91	-1.71744
1	92	-1.30335
1	93	-1.25855
1	94	-1.30062
1	95	1.65813
1	96	-1.2793
1	97	-1.36008
1	98	-1.22318
1	99	-1.30694
2	0	-1.30858
2	1	-1.31887
2	2	-1.3628
2	3	-1.35138
2	4	-1.61018
2	5	-1.31103
2	6	-1.33438
2	7	-1.30384
2	8	-1.32751
2	9	-1.26078
2	10	-1.27739
2	11	-1.50599
2	12	-1.34109
2	13	-1.36205
2	14	-1.30179
2	15	-1.27091
2	16	-1.30764
2	17	-1.35792
2	18	-1.33209
2	19	-1.33867
2	20	-1.3287
2	21	-1.31502
2	22	-1.3709
2	23	-1.31063
2	24	-1.32775
2	25	-1.29795
2	26	-0.856894
2	27	-1.29507
2	28	-1.39698
2	29	-1.28359
2	30	-1.29821
2	31	-1.31767
2	32	-1.27471
2	33	-1.26385
2	34	-1.32933
2	35	-1.36162
2	36	-1.28285
2	37	-1.27369
2	38	-1.27177
2	39	-1.32848
2	40	-1.13106
2	41	-1.35814
2	42	-1.15664
2	43	-1.32636
2	44	-1.30082
2	45	-1.28918
2	46	-1.32628
2	47	-1.34295
2	48	-1.36049
2	49	-1.29846
2	50	-1.25787
2	51	-1.16271
2	52	-1.30302
2	53	0.840957
2	54	-1.24243
2	55	-1.38532
2	56	-1.29477
2	57	-1.18491
2	58	-1.24096
2	59	-1.23926
2	60	-1.16594
2	61	-1.31643
2	62	-1.17087
2	63	-1.29084
2	64	-1.31484
2	65	-1.34708
2	66	-1.66628
2	67	-1.20877
2	68	-1.32848
2	69	-1.31695
2	70	-1.28151
2	71	-1.29899
2	72	-1.20044
2	73	-1.48991
2	74	-1.23692
2	75	-1.15508
2	76	-1.30587
2	77	-1.23022
2	78	-1.26954
2	79	-1.31467
2	80	-1.23254
2	81	-1.07641
2	82	-1.34613
2	83	-1.32621
2	84	-1.14115
2	85	-1.3413
2	86	1.44382
2	87	-0.574246
2	88	-1.45746
2	89	-1.37829
2	90	-1.31213
2	91	-1.33373
2	92	-1.29353
2	93	-1.5372
2	94	-1.3276
2	95	-1.33865
2	96	-1.3773
2	97	-1.38846
2	98	-1.33889
2	99	-1.34606
3	0	-1.39415
3	1	-1.37484
3	2	-1.3005
3	3	-1.31786
3	4	-1.27284
3	5	-1.29048
3	6	-1.37104
3	7	-1.29941
3	8	-1.30816
3	9	-1.27904
3	10	-1.30787
3	11	-1.33228
3	12	-1.25686
3	13	-1.34398
3	14	-1.39713
3	15	-1.36174
3	16	-1.35739
3	17	-1.3681
3	18	-1.27222
3	19	-1.33003
3	20	-1.33999
3	21	-1.16119
3	22	-1.33991
3	23	-1.35413
3	24	-1.5357
3	25	-1.32406
3	26	-1.29973
3	27	-1.30977
3	28	-1.3625
3	29	-1.28056
3	30	-1.31722
3	31	-1.30259
3	32	-1.27756
3	33	-1.29975
3	34	-1.3084
3	35	-1.31217
3	36	-1.3185
3	37	-1.3072
3	38	-1.31164
3	39	-0.758524
3	40	-1.29842
3	41	-1.32097
3	42	-1.20381
3	43	-1.26304
3	44	-1.24232
3	45	-1.29297
3	46	-1.31534
3	47	-1.27344
3	48	1.23864
3	49	-1.26468
3	50	-1.34619
3	51	-1.35024
3	52	-1.38093
3	53	-1.25347
3	54	-1.3229
3	55	-1.33843
3	56	-1.29103
3	57	-1.07414
3	58	-1.31451
3	59	-1.20942
3	60	-1.37217
3	61	-1.32332
3	62	-1.34573
3	63	-1.22454
3	64	-1.2424
3	65	-1.27601
3	66	-1.23736
3	67	-1.30433
3	68	-1.19879
3	69	-1.34297
3	70	-1.32252
3	71	-1.31818
3	72	1.58413
3	73	-1.33538
3	74	-1.24606
3	75	-1.61393
3	76	-1.28505
3	77	-1.33398
3	78	-1.2479
3	79	-1.32201
3	80	-1.28208
3	81	-1.20982
3	82	0.47123
3	83	-1.21606
3	84	-1.23459
3	85	-1.30888
3	86	-1.34003
3	87	-1.29874
3	88	-1.23352
3	89	-1.2812
3	90	-1.40989
3	91	-1.37173
3	92	-1.27792
3	93	-1.29196
3	94	-1.38626
3	95	-1.08691
3	96	-1.23198
3	97	-1.32023
3	98	-1.46413
3	99	-1.19274
4	0	-1.33132
4	1	-1.3216
4	2	-1.69458
4	3	-1.36876
4	4	-1.64235
4	5	-1.31423
4	6	-1.32984
4	7	-1.38136
4	8	-1.26648
4	9	-1.31072
4	10	-1.31164
4	11	-1.34211
4	12	-1.3619
4	13	-1.38554
4	14	-1.37011
4	15	-1.31638
4	16	-1.0961
4	17	-1.10384
4	18	-1.35266
4	19	-1.32815
4	20	-1.33295
4	21	-1.34665
4	22	-1.29419
4	23	-1.30727
4	24	-1.33274
4	25	-1.32973
4	26	-1.33545
4	27	-1.30475
4	28	-1.3333
4	29	-1.3798
4	30	-1.19665
4	31	-1.73322
4	32	-1.32101
4	33	1.82757
4	34	-1.28477
4	35	-1.32302
4	36	-1.33957
4	37	-1.28593
4	38	-1.27967
4	39	-1.30806
4	40	0.241739
4	41	-1.29141
4	42	-1.27326
4	43	-1.29342
4	44	-1.34477
4	45	-1.37263
4	46	-1.33247
4	47	-1.2816
4	48	-1.30452
4	49	-1.31807
4	50	-1.33348
4	51	-1.28994
4	52	-1.31072
4	53	-1.37119
4	54	-1.31188
4	55	-1.34115
4	56	-1.22712
4	57	-1.23157
4	58	-1.27943
4	59	-1.23885
4	60	-1.26252
4	61	-1.24479
4	62	-1.28192
4	63	-1.20676
4	64	-1.27294
4	65	-1.15003
4	66	-1.23032
4	67	-1.24807
4	68	-1.94586
4	69	-1.28895
4	70	-1.29113
4	71	-1.13243
4	72	1.86774
4	73	-1.17944
4	74	-0.250684
4	75	-1.22264
4	76	-1.33691
4	77	-1.30911
4	78	-1.30737
4	79	-1.31816
4	80	-1.31419
4	81	-1.27694
4	82	-1.36646
4	83	-1.37268
4	84	-1.29536
4	85	-1.35276
4	86	-1.39215
4	87	1.53587
4	88	-1.28991
4	89	-1.05506
4	90	-1.3452
4	91	-1.31081
4	92	-1.32743
4	93	-1.28129
4	94	-0.870681
4	95	-1.32777
4	96	-1.30038
4	97	-1.27834
4	98	-1.30688
4	99	-1.31627
5	0	-1.35101
5	1	-1.29308
5	2	-1.47066
5	3	-1.26622
5	4	-1.27581
5	5	-1.25213
5	6	-1.30383
5	7	-1.34312
5	8	-1.27034
5	9	-0.532691
5	10	-1.40483
5	11	-1.34452
5	12	-1.32872
5	13	-1.30049
5	14	-1.23209
5	15	-1.21392
5	16	-1.34542
5	17	-1.39088
5	18	-1.52635
5	19	-1.30701
5	20	-1.33362
5	21	-1.29569
5	22	-1.23536
5	23	-1.34547
5	24	-1.35444
5	25	-1.30285
5	26	-1.2956
5	27	-1.30332
5	28	-1.30239
5	29	-1.27907
5	30	-1.29056
5	31	-0.678122
5	32	-1.42683
5	33	-1.32154
5	34	-1.34457
5	35	-1.28639
5	36	-1.29779
5	37	-1.27846
5	38	-1.2123
5	39	-0.921077
5	40	-1.3027
5	41	-1.2681
5	42	-0.824312
5	43	-1.28365
5	44	-1.27841
5	45	-1.30739
5	46	-1.21782
5	47	-1.27615
5	48	-1.27865
5	49	-1.26415
5	50	-1.25831
5	51	-1.25381
5	52	-1.35153
5	53	-1.30568
5	54	-1.2215
5	55	-1.39653
5	56	-1.32426
5	57	-1.29426
5	58	-1.19142
5	59	-1.24248
5	60	-1.45845
5	61	-1.24602
5	62	-1.24691
5	63	0.896148
5	64	-1.30377
5	65	-1.28439
5	66	-1.30818
5	67	-1.80104
5	68	-1.12259
5	69	-1.18607
5	70	-1.3521
5	71	-1.25218
5	72	-1.13366
5	73	-1.26714
5	74	-0.975972
5	75	-1.24416
5	76	-1.35458
5	77	-1.29129
5	78	-1.28905
5	79	-1.28185
5	80	-1.29337
5	81	-1.27717
5	82	-1.22782
5	83	-1.33455
5	84	-1.06041
5	85	-1.26258
5	86	-1.24799
5	87	-1.31982
5	88	-1.31005
5	89	-1.3388
5	90	-1.27062
5	91	-1.37074
5	92	-1.29226
5	93	-1.28847
5	94	-1.17473
5	95	-1.28957
5	96	-1.30666
5	97	-1.38029
5	98	-1.28747
5	99	-1.32389
6	0	-1.63841
6	1	-1.3395
6	2	-1.23819
6	3	-1.27623
6	4	-1.37848
6	5	-1.29912
6	6	-1.38214
6	7	-1.15314
6	8	-1.32941
6	9	-1.33164
6	10	-1.29806
6	11	-1.30036
6	12	-1.32457
6	13	-1.60162
6	14	-1.30754
6	15	-1.3125
6	16	-1.34302
6	17	-1.30212
6	18	-1.33658
6	19	-1.37759
6	20	1.83354
6	21	-1.35246
6	22	-1.32219
6	23	-1.31237
6	24	-1.32397
6	25	-1.30344
6	26	-1.30212
6	27	-1.2618
6	28	-1.29758
6	29	-1.86012
6	30	-1.32753
6	31	-1.36086
6	32	-1.28873
6	33	-1.31949
6	34	-1.27875
6	35	-1.86631
6	36	-1.30422
6	37	-1.32583
6	38	-1.28244
6	39	-1.28688
6	40	-1.28386
6	41	-1.27591
6	42	-1.22286
6	43	-1.26887
6	44	-1.27359
6	45	-0.998196
6	46	-0.176019
6	47	-1.37463
6	48	-1.29087
6	49	-1.26169
6	50	-1.38119
6	51	-1.22325
6	52	-1.33647
6	53	-1.31483
6	54	-1.23839
6	55	-1.23554
6	56	-1.22141
6	57	-1.13435
6	58	-1.28478
6	59	-1.2919
6	60	-1.38533
6	61	-1.27439
6	62	-1.24926
6	63	-1.29369
6	64	-1.06969
6	65	1.8998
6	66	-1.26727
6	67	-1.32848
6	68	-1.28524
6	69	-1.30495
6	70	-1.24622
6	71	-1.31608
6	72	-1.26639
6	73	-1.27984
6	74	-1.26965
6	75	-1.3132
6	76	0.962056
6	77	-1.3156
6	78	-0.372703
6	79	-1.23602
6	80	-2.05934
6	81	-1.36318
6	82	-1.24249
6	83	-0.973579
6	84	-1.35914
6	85	-1.31416
6	86	-1.25105
6	87	-1.32971
6	88	-1.32278
6	89	-1.31398
6	90	-1.32934
6	91	-1.33429
6	92	-1.3508
6	93	-1.32795
6	94	-1.26979
6	95	-1.29743
6	96	-0.771444
6	97	-1.3541
6	98	-1.33255
6	99	-1.25577
7	0	-1.34601
7	1	-1.37675
7	2	-1.34094
7	3	-1.35602
7	4	-1.20931
7	5	-1.33358
7	6	-1.3423
7	7	-2.01397
7	8	-1.07602
7	9	-1.29783
7	10	-1.29843
7	11	-1.2875
7	12	-1.28293
7	13	-1.36483
7	14	-1.34864
7	15	-1.29391
7	16	-1.29374
7	17	-1.31718
7	18	-1.30363
7	19	-1.30546
7	20	-1.27299
7	21	-1.31711
7	22	-1.32419
7	23	-1.29948
7	24	-1.30604
7	25	-1.31795
7	26	-1.30079
7	27	-1.34709
7	28	-1.30957
7	29	0.23177
7	30	-1.30609
7	31	-1.31871
7	32	-1.28128
7	33	-1.29731
7	34	-1.26997
7	35	-1.45994
7	36	-1.32203
7	37	-1.37023
7	38	-1.33167
7	39	-1.35421
7	40	-1.27057
7	41	-1.27362
7	42	-1.32618
7	43	-1.36378
7	44	-1.23632
7	45	-1.28721
7	46	-1.24673
7	47	-1.28508
7	48	-1.269
7	49	-1.25508
7	50	-1.31484
7	51	-1.18645
7	52	-1.30546
7	53	-1.24464
7	54	-1.24634
7	55	-1.31625
7	56	-1.31336
7	57	-1.30472
7	58	-1.46966
7	59	-1.22415
7	60	-1.41515
7	61	-1.42138
7	62	-1.32329
7	63	-1.2289
7	64	-1.22857
7	65	-1.33338
7	66	-0.977573
7	67	-1.27705
7	68	-1.22409
7	69	-1.30902
7	70	-1.27486
7	71	-1.28622
7	72	-1.23402
7	73	-1.22243
7	74	-1.35989
7	75	-1.19684
7	76	-1.40846
7	77	-1.24978
7	78	-1.32074
7	79	-1.23985
7	80	-1.32799
7	81	-1.31829
7	82	-1.24771
7	83	-1.23875
7	84	-1.18815
7	85	-1.41361
7	86	-1.23301
7	87	-1.23466
7	88	-1.3551
7	89	-1.3187
7	90	-1.35442
7	91	-1.34096
7	92	-1.31823
7	93	-1.01791
7	94	-1.2917
7	95	-1.08571
7	96	-1.66076
7	97	-1.36255
7	98	-1.32206
7	99	-1.29575
8	0	-1.39517
8	1	-1.31673
8	2	-1.32116
8	3	-1.08848
8	4	-1.28261
8	5	-1.31381
8	6	-1.28889
8	7	-1.27596
8	8	-1.27876
8	9	-1.15401
8	10	-1.36323
8	11	-1.28628
8	12	-1.35148
8	13	-1.40472
8	14	-1.28661
8	15	-1.3072
8	16	-1.29256
8	17	-1.2994
8	18	-1.38468
8	19	-1.31831
8	20	-1.31916
8	21	-1.32453
8	22	-0.449126
8	23	-1.44097
8	24	-0.430417
8	25	-1.3354
8	26	-1.31302
8	27	-1.33228
8	28	-1.34215
8	29	-1.37985
8	30	-1.33172
8	31	-1.2796
8	32	-1.28946
8	33	-1.38788
8	34	-1.31072
8	35	-0.94679
8	36	-1.29545
8	37	-1.40575
8	38	-1.27497
8	39	-1.29377
8	40	-1.2387
8	41	-1.30939
8	42	-1.26087
8	43	-1.26231
8	44	-1.25598
8	45	-1.26157
8	46	-1.27546
8	47	-1.24454
8	48	-1.41158
8	49	-1.23901
8	50	-1.29595
8	51	-1.33344
8	52	-1.30843
8	53	-1.11387
8	54	-1.25267
8	55	-1.1091
8	56	-1.23262
8	57	-1.25445
8	58	-1.28121
8	59	-1.25838
8	60	-1.07254
8	61	-1.24808
8	62	-1.30574
8	63	-1.2884
8	64	-1.26469
8	65	-1.49123
8	66	-1.28458
8	67	-1.26274
8	68	-1.28029
8	69	1.89412
8	70	-1.29724
8	71	-1.40379
8	72	-1.31584
8	73	-1.2267
8	74	-1.16574
8	75	-1.16079
8	76	-1.24266
8	77	-1.18027
8	78	-1.41395
8	79	-1.48668
8	80	-1.38044
8	81	-1.23404
8	82	-1.45063
8	83	-1.2443
8	84	-1.26789
8	85	-1.31377
8	86	-1.25467
8	87	-1.33768
8	88	-1.33469
8	89	-1.17721
8	90	-1.29934
8	91	-1.3064
8	92	-1.32008
8	93	-0.928552
8	94	-1.32661
8	95	-1.28166
8	96	-1.32977
8	97	-1.25724
8	98	-1.33684
8	99	-1.10349
9	0	-1.35663
9	1	-1.27559
9	2	-1.34265
9	3	-1.29834
9	4	-1.28631
9	5	-1.32612
9	6	-1.33268
9	7	-1.27222
9	8	-1.29338
9	9	-1.32544
9	10	-1.36109
9	11	-1.34781
9	12	-1.28559
9	13	-1.36308
9	14	-0.97504
9	15	-1.28438
9	16	-1.28021
9	17	-1.08124
9	18	-1.31633
9	19	-1.34579
9	20	-1.33064
9	21	-0.991094
9	22	-1.33802
9	23	-1.34316
9	24	-1.2904
9	25	-1.33838
9	26	-1.30048
9	27	-1.31646
9	28	-1.14353
9	29	-0.931844
9	30	-1.32057
9	31	-1.40911
9	32	-1.28154
9	33	-1.23824
9	34	-1.31136
9	35	-1.28326
9	36	-1.31837
9	37	-1.31841
9	38	-1.07731
9	39	-1.30699
9	40	-1.24891
9	41	-1.29563
9	42	-1.44149
9	43	-1.26804
9	44	-1.30422
9	45	-1.25344
9	46	-1.25651
9	47	-1.29029
9	48	-1.26687
9	49	-1.29688
9	50	-1.24378
9	51	-1.27391
9	52	-1.31303
9	53	-1.30291
9	54	-1.37489
9	55	-1.29118
9	56	-1.39716
9	57	-1.30544
9	58	-1.37011
9	59	-0.476286
9	60	-1.19656
9	61	-1.31497
9	62	-1.27536
9	63	-1.85501
9	64	-1.35752
9	65	-1.25081
9	66	0.469804
9	67	-1.33517
9	68	-1.31705
9	69	-1.6212
9	70	-1.21723
9	71	-1.25227
9	72	-1.26745
9	73	-1.20297
9	74	-1.321
9	75	-0.945886
9	76	-1.34193
9	77	-1.27126
9	78	-1.29807
9	79	-0.740368
9	80	-1.21311
9	81	-1.25064
9	82	-1.33213
9	83	-1.33482
9	84	-1.33295
9	85	-1.28907
9	86	-1.60119
9	87	-1.34883
9	88	-1.77549
9	89	-1.33963
9	90	-1.30295
9	91	-1.26822
9	92	-0.969371
9	93	-1.35077
9	94	-1.31463
9	95	-1.27721
9	96	-1.37155
9	97	-1.29781
9	98	-1.27627
9	99	-1.28645
10	0	-1.42402
10	1	-1.37935
10	2	-1.20266
10	3	-1.33668
10	4	-1.39302
10	5	-1.34179
10	6	-1.36004
10	7	-1.31791
10	8	-1.32239
10	9	-1.07115
10	10	-1.3207
10	11	-1.28264
10	12	-1.33613
10	13	-1.31665
10	14	-1.3415
10	15	-1.33473
10	16	-1.29543
10	17	-1.28178
10	18	-1.32519
10	19	-1.09796
10	20	-1.32223
10	21	-1.28933
10	22	-1.28559
10	23	-1.44125
10	24	-1.19574
10	25	-1.30107
10	26	-1.36082
10	27	-1.28959
10	28	-1.31563
10	29	-1.31318
10	30	-1.15546
10	31	-1.29861
10	32	-1.31695
10	33	1.80623
10	34	-1.30419
10	35	-1.31488
10	36	-1.34539
10	37	-1.27166
10	38	-1.34176
10	39	-1.32378
10	40	-1.27954
10	41	-1.24804
10	42	-1.26413
10	43	-1.39644
10	44	-1.25649
10	45	-1.21523
10	46	-1.23836
10	47	-1.21488
10	48	-1.31767
10	49	-1.80272
10	50	-1.26899
10	51	-1.30403
10	52	-1.19606
10	53	-1.81844
10	54	-1.25007
10	55	-1.26748
10	56	-1.15267
10	57	-1.29555
10	58	-1.36986
10	59	-1.2053
10	60	1.02149
10	61	-1.27326
10	62	-1.1627
10	63	-1.40861
10	64	-1.1424
10	65	-1.1503
10	66	-1.19127
10	67	-1.25054
10	68	-1.24751
10	69	-1.29858
10	70	-1.30891
10	71	-1.27059
10	72	-1.31271
10	73	-1.26073
10	74	-1.34082
10	75	-1.3131
10	76	-1.24135
10	77	-1.31756
10	78	-1.31793
10	79	-1.23411
10	80	-1.23318
10	81	-1.31574
10	82	-1.97968
10	83	-1.25093
10	84	-0.77692
10	85	-1.42287
10	86	-1.33678
10	87	-1.16169
10	88	-1.25341
10	89	-1.36759
10	90	-1.26646
10	91	-1.22296
10	92	-1.30441
10	93	-1.30864
10	94	-1.30802
10	95	-1.60373
10	96	-1.2871
10	97	-1.26033
10	98	-1.28033
10	99	-1.3569
11	0	-1.29486
11	1	-1.31995
11	2	1.85318
11	3	-1.33778
11	4	-1.31736
11	5	-1.3139
11	6	-1.36311
11	7	-1.24806
11	8	-1.35037
11	9	-2.04925
11	10	-1.31083
11	11	-1.26269
11	12	-1.283
11	13	-1.2894
11	14	-1.32889
11	15	-1.3377
11	16	1.25204
11	17	-1.32662
11	18	-1.21591
11	19	-1.20502
11	20	-1.33158
11	21	-1.33122
11	22	-1.31116
11	23	-1.22196
11	24	-1.32067
11	25	-1.34886
11	26	-1.30152
11	27	-1.31841
11	28	-1.37157
11	29	-1.33339
11	30	-1.32083
11	31	-1.25613
11	32	-1.3264
11	33	-1.27217
11	34	-1.28143
11	35	-1.2756
11	36	-1.2655
11	37	-1.1111
11	38	-1.31346
11	39	-1.10551
11	40	-1.16943
11	41	-1.29642
11	42	-1.09934
11	43	-2.05922
11	44	0.846911
11	45	-1.22249
11	46	-1.30871
11	47	-1.27706
11	48	-0.452004
11	49	-1.3267
11	50	-1.38557
11	51	-1.38866
11	52	-1.28248
11	53	-1.34458
11	54	-1.32566
11	55	-1.31357
11	56	-1.27159
11	57	-1.24054
11	58	-1.21523
11	59	-1.29074
11	60	-1.31244
11	61	-1.32026
11	62	-0.428491
11	63	-1.2651
11	64	-1.33001
11	65	-1.28031
11	66	-1.18781
11	67	-1.34931
11	68	-1.31706
11	69	-1.15537
11	70	-1.22341
11	71	-1.31454
11	72	-1.30173
11	73	-1.36576
11	74	-1.56876
11	75	-1.21022
11	76	-1.19548
11	77	-1.35607
11	78	-1.7494
11	79	-1.06383
11	80	-1.29932
11	81	-1.2307
11	82	1.88796
11	83	-1.30192
11	84	-1.33528
11	85	-1.32598
11	86	-1.26541
11	87	-1.31484
11	88	-1.40797
11	89	-1.3003
11	90	-1.36425
11	91	-1.2366
11	92	-1.27317
11	93	-1.26087
11	94	-1.31411
11	95	-1.33195
11	96	-1.30425
11	97	-1.28405
11	98	-1.37407
11	99	-1.36105
12	0	-1.34179
12	1	-1.34996
12	2	-1.24799
12	3	-1.32422
12	4	-1.36567
12	5	-1.31987
12	6	-1.26244
12	7	-1.25907
12	8	-1.38946
12	9	-1.33162
12	10	-1.28977
12	11	-1.3251
12	12	-1.69245
12	13	-1.01091
12	14	-1.31122
12	15	-1.27159
12	16	-1.33654
12	17	-1.28342
12	18	-1.3246
12	19	-1.32218
12	20	-1.22587
12	21	-1.27677
12	22	-1.26265
12	23	-1.31764
12	24	-1.32614
12	25	-1.31783
12	26	-1.27918
12	27	-0.803823
12	28	-1.19162
12	29	-1.36544
12	30	-1.55151
12	31	-1.28132
12	32	-1.20784
12	33	-1.33832
12	34	-1.31042
12	35	-1.31118
12	36	-1.27414
12	37	-1.36593
12	38	-1.23316
12	39	-1.28209
12	40	-1.29747
12	41	-1.26273
12	42	-1.31348
12	43	-1.14659
12	44	-1.24745
12	45	-1.24843
12	46	-1.2625
12	47	-1.36036
12	48	-1.10235
12	49	-1.31134
12	50	-1.26221
12	51	-1.21119
12	52	-1.27258
12	53	-1.30243
12	54	-1.46322
12	55	-1.32608
12	56	-1.36797
12	57	-1.35956
12	58	-1.24368
12	59	1.86434
12	60	-1.22002
12	61	-1.29041
12	62	-1.35867
12	63	-1.16171
12	64	-1.26924
12	65	-1.25065
12	66	-1.34435
12	67	1.90071
12	68	-1.23652
12	69	-1.31086
12	70	-1.26557
12	71	-1.25412
12	72	-1.31962
12	73	-1.17196
12	74	-1.25667
12	75	-1.30249
12	76	-1.22803
12	77	-1.23351
12	78	-1.34599
12	79	-1.15355
12	80	-0.888972
12	81	-0.809709
12	82	-1.14513
12	83	-1.37851
12	84	-1.32356
12	85	-1.32601
12	86	-1.28571
12	87	-1.22443
12	88	-1.27232
12	89	-1.25809
12	90	-1.28578
12	91	-1.06475
12	92	-1.28733
12	93	-1.28113
12	94	-1.33637
12	95	-1.21139
12	96	-1.29393
12	97	-1.41596
12	98	-1.30117
12	99	-1.33707
13	0	-1.3205
13	1	-1.47128
13	2	-1.29095
13	3	-0.903202
13	4	-1.281
13	5	-1.56889
13	6	-1.26662
13	7	-1.19683
13	8	-1.27101
13	9	-1.19119
13	10	-1.33602
13	11	-1.38995
13	12	1.66268
13	13	-1.40233
13	14	-1.35568
13	15	-1.28426
13	16	-1.24651
13	17	-1.32819
13	18	-1.25268
13	19	-1.27505
13	20	-1.31324
13	21	-1.56739
13	22	-1.35805
13	23	-1.22984
13	24	-1.28638
13	25	-1.30609
13	26	-1.23988
13	27	-1.86747
13	28	-1.41002
13	29	-1.16585
13	30	-1.27106
13	31	-1.27299
13	32	-1.35848
13	33	-1.34589
13	34	-1.37153
13	35	-1.28316
13	36	-1.36191
13	37	-1.33015
13	38	-1.28924
13	39	-1.23461
13	40	1.60581
13	41	1.82638
13	42	-0.865435
13	43	-1.1462
13	44	-1.12113
13	45	-1.13733
13	46	-1.24509
13	47	-1.28719
13	48	-1.24289
13	49	-1.19175
13	50	-1.28692
13	51	-1.29908
13	52	-1.29115
13	53	-1.21256
13	54	-1.21344
13	55	-1.3355
13	56	-1.20933
13	57	-1.15602
13	58	-1.18199
13	59	1.67277
13	60	-1.14705
13	61	-1.33716
13	62	-1.25175
13	63	-1.84566
13	64	-1.24136
13	65	-1.05488
13	66	0.773735
13	67	-1.28386
13	68	-1.26382
13	69	-1.03072
13	70	-1.23585
13	71	-1.2294
13	72	-1.28511
13	73	-1.31335
13	74	-1.22655
13	75	-1.16918
13	76	-1.35967
13	77	-1.29215
13	78	-1.30519
13	79	-1.2155
13	80	-1.33838
13	81	-1.31993
13	82	-1.27654
13	83	-1.08806
13	84	-1.20583
13	85	-1.40204
13	86	-1.31843
13	87	-1.34704
13	88	-1.21262
13	89	-1.25429
13	90	-1.30656
13	91	-1.31213
13	92	-1.31735
13	93	-1.31117
13	94	1.6922
13	95	-1.8198
13	96	-1.26048
13	97	-1.3082
13	98	-1.32911
13	99	-1.33259
14	0	1.3419
14	1	-1.27995
14	2	-1.35898
14	3	-1.3497
