0	0	1.21867
0	1	1.36383
0	2	1.51391
0	3	1.66066
0	4	1.77971
0	5	1.86528
0	6	1.91771
0	7	1.94611
0	8	1.95845
0	9	1.96084
0	10	1.95649
0	11	1.94784
0	12	1.93583
0	13	1.92374
0	14	1.91046
0	15	1.89545
0	16	1.88013
0	17	1.86447
0	18	1.84983
0	19	1.83546
0	20	1.81831
0	21	1.80267
0	22	1.7844
0	23	1.82224
0	24	1.78639
0	25	1.76057
0	26	1.74962
0	27	1.73827
0	28	1.73055
0	29	1.72247
0	30	1.71604
0	31	1.70894
0	32	1.70257
0	33	1.69957
0	34	1.69313
0	35	1.6898
0	36	1.6888
0	37	1.6863
0	38	1.68634
0	39	1.68709
0	40	1.68837
0	41	1.68953
0	42	1.69238
0	43	1.69287
0	44	1.69562
0	45	1.7018
0	46	1.70679
0	47	1.71033
0	48	1.71597
0	49	1.72327
0	50	1.72889
0	51	1.73747
0	52	1.74639
0	53	1.75522
0	54	1.76703
0	55	1.78392
0	56	1.79401
0	57	1.78104
0	58	1.80295
0	59	1.81712
0	60	1.83063
0	61	1.84543
0	62	1.859
0	63	1.87357
0	64	1.88883
0	65	1.90368
0	66	1.9178
0	67	1.93039
0	68	1.94208
0	69	1.95209
0	70	1.95863
0	71	1.961
0	72	1.95569
0	73	1.93822
0	74	1.89988
0	75	1.83389
0	76	1.73484
0	77	1.60444
0	78	1.45543
0	79	1.30292
0	80	1.14928
0	81	1.00012
0	82	0.865179
0	83	0.752656
0	84	0.682798
0	85	0.621887
0	86	0.559109
0	87	0.506986
0	88	0.497161
0	89	0.458333
0	90	0.461427
0	91	0.467442
0	92	0.468607
0	93	0.495293
0	94	0.538605
0	95	0.603056
0	96	0.680632
0	97	0.778653
0	98	0.916404
0	99	1.06274
1	0	1.47225
1	1	1.57539
1	2	1.69948
1	3	1.79736
1	4	1.87309
1	5	1.91924
1	6	1.94594
1	7	1.95848
1	8	1.96063
1	9	1.95628
1	10	1.94676
1	11	1.93434
1	12	1.92048
1	13	1.90556
1	14	1.88932
1	15	1.87248
1	16	1.85456
1	17	1.83604
1	18	1.81911
1	19	1.79972
1	20	1.77485
1	21	1.71865
1	22	1.77326
1	23	1.74344
1	24	1.72409
1	25	1.70864
1	26	1.69763
1	27	1.68432
1	28	1.67659
1	29	1.66553
1	30	1.65668
1	31	1.64815
1	32	1.63871
1	33	1.63104
1	34	1.62348
1	35	1.61767
1	36	1.61359
1	37	1.61203
1	38	1.61235
1	39	1.61184
1	40	1.61495
1	41	1.61427
1	42	1.61581
1	43	1.62241
1	44	1.62434
1	45	1.62939
1	46	1.63668
1	47	1.64567
1	48	1.65502
1	49	1.66205
1	50	1.67048
1	51	1.6822
1	52	1.69314
1	53	1.70633
1	54	1.71887
1	55	1.73365
1	56	1.75079
1	57	1.76817
1	58	1.76788
1	59	1.76221
1	60	1.7957
1	61	1.81481
1	62	1.83139
1	63	1.8486
1	64	1.8665
1	65	1.88374
1	66	1.89903
1	67	1.91478
1	68	1.92852
1	69	1.94142
1	70	1.95119
1	71	1.95841
1	72	1.96088
1	73	1.95546
1	74	1.93862
1	75	1.90097
1	76	1.84101
1	77	1.75927
1	78	1.64984
1	79	1.52679
1	80	1.41014
1	81	1.2831
1	82	1.15088
1	83	1.05498
1	84	0.992322
1	85	0.904906
1	86	0.834779
1	87	0.77997
1	88	0.748715
1	89	0.714002
1	90	0.706933
1	91	0.707324
1	92	0.71818
1	93	0.761743
1	94	0.80345
1	95	0.887078
1	96	0.967784
1	97	1.0812
1	98	1.2141
1	99	1.35086
2	0	1.66739
2	1	1.74878
2	2	1.8272
