4	88	2.46301
4	89	2.46301
4	90	2.46301
4	91	2.46301
4	92	2.46301
4	93	2.46301
4	94	2.46301
4	95	2.46301
4	96	2.46301
4	97	2.46301
4	98	2.46301
4	99	2.46301
5	0	2.46301
5	1	2.46301
5	2	2.46301
5	3	2.46301
5	4	2.46301
5	5	2.46301
5	6	2.46301
5	7	2.46301
5	8	2.46301
5	9	2.46301
5	10	2.46301
5	11	2.46301
5	12	2.46301
5	13	2.48186
5	14	2.50699
5	15	2.51327
5	16	2.51327
5	17	2.51327
5	18	2.51327
5	19	2.51956
5	20	2.52584
5	21	2.53841
5	22	2.53841
5	23	2.54469
5	24	2.54469
5	25	2.54469
5	26	2.55097
5	27	2.55097
5	28	2.55726
5	29	2.55097
5	30	2.55726
5	31	2.55726
5	32	2.55726
5	33	2.55726
5	34	2.56354
5	35	2.56354
5	36	2.56354
5	37	2.56354
5	38	2.56354
5	39	2.56354
5	40	2.56354
5	41	2.56354
5	42	2.56354
5	43	2.56354
5	44	2.56354
5	45	2.56354
5	46	2.56354
5	47	2.55726
5	48	2.55726
5	49	2.55726
5	50	2.55097
5	51	2.55097
5	52	2.55726
5	53	2.55097
5	54	2.54469
5	55	2.54469
5	56	2.55097
5	57	2.53841
5	58	2.53841
5	59	2.53212
5	60	2.52584
5	61	2.51327
5	62	2.51327
5	63	2.51327
5	64	2.51327
5	65	2.50699
5	66	2.49442
5	67	2.46301
5	68	2.46301
5	69	2.46301
5	70	2.46301
5	71	2.46301
5	72	2.46301
5	73	2.46301
5	74	2.46301
5	75	2.46301
5	76	2.46301
5	77	2.46301
5	78	2.46301
5	79	2.46301
5	80	2.46301
5	81	2.46301
5	82	2.46301
5	83	2.46301
5	84	2.46301
5	85	2.46301
5	86	2.46301
5	87	2.46301
5	88	2.46301
5	89	2.46301
5	90	2.46301
5	91	2.46301
5	92	2.46301
5	93	2.46301
5	94	2.46301
5	95	2.46301
5	96	2.46301
5	97	2.46301
5	98	2.46301
5	99	2.46301
6	0	2.46301
6	1	2.46301
6	2	2.46301
6	3	2.46301
6	4	2.46301
6	5	2.46301
6	6	2.46301
6	7	2.46301
6	8	2.46301
6	9	2.46301
6	10	2.46301
6	11	2.46301
6	12	2.48814
6	13	2.50699
6	14	2.51327
6	15	2.51327
6	16	2.51327
6	17	2.51327
6	18	2.52584
6	19	2.53841
6	20	2.54469
6	21	2.54469
6	22	2.55097
6	23	2.55097
6	24	2.55097
6	25	2.55726
6	26	2.55726
6	27	2.56354
6	28	2.56354
6	29	2.56354
6	30	2.56982
6	31	2.56354
6	32	2.56354
6	33	2.56354
6	34	2.56354
6	35	2.56982
6	36	2.56982
6	37	2.56982
6	38	2.56982
6	39	2.56982
6	40	2.56982
6	41	2.56982
6	42	2.56982
6	43	2.56982
6	44	2.56982
6	45	2.56982
6	46	2.56354
6	47	2.56354
6	48	2.56354
6	49	2.56982
6	50	2.56354
6	51	2.56354
6	52	2.56354
6	53	2.56354
6	54	2.55726
6	55	2.55097
6	56	2.55726
6	57	2.55097
6	58	2.54469
6	59	2.54469
6	60	2.53841
6	61	2.53212
6	62	2.51956
6	63	2.51327
6	64	2.51327
6	65	2.51327
6	66	2.50699
6	67	2.50071
6	68	2.46301
6	69	2.46301
6	70	2.46301
6	71	2.46301
6	72	2.46301
6	73	2.46301
6	74	2.46301
6	75	2.46301
6	76	2.46301
6	77	2.46301
6	78	2.46301
6	79	2.46301
6	80	2.46301
6	81	2.46301
6	82	2.46301
6	83	2.46301
6	84	2.46301
6	85	2.46301
6	86	2.46301
6	87	2.46301
6	88	2.46301
6	89	2.46301
6	90	2.46301
6	91	2.46301
6	92	2.46301
6	93	2.46301
6	94	2.46301
6	95	2.46301
6	96	2.46301
6	97	2.46301
6	98	2.46301
6	99	2.46301
7	0	2.46301
7	1	2.46301
7	2	2.46301
7	3	2.46301
7	4	2.46301
7	5	2.46301
7	6	2.46301
7	7	2.46301
7	8	2.46301
7	9	2.46301
7	10	2.46301
7	11	2.48814
7	12	2.50699
7	13	2.51327
7	14	2.51327
7	15	2.51327
7	16	2.51956
7	17	2.53212
7	18	2.54469
7	19	2.54469
7	20	2.55097
7	21	2.55097
7	22	2.55726
7	23	2.56354
7	24	2.56354
7	25	2.56354
7	26	2.56354
7	27	2.56982
7	28	2.56982
7	29	2.56982
7	30	2.57611
7	31	2.57611
7	32	2.57611
7	33	2.56982
7	34	2.57611
7	35	2.57611
7	36	2.57611
7	37	2.57611
7	38	2.57611
7	39	2.57611
7	40	2.57611
7	41	2.57611
7	42	2.57611
7	43	2.57611
7	44	2.57611
7	45	2.57611
7	46	2.56982
7	47	2.56982
7	48	2.57611
7	49	2.57611
7	50	2.56982
7	51	2.56982
7	52	2.56982
7	53	2.56982
7	54	2.56354
7	55	2.56982
7	56	2.56354
7	57	2.55726
7	58	2.55097
7	59	2.55097
7	60	2.54469
7	61	2.54469
7	62	2.53841
7	63	2.52584
7	64	2.51327
7	65	2.51327
7	66	2.51327
7	67	2.50699
7	68	2.50071
7	69	2.46301
7	70	2.46301
7	71	2.46301
7	72	2.46301
7	73	2.46301
7	74	2.46301
7	75	2.46301
7	76	2.46301
7	77	2.46301
7	78	2.46301
7	79	2.46301
7	80	2.46301
7	81	2.46301
7	82	2.46301
7	83	2.46301
7	84	2.46301
7	85	2.46301
7	86	2.46301
7	87	2.46301
7	88	2.46301
7	89	2.46301
7	90	2.46301
7	91	2.46301
7	92	2.46301
7	93	2.46301
7	94	2.46301
7	95	2.46301
7	96	2.46301
7	97	2.46301
7	98	2.46301
7	99	2.46301
8	0	2.46301
8	1	2.46301
8	2	2.46301
8	3	2.46301
8	4	2.46301
8	5	2.46301
8	6	2.46301
8	7	2.46301
8	8	2.46301
8	9	2.46301
8	10	2.48186
8	11	2.50699
8	12	2.51327
8	13	2.51327
8	14	2.51327
8	15	2.52584
8	16	2.53212
8	17	2.53841
8	18	2.55097
8	19	2.55097
8	20	2.55726
8	21	2.56354
8	22	2.56354
8	23	2.56354
8	24	2.56982
8	25	2.56982
8	26	2.57611
8	27	2.57611
8	28	2.57611
8	29	2.57611
8	30	2.58239
8	31	2.57611
8	32	2.57611
8	33	2.57611
8	34	2.57611
8	35	2.58239
8	36	2.58239
8	37	2.58239
8	38	2.58239
8	39	2.58239
8	40	2.58239
8	41	2.58239
8	42	2.58239
8	43	2.58239
8	44	2.58239
8	45	2.58239
8	46	2.57611
8	47	2.57611
8	48	2.57611
8	49	2.58239
8	50	2.57611
8	51	2.57611
8	52	2.57611
8	53	2.57611
8	54	2.56982
8	55	2.56982
8	56	2.56982
8	57	2.56354
8	58	2.56354
8	59	2.55726
8	60	2.55097
8	61	2.55097
8	62	2.54469
8	63	2.53841
8	64	2.52584
8	65	2.51327
8	66	2.51327
8	67	2.51327
8	68	2.50699
8	69	2.49442
8	70	2.46301
8	71	2.46301
8	72	2.46301
8	73	2.46301
8	74	2.46301
8	75	2.46301
8	76	2.46301
8	77	2.46301
8	78	2.46301
8	79	2.46301
8	80	2.46301
8	81	2.46301
8	82	2.46301
8	83	2.46301
8	84	2.46301
8	85	2.46301
8	86	2.46301
8	87	2.46301
8	88	2.46301
8	89	2.46301
8	90	2.46301
8	91	2.46301
8	92	2.46301
8	93	2.46301
8	94	2.46301
8	95	2.46301
8	96	2.46301
8	97	2.46301
8	98	2.46301
8	99	2.46301
9	0	2.46301
9	1	2.46301
9	2	2.46301
9	3	2.46301
9	4	2.46301
9	5	2.46301
9	6	2.46301
9	7	2.46301
9	8	2.46301
9	9	2.46929
9	10	2.50699
9	11	2.51327
9	12	2.51327
9	13	2.51327
9	14	2.52584
9	15	2.53841
9	16	2.54469
9	17	2.55097
9	18	2.55097
9	19	2.56354
9	20	2.56354
9	21	2.56982
9	22	2.56982
9	23	2.57611
9	24	2.57611
9	25	2.57611
9	26	2.57611
9	27	2.58239
9	28	2.58239
9	29	2.58239
9	30	2.58239
9	31	2.58867
9	32	2.58867
9	33	2.58239
9	34	2.58239
9	35	2.58239
9	36	2.58239
9	37	2.58239
9	38	2.58239
9	39	2.58867
9	40	2.58239
9	41	2.58239
9	42	2.58867
9	43	2.58867
9	44	2.58867
9	45	2.58867
9	46	2.58867
9	47	2.58867
9	48	2.58867
9	49	2.58239
9	50	2.58239
9	51	2.58239
9	52	2.58239
9	53	2.57611
9	54	2.57611
9	55	2.57611
9	56	2.57611
9	57	2.56982
9	58	2.56982
9	59	2.56354
9	60	2.56354
9	61	2.55726
9	62	2.55726
9	63	2.54469
9	64	2.54469
9	65	2.53212
9	66	2.51327
9	67	2.51327
9	68	2.51327
9	69	2.50699
9	70	2.48814
9	71	2.46301
9	72	2.46301
9	73	2.46301
9	74	2.46301
9	75	2.46301
9	76	2.46301
9	77	2.46301
9	78	2.46301
9	79	2.46301
9	80	2.46301
9	81	2.46301
9	82	2.46301
9	83	2.46301
9	84	2.46301
9	85	2.46301
9	86	2.46301
9	87	2.46301
9	88	2.46301
9	89	2.46301
9	90	2.46301
9	91	2.46301
9	92	2.46301
9	93	2.46301
9	94	2.46301
9	95	2.46301
9	96	2.46301
9	97	2.46301
9	98	2.46301
9	99	2.46301
10	0	2.46301
10	1	2.46301
10	2	2.46301
10	3	2.46301
10	4	2.46301
10	5	2.46301
10	6	2.46301
10	7	2.46301
10	8	2.46301
10	9	2.49442
10	10	2.51327
10	11	2.51327
10	12	2.51327
10	13	2.52584
10	14	2.53841
10	15	2.54469
10	16	2.54469
10	17	2.55726
10	18	2.56354
10	19	2.56354
10	20	2.56982
10	21	2.57611
10	22	2.56982
10	23	2.57611
10	24	2.58239
10	25	2.58239
10	26	2.58239
10	27	2.58239
10	28	2.58867
10	29	2.58867
10	30	2.58867
10	31	2.58867
10	32	2.59496
10	33	2.59496
10	34	2.59496
10	35	2.59496
10	36	2.59496
10	37	2.59496
10	38	2.59496
10	39	2.59496
10	40	2.59496
10	41	2.59496
10	42	2.59496
10	43	2.59496
10	44	2.59496
10	45	2.59496
10	46	2.59496
10	47	2.58867
10	48	2.58867
10	49	2.58867
10	50	2.58867
10	51	2.58867
10	52	2.58239
10	53	2.58239
10	54	2.58239
10	55	2.58239
10	56	2.57611
10	57	2.56982
10	58	2.57611
10	59	2.56354
10	60	2.56982
10	61	2.56354
10	62	2.55726
10	63	2.55097
10	64	2.54469
10	65	2.54469
10	66	2.53212
10	67	2.51327
10	68	2.51327
10	69	2.51327
10	70	2.50699
10	71	2.47558
10	72	2.46301
10	73	2.46301
10	74	2.46301
10	75	2.46301
10	76	2.46301
10	77	2.46301
10	78	2.46301
10	79	2.46301
10	80	2.46301
10	81	2.46301
10	82	2.46301
10	83	2.46301
10	84	2.46301
10	85	2.46301
10	86	2.46301
10	87	2.46301
10	88	2.46301
10	89	2.46301
10	90	2.46301
10	91	2.46301
10	92	2.46301
10	93	2.46301
10	94	2.46301
10	95	2.46301
10	96	2.46301
10	97	2.46301
10	98	2.46301
10	99	2.46301
11	0	2.46301
11	1	2.46301
11	2	2.46301
11	3	2.46301
11	4	2.46301
11	5	2.46301
11	6	2.46301
11	7	2.46301
11	8	2.48186
11	9	2.50699
11	10	2.51327
11	11	2.51327
11	12	2.51956
11	13	2.53212
11	14	2.54469
11	15	2.55097
11	16	2.55726
11	17	2.56354
11	18	2.56982
11	19	2.56982
11	20	2.57611
11	21	2.57611
11	22	2.58239
11	23	2.58239
11	24	2.58239
11	25	2.58867
11	26	2.58867
11	27	2.59496
11	28	2.59496
11	29	2.58867
11	30	2.58867
11	31	2.59496
11	32	2.59496
11	33	2.59496
11	34	2.59496
11	35	2.59496
11	36	2.59496
11	37	2.59496
11	38	2.59496
11	39	2.59496
11	40	2.59496
11	41	2.59496
11	42	2.59496
11	43	2.59496
11	44	2.59496
11	45	2.59496
11	46	2.59496
11	47	2.59496
11	48	2.59496
11	49	2.58867
11	50	2.58867
11	51	2.58867
11	52	2.59496
11	53	2.58867
11	54	2.58867
11	55	2.58239
11	56	2.58239
11	57	2.58239
11	58	2.57611
11	59	2.56982
11	60	2.56982
11	61	2.56982
11	62	2.56354
11	63	2.55726
11	64	2.55097
11	65	2.54469
11	66	2.53841
11	67	2.52584
11	68	2.51327
11	69	2.51327
11	70	2.50699
11	71	2.50699
11	72	2.46301
11	73	2.46301
11	74	2.46301
11	75	2.46301
11	76	2.46301
11	77	2.46301
11	78	2.46301
11	79	2.46301
11	80	2.46301
11	81	2.46301
11	82	2.46301
11	83	2.46301
11	84	2.46301
11	85	2.46301
11	86	2.46301
11	87	2.46301
11	88	2.46301
11	89	2.46301
11	90	2.46301
11	91	2.46301
11	92	2.46301
11	93	2.46301
11	94	2.46301
11	95	2.46301
11	96	2.46301
11	97	2.46301
11	98	2.46301
11	99	2.46301
12	0	2.46301
12	1	2.46301
12	2	2.46301
12	3	2.46301
12	4	2.46301
12	5	2.46301
12	6	2.46301
12	7	2.46301
12	8	2.50699
12	9	2.51327
12	10	2.51327
12	11	2.51327
12	12	2.53212
12	13	2.53841
12	14	2.54469
12	15	2.55726
12	16	2.56354
12	17	2.56982
12	18	2.56982
12	19	2.56982
12	20	2.57611
12	21	2.58239
12	22	2.58239
12	23	2.58867
12	24	2.58867
12	25	2.58867
12	26	2.58867
12	27	2.59496
12	28	2.59496
12	29	2.59496
12	30	2.60124
12	31	2.60124
12	32	2.60124
12	33	2.60124
12	34	2.60124
12	35	2.60124
12	36	2.60124
12	37	2.60124
12	38	2.60124
12	39	2.60124
12	40	2.60124
12	41	2.60124
12	42	2.60124
12	43	2.60124
12	44	2.60124
12	45	2.60124
12	46	2.59496
12	47	2.60124
12	48	2.60124
12	49	2.60124
12	50	2.59496
12	51	2.59496
12	52	2.59496
12	53	2.58867
12	54	2.58867
12	55	2.59496
12	56	2.58867
12	57	2.58239
12	58	2.57611
12	59	2.58239
12	60	2.57611
12	61	2.57611
12	62	2.56982
12	63	2.56354
12	64	2.55726
12	65	2.55097
12	66	2.54469
12	67	2.53841
12	68	2.51956
12	69	2.51327
12	70	2.51327
12	71	2.50699
12	72	2.48186
12	73	2.46301
12	74	2.46301
12	75	2.46301
12	76	2.46301
12	77	2.46301
12	78	2.46301
12	79	2.46301
12	80	2.46301
12	81	2.46301
12	82	2.46301
12	83	2.46301
12	84	2.46301
12	85	2.46301
12	86	2.46301
12	87	2.46301
12	88	2.46301
12	89	2.46301
12	90	2.46301
12	91	2.46301
12	92	2.46301
12	93	2.46301
12	94	2.46301
12	95	2.46301
12	96	2.46301
12	97	2.46301
12	98	2.46301
12	99	2.46301
13	0	2.46301
13	1	2.46301
13	2	2.46301
13	3	2.46301
13	4	2.46301
13	5	2.46301
13	6	2.46301
13	7	2.49442
13	8	2.50699
13	9	2.51327
13	10	2.51327
13	11	2.52584
13	12	2.53841
13	13	2.55097
13	14	2.55726
13	15	2.56354
13	16	2.56982
13	17	2.56982
13	18	2.57611
13	19	2.57611
13	20	2.58239
13	21	2.58867
13	22	2.58867
13	23	2.58867
13	24	2.59496
13	25	2.59496
13	26	2.59496
13	27	2.60124
13	28	2.59496
13	29	2.59496
13	30	2.60124
13	31	2.60124
13	32	2.60124
13	33	2.60124
13	34	2.60124
13	35	2.60124
13	36	2.60124
13	37	2.60124
13	38	2.60124
13	39	2.60752
13	40	2.60124
13	41	2.60124
13	42	2.60124
13	43	2.60124
13	44	2.60124
13	45	2.60124
13	46	2.60752
13	47	2.60124
13	48	2.60752
13	49	2.60124
13	50	2.60124
13	51	2.59496
13	52	2.60124
13	53	2.59496
13	54	2.59496
13	55	2.59496
13	56	2.58867
13	57	2.58867
13	58	2.58867
13	59	2.58239
13	60	2.58239
13	61	2.57611
13	62	2.57611
13	63	2.56982
13	64	2.56354
13	65	2.55726
13	66	2.55097
13	67	2.53841
13	68	2.53212
13	69	2.51327
13	70	2.51327
13	71	2.51327
13	72	2.50699
13	73	2.46301
13	74	2.46301
13	75	2.46301
13	76	2.46301
13	77	2.46301
13	78	2.46301
13	79	2.46301
13	80	2.46301
13	81	2.46301
13	82	2.46301
13	83	2.46301
13	84	2.46301
13	85	2.46301
13	86	2.46301
13	87	2.46301
13	88	2.46301
13	89	2.46301
13	90	2.46301
13	91	2.46301
13	92	2.46301
13	93	2.46301
13	94	2.46301
13	95	2.46301
13	96	2.46301
13	97	2.46301
13	98	2.46301
13	99	2.46301
14	0	2.46301
14	1	2.46301
14	2	2.46301
14	3	2.46301
14	4	2.46301
14	5	2.46301
14	6	2.46301
14	7	2.50699
14	8	2.51327
14	9	2.51327
14	10	2.51327
14	11	2.53212
14	12	2.54469
14	13	2.55097
14	14	2.55726
14	15	2.56354
14	16	2.56982
14	17	2.57611
14	18	2.58239
14	19	2.58239
14	20	2.58867
14	21	2.58867
14	22	2.58867
14	23	2.59496
14	24	2.59496
14	25	2.60124
14	26	2.59496
14	27	2.60124
14	28	2.60124
14	29	2.60124
14	30	2.60752
14	31	2.60752
14	32	2.60752
14	33	2.60752
14	34	2.60752
14	35	2.60752
14	36	2.60752
14	37	2.60752
14	38	2.60752
14	39	2.60752
14	40	2.60752
14	41	2.60752
14	42	2.60752
14	43	2.60752
14	44	2.60752
14	45	2.60752
14	46	2.60124
14	47	2.60124
14	48	2.60752
14	49	2.60752
14	50	2.60124
14	51	2.60124
14	52	2.60124
14	53	2.60124
14	54	2.59496
14	55	2.60124
14	56	2.59496
14	57	2.58867
14	58	2.58867
14	59	2.58867
14	60	2.58239
14	61	2.58239
14	62	2.57611
14	63	2.56982
14	64	2.56982
14	65	2.56354
14	66	2.55097
14	67	2.55097
14	68	2.53841
14	69	2.52584
14	70	2.51327
14	71	2.51327
14	72	2.50699
14	73	2.48186
14	74	2.46301
14	75	2.46301
14	76	2.46301
14	77	2.46301
14	78	2.46301
14	79	2.46301
14	80	2.46301
14	81	2.46301
14	82	2.46301
14	83	2.46301
14	84	2.46301
14	85	2.46301
14	86	2.46301
14	87	2.46301
14	88	2.46301
14	89	2.46301
14	90	2.46301
14	91	2.46301
14	92	2.46301
14	93	2.46301
14	94	2.46301
14	95	2.46301
14	96	2.46301
14	97	2.46301
14	98	2.46301
14	99	2.46301
15	0	2.46301
15	1	2.46301
15	2	2.46301
15	3	2.46301
15	4	2.46301
15	5	2.46301
15	6	2.48814
15	7	2.50699
15	8	2.51327
15	9	2.51327
15	10	2.52584
15	11	2.53841
15	12	2.54469
15	13	2.55726
15	14	2.56354
15	15	2.56982
15	16	2.56982
15	17	2.57611
15	18	2.58239
15	19	2.58867
15	20	2.58867
15	21	2.58867
15	22	2.59496
15	23	2.60124
15	24	2.59496
15	25	2.60124
15	26	2.60124
15	27	2.60752
15	28	2.60752
15	29	2.60752
15	30	2.60752
15	31	2.60752
15	32	2.60752
15	33	2.60752
15	34	2.60752
15	35	2.60752
15	36	2.60752
15	37	2.60752
15	38	2.60752
15	39	2.60752
15	40	2.60752
15	41	2.61381
15	42	2.61381
15	43	2.60752
15	44	2.60752
15	45	2.60752
15	46	2.61381
15	47	2.60752
15	48	2.60752
15	49	2.60752
15	50	2.60752
15	51	2.60124
15	52	2.60752
15	53	2.60124
15	54	2.60124
