3	21	1.15451
3	22	1.12846
3	23	1.1104
3	24	1.09742
3	25	1.07863
3	26	1.06103
3	27	1.05095
3	28	1.0308
3	29	1.01744
3	30	1.00625
3	31	0.986203
3	32	0.982949
3	33	0.970222
3	34	0.96036
3	35	0.959364
3	36	0.955547
3	37	0.950113
3	38	0.9468
3	39	0.944257
3	40	0.949527
3	41	0.951018
3	42	0.956319
3	43	0.960567
3	44	0.971502
3	45	0.974656
3	46	0.985761
3	47	0.994719
3	48	1.01034
3	49	1.01645
3	50	1.02214
3	51	1.03367
3	52	1.04725
3	53	1.06177
3	54	1.07244
3	55	1.0863
3	56	1.09948
3	57	1.11444
3	58	1.1299
3	59	1.14643
3	60	1.16468
3	61	1.18133
3	62	1.20182
3	63	1.22443
3	64	1.24297
3	65	1.26078
3	66	1.2784
3	67	1.297
3	68	1.31289
3	69	1.3283
3	70	1.34457
3	71	1.36099
3	72	1.37442
3	73	1.38895
3	74	1.40293
3	75	1.41645
3	76	1.42867
3	77	1.44049
3	78	1.45328
3	79	1.46484
3	80	1.47497
3	81	1.4837
3	82	1.49097
3	83	1.49916
3	84	1.50508
3	85	1.5097
3	86	1.51527
3	87	1.5195
3	88	1.5225
3	89	1.52403
3	90	1.52455
3	91	1.52407
3	92	1.52263
3	93	1.52002
3	94	1.51546
3	95	1.51004
3	96	1.50456
3	97	1.49757
3	98	1.49057
3	99	1.48388
4	0	1.46472
4	1	1.45507
4	2	1.44435
4	3	1.43191
4	4	1.4173
4	5	1.40167
4	6	1.38648
4	7	1.37054
4	8	1.35626
4	9	1.33973
4	10	1.32135
4	11	1.305
4	12	1.28747
4	13	1.27131
4	14	1.2531
4	15	1.23596
4	16	1.21733
4	17	1.2007
4	18	1.17905
4	19	1.15354
4	20	1.13324
4	21	1.1105
4	22	1.08899
4	23	1.06811
4	24	1.05381
4	25	1.03169
4	26	1.01661
4	27	0.99624
4	28	0.980746
4	29	0.961357
4	30	0.941361
4	31	0.935162
4	32	0.92
4	33	0.918112
4	34	0.908095
4	35	0.902192
4	36	0.892382
4	37	0.886358
4	38	0.883557
4	39	0.890353
4	40	0.885692
4	41	0.888787
4	42	0.890708
4	43	0.904394
4	44	0.910864
4	45	0.922168
4	46	0.926764
4	47	0.94356
4	48	0.95537
4	49	0.968539
4	50	0.973068
4	51	0.983349
4	52	0.991961
4	53	1.01027
4	54	1.02995
4	55	1.045
4	56	1.06033
4	57	1.0731
4	58	1.09208
4	59	1.11209
4	60	1.12704
4	61	1.14997
4	62	1.17337
4	63	1.19269
4	64	1.21725
4	65	1.23795
4	66	1.25602
4	67	1.27593
4	68	1.29457
4	69	1.31169
4	70	1.32784
4	71	1.34433
4	72	1.35985
4	73	1.37381
4	74	1.38843
4	75	1.40334
4	76	1.4173
4	77	1.42894
4	78	1.43983
4	79	1.45323
4	80	1.46431
4	81	1.47302
4	82	1.48076
4	83	1.48869
4	84	1.49524
4	85	1.5001
4	86	1.50425
4	87	1.50999
4	88	1.51297
4	89	1.51504
4	90	1.51536
4	91	1.51481
4	92	1.51338
4	93	1.50962
4	94	1.50483
4	95	1.5
4	96	1.49388
4	97	1.48731
4	98	1.48116
4	99	1.47437
5	0	1.45473
5	1	1.44448
5	2	1.43244
5	3	1.41823
5	4	1.40252
5	5	1.38788
5	6	1.37197
5	7	1.35701
5	8	1.33832
5	9	1.32125
5	10	1.30134
5	11	1.28499
5	12	1.26623
5	13	1.24874
5	14	1.22955
5	15	1.20819
5	16	1.19048
5	17	1.16609
5	18	1.13797
5	19	1.11896
5	20	1.0922
5	21	1.06418
5	22	1.04421
5	23	1.02242
5	24	0.998506
5	25	0.978591
5	26	0.956879
5	27	0.935707
5	28	0.914547
5	29	0.893966
5	30	0.880445
5	31	0.858453
5	32	0.858607
5	33	0.839154
5	34	0.840955
5	35	0.824244
5	36	0.812173
5	37	0.816197
5	38	0.815477
5	39	0.807178
5	40	0.811408
5	41	0.817225
5	42	0.816628
5	43	0.828879
5	44	0.842958
5	45	0.858085
5	46	0.867388
5	47	0.879403
5	48	0.892514
5	49	0.90262
5	50	0.918413
5	51	0.930169
5	52	0.939932
5	53	0.94993
5	54	0.974098
5	55	0.994479
5	56	1.01259
5	57	1.03053
5	58	1.04667
5	59	1.06737
5	60	1.08745
5	61	1.1126
5	62	1.13739
5	63	1.16185
5	64	1.18517
5	65	1.2089
5	66	1.23343
5	67	1.25338
5	68	1.27258
5	69	1.2943
5	70	1.31137
5	71	1.32844
5	72	1.34573
5	73	1.3609
5	74	1.37472
5	75	1.38939
5	76	1.40437
5	77	1.41803
5	78	1.42868
5	79	1.44051
5	80	1.45257
5	81	1.46254
5	82	1.47052
5	83	1.47778
5	84	1.48526
5	85	1.49047
5	86	1.49475
5	87	1.49887
5	88	1.50315
5	89	1.50549
5	90	1.50608
5	91	1.50558
5	92	1.50332
5	93	1.49936
5	94	1.49483
5	95	1.48994
5	96	1.48352
5	97	1.47773
5	98	1.47179
5	99	1.4636
6	0	1.44416
6	1	1.43246
6	2	1.41935
6	3	1.40488
6	4	1.38966
6	5	1.37398
6	6	1.35707
6	7	1.33996
6	8	1.32105
6	9	1.30122
6	10	1.2842
6	11	1.26536
6	12	1.24433
6	13	1.22408
6	14	1.20213
6	15	1.18051
6	16	1.15424
6	17	1.1301
6	18	1.10296
6	19	1.07491
6	20	1.0469
6	21	1.01766
6	22	0.996089
6	23	0.969705
6	24	0.944063
6	25	0.916978
6	26	0.894175
6	27	0.861772
6	28	0.845779
6	29	0.830467
6	30	0.809378
6	31	0.789988
6	32	0.770965
6	33	0.76302
6	34	0.742735
6	35	0.736536
6	36	0.729425
6	37	0.727345
6	38	0.714304
6	39	0.714413
6	40	0.714896
6	41	0.722511
6	42	0.732897
6	43	0.755573
6	44	0.761844
6	45	0.783665
6	46	0.797375
6	47	0.812525
6	48	0.829886
6	49	0.839331
6	50	0.864143
6	51	0.880173
6	52	0.886867
6	53	0.901578
6	54	0.917628
6	55	0.94357
6	56	0.960841
6	57	0.983055
6	58	1.00527
6	59	1.02162
6	60	1.04819
6	61	1.06631
6	62	1.0981
6	63	1.12486
6	64	1.15353
6	65	1.18065
6	66	1.20374
6	67	1.22884
6	68	1.25202
6	69	1.27392
6	70	1.29486
6	71	1.31217
6	72	1.32949
6	73	1.34745
6	74	1.36258
6	75	1.37664
6	76	1.39078
6	77	1.40544
6	78	1.41763
6	79	1.42943
6	80	1.44147
6	81	1.45124
6	82	1.46058
6	83	1.46726
6	84	1.47504
6	85	1.4811
6	86	1.48505
6	87	1.48861
6	88	1.49346
6	89	1.49588
6	90	1.49667
6	91	1.49594
6	92	1.49305
6	93	1.48932
6	94	1.4845
6	95	1.47968
6	96	1.47399
6	97	1.46841
6	98	1.46138
6	99	1.4531
7	0	1.43289
7	1	1.4209
7	2	1.40777
7	3	1.39148
7	4	1.37689
7	5	1.35969
7	6	1.34238
7	7	1.32229
7	8	1.30358
7	9	1.28342
7	10	1.26447
7	11	1.24298
7	12	1.21999
7	13	1.19771
7	14	1.17068
7	15	1.14822
7	16	1.1209
7	17	1.08888
7	18	1.05944
7	19	1.02849
7	20	0.991534
7	21	0.961805
7	22	0.936778
7	23	0.898945
7	24	0.876178
7	25	0.844611
7	26	0.801979
7	27	0.785693
7	28	0.762765
7	29	0.739559
7	30	0.695805
7	31	0.67952
7	32	0.667363
7	33	0.658536
7	34	0.642904
7	35	0.633353
7	36	0.636044
7	37	0.625648
7	38	0.619062
7	39	0.624546
7	40	0.618102
7	41	0.636589
7	42	0.648026
7	43	0.662534
7	44	0.690372
7	45	0.696503
7	46	0.718732
7	47	0.736606
7	48	0.764577
7	49	0.780998
7	50	0.795267
7	51	0.814449
7	52	0.83087
7	53	0.841405
7	54	0.86141
7	55	0.883367
7	56	0.909287
7	57	0.93113
7	58	0.955999
7	59	0.973168
7	60	0.997299
7	61	1.02827
7	62	1.05706
7	63	1.08801
7	64	1.11593
7	65	1.14854
7	66	1.17791
7	67	1.20425
7	68	1.22867
7	69	1.25274
7	70	1.2762
7	71	1.29606
7	72	1.31534
7	73	1.33287
7	74	1.35053
7	75	1.36488
7	76	1.37914
7	77	1.39224
7	78	1.40577
7	79	1.4179
7	80	1.43017
7	81	1.44076
7	82	1.44952
7	83	1.45811
7	84	1.46438
7	85	1.47143
7	86	1.47578
7	87	1.47951
7	88	1.48298
7	89	1.48565
7	90	1.48739
7	91	1.486
7	92	1.48274
7	93	1.47892
7	94	1.47504
7	95	1.46965
7	96	1.46482
7	97	1.45883
7	98	1.45183
7	99	1.44259
8	0	1.42113
8	1	1.40958
8	2	1.39402
8	3	1.37944
8	4	1.36289
8	5	1.34393
8	6	1.32596
8	7	1.3059
8	8	1.28561
8	9	1.26459
8	10	1.24489
8	11	1.2196
8	12	1.1956
8	13	1.16598
8	14	1.14078
8	15	1.11014
8	16	1.07702
8	17	1.04659
8	18	1.01589
8	19	0.976349
8	20	0.940261
8	21	0.905897
8	22	0.870523
8	23	0.836037
8	24	0.796592
8	25	0.756855
8	26	0.723961
8	27	0.703017
8	28	0.676678
8	29	0.619839
8	30	0.595748
8	31	0.563462
8	32	0.55841
8	33	0.522878
8	34	0.535943
8	35	0.529806
8	36	0.501321
8	37	0.499895
8	38	0.501505
8	39	0.520747
8	40	0.540849
8	41	0.544862
8	42	0.532063
8	43	0.548985
8	44	0.555889
8	45	0.580378
8	46	0.616237
8	47	0.625794
8	48	0.654071
8	49	0.685107
8	50	0.711601
8	51	0.723491
8	52	0.748046
8	53	0.77015
8	54	0.784945
8	55	0.822878
8	56	0.841029
8	57	0.875143
8	58	0.898062
8	59	0.923099
8	60	0.949198
8	61	0.977478
8	62	1.00884
8	63	1.04659
8	64	1.07929
8	65	1.11144
8	66	1.1457
8	67	1.17295
8	68	1.20425
8	69	1.23001
8	70	1.25668
8	71	1.28068
8	72	1.29977
8	73	1.31718
8	74	1.33751
8	75	1.35286
8	76	1.36818
8	77	1.38181
8	78	1.39477
8	79	1.40643
8	80	1.41865
8	81	1.43025
8	82	1.43995
8	83	1.44812
8	84	1.45485
8	85	1.46173
8	86	1.46675
8	87	1.47033
8	88	1.47278
8	89	1.47603
8	90	1.47748
8	91	1.47611
8	92	1.47286
8	93	1.46922
8	94	1.4654
8	95	1.46085
8	96	1.45562
8	97	1.44968
8	98	1.44178
8	99	1.4328
9	0	1.41063
9	1	1.3984
9	2	1.38307
9	3	1.36674
9	4	1.3475
9	5	1.32994
9	6	1.30942
9	7	1.28948
9	8	1.26805
9	9	1.24608
9	10	1.2202
9	11	1.19401
9	12	1.16676
9	13	1.13625
9	14	1.10762
9	15	1.07241
9	16	1.03396
9	17	0.998836
9	18	0.96346
9	19	0.918497
9	20	0.879084
9	21	0.835657
9	22	0.790467
9	23	0.751642
9	24	0.695762
9	25	0.665488
9	26	0.630484
9	27	0.576273
9	28	0.539486
9	29	0.462634
9	30	0.437371
9	31	0.423099
9	32	0.390071
9	33	0.378803
9	34	0.395457
9	35	0.356971
9	36	0.356624
9	37	0.369923
9	38	0.365444
9	39	0.385407
9	40	0.381477
9	41	0.414019
9	42	0.419627
9	43	0.414881
9	44	0.438946
9	45	0.45906
9	46	0.474582
9	47	0.51009
9	48	0.524038
9	49	0.556537
9	50	0.587167
9	51	0.641598
9	52	0.646731
9	53	0.676535
9	54	0.706028
9	55	0.735506
9	56	0.77086
9	57	0.798922
9	58	0.837528
9	59	0.864725
9	60	0.88929
9	61	0.922824
9	62	0.957035
9	63	0.995305
9	64	1.0341
9	65	1.07726
9	66	1.11095
9	67	1.14515
9	68	1.17654
9	69	1.20633
9	70	1.2324
9	71	1.26111
9	72	1.28517
9	73	1.30433
9	74	1.32237
9	75	1.34055
9	76	1.357
9	77	1.37114
9	78	1.3837
9	79	1.3968
9	80	1.40793
9	81	1.41884
9	82	1.43033
9	83	1.43866
9	84	1.44514
9	85	1.45228
9	86	1.4579
9	87	1.46119
9	88	1.4636
9	89	1.46601
9	90	1.46706
9	91	1.46554
9	92	1.46296
9	93	1.45962
9	94	1.456
9	95	1.45201
9	96	1.44658
9	97	1.44031
9	98	1.4314
9	99	1.42256
10	0	1.40071
10	1	1.38706
10	2	1.36984
10	3	1.35301
10	4	1.33561
10	5	1.31477
10	6	1.29324
10	7	1.27298
10	8	1.24907
10	9	1.22679
10	10	1.20018
10	11	1.17114
10	12	1.1379
10	13	1.10577
10	14	1.07315
10	15	1.03508
10	16	0.993125
10	17	0.957675
10	18	0.918355
10	19	0.862415
10	20	0.804455
10	21	0.759179
10	22	0.691345
10	23	0.651302
10	24	0.607512
10	25	0.541009
10	26	0.491457
10	27	0.435685
10	28	0.359153
10	29	0.299739
10	30	0.249776
10	31	0.235892
10	32	0.163493
10	33	0.184517
10	34	0.147047
10	35	0.120166
10	36	0.151765
10	37	0.151583
10	38	0.170577
10	39	0.182657
10	40	0.180376
10	41	0.15825
10	42	0.177685
10	43	0.214866
10	44	0.204799
10	45	0.286955
10	46	0.122531
10	47	0.357646
10	48	0.340874
10	49	0.378259
10	50	0.429479
10	51	0.476317
10	52	0.542291
10	53	0.549595
10	54	0.588229
10	55	0.62842
10	56	0.675092
10	57	0.718883
10	58	0.764316
10	59	0.813185
10	60	0.835465
10	61	0.874763
10	62	0.911392
10	63	0.952575
10	64	0.988889
10	65	1.03682
10	66	1.07778
10	67	1.11719
10	68	1.15064
10	69	1.1833
10	70	1.20956
10	71	1.2417
10	72	1.26705
10	73	1.28926
10	74	1.3104
10	75	1.32959
10	76	1.34569
10	77	1.36016
10	78	1.37318
10	79	1.38719
10	80	1.39855
10	81	1.40928
10	82	1.41924
10	83	1.42864
10	84	1.43621
10	85	1.44327
10	86	1.44922
10	87	1.45212
10	88	1.45474
10	89	1.45597
10	90	1.45697
10	91	1.4554
10	92	1.45357
10	93	1.45115
10	94	1.44777
10	95	1.44342
10	96	1.43794
10	97	1.43009
10	98	1.42203
10	99	1.41216
11	0	1.39044
11	1	1.37513
11	2	1.3569
11	3	1.33986
11	4	1.31955
11	5	1.3002
11	6	1.27796
11	7	1.2578
11	8	1.23304
11	9	1.2069
11	10	1.17526
11	11	1.14074
11	12	1.11088
11	13	1.0766
11	14	1.03749
11	15	0.992159
11	16	0.947156
11	17	0.906769
11	18	0.861205
11	19	0.791246
11	20	0.725867
11	21	0.669126
11	22	0.610609
11	23	0.547118
11	24	0.470326
11	25	0.403572
11	26	0.312619
11	27	0.193759
11	28	0.0901975
11	29	0.0363138
11	30	0.00757913
11	31	-0.167285
11	32	-0.13184
11	33	-0.178183
11	34	-0.197872
11	35	-0.218227
11	36	-0.251654
11	37	-0.193695
11	38	-0.20729
11	39	-0.115953
11	40	-0.133492
11	41	-0.146076
11	42	-0.0904024
11	43	-0.0850761
11	44	-0.068904
11	45	0.0843849
11	46	-0.0648259
11	47	-0.0736648
11	48	0.0436834
11	49	0.0391165
11	50	0.162312
11	51	0.249983
11	52	0.236418
11	53	0.337449
11	54	0.423803
11	55	0.507472
11	56	0.56339
11	57	0.601184
11	58	0.712525
11	59	0.723324
11	60	0.772975
11	61	0.819381
11	62	0.860302
11	63	0.902791
11	64	0.949187
11	65	0.995342
11	66	1.03467
11	67	1.08384
11	68	1.12619
11	69	1.15801
11	70	1.1894
11	71	1.21791
11	72	1.24698
11	73	1.27435
11	74	1.29608
11	75	1.31692
11	76	1.33459
11	77	1.35048
11	78	1.36368
11	79	1.37618
11	80	1.38903
11	81	1.40048
11	82	1.4094
11	83	1.41914
11	84	1.42685
11	85	1.43418
11	86	1.43999
11	87	1.44354
11	88	1.4464
11	89	1.44661
11	90	1.44621
11	91	1.44554
11	92	1.44463
11	93	1.4424
11	94	1.43933
11	95	1.43463
11	96	1.42854
11	97	1.42137
11	98	1.41224
11	99	1.40217
12	0	1.37886
12	1	1.36261
12	2	1.34507
12	3	1.32756
12	4	1.30687
12	5	1.28697
12	6	1.26563
12	7	1.24134
12	8	1.21702
12	9	1.18198
12	10	1.1524
12	11	1.11745
12	12	1.07961
12	13	1.0432
12	14	1.00386
12	15	0.956451
12	16	0.904668
12	17	0.861504
12	18	0.80149
12	19	0.720366
12	20	0.640483
12	21	0.583304
12	22	0.509148
12	23	0.426567
12	24	0.320249
12	25	0.245682
12	26	0.0680157
12	27	-0.0485855
12	28	-0.0776431
12	29	-0.378912
12	30	-0.519462
12	31	-0.621588
12	32	-0.354103
12	33	-0.594879
12	34	-0.668687
12	35	-0.607239
12	36	-0.748214
12	37	-0.705262
12	38	-0.00554838
12	39	-0.651925
12	40	-0.682026
12	41	-0.92264
12	42	-0.543767
12	43	-0.439741
12	44	0.60102
12	45	0.779498
12	46	-2.0294
12	47	-0.716932
12	48	-0.456684
12	49	-0.631552
12	50	-0.895687
12	51	0.0760453
12	52	-0.245406
12	53	-0.00716185
12	54	0.155482
12	55	0.277813
12	56	0.388191
12	57	0.487624
12	58	0.534523
12	59	0.622846
12	60	0.776572
12	61	0.752524
12	62	0.801238
12	63	0.867748
12	64	0.908919
12	65	0.951904
12	66	1.00236
12	67	1.04507
12	68	1.09379
12	69	1.13555
12	70	1.17049
12	71	1.19884
12	72	1.22919
12	73	1.25762
12	74	1.28145
12	75	1.30348
12	76	1.32321
12	77	1.33954
12	78	1.35576
12	79	1.36632
12	80	1.3797
12	81	1.39093
12	82	1.40143
12	83	1.41027
12	84	1.4173
12	85	1.4257
12	86	1.43151
12	87	1.43528
12	88	1.43789
12	89	1.43826
12	90	1.43722
12	91	1.43534
12	92	1.43607
12	93	1.43429
12	94	1.43103
12	95	1.42612
12	96	1.41954
12	97	1.41312
12	98	1.40275
12	99	1.39271
13	0	1.36751
13	1	1.35039
13	2	1.33476
13	3	1.31521
13	4	1.29621
13	5	1.27414
13	6	1.25059
13	7	1.22443
13	8	1.19324
13	9	1.16479
13	10	1.12722
13	11	1.09376
13	12	1.05151
13	13	1.01594
13	14	0.962889
13	15	0.904864
13	16	0.854099
13	17	0.812191
13	18	0.73279
13	19	0.648004
13	20	0.562629
13	21	0.493295
13	22	0.389241
13	23	0.234697
13	24	0.149583
13	25	-0.00457386
13	26	-0.705457
13	27	-0.438944
13	28	-0.80947
13	29	-0.978102
13	30	-2.02941
13	31	-1.59706
13	32	-1.32678
13	33	-1.394
13	34	-1.40845
13	35	-1.59285
13	36	-1.37006
13	37	-1.35889
13	38	-1.49069
13	39	0.609542
13	40	-1.24137
13	41	-1.28941
13	42	-1.17983
13	43	-1.00835
13	44	-1.15359
13	45	-1.16941
13	46	0.327305
13	47	-2.00646
13	48	-0.00728048
13	49	-0.848038
13	50	-1.831
13	51	-1.7407
13	52	-1.57133
13	53	0.0173538
13	54	0.18707
13	55	-0.152733
13	56	0.334342
13	57	0.306751
13	58	0.456779
13	59	0.521654
13	60	0.611519
13	61	0.683777
13	62	0.72691
13	63	0.796846
13	64	0.857251
13	65	0.914199
13	66	0.973546
13	67	1.01774
13	68	1.06633
13	69	1.1044
13	70	1.14455
13	71	1.18142
13	72	1.2113
13	73	1.24054
13	74	1.268
13	75	1.29022
13	76	1.31184
13	77	1.3301
13	78	1.3455
13	79	1.35883
13	80	1.37066
13	81	1.38242
13	82	1.39201
13	83	1.40254
13	84	1.40901
13	85	1.41691
13	86	1.42257
13	87	1.42662
13	88	1.4294
13	89	1.42906
13	90	1.42774
13	91	1.42706
13	92	1.4278
13	93	1.42646
13	94	1.42257
13	95	1.41743
13	96	1.41156
13	97	1.40342
13	98	1.39401
13	99	1.38258
14	0	1.35719
14	1	1.34113
14	2	1.32338
14	3	1.30576
14	4	1.28373
14	5	1.26176
14	6	1.23387
14	7	1.20489
14	8	1.1739
14	9	1.14245
14	10	1.10552
14	11	1.06875
14	12	1.02592
14	13	0.981241
14	14	0.92981
14	15	0.865493
14	16	0.812152
14	17	0.75605
14	18	0.654848
14	19	0.558028
14	20	0.46596
14	21	0.375867
14	22	0.286077
14	23	0.0684541
14	24	-0.178698
14	25	-0.560109
14	26	-0.975681
14	27	-1.78487
14	28	-1.87141
14	29	-2.02842
14	30	-1.9877
14	31	-2.0267
14	32	-2.03012
14	33	-2.00032
14	34	-2.03016
14	35	-1.99601
14	36	-2.00408
14	37	-2.02456
14	38	-1.98035
14	39	-2.03009
14	40	-1.55495
14	41	-1.97873
14	42	0.58585
14	43	-2.03046
14	44	-1.33463
14	45	0.464862
14	46	0.728202
14	47	0.532113
14	48	-2.00465
14	49	-0.421496
14	50	-1.34571
14	51	-2.01719
14	52	-2.02474
14	53	-1.99826
14	54	-1.84425
14	55	-1.13683
14	56	0.46701
14	57	0.186702
14	58	0.136214
14	59	0.319028
14	60	0.488425
14	61	0.591163
14	62	0.675771
14	63	0.745059
14	64	0.819135
14	65	0.871282
14	66	0.927976
14	67	0.985377
14	68	1.04024
14	69	1.08395
14	70	1.11854
14	71	1.15924
14	72	1.19291
14	73	1.22344
14	74	1.25229
14	75	1.27807
14	76	1.29898
14	77	1.32
14	78	1.33486
14	79	1.35035
14	80	1.36357
14	81	1.37511
14	82	1.38374
14	83	1.39426
14	84	1.40131
14	85	1.40838
14	86	1.41422
14	87	1.419
14	88	1.42145
14	89	1.42068
14	90	1.41954
14	91	1.41891
14	92	1.4198
14	93	1.41796
14	94	1.41477
14	95	1.40945
14	96	1.40324
14	97	1.39499
14	98	1.38419
14	99	1.37198
15	0	1.34838
15	1	1.33183
15	2	1.3133
15	3	1.29538
15	4	1.26966
15	5	1.24682
15	6	1.219
15	7	1.1891
15	8	1.15846
15	9	1.12253
15	10	1.08249
15	11	1.04189
15	12	0.99685
15	13	0.950029
15	14	0.89295
15	15	0.818424
15	16	0.769602
15	17	0.684593
15	18	0.571141
15	19	0.435199
15	20	0.326298
15	21	0.210388
15	22	-0.0568726
15	23	-0.39865
15	24	-0.849264
15	25	-1.8707
15	26	-2.01024
15	27	-2.02889
15	28	-1.95945
15	29	-0.533147
15	30	0.87117
15	31	-1.08251
15	32	-1.64163
15	33	0.293318
15	34	-2.01175
15	35	-2.00149
15	36	-1.93385
15	37	1.21847
15	38	1.00482
15	39	0.726652
15	40	0.416331
15	41	0.119279
