3	51	-1.23182
3	52	-1.24781
3	53	-1.2601
3	54	-1.27171
3	55	-1.28398
3	56	-1.29524
3	57	-1.31118
3	58	-1.32477
3	59	-1.33874
3	60	-1.35388
3	61	-1.37127
3	62	-1.47981
3	63	-1.37961
3	64	-1.40017
3	65	-1.41443
3	66	-1.42773
3	67	-1.44056
3	68	-1.45145
3	69	-1.46281
3	70	-1.47454
3	71	-1.48618
3	72	-1.49603
3	73	-1.50732
3	74	-1.51603
3	75	-1.52483
3	76	-1.53359
3	77	-1.54054
3	78	-1.5465
3	79	-1.55223
3	80	-1.55749
3	81	-1.56168
3	82	-1.56611
3	83	-1.5695
3	84	-1.57269
3	85	-1.57541
3	86	-1.57692
3	87	-1.57874
3	88	-1.57991
3	89	-1.57991
3	90	-1.57964
3	91	-1.57999
3	92	-1.57906
3	93	-1.5768
3	94	-1.57641
3	95	-1.57446
3	96	-1.57216
3	97	-1.56915
3	98	-1.56494
3	99	-1.5605
4	0	-1.54798
4	1	-1.54239
4	2	-1.53501
4	3	-1.52725
4	4	-1.51972
4	5	-1.51133
4	6	-1.50236
4	7	-1.491
4	8	-1.4792
4	9	-1.46769
4	10	-1.45502
4	11	-1.44248
4	12	-1.42879
4	13	-1.41411
4	14	-1.39714
4	15	-1.34506
4	16	-1.39105
4	17	-1.36341
4	18	-1.34502
4	19	-1.32824
4	20	-1.31423
4	21	-1.29771
4	22	-1.28298
4	23	-1.26291
4	24	-1.24387
4	25	-1.21713
4	26	-1.1769
4	27	-1.09338
4	28	-0.52795
4	29	-1.62976
4	30	-1.39524
4	31	-1.33265
4	32	-1.3058
4	33	-1.28769
4	34	-1.27884
4	35	-1.26594
4	36	-1.26075
4	37	-1.25365
4	38	-1.2497
4	39	-1.24652
4	40	-1.24665
4	41	-1.25175
4	42	-1.25401
4	43	-1.25832
4	44	-1.26245
4	45	-1.27476
4	46	-1.2846
4	47	-1.29766
4	48	-1.32657
4	49	-1.37576
4	50	-1.58762
4	51	-0.270314
4	52	-1.06804
4	53	-1.16167
4	54	-1.20321
4	55	-1.23489
4	56	-1.25374
4	57	-1.27389
4	58	-1.29162
4	59	-1.30857
4	60	-1.32501
4	61	-1.34092
4	62	-1.35816
4	63	-1.38159
4	64	-1.30185
4	65	-1.39238
4	66	-1.40933
4	67	-1.42482
4	68	-1.43821
4	69	-1.44978
4	70	-1.46172
4	71	-1.47438
4	72	-1.48573
4	73	-1.49645
4	74	-1.50693
4	75	-1.51613
4	76	-1.52469
4	77	-1.53244
4	78	-1.53873
4	79	-1.54409
4	80	-1.54971
4	81	-1.55458
4	82	-1.55875
4	83	-1.56206
4	84	-1.5653
4	85	-1.56747
4	86	-1.5695
4	87	-1.57114
4	88	-1.57209
4	89	-1.57273
4	90	-1.57276
4	91	-1.57211
4	92	-1.57146
4	93	-1.57007
4	94	-1.56883
4	95	-1.56711
4	96	-1.56465
4	97	-1.56187
4	98	-1.55725
4	99	-1.55264
5	0	-1.53956
5	1	-1.53345
5	2	-1.52609
5	3	-1.51861
5	4	-1.51048
5	5	-1.50173
5	6	-1.49047
5	7	-1.479
5	8	-1.4669
5	9	-1.45458
5	10	-1.44131
5	11	-1.428
5	12	-1.41211
5	13	-1.39077
5	14	-1.44762
5	15	-1.37685
5	16	-1.35636
5	17	-1.33482
5	18	-1.31491
5	19	-1.29736
5	20	-1.27705
5	21	-1.24949
5	22	-1.20704
5	23	-0.961171
5	24	-1.36331
5	25	-1.2822
5	26	-1.2512
5	27	-1.22928
5	28	-1.20762
5	29	-1.19242
5	30	-1.17327
5	31	-1.16395
5	32	-1.15274
5	33	-1.14181
5	34	-1.12947
5	35	-1.11765
5	36	-1.11628
5	37	-1.09802
5	38	-1.0952
5	39	-1.09332
5	40	-1.09233
5	41	-1.09468
5	42	-1.10124
5	43	-1.11724
5	44	-1.12074
5	45	-1.13174
5	46	-1.13586
5	47	-1.14594
5	48	-1.15606
5	49	-1.16756
5	50	-1.18114
5	51	-1.19414
5	52	-1.21614
5	53	-1.23655
5	54	-1.26784
5	55	-1.33059
5	56	-0.0280384
5	57	-1.18667
5	58	-1.2413
5	59	-1.27062
5	60	-1.29243
5	61	-1.30979
5	62	-1.32922
5	63	-1.3513
5	64	-1.36993
5	65	-1.4135
5	66	-1.38254
5	67	-1.40593
5	68	-1.42207
5	69	-1.43639
5	70	-1.44923
5	71	-1.46171
5	72	-1.474
5	73	-1.4862
5	74	-1.4963
5	75	-1.5061
5	76	-1.51535
5	77	-1.5237
5	78	-1.53089
5	79	-1.53594
5	80	-1.5421
5	81	-1.54681
5	82	-1.55081
5	83	-1.55444
5	84	-1.55738
5	85	-1.55949
5	86	-1.56216
5	87	-1.56409
5	88	-1.56418
5	89	-1.56525
5	90	-1.56554
5	91	-1.56485
5	92	-1.56391
5	93	-1.56312
5	94	-1.56136
5	95	-1.55974
5	96	-1.5571
5	97	-1.55352
5	98	-1.54902
5	99	-1.54513
6	0	-1.53098
6	1	-1.52482
6	2	-1.51765
6	3	-1.50973
6	4	-1.50087
6	5	-1.49086
6	6	-1.4797
6	7	-1.46766
6	8	-1.45577
6	9	-1.44178
6	10	-1.42694
6	11	-1.41057
6	12	-1.38419
6	13	-1.4042
6	14	-1.37127
6	15	-1.34886
6	16	-1.32502
6	17	-1.30132
6	18	-1.27588
6	19	-1.23835
6	20	-1.04546
6	21	-1.32318
6	22	-1.26079
6	23	-1.22248
6	24	-1.19462
6	25	-1.15966
6	26	-1.12027
6	27	-1.05937
6	28	-0.84175
6	29	1.82034
6	30	-1.59951
6	31	-1.37532
6	32	-1.32216
6	33	-1.2877
6	34	-1.27232
6	35	-1.24909
6	36	-1.23976
6	37	-1.2265
6	38	-1.23071
6	39	-1.22741
6	40	-1.23704
6	41	-1.23305
6	42	-1.23559
6	43	-1.24179
6	44	-1.25537
6	45	-1.26366
6	46	-1.28269
6	47	-1.31115
6	48	-1.37033
6	49	-1.72547
6	50	1.88908
6	51	-0.814252
6	52	-1.03325
6	53	-1.1047
6	54	-1.14273
6	55	-1.17904
6	56	-1.20735
6	57	-1.24692
6	58	-1.30123
6	59	-0.513947
6	60	-1.22821
6	61	-1.26852
6	62	-1.29669
6	63	-1.31916
6	64	-1.33996
6	65	-1.36235
6	66	-1.39124
6	67	-1.37238
6	68	-1.40259
6	69	-1.41981
6	70	-1.43552
6	71	-1.44926
6	72	-1.46248
6	73	-1.47589
6	74	-1.48693
6	75	-1.49621
6	76	-1.50544
6	77	-1.51449
6	78	-1.5229
6	79	-1.52832
6	80	-1.53416
6	81	-1.53857
6	82	-1.54332
6	83	-1.54617
6	84	-1.54931
6	85	-1.55176
6	86	-1.55478
6	87	-1.55649
6	88	-1.55689
6	89	-1.55786
6	90	-1.55836
6	91	-1.55728
6	92	-1.5564
6	93	-1.5559
6	94	-1.55409
6	95	-1.55203
6	96	-1.5492
6	97	-1.54542
6	98	-1.54069
6	99	-1.53736
7	0	-1.52248
7	1	-1.51654
7	2	-1.50872
7	3	-1.50017
7	4	-1.4901
7	5	-1.47971
7	6	-1.46896
7	7	-1.45598
7	8	-1.44215
7	9	-1.42797
7	10	-1.40986
7	11	-1.38245
7	12	-1.39814
7	13	-1.36673
7	14	-1.34383
7	15	-1.31988
7	16	-1.2908
7	17	-1.2536
7	18	-1.03763
7	19	-1.2968
7	20	-1.24269
7	21	-1.19937
7	22	-1.13566
7	23	-0.858133
7	24	-1.43864
7	25	-1.25418
7	26	-1.18861
7	27	-1.1464
7	28	-1.10569
7	29	-1.05745
7	30	-1.0042
7	31	-0.967704
7	32	-0.909197
7	33	-0.86444
7	34	-0.748844
7	35	-0.769446
7	36	-0.681082
7	37	-0.643586
7	38	-0.610089
7	39	-0.47164
7	40	-0.522151
7	41	-0.458295
7	42	-0.521646
7	43	-0.592138
7	44	-0.670007
7	45	-0.7306
7	46	-0.826737
7	47	-0.885597
7	48	-0.901036
7	49	-0.961401
7	50	-1.02426
7	51	-1.07209
7	52	-1.12058
7	53	-1.17062
7	54	-1.2395
7	55	-1.41904
7	56	-0.8675
7	57	-1.1147
7	58	-1.18269
7	59	-1.23009
7	60	-1.28267
7	61	1.54636
7	62	-1.24301
7	63	-1.28538
7	64	-1.31202
7	65	-1.3369
7	66	-1.35767
7	67	-1.38586
7	68	-1.36795
7	69	-1.40192
7	70	-1.42029
7	71	-1.43544
7	72	-1.44984
7	73	-1.4642
7	74	-1.47544
7	75	-1.4866
7	76	-1.49615
7	77	-1.50503
7	78	-1.51371
7	79	-1.52046
7	80	-1.52602
7	81	-1.53078
7	82	-1.53545
7	83	-1.53886
7	84	-1.54146
7	85	-1.54399
7	86	-1.54698
7	87	-1.5483
7	88	-1.54997
7	89	-1.55039
7	90	-1.55089
7	91	-1.5502
7	92	-1.54973
7	93	-1.54844
7	94	-1.54672
7	95	-1.54469
7	96	-1.54141
7	97	-1.53759
7	98	-1.53306
7	99	-1.52852
8	0	-1.5145
8	1	-1.50803
8	2	-1.49921
8	3	-1.49034
8	4	-1.48099
8	5	-1.46938
8	6	-1.45775
8	7	-1.44353
8	8	-1.42924
8	9	-1.41237
8	10	-1.38488
8	11	-1.39879
8	12	-1.36545
8	13	-1.34157
8	14	-1.3153
8	15	-1.28258
8	16	-1.21842
8	17	-1.34045
8	18	-1.24625
8	19	-1.1929
8	20	-1.0778
8	21	-1.41036
8	22	-1.2101
8	23	-1.1294
8	24	-1.0213
8	25	0.0399995
8	26	-1.60869
8	27	-1.30234
8	28	-1.20747
8	29	-1.1539
8	30	-1.12324
8	31	-1.08798
8	32	-1.07465
8	33	-1.05623
8	34	-1.05386
8	35	-1.04252
8	36	-1.03548
8	37	-1.03959
8	38	-1.03613
8	39	-1.02784
8	40	-1.01697
8	41	-1.0263
8	42	-1.03028
8	43	-1.03954
8	44	-1.03715
8	45	-1.04651
8	46	-1.03256
8	47	-1.0598
8	48	-1.07428
8	49	-1.10187
8	50	-1.15583
8	51	-1.19776
8	52	-1.29801
8	53	-1.65874
8	54	0.690834
8	55	-0.965768
8	56	-1.09463
8	57	-1.19467
8	58	-1.42665
8	59	-1.0565
8	60	-1.17903
8	61	-1.23481
8	62	-1.3131
8	63	-1.19028
8	64	-1.2742
8	65	-1.30773
8	66	-1.33239
8	67	-1.35679
8	68	-1.38497
8	69	-1.37199
8	70	-1.40419
8	71	-1.42205
8	72	-1.43639
8	73	-1.45147
8	74	-1.4642
8	75	-1.47697
8	76	-1.48701
8	77	-1.49656
8	78	-1.50521
8	79	-1.51215
8	80	-1.51796
8	81	-1.52288
8	82	-1.52739
8	83	-1.53129
8	84	-1.53413
8	85	-1.53682
8	86	-1.53881
8	87	-1.54044
8	88	-1.54225
8	89	-1.54341
8	90	-1.54311
8	91	-1.54339
8	92	-1.5424
8	93	-1.54108
8	94	-1.53964
8	95	-1.53669
8	96	-1.53336
8	97	-1.52951
8	98	-1.52533
8	99	-1.52022
9	0	-1.50653
9	1	-1.4993
9	2	-1.49028
9	3	-1.48146
9	4	-1.47111
9	5	-1.4589
9	6	-1.44614
9	7	-1.43171
9	8	-1.41481
9	9	-1.3924
9	10	-1.40923
9	11	-1.36658
9	12	-1.34091
9	13	-1.31332
9	14	-1.2784
9	15	-1.16662
9	16	-1.28965
9	17	-1.22165
9	18	-1.12407
9	19	-1.38248
9	20	-1.18918
9	21	-1.05949
9	22	1.63372
9	23	-1.3028
9	24	-1.14678
9	25	-1.05325
9	26	-0.932843
9	27	-0.430055
9	28	1.83884
9	29	-1.75436
9	30	-1.49873
9	31	-1.42629
9	32	-1.34269
9	33	-1.31892
9	34	-1.31331
9	35	-1.29251
9	36	-1.29185
9	37	-1.32958
9	38	-1.3413
9	39	-1.37442
9	40	-1.38029
9	41	-1.40575
9	42	-1.42975
9	43	-1.40733
9	44	-1.42387
9	45	-1.41578
9	46	-1.46123
9	47	-1.47278
9	48	-1.57078
9	49	-1.7113
9	50	-1.94249
9	51	1.80098
9	52	0.32082
9	53	-0.748781
9	54	-0.992081
9	55	-1.13184
9	56	-1.31448
9	57	1.7609
9	58	-1.02528
9	59	-1.17753
9	60	-1.40054
9	61	-1.10557
9	62	-1.21047
9	63	-1.27541
9	64	-1.04656
9	65	-1.26675
9	66	-1.30318
9	67	-1.33166
9	68	-1.35779
9	69	-1.39116
9	70	-1.38171
9	71	-1.40769
9	72	-1.42453
9	73	-1.43959
9	74	-1.45279
9	75	-1.46549
9	76	-1.47743
9	77	-1.48719
9	78	-1.49706
9	79	-1.50396
9	80	-1.50956
9	81	-1.51479
9	82	-1.5193
9	83	-1.52384
9	84	-1.5264
9	85	-1.52925
9	86	-1.5308
9	87	-1.53338
9	88	-1.53554
9	89	-1.53613
9	90	-1.53585
9	91	-1.53674
9	92	-1.5356
9	93	-1.53386
9	94	-1.5322
9	95	-1.529
9	96	-1.52571
9	97	-1.52182
9	98	-1.51738
9	99	-1.51216
10	0	-1.49806
10	1	-1.49009
10	2	-1.48137
10	3	-1.47269
10	4	-1.46115
10	5	-1.44683
10	6	-1.43327
10	7	-1.41862
10	8	-1.39886
10	9	-1.55452
10	10	-1.37179
10	11	-1.34471
10	12	-1.31621
10	13	-1.28025
10	14	-1.14365
10	15	-1.27689
10	16	-1.20418
10	17	-0.890927
10	18	-1.22802
10	19	-1.08406
10	20	-1.8426
10	21	-1.20332
10	22	-1.06168
10	23	-0.810643
10	24	1.69998
10	25	-1.39722
10	26	-1.25772
10	27	-1.17421
10	28	-1.10378
10	29	-1.05338
10	30	-1.0096
10	31	-0.97158
10	32	-0.933845
10	33	-0.915004
10	34	-0.900933
10	35	-0.901633
10	36	-0.917478
10	37	-0.891924
10	38	-0.907736
10	39	-0.926103
10	40	-0.924415
10	41	-0.920999
10	42	-0.920321
10	43	-0.94503
10	44	-0.929535
10	45	-0.99965
10	46	-0.862498
10	47	-1.02354
10	48	-1.00267
10	49	-1.03402
10	50	-1.06291
10	51	-1.10773
10	52	-1.18884
10	53	-1.24841
10	54	-1.34597
10	55	-1.98979
10	56	-0.474468
10	57	-0.995769
10	58	-1.1841
10	59	1.6998
10	60	-1.06692
10	61	-1.22585
10	62	-0.865015
10	63	-1.19154
10	64	-1.26174
10	65	-0.789486
10	66	-1.26501
10	67	-1.307
10	68	-1.33404
10	69	-1.36034
10	70	-1.42066
10	71	-1.38965
10	72	-1.41185
10	73	-1.42688
10	74	-1.4421
10	75	-1.45525
10	76	-1.46738
10	77	-1.47791
10	78	-1.48763
10	79	-1.4961
10	80	-1.50176
10	81	-1.50698
10	82	-1.51218
10	83	-1.51567
10	84	-1.51942
10	85	-1.52205
10	86	-1.52353
10	87	-1.52591
10	88	-1.52769
10	89	-1.52886
10	90	-1.52892
10	91	-1.52982
10	92	-1.52893
10	93	-1.52672
10	94	-1.5243
10	95	-1.52119
10	96	-1.51754
10	97	-1.51421
10	98	-1.50971
10	99	-1.50414
11	0	-1.48851
11	1	-1.482
11	2	-1.47215
11	3	-1.46281
11	4	-1.44926
11	5	-1.43482
11	6	-1.42031
11	7	-1.4044
11	8	-1.36482
11	9	-1.3792
11	10	-1.34855
11	11	-1.3214
11	12	-1.28729
11	13	-1.18578
11	14	-1.27955
11	15	-1.20059
11	16	1.68912
11	17	-1.18262
11	18	-0.905463
11	19	-1.26758
11	20	-1.0851
11	21	-0.687503
11	22	-1.58611
11	23	-1.26664
11	24	-1.14536
11	25	-1.034
11	26	-0.85563
11	27	-0.406586
11	28	1.90378
11	29	1.62599
11	30	1.36791
11	31	-1.69121
11	32	-1.75002
11	33	-1.6265
11	34	-1.66315
11	35	-1.74753
11	36	-1.66403
11	37	-1.80604
11	38	-1.84618
11	39	-1.94138
11	40	-2.01213
11	41	-1.97421
11	42	-1.72136
11	43	-2.05629
11	44	1.08906
11	45	1.68225
11	46	-0.662102
11	47	1.12739
11	48	1.42958
11	49	1.61525
11	50	1.79
11	51	1.89571
11	52	1.27017
11	53	-0.523116
11	54	-0.955421
11	55	-1.11014
11	56	-1.23076
11	57	-1.40456
11	58	0.00856122
11	59	-1.00587
11	60	-1.28503
11	61	-0.855028
11	62	-1.18082
11	63	1.65014
11	64	-1.18268
11	65	-1.26396
11	66	-1.07474
11	67	-1.27221
11	68	-1.30988
11	69	-1.33678
11	70	-1.36638
11	71	-1.33054
11	72	-1.39602
11	73	-1.41525
11	74	-1.43049
11	75	-1.44502
11	76	-1.45775
11	77	-1.46825
11	78	-1.47901
11	79	-1.48698
11	80	-1.49428
11	81	-1.49894
11	82	-1.50441
11	83	-1.50798
11	84	-1.51229
11	85	-1.51422
11	86	-1.51681
11	87	-1.519
11	88	-1.52073
11	89	-1.52187
11	90	-1.52252
11	91	-1.52301
11	92	-1.52243
11	93	-1.51951
11	94	-1.51616
11	95	-1.51356
11	96	-1.50978
11	97	-1.50605
11	98	-1.50208
11	99	-1.49669
12	0	-1.48115
12	1	-1.47395
12	2	-1.46386
12	3	-1.45294
12	4	-1.44018
12	5	-1.42432
12	6	-1.40903
12	7	-1.38858
12	8	-1.40002
12	9	-1.35838
12	10	-1.3308
12	11	-1.29741
12	12	-1.23314
12	13	-1.29899
12	14	-1.20927
12	15	1.89859
12	16	-1.16934
12	17	-0.569015
12	18	-1.20067
12	19	-0.978734
12	20	-2.00264
12	21	-1.27002
12	22	-1.13066
12	23	-0.961555
12	24	-0.218455
12	25	1.41229
12	26	-1.62115
12	27	-1.39183
12	28	-1.31957
12	29	-1.22341
12	30	-1.18478
12	31	-1.14416
12	32	-1.16525
12	33	-1.1335
12	34	-1.13281
12	35	-1.14618
12	36	-1.13959
12	37	-1.15143
12	38	-1.31147
12	39	-1.18483
12	40	-1.18003
12	41	-1.14983
12	42	-1.19558
12	43	-1.21569
12	44	1.66416
12	45	1.90917
12	46	-0.967764
12	47	-1.20573
12	48	-1.24782
12	49	-1.24121
12	50	-1.25078
12	51	-1.44529
12	52	-1.35176
12	53	-1.5191
12	54	-1.9318
12	55	1.77403
12	56	-0.731315
12	57	-1.07392
12	58	-1.21091
12	59	-1.56722
12	60	-0.944296
12	61	-1.18586
12	62	-0.40893
12	63	-1.17071
12	64	1.86641
12	65	-1.19381
12	66	-1.27648
12	67	-1.19658
12	68	-1.28208
12	69	-1.3171
12	70	-1.34634
12	71	-1.37934
12	72	-1.37468
12	73	-1.40096
12	74	-1.41977
12	75	-1.43606
12	76	-1.44991
12	77	-1.45882
12	78	-1.47004
12	79	-1.47897
12	80	-1.48633
12	81	-1.49161
12	82	-1.49674
12	83	-1.50145
12	84	-1.50461
12	85	-1.50712
12	86	-1.51002
12	87	-1.5113
12	88	-1.51285
12	89	-1.51471
12	90	-1.51541
12	91	-1.51638
12	92	-1.51482
12	93	-1.51169
12	94	-1.50845
12	95	-1.50658
12	96	-1.50371
12	97	-1.49873
12	98	-1.49397
12	99	-1.48912
13	0	-1.4738
13	1	-1.46525
13	2	-1.45561
13	3	-1.44388
13	4	-1.4306
13	5	-1.41347
13	6	-1.39711
13	7	-1.3293
13	8	-1.37075
13	9	-1.34155
13	10	-1.3105
13	11	-1.26529
13	12	-1.39482
13	13	-1.23019
13	14	-0.988352
13	15	-1.1871
13	16	-0.494064
13	17	-1.19435
13	18	-0.930114
13	19	-1.52067
13	20	-1.19265
13	21	-1.00936
13	22	-0.319656
13	23	-2.02741
13	24	-1.40315
13	25	-1.24169
13	26	-1.11961
13	27	-1.10284
13	28	-1.02805
13	29	-0.9825
13	30	-0.732158
13	31	-0.876219
13	32	-0.891748
13	33	-0.861695
13	34	-0.8675
13	35	-0.84701
13	36	-0.875603
13	37	-0.909147
13	38	-0.896537
13	39	-1.31877
13	40	-0.970567
13	41	-0.953659
13	42	-0.951432
13	43	-0.951873
13	44	-0.912434
13	45	-0.913286
13	46	-1.23178
13	47	1.33456
13	48	-1.16267
13	49	-1.01062
13	50	-0.931931
13	51	-1.00823
13	52	-1.0569
13	53	-1.21904
13	54	-1.29864
13	55	-1.3647
13	56	-1.88364
13	57	1.90268
13	58	-0.874107
13	59	-1.14346
13	60	-1.39239
13	61	-0.68376
13	62	-1.16241
13	63	-0.542451
13	64	-1.18793
13	65	-0.975057
13	66	-1.21444
13	67	-1.32303
13	68	-1.24332
13	69	-1.29429
13	70	-1.32787
13	71	-1.35662
13	72	-0.955043
13	73	-1.38593
13	74	-1.40781
13	75	-1.42534
13	76	-1.44112
13	77	-1.45206
13	78	-1.46207
13	79	-1.47001
13	80	-1.47806
13	81	-1.48412
13	82	-1.4894
13	83	-1.49466
13	84	-1.49783
13	85	-1.49978
13	86	-1.50335
13	87	-1.50503
13	88	-1.50571
13	89	-1.5077
13	90	-1.50859
13	91	-1.50927
13	92	-1.50795
13	93	-1.50478
13	94	-1.50193
13	95	-1.49918
13	96	-1.49661
13	97	-1.49183
13	98	-1.48668
13	99	-1.48094
14	0	-1.46656
14	1	-1.45853
14	2	-1.44693
14	3	-1.43529
