4	37	-2.03135
4	38	-2.0289
4	39	-2.03468
4	40	-2.06872
4	41	-2.03087
4	42	-2.02633
4	43	-2.03096
4	44	-2.03835
4	45	-2.04005
4	46	-2.03622
4	47	-2.02648
4	48	-2.03125
4	49	-2.03221
4	50	-2.03393
4	51	-2.02621
4	52	-2.02946
4	53	-2.03654
4	54	-2.02975
4	55	-2.0341
4	56	-2.00144
4	57	-2.00532
4	58	-2.02348
4	59	-2.0091
4	60	-2.01816
4	61	-2.0101
4	62	-2.024
4	63	-1.9877
4	64	-2.02052
4	65	-1.91988
4	66	-2.00303
4	67	-2.01175
4	68	-2.04928
4	69	-2.02701
4	70	-2.02744
4	71	-1.87199
4	72	-2.06332
4	73	-1.9547
4	74	-2.07116
4	75	-1.99953
4	76	-2.03662
4	77	-2.03186
4	78	-2.03237
4	79	-2.03521
4	80	-2.03473
4	81	-2.02653
4	82	-2.04246
4	83	-2.04335
4	84	-2.03189
4	85	-2.04314
4	86	-2.04704
4	87	-2.06097
4	88	-2.03153
4	89	-1.37958
4	90	-2.04308
4	91	-2.03806
4	92	-2.04255
4	93	-2.03194
4	94	-1.22981
4	95	-2.04289
4	96	-2.03687
4	97	-2.03204
4	98	-2.04147
4	99	-2.04402
5	0	-2.04862
5	1	-2.03862
5	2	-2.05602
5	3	-2.03113
5	4	-2.03632
5	5	-2.02824
5	6	-2.04478
5	7	-2.05042
5	8	-2.03639
5	9	-2.06635
5	10	-2.05585
5	11	-2.05145
5	12	-2.05065
5	13	-2.04559
5	14	-2.02131
5	15	-2.00966
5	16	-2.05023
5	17	-2.05335
5	18	-2.05725
5	19	-2.04457
5	20	-2.04752
5	21	-2.03993
5	22	-2.01857
5	23	-2.04583
5	24	-2.04624
5	25	-2.03915
5	26	-2.03838
5	27	-2.03922
5	28	-2.03815
5	29	-2.03453
5	30	-2.03623
5	31	-2.06411
5	32	-2.04846
5	33	-2.04001
5	34	-2.04112
5	35	-2.03184
5	36	-2.03375
5	37	-2.02833
5	38	-1.99816
5	39	0.712639
5	40	-2.03249
5	41	-2.02216
5	42	-1.86194
5	43	-2.02667
5	44	-2.0262
5	45	-2.03248
5	46	-2.00055
5	47	-2.02487
5	48	-2.02471
5	49	-2.01927
5	50	-2.01794
5	51	-2.01454
5	52	-2.0342
5	53	-2.028
5	54	-1.99982
5	55	-2.03824
5	56	-2.03196
5	57	-2.02709
5	58	-1.97665
5	59	-2.00952
5	60	-2.04126
5	61	-2.01157
5	62	-2.01246
5	63	-2.0502
5	64	-2.02701
5	65	-2.02306
5	66	-2.02859
5	67	-2.04676
5	68	-1.8669
5	69	-1.97144
5	70	-2.03741
5	71	-2.01481
5	72	-1.87906
5	73	-2.01981
5	74	1.58475
5	75	-2.01221
5	76	-2.03805
5	77	-2.0284
5	78	-2.02708
5	79	-2.02513
5	80	-2.03002
5	81	-2.02677
5	82	-2.00392
5	83	-2.03941
5	84	-1.51475
5	85	-2.02283
5	86	-2.01735
5	87	-2.0389
5	88	-2.03536
5	89	-2.04055
5	90	-2.02501
5	91	-2.0466
5	92	-2.03528
5	93	-2.03481
5	94	-1.94959
5	95	-2.03479
5	96	-2.03938
5	97	-2.04934
5	98	-2.03634
5	99	-2.04519
6	0	-2.05652
6	1	-2.04687
6	2	-2.01782
6	3	-2.03503
6	4	-2.05185
6	5	-2.04302
6	6	-2.05377
6	7	-1.91974
6	8	-2.04942
6	9	-2.04932
6	10	-2.04249
6	11	-2.04441
6	12	-2.04847
6	13	-2.05878
6	14	-2.04627
6	15	-2.04671
6	16	-2.04916
6	17	-2.04403
6	18	-2.04736
6	19	-2.05093
6	20	-2.06879
6	21	-2.04714
6	22	-2.04349
6	23	-2.04151
6	24	-2.04208
6	25	-2.03943
6	26	-2.0393
6	27	-2.02937
6	28	-2.03743
6	29	-2.05445
6	30	-2.04086
6	31	-2.04321
6	32	-2.03359
6	33	-2.03886
6	34	-2.02952
6	35	-2.05127
6	36	-2.03331
6	37	-2.03632
6	38	-2.02776
6	39	-2.02819
6	40	-2.02594
6	41	-2.02433
6	42	-1.99992
6	43	-2.02147
6	44	-2.0242
6	45	1.86146
6	46	-2.06961
6	47	-2.03873
6	48	-2.02669
6	49	-2.01685
6	50	-2.03734
6	51	-2.00007
6	52	-2.03261
6	53	-2.02986
6	54	-2.00717
6	55	-2.00663
6	56	-1.9991
6	57	-1.89451
6	58	-2.02503
6	59	-2.02637
6	60	-2.03747
6	61	-2.02097
6	62	-2.01191
6	63	-2.02591
6	64	-1.67105
6	65	-2.06041
6	66	-2.01862
6	67	-2.03226
6	68	-2.02521
6	69	-2.03006
6	70	-2.01161
6	71	-2.03185
6	72	-2.02088
6	73	-2.02562
6	74	-2.02261
6	75	-2.03386
6	76	-2.05397
6	77	-2.03348
6	78	-2.07199
6	79	-2.00634
6	80	-2.05397
6	81	-2.04098
6	82	-2.01286
6	83	1.47065
6	84	-2.04306
6	85	-2.0373
6	86	-2.01764
6	87	-2.03846
6	88	-2.03752
6	89	-2.03612
6	90	-2.03956
6	91	-2.04141
6	92	-2.04382
6	93	-2.0425
6	94	-2.02846
6	95	-2.03784
6	96	-2.00939
6	97	-2.04673
6	98	-2.04516
6	99	-2.02661
7	0	-2.04633
7	1	-2.05004
7	2	-2.0473
7	3	-2.04861
7	4	-1.99697
7	5	-2.0476
7	6	-2.04953
7	7	-2.06213
7	8	-1.61919
7	9	-2.04276
7	10	-2.04239
7	11	-2.04015
7	12	-2.03908
7	13	-2.05138
7	14	-2.04913
7	15	-2.04146
7	16	-2.04102
7	17	-2.04431
7	18	-2.04139
7	19	-2.04193
7	20	-2.03522
7	21	-2.04218
7	22	-2.04335
7	23	-2.03771
7	24	-2.03796
7	25	-2.0408
7	26	-2.03801
7	27	-2.04415
7	28	-2.03872
7	29	-2.07028
7	30	-2.0355
7	31	-2.03781
7	32	-2.03058
7	33	-2.03306
7	34	-2.0256
7	35	-2.04485
7	36	-2.03495
7	37	-2.03996
7	38	-2.03581
7	39	-2.03814
7	40	-2.02193
7	41	-2.02271
7	42	-2.033
7	43	-2.03747
7	44	-2.00942
7	45	-2.02628
7	46	-2.01407
7	47	-2.02672
7	48	-2.02119
7	49	-2.01505
7	50	-2.03041
7	51	-1.97051
7	52	-2.02714
7	53	-2.00871
7	54	-2.01006
7	55	-2.02997
7	56	-2.02877
7	57	-2.02841
7	58	-2.04138
7	59	-2.00023
7	60	-2.03802
7	61	-2.03832
7	62	-2.03065
7	63	-2.00103
7	64	-2.00089
7	65	-2.03223
7	66	1.7261
7	67	-2.02176
7	68	-2.00213
7	69	-2.03056
7	70	-2.02163
7	71	-2.02563
7	72	-2.00708
7	73	-2.00241
7	74	-2.03835
7	75	-1.97875
7	76	-2.04277
7	77	-2.01526
7	78	-2.03551
7	79	-2.01024
7	80	-2.03702
7	81	-2.03612
7	82	-2.01532
7	83	-2.01167
7	84	-1.96999
7	85	-2.0457
7	86	-2.00682
7	87	-2.00944
7	88	-2.04239
7	89	-2.03761
7	90	-2.04373
7	91	-2.04309
7	92	-2.03986
7	93	1.65962
7	94	-2.03528
7	95	-1.67874
7	96	-2.05648
7	97	-2.04724
7	98	-2.04245
7	99	-2.03752
8	0	-2.05059
8	1	-2.04268
8	2	-2.04355
8	3	-1.7002
8	4	-2.03629
8	5	-2.04381
8	6	-2.03974
8	7	-2.0356
8	8	-2.03651
8	9	-1.92828
8	10	-2.05067
8	11	-2.03822
8	12	-2.04884
8	13	-2.05165
8	14	-2.03712
8	15	-2.04254
8	16	-2.03895
8	17	-2.04095
8	18	-2.04977
8	19	-2.04325
8	20	-2.0429
8	21	-2.04299
8	22	-2.07216
8	23	-2.04931
8	24	-2.07229
8	25	-2.0414
8	26	-2.03909
8	27	-2.04122
8	28	-2.04154
8	29	-2.04413
8	30	-2.03871
8	31	-2.02911
8	32	-2.0301
8	33	-2.04187
8	34	-2.0337
8	35	1.18159
8	36	-2.03115
8	37	-2.04139
8	38	-2.02417
8	39	-2.02927
8	40	-2.01027
8	41	-2.03028
8	42	-2.01883
8	43	-2.01913
8	44	-2.01605
8	45	-2.01881
8	46	-2.02312
8	47	-2.01229
8	48	-2.03845
8	49	-2.00857
8	50	-2.02618
8	51	-2.03078
8	52	-2.02665
8	53	-1.84034
8	54	-2.01147
8	55	-1.82819
8	56	-2.00349
8	57	-2.01453
8	58	-2.02256
8	59	-2.01597
8	60	-1.69826
8	61	-2.00926
8	62	-2.02664
8	63	-2.02308
8	64	-2.01684
8	65	-2.04047
8	66	-2.02276
8	67	-2.01879
8	68	-2.02365
8	69	-2.05964
8	70	-2.02847
8	71	-2.04019
8	72	-2.03314
8	73	-2.00439
8	74	-1.94466
8	75	-1.93644
8	76	-2.0133
8	77	-1.96302
8	78	-2.04425
8	79	-2.04689
8	80	-2.04213
8	81	-2.00756
8	82	-2.04641
8	83	-2.01436
8	84	-2.02293
8	85	-2.03482
8	86	-2.01781
8	87	-2.03984
8	88	-2.0407
8	89	-1.95218
8	90	-2.03462
8	91	-2.03722
8	92	-2.04066
8	93	0.614827
8	94	-2.04209
8	95	-2.03249
8	96	-2.04264
8	97	-2.02309
8	98	-2.04436
8	99	-1.781
9	0	-2.04763
9	1	-2.03354
9	2	-2.04764
9	3	-2.03976
9	4	-2.03654
9	5	-2.04556
9	6	-2.04679
9	7	-2.03536
9	8	-2.04038
9	9	-2.0463
9	10	-2.04995
9	11	-2.04825
9	12	-2.03671
9	13	-2.04783
9	14	1.35646
9	15	-2.03692
9	16	-2.03594
9	17	-1.68334
9	18	-2.04352
9	19	-2.04605
9	20	-2.0439
9	21	1.71772
9	22	-2.04377
9	23	-2.04246
9	24	-2.0329
9	25	-2.03989
9	26	-2.0345
9	27	-2.0377
9	28	-1.90942
9	29	0.880355
9	30	-2.0359
9	31	-2.0432
9	32	-2.02762
9	33	-2.0103
9	34	-2.03146
9	35	-2.02654
9	36	-2.03428
9	37	-2.03301
9	38	-1.71556
9	39	-2.03121
9	40	-2.01449
9	41	-2.02735
9	42	-2.04114
9	43	-2.02012
9	44	-2.02772
9	45	-2.01374
9	46	-2.01529
9	47	-2.02576
9	48	-2.01866
9	49	-2.02593
9	50	-2.0083
9	51	-2.01869
9	52	-2.02742
9	53	-2.02552
9	54	-2.03391
9	55	-2.02279
9	56	-2.03654
9	57	-2.0271
9	58	-2.03442
9	59	-2.07237
9	60	-1.97924
9	61	-2.0275
9	62	-2.01932
9	63	-2.04511
9	64	-2.03498
9	65	-2.01344
9	66	-2.06599
9	67	-2.03428
9	68	-2.03272
9	69	-2.04584
9	70	-1.99871
9	71	-2.01668
9	72	-2.02186
9	73	-1.98854
9	74	-2.03463
9	75	1.11631
9	76	-2.0389
9	77	-2.0245
9	78	-2.03297
9	79	-2.05259
9	80	-1.9942
9	81	-2.01608
9	82	-2.03758
9	83	-2.03858
9	84	-2.03801
9	85	-2.02883
9	86	-2.04983
9	87	-2.04018
9	88	-2.05353
9	89	-2.04167
9	90	-2.03595
9	91	-2.02653
9	92	1.2575
9	93	-2.0447
9	94	-2.03975
9	95	-2.02993
9	96	-2.04657
9	97	-2.0359
9	98	-2.03146
9	99	-2.03423
10	0	-2.05187
10	1	-2.05008
10	2	-1.99229
10	3	-2.04566
10	4	-2.05087
10	5	-2.04717
10	6	-2.04998
10	7	-2.04457
10	8	-2.04533
10	9	-1.59937
10	10	-2.04484
10	11	-2.03612
10	12	-2.04559
10	13	-2.04282
10	14	-2.04666
10	15	-2.04598
10	16	-2.03882
10	17	-2.03561
10	18	-2.04385
10	19	-1.7734
10	20	-2.04275
10	21	-2.03519
10	22	-2.0328
10	23	-2.04724
10	24	-1.98189
10	25	-2.03253
10	26	-2.04087
10	27	-2.03069
10	28	-2.03541
10	29	-2.03358
10	30	-1.92595
10	31	-2.0303
10	32	-2.03229
10	33	-2.05744
10	34	-2.02919
10	35	-2.0313
10	36	-2.03634
10	37	-2.02264
10	38	-2.03557
10	39	-2.03293
10	40	-2.02382
10	41	-2.01448
10	42	-2.01798
10	43	-2.03752
10	44	-2.01462
10	45	-1.99475
10	46	-2.00783
10	47	-1.9948
10	48	-2.02926
10	49	-2.04419
10	50	-2.01785
10	51	-2.02538
10	52	-1.9766
10	53	-2.04415
10	54	-2.01083
10	55	-2.01691
10	56	-1.92337
10	57	-2.02439
10	58	-2.03342
10	59	-1.98497
10	60	-2.0489
10	61	-2.0187
10	62	-1.94125
10	63	-2.03718
10	64	-1.91012
10	65	-1.92775
10	66	-1.9803
10	67	-2.01627
10	68	-2.01542
10	69	-2.02976
10	70	-2.03204
10	71	-2.02156
10	72	-2.0317
10	73	-2.01845
10	74	-2.03626
10	75	-2.03323
10	76	-2.01182
10	77	-2.03468
10	78	-2.03617
10	79	-2.00867
10	80	-2.00719
10	81	-2.0349
10	82	-2.05332
10	83	-2.01463
10	84	-2.01916
10	85	-2.04449
10	86	-2.03691
10	87	-1.92885
10	88	-2.0179
10	89	-2.04423
10	90	-2.02568
10	91	-2.00284
10	92	-2.0367
10	93	-2.03768
10	94	-2.03802
10	95	-2.05343
10	96	-2.03343
10	97	-2.02386
10	98	-2.03163
10	99	-2.04757
11	0	-2.03804
11	1	-2.04327
11	2	-2.0662
11	3	-2.04601
11	4	-2.04362
11	5	-2.04357
11	6	-2.0497
11	7	-2.02381
11	8	-2.04861
11	9	-2.06024
11	10	-2.04172
11	11	-2.02924
11	12	-2.03577
11	13	-2.03768
11	14	-2.04468
11	15	-2.04486
11	16	-2.0606
11	17	-2.04394
11	18	-2.00523
11	19	-1.99539
11	20	-2.04223
11	21	-2.04106
11	22	-2.03725
11	23	-2.00463
11	24	-2.037
11	25	-2.03888
11	26	-2.03101
11	27	-2.03558
11	28	-2.0404
11	29	-2.03472
11	30	-2.03329
11	31	-2.01529
11	32	-2.03346
11	33	-2.02106
11	34	-2.02371
11	35	-2.02242
11	36	-2.0202
11	37	-1.83729
11	38	-2.02984
11	39	-1.82263
11	40	-1.95375
11	41	-2.02625
11	42	-1.80732
11	43	-2.04726
11	44	-2.06326
11	45	-1.99823
11	46	-2.02845
11	47	-2.02083
11	48	-2.07142
11	49	-2.02928
11	50	-2.03529
11	51	-2.03536
11	52	-2.02056
11	53	-2.03225
11	54	-2.03071
11	55	-2.02704
11	56	-2.01691
11	57	-2.0067
11	58	-1.99243
11	59	-2.0226
11	60	-2.02684
11	61	-2.02761
11	62	-2.07131
11	63	-2.01666
11	64	-2.03117
11	65	-2.02253
11	66	-1.97761
11	67	-2.03546
11	68	-2.03286
11	69	-1.94014
11	70	-2.00464
11	71	-2.03036
11	72	-2.02921
11	73	-2.03825
11	74	-2.04548
11	75	-1.99412
11	76	-1.98108
11	77	-2.03862
11	78	-2.05007
11	79	-1.59609
11	80	-2.03095
11	81	-2.0039
11	82	-2.06449
11	83	-2.03065
11	84	-2.03657
11	85	-2.03497
11	86	-2.02074
11	87	-2.03422
11	88	-2.04595
11	89	-2.03326
11	90	-2.04472
11	91	-2.01043
11	92	-2.02856
11	93	-2.02502
11	94	-2.03995
11	95	-2.04166
11	96	-2.03757
11	97	-2.03252
11	98	-2.04762
11	99	-2.04746
12	0	-2.04584
12	1	-2.04691
12	2	-2.02413
12	3	-2.04432
12	4	-2.04894
12	5	-2.04416
12	6	-2.031
12	7	-2.03028
12	8	-2.05104
12	9	-2.04653
12	10	-2.03774
12	11	-2.04351
12	12	-2.05612
12	13	1.90453
12	14	-2.0411
12	15	-2.03126
12	16	-2.04441
12	17	-2.03533
12	18	-2.04199
12	19	-2.04143
12	20	-2.00779
12	21	-2.02961
12	22	-2.02451
12	23	-2.03685
12	24	-2.03727
12	25	-2.03442
12	26	-2.0249
12	27	-1.95507
12	28	-1.97298
12	29	-2.03826
12	30	-2.04438
12	31	-2.0238
12	32	-1.98552
12	33	-2.03354
12	34	-2.02875
12	35	-2.02929
12	36	-2.02241
12	37	-2.03604
12	38	-2.00495
12	39	-2.02329
12	40	-2.02554
12	41	-2.01676
12	42	-2.02877
12	43	-1.91872
12	44	-2.01029
12	45	-2.01069
12	46	-2.01509
12	47	-2.03264
12	48	-1.81353
12	49	-2.02737
12	50	-2.01597
12	51	-1.99049
12	52	-2.0186
12	53	-2.0256
12	54	-2.03859
12	55	-2.0296
12	56	-2.03297
12	57	-2.03262
12	58	-2.00801
12	59	-2.05564
12	60	-1.99442
12	61	-2.02201
12	62	-2.03259
12	63	-1.93799
12	64	-2.01785
12	65	-2.01197
12	66	-2.03306
12	67	-2.05961
12	68	-2.01188
12	69	-2.03139
12	70	-2.02054
12	71	-2.01581
12	72	-2.03152
12	73	-1.95357
12	74	-2.01725
12	75	-2.03018
12	76	-2.00373
12	77	-2.00684
12	78	-2.03759
12	79	-1.92517
12	80	-0.448957
12	81	-1.92325
12	82	-1.89891
12	83	-2.04042
12	84	-2.0345
12	85	-2.03524
12	86	-2.02746
12	87	-2.00143
12	88	-2.02456
12	89	-2.02013
12	90	-2.03039
12	91	-1.55203
12	92	-2.03176
12	93	-2.03102
12	94	-2.04244
12	95	-1.99611
12	96	-2.03511
12	97	-2.04983
12	98	-2.03727
12	99	-2.04457
13	0	-2.04331
13	1	-2.05383
13	2	-2.03838
13	3	-0.183886
13	4	-2.03553
13	5	-2.05533
13	6	-2.03287
13	7	-1.99068
13	8	-2.03296
13	9	-1.98408
13	10	-2.04521
13	11	-2.04872
13	12	-2.06826
13	13	-2.04901
13	14	-2.04589
13	15	-2.03422
13	16	-2.02081
13	17	-2.04235
13	18	-2.02272
13	19	-2.03023
13	20	-2.03746
13	21	-2.05031
13	22	-2.04156
13	23	-2.00658
13	24	-2.02824
13	25	-2.03186
13	26	-2.01004
13	27	-2.04909
13	28	-2.04081
13	29	-1.93981
13	30	-2.01963
13	31	-2.0197
13	32	-2.03554
13	33	-2.03343
13	34	-2.03604
13	35	-2.02264
13	36	-2.03484
13	37	-2.03211
13	38	-2.02491
13	39	-2.00606
13	40	-2.06047
13	41	-2.05458
13	42	-1.08844
13	43	-1.91698
13	44	-1.86388
13	45	-1.9062
13	46	-2.00904
13	47	-2.02203
13	48	-2.00708
13	49	-1.97436
13	50	-2.02215
13	51	-2.02446
13	52	-2.02174
13	53	-1.99007
13	54	-1.99204
13	55	-2.0304
13	56	-1.98785
13	57	-1.93373
13	58	-1.96566
13	59	-2.05203
13	60	-1.91799
13	61	-2.03021
13	62	-2.0105
13	63	-2.04439
13	64	-2.00748
13	65	-1.59873
13	66	-2.04883
13	67	-2.0237
13	68	-2.01993
13	69	-1.35649
13	70	-2.00752
13	71	-2.00386
13	72	-2.02507
13	73	-2.03154
13	74	-2.00233
13	75	-1.95195
13	76	-2.03857
13	77	-2.02793
13	78	-2.0317
13	79	-1.99467
13	80	-2.03735
13	81	-2.03495
13	82	-2.02402
13	83	-1.71391
13	84	-1.98445
13	85	-2.04397
13	86	-2.03569
13	87	-2.04055
13	88	-1.99403
13	89	-2.01927
13	90	-2.03524
13	91	-2.03663
13	92	-2.03815
13	93	-2.03837
13	94	-2.06217
13	95	-2.05534
13	96	-2.02514
13	97	-2.03902
13	98	-2.04323
13	99	-2.04509
14	0	-2.06171
14	1	-2.03549
