4	80	-1.51486
4	81	-1.51943
4	82	-1.52372
4	83	-1.5272
4	84	-1.53132
4	85	-1.53359
4	86	-1.53582
4	87	-1.53803
4	88	-1.53863
4	89	-1.53912
4	90	-1.53969
4	91	-1.53924
4	92	-1.53837
4	93	-1.53698
4	94	-1.53451
4	95	-1.53156
4	96	-1.52849
4	97	-1.52463
4	98	-1.52016
4	99	-1.51578
5	0	-1.50297
5	1	-1.49644
5	2	-1.4893
5	3	-1.48224
5	4	-1.47436
5	5	-1.46655
5	6	-1.45564
5	7	-1.44394
5	8	-1.43181
5	9	-1.42022
5	10	-1.40662
5	11	-1.39206
5	12	-1.37338
5	13	-1.34556
5	14	-1.2327
5	15	-1.39065
5	16	-1.34446
5	17	-1.31946
5	18	-1.30075
5	19	-1.27865
5	20	-1.25582
5	21	-1.2243
5	22	-1.10662
5	23	-1.24145
5	24	-1.18608
5	25	-1.12356
5	26	-0.971944
5	27	1.86654
5	28	-1.44811
5	29	-1.31995
5	30	-1.26977
5	31	-1.24422
5	32	-1.22111
5	33	-1.21217
5	34	-1.19652
5	35	-1.1856
5	36	-1.18169
5	37	-1.16681
5	38	-1.16613
5	39	-1.16572
5	40	-1.16221
5	41	-1.1611
5	42	-1.16453
5	43	-1.17603
5	44	-1.18438
5	45	-1.19566
5	46	-1.20787
5	47	-1.2192
5	48	-1.23678
5	49	-1.26198
5	50	-1.30298
5	51	-1.39645
5	52	1.5293
5	53	-0.94254
5	54	-1.11747
5	55	-1.17861
5	56	-1.2328
5	57	-0.849754
5	58	-1.22325
5	59	-1.25915
5	60	-1.28288
5	61	-1.30194
5	62	-1.32183
5	63	-1.3433
5	64	-1.38298
5	65	-1.14333
5	66	-1.33742
5	67	-1.36842
5	68	-1.38814
5	69	-1.40324
5	70	-1.41724
5	71	-1.42913
5	72	-1.44152
5	73	-1.45281
5	74	-1.46274
5	75	-1.47161
5	76	-1.47966
5	77	-1.48759
5	78	-1.4948
5	79	-1.50095
5	80	-1.50651
5	81	-1.51159
5	82	-1.5158
5	83	-1.51937
5	84	-1.52297
5	85	-1.52567
5	86	-1.52831
5	87	-1.52988
5	88	-1.53106
5	89	-1.53111
5	90	-1.53167
5	91	-1.53216
5	92	-1.53111
5	93	-1.52894
5	94	-1.526
5	95	-1.52377
5	96	-1.52081
5	97	-1.5168
5	98	-1.51238
5	99	-1.50743
6	0	-1.49433
6	1	-1.48786
6	2	-1.48008
6	3	-1.47228
6	4	-1.46378
6	5	-1.45501
6	6	-1.44462
6	7	-1.43195
6	8	-1.41993
6	9	-1.40678
6	10	-1.38995
6	11	-1.3711
6	12	-1.33523
6	13	1.90463
6	14	-1.3679
6	15	-1.3333
6	16	-1.30839
6	17	-1.28544
6	18	-1.25957
6	19	-1.21172
6	20	-1.26255
6	21	-1.18068
6	22	-1.04324
6	23	-1.8655
6	24	-1.30993
6	25	-1.23764
6	26	-1.20044
6	27	-1.16803
6	28	-1.11772
6	29	-1.02926
6	30	-0.720991
6	31	-1.95717
6	32	-1.44057
6	33	-1.33103
6	34	-1.30289
6	35	-1.27104
6	36	-1.2537
6	37	-1.24546
6	38	-1.23936
6	39	-1.23104
6	40	-1.23635
6	41	-1.23546
6	42	-1.24497
6	43	-1.24526
6	44	-1.27035
6	45	-1.28285
6	46	-1.32042
6	47	-1.40306
6	48	-1.89117
6	49	-0.821158
6	50	-1.04173
6	51	-1.12148
6	52	-1.16468
6	53	-1.19767
6	54	-1.23371
6	55	-1.29532
6	56	-1.60552
6	57	-0.993027
6	58	-1.17246
6	59	-1.24678
6	60	-1.19831
6	61	-1.25991
6	62	-1.28749
6	63	-1.30755
6	64	-1.33114
6	65	-1.36216
6	66	-1.71281
6	67	-1.32468
6	68	-1.36506
6	69	-1.38561
6	70	-1.40166
6	71	-1.41582
6	72	-1.42952
6	73	-1.44171
6	74	-1.45197
6	75	-1.46055
6	76	-1.46908
6	77	-1.47819
6	78	-1.48622
6	79	-1.49244
6	80	-1.49728
6	81	-1.50298
6	82	-1.50724
6	83	-1.51151
6	84	-1.5145
6	85	-1.51826
6	86	-1.52092
6	87	-1.52201
6	88	-1.52353
6	89	-1.52314
6	90	-1.52345
6	91	-1.52468
6	92	-1.52323
6	93	-1.52071
6	94	-1.51862
6	95	-1.51552
6	96	-1.51273
6	97	-1.50834
6	98	-1.50367
6	99	-1.49861
7	0	-1.48514
7	1	-1.47877
7	2	-1.47078
7	3	-1.46146
7	4	-1.45222
7	5	-1.44334
7	6	-1.43228
7	7	-1.42011
7	8	-1.40656
7	9	-1.39155
7	10	-1.37033
7	11	-1.33222
7	12	-1.63553
7	13	-1.36045
7	14	-1.32789
7	15	-1.30142
7	16	-1.27358
7	17	-1.232
7	18	-1.26426
7	19	-1.16733
7	20	-0.268971
7	21	-1.31031
7	22	-1.21412
7	23	-1.14216
7	24	-0.671695
7	25	-1.30472
7	26	-1.19946
7	27	-1.15438
7	28	-1.11629
7	29	-1.08585
7	30	-1.03741
7	31	-0.999321
7	32	-0.928393
7	33	-0.84478
7	34	-0.629502
7	35	-0.566563
7	36	0.081073
7	37	0.811189
7	38	0.694705
7	39	1.61749
7	40	0.95285
7	41	1.45038
7	42	1.25344
7	43	-0.0588506
7	44	-0.449693
7	45	-0.648669
7	46	-0.834827
7	47	-0.921329
7	48	-0.973836
7	49	-1.01946
7	50	-1.07066
7	51	-1.10866
7	52	-1.14418
7	53	-1.19497
7	54	-1.28883
7	55	-0.365178
7	56	-1.14175
7	57	-1.2109
7	58	-1.29785
7	59	1.71936
7	60	-1.15201
7	61	-1.25055
7	62	-1.22381
7	63	-1.27087
7	64	-1.29965
7	65	-1.32453
7	66	-1.35591
7	67	-1.48649
7	68	-1.31986
7	69	-1.36503
7	70	-1.3859
7	71	-1.4008
7	72	-1.41653
7	73	-1.42937
7	74	-1.44027
7	75	-1.4491
7	76	-1.45859
7	77	-1.46837
7	78	-1.47683
7	79	-1.48372
7	80	-1.48903
7	81	-1.49458
7	82	-1.49876
7	83	-1.50309
7	84	-1.5068
7	85	-1.5099
7	86	-1.51295
7	87	-1.51504
7	88	-1.51546
7	89	-1.51602
7	90	-1.51614
7	91	-1.51602
7	92	-1.51507
7	93	-1.51262
7	94	-1.51057
7	95	-1.50792
7	96	-1.50461
7	97	-1.5006
7	98	-1.49591
7	99	-1.49045
8	0	-1.47598
8	1	-1.46929
8	2	-1.46066
8	3	-1.45149
8	4	-1.44164
8	5	-1.43157
8	6	-1.42103
8	7	-1.40745
8	8	-1.39269
8	9	-1.37259
8	10	-1.33629
8	11	-1.6614
8	12	-1.35879
8	13	-1.32676
8	14	-1.2974
8	15	-1.26352
8	16	-1.16159
8	17	-1.20469
8	18	-0.894964
8	19	-1.29749
8	20	-1.1919
8	21	-0.796573
8	22	-1.23178
8	23	-1.15413
8	24	-1.08167
8	25	-0.791254
8	26	-1.56803
8	27	-1.22198
8	28	-1.12769
8	29	-1.08221
8	30	-1.03859
8	31	-0.981305
8	32	-0.94707
8	33	-0.874971
8	34	-0.855753
8	35	-0.752514
8	36	-0.727379
8	37	-0.78959
8	38	-0.742083
8	39	-0.65245
8	40	-0.622052
8	41	-0.743318
8	42	-0.767005
8	43	-0.793462
8	44	-0.826539
8	45	-0.868705
8	46	-0.85469
8	47	-0.937329
8	48	-0.970618
8	49	-1.0164
8	50	-1.08014
8	51	-1.12488
8	52	-1.21689
8	53	-1.58461
8	54	-0.720214
8	55	-1.054
8	56	-1.13842
8	57	-1.23165
8	58	-0.775841
8	59	-1.18686
8	60	-1.28651
8	61	-0.335202
8	62	-1.19311
8	63	-0.127294
8	64	-1.2584
8	65	-1.29254
8	66	-1.32003
8	67	-1.35237
8	68	-1.48717
8	69	-1.32462
8	70	-1.36734
8	71	-1.38686
8	72	-1.40221
8	73	-1.41666
8	74	-1.42739
8	75	-1.43788
8	76	-1.4483
8	77	-1.45845
8	78	-1.46622
8	79	-1.47416
8	80	-1.4805
8	81	-1.48595
8	82	-1.49039
8	83	-1.49462
8	84	-1.49843
8	85	-1.50152
8	86	-1.50431
8	87	-1.50737
8	88	-1.50739
8	89	-1.50816
8	90	-1.50876
8	91	-1.50746
8	92	-1.50712
8	93	-1.50492
8	94	-1.50206
8	95	-1.49995
8	96	-1.49622
8	97	-1.49214
8	98	-1.48763
8	99	-1.48153
9	0	-1.4673
9	1	-1.4602
9	2	-1.45085
9	3	-1.44147
9	4	-1.43121
9	5	-1.42054
9	6	-1.409
9	7	-1.39504
9	8	-1.37669
9	9	-1.34739
9	10	-0.293337
9	11	-1.36265
9	12	-1.32716
9	13	-1.29696
9	14	-1.25832
9	15	-1.37021
9	16	-1.16345
9	17	-1.50559
9	18	-1.21462
9	19	-0.759212
9	20	-1.20793
9	21	-1.11741
9	22	-0.267843
9	23	-1.2516
9	24	-1.08693
9	25	-0.963157
9	26	-0.444149
9	27	-0.197519
9	28	-1.41969
9	29	-1.25324
9	30	-1.19765
9	31	-1.16266
9	32	-1.11525
9	33	-1.09649
9	34	-1.08055
9	35	-1.06482
9	36	-1.05672
9	37	-1.06789
9	38	-1.06957
9	39	-1.08522
9	40	-1.08537
9	41	-1.09481
9	42	-1.10103
9	43	-1.09921
9	44	-1.10988
9	45	-1.10685
9	46	-1.13838
9	47	-1.14807
9	48	-1.17959
9	49	-1.21416
9	50	-1.2586
9	51	-1.40478
9	52	-1.88043
9	53	1.49489
9	54	-0.899737
9	55	-1.07226
9	56	-1.26062
9	57	-0.136194
9	58	-1.10369
9	59	-1.21052
9	60	-0.728661
9	61	-1.21358
9	62	-1.41072
9	63	-1.13629
9	64	-1.27623
9	65	-1.25026
9	66	-1.2895
9	67	-1.31951
9	68	-1.35358
9	69	-1.76894
9	70	-1.33677
9	71	-1.37142
9	72	-1.39
9	73	-1.40416
9	74	-1.41558
9	75	-1.42676
9	76	-1.43746
9	77	-1.44716
9	78	-1.45775
9	79	-1.46466
9	80	-1.47153
9	81	-1.47792
9	82	-1.48188
9	83	-1.48633
9	84	-1.48979
9	85	-1.49286
9	86	-1.49644
9	87	-1.49901
9	88	-1.4996
9	89	-1.50037
9	90	-1.50115
9	91	-1.49906
9	92	-1.49874
9	93	-1.49678
9	94	-1.49405
9	95	-1.49151
9	96	-1.4882
9	97	-1.48427
9	98	-1.47947
9	99	-1.47326
10	0	-1.45853
10	1	-1.45091
10	2	-1.44241
10	3	-1.43237
10	4	-1.42144
10	5	-1.40821
10	6	-1.39591
10	7	-1.38175
10	8	-1.35748
10	9	-1.27471
10	10	-1.3713
10	11	-1.3319
10	12	-1.299
10	13	-1.2588
10	14	-1.31066
10	15	-1.1267
10	16	-1.33796
10	17	-1.16295
10	18	-1.27847
10	19	-1.13455
10	20	1.85108
10	21	-1.15318
10	22	-0.998637
10	23	0.605185
10	24	-1.45852
10	25	-1.18941
10	26	-1.07956
10	27	-0.949142
10	28	-0.645594
10	29	1.67839
10	30	1.60893
10	31	-1.98307
10	32	-1.58615
10	33	-1.45737
10	34	-1.42562
10	35	-1.40804
10	36	-1.45456
10	37	-1.44621
10	38	-1.45557
10	39	-1.47029
10	40	-1.48467
10	41	-1.51626
10	42	-1.57348
10	43	-1.68104
10	44	-1.65119
10	45	1.55371
10	46	-1.51531
10	47	1.86256
10	48	1.80014
10	49	1.54639
10	50	-0.400563
10	51	-0.761107
10	52	-0.971806
10	53	-1.05529
10	54	-1.14136
10	55	-1.32213
10	56	1.8071
10	57	-0.927984
10	58	-1.14349
10	59	-0.20084
10	60	-1.13301
10	61	-1.28428
10	62	-1.16465
10	63	-1.31554
10	64	-1.08338
10	65	-1.25776
10	66	-1.24951
10	67	-1.29124
10	68	-1.32277
10	69	-1.36017
10	70	-1.17147
10	71	-1.34886
10	72	-1.37608
10	73	-1.39134
10	74	-1.40382
10	75	-1.41586
10	76	-1.42611
10	77	-1.43747
10	78	-1.44656
10	79	-1.45613
10	80	-1.46206
10	81	-1.46908
10	82	-1.47401
10	83	-1.47775
10	84	-1.48118
10	85	-1.48427
10	86	-1.48848
10	87	-1.4903
10	88	-1.49176
10	89	-1.49263
10	90	-1.4927
10	91	-1.4918
10	92	-1.49034
10	93	-1.48939
10	94	-1.48639
10	95	-1.48271
10	96	-1.48031
10	97	-1.476
10	98	-1.47112
10	99	-1.4646
11	0	-1.44986
11	1	-1.44283
11	2	-1.43343
11	3	-1.42296
11	4	-1.41091
11	5	-1.39666
11	6	-1.38288
11	7	-1.36624
11	8	-1.31069
11	9	-1.39884
11	10	-1.34098
11	11	-1.3064
11	12	-1.26832
11	13	-1.49742
11	14	-1.12899
11	15	-1.31624
11	16	-1.11893
11	17	-1.21041
11	18	-1.05782
11	19	-1.22622
11	20	-1.03315
11	21	1.90708
11	22	-1.27862
11	23	-1.09399
11	24	-0.87704
11	25	1.88562
11	26	-1.59719
11	27	-1.31446
11	28	-1.23059
11	29	-1.17206
11	30	-1.14349
11	31	-1.07191
11	32	-1.06979
11	33	-1.04223
11	34	-1.02595
11	35	-1.02177
11	36	-0.99193
11	37	-0.994796
11	38	-1.00329
11	39	-1.00846
11	40	-1.01169
11	41	-1.01798
11	42	-1.02603
11	43	-1.03293
11	44	-1.05345
11	45	-1.08729
11	46	-1.06335
11	47	-1.08543
11	48	-1.10435
11	49	-1.13191
11	50	-1.15985
11	51	-1.19863
11	52	-1.24803
11	53	-1.37371
11	54	1.72598
11	55	-0.809242
11	56	-1.05311
11	57	-1.20079
11	58	1.45881
11	59	-0.965581
11	60	-1.24839
11	61	-1.04202
11	62	-1.21966
11	63	-1.11308
11	64	-1.29721
11	65	-1.08916
11	66	-1.28048
11	67	-1.25961
11	68	-1.29871
11	69	-1.32986
11	70	-1.38119
11	71	-1.27499
11	72	-1.35917
11	73	-1.37793
11	74	-1.39294
11	75	-1.40632
11	76	-1.41674
11	77	-1.42718
11	78	-1.43704
11	79	-1.44646
11	80	-1.45442
11	81	-1.4611
11	82	-1.46671
11	83	-1.47035
11	84	-1.47297
11	85	-1.47664
11	86	-1.4801
11	87	-1.48133
11	88	-1.48387
11	89	-1.48464
11	90	-1.48501
11	91	-1.48361
11	92	-1.48241
11	93	-1.48197
11	94	-1.47916
11	95	-1.47509
11	96	-1.47203
11	97	-1.46814
11	98	-1.46348
11	99	-1.45716
12	0	-1.44219
12	1	-1.43475
12	2	-1.42557
12	3	-1.41373
12	4	-1.39973
12	5	-1.38356
12	6	-1.36839
12	7	-1.34387
12	8	-1.79194
12	9	-1.35199
12	10	-1.31752
12	11	-1.28148
12	12	-1.18368
12	13	-1.16863
12	14	-1.34721
12	15	-1.13035
12	16	-1.19946
12	17	-0.980704
12	18	-1.15809
12	19	-0.872485
12	20	-1.37262
12	21	-1.11304
12	22	-0.840524
12	23	0.879136
12	24	-1.32073
12	25	-1.18399
12	26	-1.09293
12	27	-0.984572
12	28	-0.891886
12	29	-0.597791
12	30	0.797097
12	31	1.83236
12	32	1.90994
12	33	1.77025
12	34	1.7572
12	35	1.88206
12	36	1.85101
12	37	1.87258
12	38	-0.491387
12	39	1.6124
12	40	1.88304
12	41	1.75346
12	42	1.83601
12	43	1.01454
12	44	-0.999371
12	45	-1.04048
12	46	-1.41262
12	47	0.217859
12	48	-0.506309
12	49	-0.556667
12	50	-0.691857
12	51	-0.946901
12	52	-0.917612
12	53	-1.04466
12	54	-1.13375
12	55	-1.22055
12	56	-1.54366
12	57	-0.640928
12	58	-1.04253
12	59	-1.28162
12	60	-0.831077
12	61	-1.15534
12	62	-0.948168
12	63	-1.21038
12	64	-1.11998
12	65	-1.31998
12	66	-1.14006
12	67	-0.904068
12	68	-1.27137
12	69	-1.30868
12	70	-1.34211
12	71	-1.48531
12	72	-1.3335
12	73	-1.36382
12	74	-1.38078
12	75	-1.39541
12	76	-1.40831
12	77	-1.41929
12	78	-1.42792
12	79	-1.43736
12	80	-1.44577
12	81	-1.45308
12	82	-1.45805
12	83	-1.46237
12	84	-1.46467
12	85	-1.46865
12	86	-1.47161
12	87	-1.47398
12	88	-1.47629
12	89	-1.47657
12	90	-1.47634
12	91	-1.47599
12	92	-1.47588
12	93	-1.47406
12	94	-1.47179
12	95	-1.46715
12	96	-1.46411
12	97	-1.4599
12	98	-1.4548
12	99	-1.44887
13	0	-1.43529
13	1	-1.4265
13	2	-1.41718
13	3	-1.4032
13	4	-1.38946
13	5	-1.37047
13	6	-1.35226
13	7	-1.24386
13	8	-1.37476
13	9	-1.32927
13	10	-1.29402
13	11	-1.24255
13	12	-1.21819
13	13	-1.54996
13	14	-1.17874
13	15	-1.21526
13	16	-0.966398
13	17	-1.14709
13	18	-0.742489
13	19	-1.26204
13	20	-1.01072
13	21	1.86162
13	22	-1.34708
13	23	-1.17277
13	24	-1.01011
13	25	-0.692677
13	26	1.55441
13	27	-1.92483
13	28	-1.47329
13	29	-1.32554
13	30	-1.16872
13	31	-1.2029
13	32	-1.20394
13	33	-1.17517
13	34	-1.1706
13	35	-1.15323
13	36	-1.17026
13	37	-1.19414
13	38	-1.17602
13	39	1.08842
13	40	-1.28715
13	41	-1.25329
13	42	-1.26262
13	43	-1.26125
13	44	-1.21359
13	45	-1.22293
13	46	1.8894
13	47	-1.02369
13	48	1.79793
13	49	-1.4333
13	50	-1.30228
13	51	-1.54114
13	52	-2.00898
13	53	-0.46459
13	54	-0.823383
13	55	-0.949768
13	56	-1.13905
13	57	-1.25948
13	58	-1.974
13	59	-0.930429
13	60	-1.20412
13	61	1.08267
13	62	-1.12806
13	63	-0.961117
13	64	-1.22694
13	65	-1.17969
13	66	-1.40363
13	67	-1.19712
13	68	-1.22484
13	69	-1.28547
13	70	-1.32039
13	71	-1.36174
13	72	-1.31106
13	73	-1.34647
13	74	-1.3683
13	75	-1.38573
13	76	-1.3996
13	77	-1.41103
13	78	-1.41951
13	79	-1.42832
13	80	-1.43706
13	81	-1.44525
13	82	-1.4505
13	83	-1.45461
13	84	-1.45743
13	85	-1.46141
13	86	-1.46385
13	87	-1.46632
13	88	-1.46815
13	89	-1.46916
13	90	-1.46944
13	91	-1.46901
13	92	-1.46834
13	93	-1.46624
13	94	-1.46421
13	95	-1.45973
13	96	-1.45633
13	97	-1.45222
13	98	-1.44836
13	99	-1.44215
14	0	-1.42697
14	1	-1.41776
14	2	-1.40675
14	3	-1.39277
14	4	-1.37599
14	5	-1.3569
