1	55	0.524604
1	56	0.211003
1	57	-0.0833293
1	58	-0.325089
1	59	-0.547527
1	60	-0.51114
1	61	-0.621505
1	62	-0.714021
1	63	-0.791114
1	64	-0.853819
1	65	-0.902915
1	66	-0.941826
1	67	-0.98108
1	68	-1.01651
1	69	-1.04844
1	70	-1.07709
1	71	-1.10291
1	72	-1.12427
1	73	-1.14369
1	74	-1.16221
1	75	-1.17761
1	76	-1.19387
1	77	-1.20792
1	78	-1.21863
1	79	-1.22952
1	80	-1.23584
1	81	-1.2425
1	82	-1.24842
1	83	-1.25377
1	84	-1.25627
1	85	-1.26091
1	86	-1.26413
1	87	-1.26813
1	88	-1.26935
1	89	-1.27147
1	90	-1.27261
1	91	-1.27388
1	92	-1.27475
1	93	-1.27228
1	94	-1.2701
1	95	-1.26824
1	96	-1.26346
1	97	-1.25858
1	98	-1.25307
1	99	-1.24813
2	0	-1.22613
2	1	-1.21676
2	2	-1.20545
2	3	-1.19242
2	4	-1.17567
2	5	-1.15809
2	6	-1.13793
2	7	-1.11687
2	8	-1.09254
2	9	-1.0655
2	10	-1.03601
2	11	-1.0035
2	12	-0.96355
2	13	-0.920244
2	14	-0.869551
2	15	-0.810993
2	16	-0.729845
2	17	-0.606936
2	18	0.381776
2	19	-0.380847
2	20	-0.110584
2	21	0.305481
2	22	0.970965
2	23	1.5192
2	24	1.833
2	25	1.92249
2	26	1.92781
2	27	1.90349
2	28	1.85396
2	29	1.75376
2	30	-2.02384
2	31	-0.229638
2	32	1.93056
2	33	1.89897
2	34	1.86051
2	35	1.817
2	36	1.76471
2	37	1.68694
2	38	1.67774
2	39	1.61168
2	40	1.55967
2	41	1.59225
2	42	1.63841
2	43	1.7276
2	44	1.78408
2	45	1.83646
2	46	1.88303
2	47	1.91936
2	48	1.92612
2	49	0.131852
2	50	0.924333
2	51	1.80581
2	52	1.88772
2	53	1.92496
2	54	1.92825
2	55	1.87115
2	56	1.63877
2	57	1.08949
2	58	0.506117
2	59	0.0550533
2	60	-0.242493
2	61	-0.495256
2	62	-0.517249
2	63	-0.661944
2	64	-0.759535
2	65	-0.829826
2	66	-0.885178
2	67	-0.933745
2	68	-0.975168
2	69	-1.01147
2	70	-1.04491
2	71	-1.07638
2	72	-1.10345
2	73	-1.12391
2	74	-1.14345
2	75	-1.16156
2	76	-1.17707
2	77	-1.19122
2	78	-1.20295
2	79	-1.21386
2	80	-1.22117
2	81	-1.22777
2	82	-1.23396
2	83	-1.23783
2	84	-1.242
2	85	-1.24513
2	86	-1.24921
2	87	-1.25191
2	88	-1.25455
2	89	-1.25819
2	90	-1.25985
2	91	-1.26057
2	92	-1.26097
2	93	-1.25893
2	94	-1.25616
2	95	-1.25329
2	96	-1.24747
2	97	-1.24318
2	98	-1.23716
2	99	-1.23275
3	0	-1.20952
3	1	-1.20085
3	2	-1.18758
3	3	-1.17293
3	4	-1.15566
3	5	-1.13649
3	6	-1.1156
3	7	-1.09177
3	8	-1.06348
3	9	-1.03355
3	10	-0.999033
3	11	-0.957404
3	12	-0.908705
3	13	-0.849243
3	14	-0.776924
3	15	-0.674756
3	16	-0.444546
3	17	-0.435271
3	18	-0.11802
3	19	0.414223
3	20	1.14211
3	21	1.78411
3	22	1.92755
3	23	1.9115
3	24	1.83846
3	25	1.25714
3	26	1.91602
3	27	1.64204
3	28	-0.914693
3	29	1.78268
3	30	-1.99021
3	31	-0.520518
3	32	1.92369
3	33	1.87638
3	34	1.77849
3	35	1.63663
3	36	-0.730588
3	37	-1.33059
3	38	0.334282
3	39	1.51634
3	40	1.8072
3	41	1.84537
3	42	-1.07539
3	43	-1.64916
3	44	1.65295
3	45	1.79595
3	46	1.8501
3	47	1.8975
3	48	1.86956
3	49	-1.33678
3	50	1.75463
3	51	1.93213
3	52	-1.91714
3	53	1.82186
3	54	1.91399
3	55	1.70667
3	56	1.90046
3	57	1.93024
3	58	1.84763
3	59	1.41243
3	60	0.658425
3	61	0.0845075
3	62	-0.276216
3	63	-0.560931
3	64	-0.848059
3	65	-0.723315
3	66	-0.804096
3	67	-0.872558
3	68	-0.925333
3	69	-0.969813
3	70	-1.00899
3	71	-1.04537
3	72	-1.07681
3	73	-1.10328
3	74	-1.12537
3	75	-1.14378
3	76	-1.15988
3	77	-1.17536
3	78	-1.18625
3	79	-1.19607
3	80	-1.20394
3	81	-1.21155
3	82	-1.2191
3	83	-1.22196
3	84	-1.22643
3	85	-1.23089
3	86	-1.23364
3	87	-1.23703
3	88	-1.23988
3	89	-1.24363
3	90	-1.24617
3	91	-1.24633
3	92	-1.24645
3	93	-1.24399
3	94	-1.24093
3	95	-1.2376
3	96	-1.23201
3	97	-1.22539
3	98	-1.22135
3	99	-1.21572
4	0	-1.19232
4	1	-1.18281
4	2	-1.16904
4	3	-1.15354
4	4	-1.13456
4	5	-1.11356
4	6	-1.08997
4	7	-1.06334
4	8	-1.03222
4	9	-0.998941
4	10	-0.952922
4	11	-0.900473
4	12	-0.833702
4	13	-0.749676
4	14	-0.593139
4	15	-0.602697
4	16	-0.264873
4	17	0.225626
4	18	1.13351
4	19	1.8468
4	20	1.92698
4	21	1.85496
4	22	-1.93252
4	23	1.78894
4	24	-0.456884
4	25	-1.65194
4	26	1.93256
4	27	-0.786171
4	28	1.91152
4	29	1.74004
4	30	1.24251
4	31	-1.42476
4	32	-0.68098
4	33	1.80804
4	34	1.88404
4	35	1.76923
4	36	1.65746
4	37	1.56304
4	38	1.50841
4	39	1.49243
4	40	1.47412
4	41	1.52801
4	42	1.55768
4	43	1.66011
4	44	1.76276
4	45	1.83112
4	46	1.93394
4	47	-0.781216
4	48	-1.92553
4	49	1.32818
4	50	1.62868
4	51	1.77351
4	52	1.91589
4	53	1.79957
4	54	-0.346127
4	55	1.84686
4	56	1.39661
4	57	1.9243
4	58	1.74132
4	59	1.91977
4	60	1.89346
4	61	1.44272
4	62	0.560945
4	63	-0.0480971
4	64	-0.441245
4	65	-0.41648
4	66	-0.683124
4	67	-0.790491
4	68	-0.864384
4	69	-0.922735
4	70	-0.969326
4	71	-1.01124
4	72	-1.04688
4	73	-1.07717
4	74	-1.10414
4	75	-1.12459
4	76	-1.14286
4	77	-1.15856
4	78	-1.17037
4	79	-1.17956
4	80	-1.18598
4	81	-1.19355
4	82	-1.20053
4	83	-1.20699
4	84	-1.21085
4	85	-1.21542
4	86	-1.21766
4	87	-1.22039
4	88	-1.22498
4	89	-1.22835
4	90	-1.2308
4	91	-1.23159
4	92	-1.2315
4	93	-1.22814
4	94	-1.22514
4	95	-1.22021
4	96	-1.2152
4	97	-1.20917
4	98	-1.20421
4	99	-1.19852
5	0	-1.17217
5	1	-1.16281
5	2	-1.14792
5	3	-1.13288
5	4	-1.1127
5	5	-1.08932
5	6	-1.06259
5	7	-1.03322
5	8	-0.994552
5	9	-0.9535
5	10	-0.894071
5	11	-0.820382
5	12	-0.726312
5	13	-0.585167
5	14	-0.480692
5	15	-0.0892121
5	16	0.669688
5	17	1.74252
5	18	1.92708
5	19	1.79449
5	20	1.9256
5	21	0.230681
5	22	-0.829283
5	23	-0.692538
5	24	1.84507
5	25	-1.97838
5	26	1.93264
5	27	1.56925
5	28	-1.86243
5	29	-0.781425
5	30	1.79227
5	31	1.09411
5	32	-1.94639
5	33	-1.77244
5	34	-1.65689
5	35	-1.53514
5	36	-1.38684
5	37	-1.25607
5	38	-1.15871
5	39	-1.14439
5	40	-1.1698
5	41	-1.20836
5	42	-1.18358
5	43	-1.27206
5	44	-1.45992
5	45	-1.61474
5	46	-1.68659
5	47	-1.92427
5	48	1.14814
5	49	1.83247
5	50	-0.623609
5	51	-1.57185
5	52	0.638274
5	53	1.84302
5	54	-1.88661
5	55	1.67064
5	56	1.91029
5	57	1.92627
5	58	1.80371
5	59	1.72286
5	60	-1.02791
5	61	1.90822
5	62	1.87012
5	63	1.16895
5	64	0.181188
5	65	-0.294212
5	66	-0.632363
5	67	-0.64775
5	68	-0.777989
5	69	-0.861215
5	70	-0.922649
5	71	-0.973318
5	72	-1.01418
5	73	-1.05062
5	74	-1.0797
5	75	-1.10352
5	76	-1.12282
5	77	-1.141
5	78	-1.15403
5	79	-1.16224
5	80	-1.16847
5	81	-1.17569
5	82	-1.18297
5	83	-1.19024
5	84	-1.19511
5	85	-1.19883
5	86	-1.20224
5	87	-1.20428
5	88	-1.20904
5	89	-1.21349
5	90	-1.21531
5	91	-1.21551
5	92	-1.21557
5	93	-1.21188
5	94	-1.20738
5	95	-1.20346
5	96	-1.19871
5	97	-1.19271
5	98	-1.18448
5	99	-1.18027
6	0	-1.15233
6	1	-1.14239
6	2	-1.12832
6	3	-1.11135
6	4	-1.08847
6	5	-1.06323
6	6	-1.03389
6	7	-0.99679
6	8	-0.952502
6	9	-0.895785
6	10	-0.823255
6	11	-0.716854
6	12	-0.523261
6	13	-0.417447
6	14	0.0494914
6	15	1.10188
6	16	1.90078
6	17	1.85897
6	18	1.92659
6	19	1.77972
6	20	-1.96277
6	21	1.8441
6	22	-0.943282
6	23	1.54439
6	24	-0.905175
6	25	1.64923
6	26	-1.74506
6	27	-1.1215
6	28	-0.705791
6	29	0.618665
6	30	1.757
6	31	-0.687584
6	32	0.126693
6	33	1.56131
6	34	1.92996
6	35	1.93318
6	36	1.89402
6	37	1.86576
6	38	1.83652
6	39	1.82227
6	40	1.84176
6	41	1.85859
6	42	1.85191
6	43	1.88127
6	44	1.90783
6	45	1.93366
6	46	1.93483
6	47	1.55527
6	48	-0.316893
6	49	1.7168
6	50	1.83439
6	51	-0.436116
6	52	-1.02717
6	53	-1.57209
6	54	1.50758
6	55	-0.107882
6	56	-2.02591
6	57	-0.139682
6	58	1.62711
6	59	1.18947
6	60	-1.5563
6	61	1.58322
6	62	1.10542
6	63	1.92806
6	64	1.59431
6	65	0.438134
6	66	-0.212781
6	67	-0.549055
6	68	-0.637494
6	69	-0.778335
6	70	-0.86493
6	71	-0.927634
6	72	-0.9789
6	73	-1.01912
6	74	-1.05457
6	75	-1.0803
6	76	-1.10265
6	77	-1.12174
6	78	-1.13579
6	79	-1.14476
6	80	-1.15269
6	81	-1.15992
6	82	-1.16548
6	83	-1.17272
6	84	-1.17823
6	85	-1.18207
6	86	-1.18577
6	87	-1.18952
6	88	-1.19398
6	89	-1.19615
6	90	-1.19793
6	91	-1.19971
6	92	-1.19832
6	93	-1.19419
6	94	-1.19059
6	95	-1.1865
6	96	-1.1799
6	97	-1.17488
6	98	-1.1674
6	99	-1.16143
7	0	-1.13143
7	1	-1.12071
7	2	-1.10583
7	3	-1.08616
7	4	-1.06249
7	5	-1.0344
7	6	-0.998224
7	7	-0.957016
7	8	-0.899219
7	9	-0.826115
7	10	-0.720447
7	11	-0.526725
7	12	-0.395972
7	13	0.126875
7	14	1.29405
7	15	1.92823
7	16	1.55628
7	17	0.82724
7	18	1.32031
7	19	1.79438
7	20	1.93172
7	21	-1.21113
7	22	1.54121
7	23	-1.31854
7	24	1.90208
7	25	-0.700268
7	26	1.65935
7	27	1.80894
7	28	-0.364847
7	29	-1.21298
7	30	-0.770401
7	31	0.0324785
7	32	1.93402
7	33	1.7996
7	34	1.36384
7	35	0.438507
7	36	-1.80561
7	37	-1.66
7	38	-1.664
7	39	-1.62107
7	40	-1.67294
7	41	-1.6057
7	42	-1.52405
7	43	-1.76879
7	44	-1.91401
7	45	1.40571
7	46	1.77304
7	47	1.91898
7	48	1.62075
7	49	-0.395828
7	50	-1.04862
7	51	-1.61026
7	52	1.36605
7	53	1.89131
7	54	-0.257848
7	55	1.69961
7	56	-1.07394
7	57	1.35136
7	58	-0.187984
7	59	1.67989
7	60	1.44047
7	61	0.877994
7	62	1.71696
7	63	1.91491
7	64	1.89456
7	65	1.78349
7	66	0.609096
7	67	-0.166562
7	68	-0.527369
7	69	-0.637671
7	70	-0.787222
7	71	-0.869081
7	72	-0.933431
7	73	-0.982781
7	74	-1.02497
7	75	-1.05673
7	76	-1.08046
7	77	-1.09891
7	78	-1.11519
7	79	-1.1264
7	80	-1.13495
7	81	-1.14223
7	82	-1.14969
7	83	-1.15598
7	84	-1.16163
7	85	-1.1651
7	86	-1.16875
7	87	-1.17514
7	88	-1.17756
7	89	-1.17881
7	90	-1.17985
7	91	-1.18284
7	92	-1.18126
7	93	-1.17682
7	94	-1.17332
7	95	-1.16745
7	96	-1.16237
7	97	-1.15584
7	98	-1.14875
7	99	-1.13983
8	0	-1.11164
8	1	-1.0983
8	2	-1.08357
8	3	-1.06116
8	4	-1.03585
8	5	-1.00373
8	6	-0.963536
8	7	-0.911853
8	8	-0.842876
8	9	-0.743545
8	10	-0.619649
8	11	-0.418504
8	12	0.100303
8	13	1.32696
8	14	1.92761
8	15	-0.708858
8	16	1.45732
8	17	1.83109
8	18	-0.988072
8	19	-1.38878
8	20	0.983032
8	21	-0.703003
8	22	-0.777897
8	23	1.93219
8	24	-1.74414
8	25	0.676191
8	26	-0.953479
8	27	-0.287743
8	28	1.81601
8	29	1.89699
8	30	1.62643
8	31	-1.71188
8	32	-1.09092
8	33	-0.34354
8	34	0.290037
8	35	1.80689
8	36	1.87566
8	37	1.58891
8	38	1.78485
8	39	1.91043
8	40	1.9393
8	41	1.93852
8	42	1.93725
8	43	1.93903
8	44	1.91096
8	45	1.35439
8	46	0.974534
8	47	-1.01397
8	48	-2.03758
8	49	1.63674
8	50	1.86062
8	51	1.93506
8	52	0.466156
8	53	-1.32809
8	54	1.7085
8	55	-1.14899
8	56	1.60419
8	57	0.27361
8	58	1.92807
8	59	-1.20877
8	60	-0.328819
8	61	1.93161
8	62	1.7757
8	63	1.55984
8	64	1.70557
8	65	1.85488
8	66	1.83711
8	67	0.669501
8	68	-0.166148
8	69	-0.573674
8	70	-0.671801
8	71	-0.798798
8	72	-0.879592
8	73	-0.94268
8	74	-0.99111
8	75	-1.03043
8	76	-1.0585
8	77	-1.0776
8	78	-1.09251
8	79	-1.10638
8	80	-1.11583
8	81	-1.12387
8	82	-1.13351
8	83	-1.14091
8	84	-1.14441
8	85	-1.15023
8	86	-1.15284
8	87	-1.15777
8	88	-1.16057
8	89	-1.16226
8	90	-1.1624
8	91	-1.16394
8	92	-1.16294
8	93	-1.15832
8	94	-1.15548
8	95	-1.15031
8	96	-1.14398
8	97	-1.13579
8	98	-1.12745
8	99	-1.12047
9	0	-1.0891
9	1	-1.07472
9	2	-1.05774
9	3	-1.03631
9	4	-1.0076
9	5	-0.97297
9	6	-0.921939
9	7	-0.858528
9	8	-0.765666
9	9	-0.60808
9	10	-0.391724
9	11	0.00898762
9	12	1.24932
9	13	1.92864
9	14	0.474286
9	15	0.400121
9	16	1.85667
9	17	1.6937
9	18	1.83453
9	19	-0.930191
9	20	-0.7816
9	21	1.89612
9	22	0.0196838
9	23	-1.01597
9	24	1.56101
9	25	1.78965
9	26	-0.229908
9	27	1.91794
9	28	1.78703
9	29	1.42356
9	30	-1.59713
9	31	-0.893536
9	32	0.401584
9	33	1.80747
9	34	1.92637
9	35	1.88527
9	36	1.86694
9	37	1.87622
9	38	1.85837
9	39	1.85664
9	40	1.86621
9	41	1.89149
9	42	1.93013
9	43	1.93533
9	44	1.9394
9	45	1.93391
9	46	0.0956981
9	47	-0.70457
9	48	-1.36623
9	49	-1.88923
9	50	1.07702
9	51	1.64103
9	52	1.8231
9	53	1.91717
9	54	1.41194
9	55	1.93382
9	56	-0.689848
9	57	1.6955
9	58	-2.03116
9	59	1.19177
9	60	1.88032
9	61	1.70827
9	62	-1.81633
9	63	1.39794
9	64	-1.95449
9	65	1.11456
9	66	1.85427
9	67	1.82261
9	68	0.606705
9	69	-0.236544
9	70	1.70951
9	71	-0.698375
9	72	-0.815314
9	73	-0.895264
9	74	-0.950725
9	75	-0.998892
9	76	-1.03221
9	77	-1.05534
9	78	-1.06996
9	79	-1.0843
9	80	-1.09388
9	81	-1.10526
9	82	-1.1151
9	83	-1.12422
9	84	-1.12872
9	85	-1.13319
9	86	-1.13786
9	87	-1.14029
9	88	-1.14309
9	89	-1.14545
9	90	-1.14572
9	91	-1.14531
9	92	-1.14515
9	93	-1.14019
9	94	-1.13679
9	95	-1.13122
9	96	-1.12429
9	97	-1.11706
9	98	-1.10677
9	99	-1.09915
10	0	-1.06516
10	1	-1.05095
10	2	-1.03309
10	3	-1.01123
10	4	-0.978653
10	5	-0.936481
10	6	-0.877534
10	7	-0.796151
10	8	-0.667205
10	9	-0.635147
10	10	-0.141498
10	11	0.953284
10	12	1.92565
10	13	-0.88749
10	14	1.9092
10	15	1.7462
10	16	0.982203
10	17	1.00537
10	18	-1.20934
10	19	0.733795
10	20	0.203146
10	21	-0.814974
10	22	1.93146
10	23	-0.28113
10	24	1.89345
10	25	1.49345
10	26	-0.742186
10	27	1.80032
10	28	-1.41519
10	29	-1.215
10	30	-0.471358
10	31	1.15913
10	32	1.93759
10	33	1.89527
10	34	1.86635
10	35	1.82793
10	36	1.80919
10	37	1.77753
10	38	1.7533
10	39	1.74621
10	40	1.73301
10	41	1.76072
10	42	1.78293
10	43	1.82308
10	44	1.84274
10	45	1.92663
10	46	1.88405
10	47	0.987736
10	48	-0.0767642
10	49	-0.88156
10	50	-1.37505
10	51	-2.01442
10	52	1.70503
10	53	-0.0263538
10	54	-1.95926
10	55	1.69824
10	56	1.93319
10	57	1.78924
10	58	0.261022
10	59	0.744502
10	60	1.54482
10	61	-0.9519
10	62	-1.87072
10	63	-1.01833
10	64	-1.99419
10	65	-1.27041
10	66	1.50933
10	67	1.88791
10	68	1.72911
10	69	0.392715
10	70	-0.323564
10	71	-0.576234
10	72	-0.731766
10	73	-0.836544
10	74	-0.909613
10	75	-0.964951
10	76	-1.00157
10	77	-1.02886
10	78	-1.04753
10	79	-1.06187
10	80	-1.07167
10	81	-1.08517
10	82	-1.09588
10	83	-1.10529
10	84	-1.11194
10	85	-1.11899
10	86	-1.12187
10	87	-1.12294
10	88	-1.12596
10	89	-1.12762
10	90	-1.1275
10	91	-1.12817
10	92	-1.12561
10	93	-1.12256
10	94	-1.11884
10	95	-1.11193
10	96	-1.10554
10	97	-1.09805
10	98	-1.0882
10	99	-1.07662
11	0	-1.04073
11	1	-1.02751
11	2	-1.00674
11	3	-0.98503
11	4	-0.949931
11	5	-0.900703
11	6	-0.824495
11	7	-0.721775
11	8	-0.563403
11	9	-0.325297
11	10	0.541077
11	11	1.87356
11	12	1.70787
11	13	-1.10405
11	14	1.79226
11	15	-1.59136
11	16	-2.00404
11	17	-1.01971
11	18	1.83552
11	19	-1.86361
11	20	0.534538
11	21	-0.497941
11	22	1.88083
11	23	-1.39567
11	24	1.78795
11	25	-1.66387
11	26	-0.108232
11	27	1.93889
11	28	1.75336
11	29	0.817538
11	30	-1.58335
11	31	0.506094
11	32	1.70541
11	33	1.94042
11	34	1.91619
11	35	1.87606
11	36	1.84997
11	37	1.83529
11	38	1.826
11	39	1.82751
11	40	1.83273
11	41	1.85049
11	42	1.87858
11	43	1.91407
11	44	1.94085
11	45	1.58066
11	46	1.7399
11	47	0.248931
11	48	-0.797779
11	49	-1.38619
11	50	-1.98794
11	51	1.49034
11	52	1.83126
11	53	0.667069
11	54	-1.47651
11	55	1.42642
11	56	-1.02946
11	57	1.62305
11	58	1.9357
11	59	1.90048
11	60	-0.955359
11	61	-1.64738
11	62	0.500166
11	63	-1.33355
11	64	-0.891865
11	65	1.03065
11	66	1.59918
11	67	1.83803
11	68	1.92456
11	69	1.44092
11	70	0.106861
11	71	-0.469932
11	72	-0.61728
11	73	-0.765321
11	74	-0.858713
11	75	-0.926323
11	76	-0.970774
11	77	-1.0025
11	78	-1.02335
11	79	-1.03788
11	80	-1.04988
11	81	-1.06376
11	82	-1.07477
11	83	-1.08642
11	84	-1.09476
11	85	-1.1019
11	86	-1.10475
11	87	-1.10707
11	88	-1.10935
11	89	-1.11169
11	90	-1.1094
11	91	-1.10944
11	92	-1.10721
11	93	-1.10334
11	94	-1.09919
11	95	-1.09461
11	96	-1.08517
11	97	-1.07913
11	98	-1.06684
11	99	-1.05207
12	0	-1.018
12	1	-1.00463
12	2	-0.982451
12	3	-0.957808
12	4	-0.917907
12	5	-0.854396
12	6	-0.764577
12	7	-0.613346
12	8	-0.502618
12	9	0.128021
12	10	1.58605
12	11	1.88326
12	12	1.87992
12	13	1.92313
12	14	1.57385
12	15	-0.132543
12	16	-1.08049
12	17	-1.9967
12	18	-1.19075
12	19	1.80904
12	20	1.75225
12	21	-1.71988
12	22	1.82006
12	23	-1.18511
12	24	1.71953
12	25	1.74279
12	26	-1.22794
12	27	1.89468
12	28	1.87971
12	29	1.69784
12	30	0.620811
12	31	-1.664
12	32	-1.47373
12	33	-0.953753
12	34	-0.358229
12	35	-0.303076
12	36	0.396014
12	37	0.25952
12	38	-0.999052
12	39	-0.189699
12	40	-0.341564
12	41	1.08038
12	42	-0.553242
12	43	-0.757532
12	44	-2.03453
12	45	1.21471
12	46	1.84936
12	47	-1.5581
12	48	-1.97772
12	49	-0.392857
12	50	1.49323
12	51	1.85262
12	52	1.92757
12	53	-0.885761
12	54	-0.759821
12	55	1.85375
12	56	-1.09148
12	57	1.40523
12	58	-1.11004
12	59	1.83322
12	60	1.58708
12	61	-0.439248
12	62	-1.17249
12	63	0.295087
12	64	-1.37856
12	65	-1.30297
12	66	1.66127
12	67	-0.601609
12	68	0.432598
12	69	1.91342
12	70	0.790964
12	71	-0.16386
12	72	-0.367834
12	73	-0.67851
12	74	-0.801578
12	75	-0.884183
12	76	-0.935976
12	77	-0.970736
12	78	-0.996185
12	79	-1.01309
12	80	-1.02641
12	81	-1.04099
12	82	-1.05575
12	83	-1.06767
12	84	-1.07536
12	85	-1.08346
12	86	-1.08762
12	87	-1.08965
12	88	-1.09216
12	89	-1.09508
12	90	-1.09314
12	91	-1.09264
12	92	-1.08996
12	93	-1.08317
12	94	-1.08061
12	95	-1.07616
12	96	-1.06688
12	97	-1.05714
12	98	-1.04367
12	99	-1.02822
13	0	-0.994131
13	1	-0.979665
13	2	-0.957773
13	3	-0.9268
13	4	-0.882421
13	5	-0.809153
13	6	-0.688677
13	7	-0.480174
13	8	-0.191501
13	9	0.878326
13	10	1.92832
13	11	1.83083
13	12	-1.70717
13	13	1.88744
13	14	1.66948
13	15	-1.22758
13	16	-1.3992
13	17	-1.28104
13	18	-0.259423
13	19	1.93546
13	20	-0.25979
13	21	-1.81124
13	22	0.34928
13	23	1.7721
13	24	0.0686468
13	25	1.88782
13	26	1.08207
13	27	-1.29565
13	28	1.84632
13	29	1.86892
13	30	1.68799
13	31	1.55778
13	32	1.46131
13	33	0.831957
13	34	-0.105365
13	35	-1.89105
13	36	-1.6806
13	37	-1.72343
13	38	-1.57679
13	39	1.76978
13	40	-2.03898
13	41	-1.7186
13	42	-1.80235
13	43	-1.88629
13	44	-1.69174
13	45	-1.93786
13	46	1.93307
13	47	-1.2251
13	48	1.90397
13	49	1.86351
13	50	1.83666
13	51	0.881364
13	52	-1.11609
13	53	1.36322
13	54	1.81835
13	55	1.025
13	56	0.832463
13	57	1.92661
13	58	-1.67191
13	59	1.8488
13	60	1.7413
13	61	-0.560679
13	62	-0.37648
13	63	-1.23166
13	64	-0.469239
13	65	-1.96587
13	66	1.24732
13	67	1.90145
13	68	1.92135
13	69	1.87748
13	70	1.66807
13	71	0.290661
13	72	-0.36869
13	73	-0.561191
13	74	-0.732685
13	75	-0.835565
13	76	-0.896971
13	77	-0.937887
13	78	-0.965739
13	79	-0.98738
13	80	-1.0029
13	81	-1.01734
13	82	-1.03562
13	83	-1.04968
13	84	-1.05726
13	85	-1.06513
13	86	-1.06784
13	87	-1.0732
13	88	-1.07719
13	89	-1.07638
13	90	-1.07817
13	91	-1.07543
13	92	-1.07095
13	93	-1.06569
13	94	-1.06178
13	95	-1.05606
13	96	-1.04679
13	97	-1.03686
13	98	-1.02274
13	99	-1.00726
14	0	-0.973228
14	1	-0.954801
14	2	-0.930424
14	3	-0.893321
14	4	-0.841888
14	5	-0.754003
14	6	-0.586375
14	7	-0.461284
14	8	0.236041
14	9	1.72948
14	10	1.84407
14	11	-1.03456
14	12	-1.90262
14	13	0.70528
14	14	-1.71286
14	15	0.291282
14	16	0.361295
14	17	1.62058
14	18	1.91495
14	19	0.862641
14	20	-1.13529
14	21	1.8487
14	22	-1.30757
14	23	1.93707
14	24	1.1791
14	25	-0.38912
14	26	1.90659
14	27	1.60973
14	28	-2.0221
14	29	-0.219485
14	30	1.76964
14	31	1.91728
14	32	1.85116
14	33	1.80159
14	34	1.60897
14	35	1.17481
14	36	1.69956
14	37	1.64953
14	38	1.75917
14	39	1.6555
14	40	1.82615
14	41	1.3341
14	42	-1.47002
14	43	1.69347
14	44	1.90131
14	45	-1.59714
14	46	-0.169076
14	47	0.0936805
14	48	1.90353
14	49	-1.17292
14	50	-1.24591
14	51	-1.29333
