6	42	-1.30259
6	43	-1.30656
6	44	-1.32134
6	45	-1.32353
6	46	-1.33399
6	47	-1.34702
6	48	-1.36344
6	49	-1.39416
6	50	-1.41389
6	51	-1.43832
6	52	-1.4765
6	53	-1.51239
6	54	-1.56146
6	55	-1.63098
6	56	-1.75612
6	57	1.07255
6	58	-0.943081
6	59	-1.2535
6	60	-1.36088
6	61	-1.42301
6	62	-1.46968
6	63	-1.50468
6	64	-1.53756
6	65	-1.56563
6	66	-1.58886
6	67	-1.61202
6	68	-1.63037
6	69	-1.64849
6	70	-1.66456
6	71	-1.68029
6	72	-1.69319
6	73	-1.70519
6	74	-1.71586
6	75	-1.72605
6	76	-1.73413
6	77	-1.74114
6	78	-1.74675
6	79	-1.75252
6	80	-1.75634
6	81	-1.76006
6	82	-1.7624
6	83	-1.76448
6	84	-1.76592
6	85	-1.76776
6	86	-1.76907
6	87	-1.76955
6	88	-1.7703
6	89	-1.77086
6	90	-1.77119
6	91	-1.77026
6	92	-1.76911
6	93	-1.76839
6	94	-1.76669
6	95	-1.76502
6	96	-1.76313
6	97	-1.76083
6	98	-1.75841
6	99	-1.75455
7	0	-1.74381
7	1	-1.73902
7	2	-1.73263
7	3	-1.72511
7	4	-1.71661
7	5	-1.70627
7	6	-1.69429
7	7	-1.67964
7	8	-1.66379
7	9	-1.64608
7	10	-1.62879
7	11	-1.60875
7	12	-1.5872
7	13	-1.56168
7	14	-1.53303
7	15	-1.49883
7	16	-1.45628
7	17	-1.3943
7	18	-1.27747
7	19	-0.557645
7	20	-1.80381
7	21	-1.59769
7	22	-1.50588
7	23	-1.43063
7	24	-1.35779
7	25	-1.25761
7	26	-1.06466
7	27	0.469414
7	28	0.913573
7	29	-1.83789
7	30	-1.71715
7	31	-1.68061
7	32	-1.64871
7	33	-1.63265
7	34	-1.6143
7	35	-1.62147
7	36	-1.61156
7	37	-1.61727
7	38	-1.60789
7	39	-1.5989
7	40	-1.60495
7	41	-1.59231
7	42	-1.59929
7	43	-1.5958
7	44	-1.59306
7	45	-1.60113
7	46	-1.61187
7	47	-1.626
7	48	-1.62935
7	49	-1.66289
7	50	-1.76182
7	51	-2.01028
7	52	1.90059
7	53	-1.05114
7	54	-1.2431
7	55	-1.3516
7	56	-1.43605
7	57	-1.50468
7	58	-1.58878
7	59	-1.76999
7	60	1.04467
7	61	-1.23768
7	62	-1.37308
7	63	-1.44362
7	64	-1.48877
7	65	-1.52752
7	66	-1.55844
7	67	-1.58612
7	68	-1.60983
7	69	-1.63053
7	70	-1.64925
7	71	-1.66612
7	72	-1.68131
7	73	-1.69393
7	74	-1.70627
7	75	-1.71636
7	76	-1.72547
7	77	-1.73316
7	78	-1.73887
7	79	-1.74395
7	80	-1.7488
7	81	-1.75254
7	82	-1.755
7	83	-1.75733
7	84	-1.75855
7	85	-1.76032
7	86	-1.76166
7	87	-1.76226
7	88	-1.76301
7	89	-1.76412
7	90	-1.76437
7	91	-1.76337
7	92	-1.76189
7	93	-1.76058
7	94	-1.75928
7	95	-1.75735
7	96	-1.75599
7	97	-1.75374
7	98	-1.7508
7	99	-1.74755
8	0	-1.73527
8	1	-1.73038
8	2	-1.72391
8	3	-1.71634
8	4	-1.70621
8	5	-1.69536
8	6	-1.6822
8	7	-1.66631
8	8	-1.64862
8	9	-1.6294
8	10	-1.61056
8	11	-1.58646
8	12	-1.56141
8	13	-1.52835
8	14	-1.4911
8	15	-1.43864
8	16	-1.35068
8	17	-1.01871
8	18	-1.80047
8	19	-1.56794
8	20	-1.46113
8	21	-1.34383
8	22	-1.02975
8	23	-2.03707
8	24	-1.63903
8	25	-1.51478
8	26	-1.44974
8	27	-1.39353
8	28	-1.33007
8	29	-1.25779
8	30	-1.21418
8	31	-1.13513
8	32	-1.09822
8	33	-1.05001
8	34	-1.05825
8	35	-1.02415
8	36	-1.06209
8	37	-1.08968
8	38	-1.10038
8	39	-1.09442
8	40	-1.07053
8	41	-1.10673
8	42	-1.08182
8	43	-1.11324
8	44	-1.11203
8	45	-1.1231
8	46	-1.05401
8	47	-1.12873
8	48	-1.15925
8	49	-1.21487
8	50	-1.28281
8	51	-1.32949
8	52	-1.38954
8	53	-1.44839
8	54	-1.512
8	55	-1.62018
8	56	-1.93362
8	57	-1.05247
8	58	-1.34733
8	59	-1.46247
8	60	-1.56523
8	61	-1.77616
8	62	-0.814067
8	63	-1.31995
8	64	-1.42157
8	65	-1.47972
8	66	-1.52146
8	67	-1.55617
8	68	-1.58569
8	69	-1.61049
8	70	-1.63161
8	71	-1.65205
8	72	-1.66908
8	73	-1.68312
8	74	-1.69529
8	75	-1.70589
8	76	-1.7163
8	77	-1.72434
8	78	-1.73082
8	79	-1.73544
8	80	-1.74101
8	81	-1.74434
8	82	-1.74774
8	83	-1.74959
8	84	-1.7512
8	85	-1.75343
8	86	-1.75459
8	87	-1.75542
8	88	-1.75616
8	89	-1.75721
8	90	-1.75727
8	91	-1.75645
8	92	-1.75507
8	93	-1.7537
8	94	-1.75245
8	95	-1.7504
8	96	-1.7486
8	97	-1.74645
8	98	-1.74295
8	99	-1.73979
9	0	-1.72726
9	1	-1.72227
9	2	-1.71581
9	3	-1.70707
9	4	-1.69682
9	5	-1.68498
9	6	-1.66982
9	7	-1.65245
9	8	-1.63303
9	9	-1.61284
9	10	-1.58952
9	11	-1.56172
9	12	-1.52998
9	13	-1.4877
9	14	-1.42854
9	15	-1.31165
9	16	1.88462
9	17	-1.63367
9	18	-1.48295
9	19	-1.32755
9	20	1.38389
9	21	-1.63267
9	22	-1.47818
9	23	-1.37865
9	24	-1.19378
9	25	-0.552838
9	26	0.815105
9	27	-1.76111
9	28	-1.64568
9	29	-1.57022
9	30	-1.5432
9	31	-1.52898
9	32	-1.50778
9	33	-1.50535
9	34	-1.51713
9	35	-1.50057
9	36	-1.51005
9	37	-1.53372
9	38	-1.54108
9	39	-1.56048
9	40	-1.56616
9	41	-1.57489
9	42	-1.58019
9	43	-1.56752
9	44	-1.55878
9	45	-1.55008
9	46	-1.55275
9	47	-1.54756
9	48	-1.55846
9	49	-1.56928
9	50	-1.58517
9	51	-1.64105
9	52	-1.7374
9	53	-2.00596
9	54	-0.119802
9	55	-1.19558
9	56	-1.38316
9	57	-1.48212
9	58	-1.63818
9	59	-0.487512
9	60	-1.33389
9	61	-1.48096
9	62	-1.62573
9	63	1.58531
9	64	-1.26795
9	65	-1.4111
9	66	-1.47529
9	67	-1.52173
9	68	-1.55654
9	69	-1.58891
9	70	-1.61243
9	71	-1.63571
9	72	-1.65553
9	73	-1.67174
9	74	-1.68543
9	75	-1.69694
9	76	-1.70718
9	77	-1.71587
9	78	-1.72246
9	79	-1.72775
9	80	-1.73358
9	81	-1.7369
9	82	-1.74034
9	83	-1.74218
9	84	-1.74461
9	85	-1.74651
9	86	-1.7472
9	87	-1.74825
9	88	-1.74949
9	89	-1.75012
9	90	-1.75044
9	91	-1.74942
9	92	-1.74799
9	93	-1.74628
9	94	-1.74545
9	95	-1.74377
9	96	-1.7412
9	97	-1.73921
9	98	-1.73548
9	99	-1.73218
10	0	-1.71885
10	1	-1.71381
10	2	-1.70632
10	3	-1.69722
10	4	-1.68651
10	5	-1.67383
10	6	-1.65796
10	7	-1.63804
10	8	-1.61725
10	9	-1.59422
10	10	-1.56736
10	11	-1.53419
10	12	-1.49199
10	13	-1.42957
10	14	-1.29827
10	15	0.945389
10	16	-1.57831
10	17	-1.42392
10	18	-1.05448
10	19	-1.65482
10	20	-1.44868
10	21	-1.27081
10	22	0.423535
10	23	-1.84036
10	24	-1.60788
10	25	-1.49656
10	26	-1.44596
10	27	-1.39145
10	28	-1.33478
10	29	-1.28942
10	30	-1.25713
10	31	-1.22275
10	32	-1.181
10	33	-1.16718
10	34	-1.16709
10	35	-1.16956
10	36	-1.19862
10	37	-1.19213
10	38	-1.21345
10	39	-1.23867
10	40	-1.24237
10	41	-1.24136
10	42	-1.23971
10	43	-1.25135
10	44	-1.24634
10	45	-1.30034
10	46	-1.19118
10	47	-1.31698
10	48	-1.29334
10	49	-1.31232
10	50	-1.32785
10	51	-1.35566
10	52	-1.40207
10	53	-1.42749
10	54	-1.46375
10	55	-1.55736
10	56	-1.74902
10	57	1.89762
10	58	-1.26253
10	59	-1.47377
10	60	-1.69245
10	61	-1.11101
10	62	-1.42244
10	63	-1.57068
10	64	-2.03833
10	65	-1.24534
10	66	-1.41194
10	67	-1.47952
10	68	-1.52593
10	69	-1.5624
10	70	-1.59265
10	71	-1.61857
10	72	-1.64125
10	73	-1.65939
10	74	-1.67385
10	75	-1.68751
10	76	-1.69797
10	77	-1.70698
10	78	-1.7138
10	79	-1.71924
10	80	-1.72542
10	81	-1.72964
10	82	-1.73225
10	83	-1.7351
10	84	-1.73738
10	85	-1.73908
10	86	-1.74067
10	87	-1.74202
10	88	-1.74295
10	89	-1.74309
10	90	-1.74304
10	91	-1.7426
10	92	-1.74172
10	93	-1.74051
10	94	-1.7383
10	95	-1.73693
10	96	-1.73454
10	97	-1.73136
10	98	-1.72786
10	99	-1.72421
11	0	-1.71148
11	1	-1.70469
11	2	-1.69747
11	3	-1.68761
11	4	-1.67655
11	5	-1.66296
11	6	-1.64447
11	7	-1.62322
11	8	-1.59994
11	9	-1.57398
11	10	-1.54245
11	11	-1.49896
11	12	-1.44067
11	13	-1.32054
11	14	1.44183
11	15	-1.56516
11	16	-1.38698
11	17	1.6929
11	18	-1.53605
11	19	-1.33635
11	20	-0.307811
11	21	-1.71953
11	22	-1.53127
11	23	-1.43179
11	24	-1.34714
11	25	-1.25563
11	26	-1.08187
11	27	-0.704522
11	28	1.8856
11	29	1.51512
11	30	1.3856
11	31	-1.97117
11	32	-2.05025
11	33	-2.00691
11	34	-2.03375
11	35	0.692894
11	36	0.102909
11	37	1.46013
11	38	1.55695
11	39	1.68719
11	40	1.68545
11	41	1.68624
11	42	1.79489
11	43	1.71677
11	44	1.7987
11	45	0.929313
11	46	1.65147
11	47	1.64423
11	48	1.75273
11	49	1.81024
11	50	1.89117
11	51	0.917643
11	52	-0.728897
11	53	-1.02595
11	54	-1.22455
11	55	-1.32627
11	56	-1.40371
11	57	-1.47585
11	58	-1.67535
11	59	1.76437
11	60	-1.35287
11	61	-1.5383
11	62	1.36785
11	63	-1.38536
11	64	-1.55623
11	65	-2.06231
11	66	-1.27216
11	67	-1.42232
11	68	-1.48963
11	69	-1.53466
11	70	-1.5691
11	71	-1.59932
11	72	-1.6254
11	73	-1.64596
11	74	-1.66264
11	75	-1.67723
11	76	-1.6887
11	77	-1.69828
11	78	-1.70518
11	79	-1.71161
11	80	-1.71672
11	81	-1.72194
11	82	-1.72532
11	83	-1.72776
11	84	-1.72981
11	85	-1.7321
11	86	-1.73353
11	87	-1.73515
11	88	-1.7363
11	89	-1.73666
11	90	-1.7363
11	91	-1.73609
11	92	-1.73509
11	93	-1.73392
11	94	-1.73186
11	95	-1.72974
11	96	-1.72705
11	97	-1.72395
11	98	-1.72053
11	99	-1.71601
12	0	-1.70349
12	1	-1.69607
12	2	-1.68886
12	3	-1.67929
12	4	-1.66643
12	5	-1.65053
12	6	-1.63166
12	7	-1.60836
12	8	-1.58376
12	9	-1.55268
12	10	-1.51294
12	11	-1.45843
12	12	-1.36019
12	13	-0.00547642
12	14	-1.5901
12	15	-1.39425
12	16	0.862964
12	17	-1.50449
12	18	-1.25532
12	19	-2.05541
12	20	-1.55492
12	21	-1.43612
12	22	-1.32868
12	23	-1.16331
12	24	-0.00163153
12	25	-1.88742
12	26	-1.79274
12	27	-1.70027
12	28	-1.66566
12	29	-1.59394
12	30	-1.58357
12	31	-1.55285
12	32	-1.61057
12	33	-1.58857
12	34	-1.59204
12	35	-1.62833
12	36	-1.62737
12	37	-1.6558
12	38	-2.00822
12	39	-1.71317
12	40	-1.69699
12	41	-1.63143
12	42	-1.68707
12	43	-1.69828
12	44	-0.860349
12	45	-1.04762
12	46	-1.39631
12	47	-1.59562
12	48	-1.63537
12	49	-1.59311
12	50	-1.57592
12	51	-1.76499
12	52	-1.61818
12	53	-1.72115
12	54	-1.95265
12	55	1.77155
12	56	-1.06114
12	57	-1.28797
12	58	-1.38545
12	59	-1.50327
12	60	1.25119
12	61	-1.24145
12	62	-1.50287
12	63	1.76684
12	64	-1.3906
12	65	-1.5799
12	66	1.76704
12	67	-1.32463
12	68	-1.44456
12	69	-1.50433
12	70	-1.54627
12	71	-1.58013
12	72	-1.60982
12	73	-1.63339
12	74	-1.65118
12	75	-1.66621
12	76	-1.67942
12	77	-1.68975
12	78	-1.69699
12	79	-1.70372
12	80	-1.70935
12	81	-1.71452
12	82	-1.71839
12	83	-1.72105
12	84	-1.72385
12	85	-1.72548
12	86	-1.72752
12	87	-1.72892
12	88	-1.72965
12	89	-1.73011
12	90	-1.72961
12	91	-1.72881
12	92	-1.72916
12	93	-1.72778
12	94	-1.72546
12	95	-1.72321
12	96	-1.72034
12	97	-1.7167
12	98	-1.71316
12	99	-1.70875
13	0	-1.69507
13	1	-1.68786
13	2	-1.68011
13	3	-1.66969
13	4	-1.6569
13	5	-1.64017
13	6	-1.61898
13	7	-1.59376
13	8	-1.56559
13	9	-1.53069
13	10	-1.48131
13	11	-1.40459
13	12	-1.14227
13	13	-1.67109
13	14	-1.43164
13	15	1.77164
13	16	-1.49895
13	17	-1.24256
13	18	-1.88948
13	19	-1.51325
13	20	-1.37602
13	21	-1.20807
13	22	-0.43622
13	23	-1.97235
13	24	-1.6645
13	25	-1.55857
13	26	-1.46493
13	27	-1.46943
13	28	-1.43087
13	29	-1.41473
13	30	-1.30444
13	31	-1.38643
13	32	-1.41717
13	33	-1.41523
13	34	-1.42662
13	35	-1.4224
13	36	-1.4449
13	37	-1.46582
13	38	-1.45709
13	39	1.37907
13	40	-1.49566
13	41	-1.47546
13	42	-1.47843
13	43	-1.47578
13	44	-1.43767
13	45	-1.42771
13	46	-1.83787
13	47	-1.21359
13	48	-1.61977
13	49	-1.44907
13	50	-1.38822
13	51	-1.41332
13	52	-1.43098
13	53	-1.52981
13	54	-1.5806
13	55	-1.60877
13	56	-1.97389
13	57	1.86064
13	58	-1.13657
13	59	-1.33064
13	60	-1.46372
13	61	-1.74567
13	62	-1.17999
13	63	-1.50587
13	64	-0.282752
13	65	-1.43208
13	66	-1.64359
13	67	-0.977873
13	68	-1.38194
13	69	-1.46847
13	70	-1.52143
13	71	-1.5612
13	72	-1.59385
13	73	-1.61996
13	74	-1.64007
13	75	-1.65656
13	76	-1.6701
13	77	-1.68101
13	78	-1.68872
13	79	-1.69581
13	80	-1.70258
13	81	-1.70673
13	82	-1.71063
13	83	-1.71436
13	84	-1.71713
13	85	-1.71908
13	86	-1.72101
13	87	-1.72269
13	88	-1.72316
13	89	-1.72369
13	90	-1.72352
13	91	-1.72303
13	92	-1.7234
13	93	-1.72248
13	94	-1.71921
13	95	-1.71655
13	96	-1.71362
13	97	-1.70956
13	98	-1.70563
13	99	-1.70163
14	0	-1.68725
14	1	-1.67907
14	2	-1.67148
14	3	-1.66084
14	4	-1.6465
