3	57	-1.77399
3	58	-1.77817
3	59	-1.78286
3	60	-1.78734
3	61	-1.7915
3	62	-1.79594
3	63	-1.79944
3	64	-1.80403
3	65	-1.80835
3	66	-1.813
3	67	-1.81765
3	68	-1.82295
3	69	-1.82847
3	70	-1.83356
3	71	-1.8388
3	72	-1.84515
3	73	-1.85085
3	74	-1.85675
3	75	-1.86207
3	76	-1.86742
3	77	-1.8724
3	78	-1.87587
3	79	-1.87967
3	80	-1.88313
3	81	-1.88702
3	82	-1.8896
3	83	-1.89172
3	84	-1.89344
3	85	-1.89504
3	86	-1.89609
3	87	-1.89687
3	88	-1.89739
3	89	-1.89765
3	90	-1.89787
3	91	-1.89707
3	92	-1.89623
3	93	-1.89528
3	94	-1.89406
3	95	-1.89277
3	96	-1.89081
3	97	-1.8888
3	98	-1.8862
3	99	-1.8829
4	0	-1.87489
4	1	-1.87045
4	2	-1.86572
4	3	-1.86058
4	4	-1.85501
4	5	-1.84916
4	6	-1.8428
4	7	-1.8366
4	8	-1.83051
4	9	-1.82406
4	10	-1.81772
4	11	-1.81105
4	12	-1.80623
4	13	-1.80082
4	14	-1.79602
4	15	-1.79108
4	16	-1.78714
4	17	-1.78247
4	18	-1.77846
4	19	-1.77448
4	20	-1.76993
4	21	-1.76575
4	22	-1.76224
4	23	-1.75757
4	24	-1.75443
4	25	-1.75145
4	26	-1.74756
4	27	-1.74661
4	28	-1.74376
4	29	-1.74226
4	30	-1.74139
4	31	-1.74021
4	32	-1.73944
4	33	-1.73786
4	34	-1.73608
4	35	-1.73525
4	36	-1.73471
4	37	-1.7338
4	38	-1.73389
4	39	-1.73311
4	40	-1.73366
4	41	-1.73335
4	42	-1.73486
4	43	-1.73551
4	44	-1.73681
4	45	-1.73709
4	46	-1.73871
4	47	-1.74009
4	48	-1.74143
4	49	-1.74287
4	50	-1.745
4	51	-1.7465
4	52	-1.74931
4	53	-1.7515
4	54	-1.75355
4	55	-1.756
4	56	-1.75995
4	57	-1.76512
4	58	-1.76963
4	59	-1.77413
4	60	-1.7794
4	61	-1.78375
4	62	-1.78773
4	63	-1.79316
4	64	-1.79762
4	65	-1.80225
4	66	-1.80712
4	67	-1.81171
4	68	-1.81677
4	69	-1.82219
4	70	-1.82804
4	71	-1.83334
4	72	-1.83954
4	73	-1.84541
4	74	-1.85148
4	75	-1.85712
4	76	-1.86245
4	77	-1.86778
4	78	-1.87217
4	79	-1.87543
4	80	-1.87911
4	81	-1.88235
4	82	-1.88564
4	83	-1.88784
4	84	-1.8897
4	85	-1.8912
4	86	-1.89238
4	87	-1.89314
4	88	-1.89348
4	89	-1.89366
4	90	-1.89334
4	91	-1.89295
4	92	-1.89234
4	93	-1.8916
4	94	-1.89056
4	95	-1.88901
4	96	-1.88716
4	97	-1.88508
4	98	-1.88218
4	99	-1.87858
5	0	-1.8703
5	1	-1.86607
5	2	-1.86053
5	3	-1.85562
5	4	-1.84949
5	5	-1.84348
5	6	-1.83707
5	7	-1.83042
5	8	-1.82455
5	9	-1.81704
5	10	-1.81099
5	11	-1.80518
5	12	-1.79981
5	13	-1.79431
5	14	-1.78971
5	15	-1.78515
5	16	-1.78051
5	17	-1.77603
5	18	-1.77138
5	19	-1.76541
5	20	-1.76069
5	21	-1.75696
5	22	-1.75268
5	23	-1.7486
5	24	-1.7457
5	25	-1.7424
5	26	-1.73971
5	27	-1.73731
5	28	-1.73497
5	29	-1.73371
5	30	-1.73283
5	31	-1.73148
5	32	-1.72915
5	33	-1.72872
5	34	-1.72611
5	35	-1.72516
5	36	-1.72437
5	37	-1.72348
5	38	-1.72353
5	39	-1.72396
5	40	-1.72534
5	41	-1.72563
5	42	-1.7261
5	43	-1.72563
5	44	-1.72625
5	45	-1.72769
5	46	-1.72876
5	47	-1.73
5	48	-1.7306
5	49	-1.73271
5	50	-1.73542
5	51	-1.73755
5	52	-1.73959
5	53	-1.7427
5	54	-1.7444
5	55	-1.74709
5	56	-1.75019
5	57	-1.75467
5	58	-1.76011
5	59	-1.76536
5	60	-1.77035
5	61	-1.77565
5	62	-1.78057
5	63	-1.7853
5	64	-1.79047
5	65	-1.79585
5	66	-1.80053
5	67	-1.80543
5	68	-1.81061
5	69	-1.81605
5	70	-1.8215
5	71	-1.82773
5	72	-1.83381
5	73	-1.83978
5	74	-1.84597
5	75	-1.85211
5	76	-1.85764
5	77	-1.86281
5	78	-1.86791
5	79	-1.87163
5	80	-1.87515
5	81	-1.87836
5	82	-1.88168
5	83	-1.8841
5	84	-1.88585
5	85	-1.88762
5	86	-1.88858
5	87	-1.88941
5	88	-1.88955
5	89	-1.88958
5	90	-1.88888
5	91	-1.88879
5	92	-1.88873
5	93	-1.88805
5	94	-1.88688
5	95	-1.88529
5	96	-1.88365
5	97	-1.8812
5	98	-1.87808
5	99	-1.87476
6	0	-1.86615
6	1	-1.86132
6	2	-1.85584
6	3	-1.85066
6	4	-1.84444
6	5	-1.83799
6	6	-1.83133
6	7	-1.82495
6	8	-1.81841
6	9	-1.81194
6	10	-1.80596
6	11	-1.79971
6	12	-1.79412
6	13	-1.78913
6	14	-1.78395
6	15	-1.77915
6	16	-1.77469
6	17	-1.76848
6	18	-1.7623
6	19	-1.75757
6	20	-1.75231
6	21	-1.74855
6	22	-1.74412
6	23	-1.74075
6	24	-1.73685
6	25	-1.73392
6	26	-1.73068
6	27	-1.72807
6	28	-1.72554
6	29	-1.72303
6	30	-1.72069
6	31	-1.71938
6	32	-1.7172
6	33	-1.7161
6	34	-1.71313
6	35	-1.71307
6	36	-1.7121
6	37	-1.71169
6	38	-1.71182
6	39	-1.71309
6	40	-1.71356
6	41	-1.71431
6	42	-1.71464
6	43	-1.71469
6	44	-1.71552
6	45	-1.71557
6	46	-1.71698
6	47	-1.71886
6	48	-1.72036
6	49	-1.72162
6	50	-1.72194
6	51	-1.72612
6	52	-1.72844
6	53	-1.73103
6	54	-1.73434
6	55	-1.73695
6	56	-1.73945
6	57	-1.74445
6	58	-1.74982
6	59	-1.75565
6	60	-1.76085
6	61	-1.7673
6	62	-1.77209
6	63	-1.77733
6	64	-1.7836
6	65	-1.7889
6	66	-1.79477
6	67	-1.7998
6	68	-1.8052
6	69	-1.8105
6	70	-1.81622
6	71	-1.8219
6	72	-1.82793
6	73	-1.8345
6	74	-1.84089
6	75	-1.84695
6	76	-1.85277
6	77	-1.85823
6	78	-1.86357
6	79	-1.86764
6	80	-1.87121
6	81	-1.87455
6	82	-1.87762
6	83	-1.8804
6	84	-1.88214
6	85	-1.88359
6	86	-1.88509
6	87	-1.88553
6	88	-1.88587
6	89	-1.88529
6	90	-1.88485
6	91	-1.88487
6	92	-1.88501
6	93	-1.88434
6	94	-1.88334
6	95	-1.88185
6	96	-1.87994
6	97	-1.87727
6	98	-1.87419
6	99	-1.87044
7	0	-1.86182
7	1	-1.85667
7	2	-1.85144
7	3	-1.84543
7	4	-1.83938
7	5	-1.83253
7	6	-1.82606
7	7	-1.82022
7	8	-1.81368
7	9	-1.8069
7	10	-1.80006
7	11	-1.79471
7	12	-1.78838
7	13	-1.78274
7	14	-1.77809
7	15	-1.7726
7	16	-1.76644
7	17	-1.76001
7	18	-1.75308
7	19	-1.74849
7	20	-1.74425
7	21	-1.73992
7	22	-1.7349
7	23	-1.73158
7	24	-1.72588
7	25	-1.72216
7	26	-1.71967
7	27	-1.71631
7	28	-1.71274
7	29	-1.71112
7	30	-1.70872
7	31	-1.706
7	32	-1.7039
7	33	-1.70186
7	34	-1.70043
7	35	-1.69901
7	36	-1.69977
7	37	-1.6988
7	38	-1.70045
7	39	-1.70215
7	40	-1.70234
7	41	-1.70309
7	42	-1.70349
7	43	-1.70349
7	44	-1.70449
7	45	-1.70438
7	46	-1.70531
7	47	-1.7065
7	48	-1.70807
7	49	-1.70945
7	50	-1.71088
7	51	-1.71352
7	52	-1.71706
7	53	-1.72082
7	54	-1.72447
7	55	-1.72673
7	56	-1.73049
7	57	-1.73344
7	58	-1.73883
7	59	-1.74705
7	60	-1.75255
7	61	-1.75792
7	62	-1.76466
7	63	-1.76941
7	64	-1.77589
7	65	-1.78216
7	66	-1.78818
7	67	-1.79377
7	68	-1.79943
7	69	-1.80514
7	70	-1.81091
7	71	-1.81666
7	72	-1.82295
7	73	-1.82932
7	74	-1.83544
7	75	-1.84217
7	76	-1.84797
7	77	-1.85387
7	78	-1.85878
7	79	-1.86382
7	80	-1.8671
7	81	-1.87064
7	82	-1.87393
7	83	-1.87658
7	84	-1.87862
7	85	-1.87992
7	86	-1.88126
7	87	-1.88206
7	88	-1.88188
7	89	-1.88124
7	90	-1.88103
7	91	-1.88108
7	92	-1.88133
7	93	-1.88084
7	94	-1.8799
7	95	-1.87838
7	96	-1.87621
7	97	-1.8732
7	98	-1.87025
7	99	-1.866
8	0	-1.85739
8	1	-1.85189
8	2	-1.84662
8	3	-1.84084
8	4	-1.83427
8	5	-1.82798
8	6	-1.82127
8	7	-1.81559
8	8	-1.80846
8	9	-1.80163
8	10	-1.79486
8	11	-1.78912
8	12	-1.7835
8	13	-1.77712
8	14	-1.77117
8	15	-1.76555
8	16	-1.75895
8	17	-1.75056
8	18	-1.7446
8	19	-1.7395
8	20	-1.73457
8	21	-1.729
8	22	-1.72504
8	23	-1.71904
8	24	-1.71362
8	25	-1.7091
8	26	-1.70415
8	27	-1.70092
8	28	-1.6979
8	29	-1.69368
8	30	-1.69082
8	31	-1.68893
8	32	-1.68665
8	33	-1.68441
8	34	-1.68294
8	35	-1.68268
8	36	-1.68196
8	37	-1.68337
8	38	-1.68503
8	39	-1.6874
8	40	-1.68975
8	41	-1.69023
8	42	-1.69082
8	43	-1.69013
8	44	-1.6915
8	45	-1.69241
8	46	-1.69409
8	47	-1.69545
8	48	-1.69675
8	49	-1.69809
8	50	-1.69889
8	51	-1.70184
8	52	-1.70552
8	53	-1.70906
8	54	-1.71301
8	55	-1.71614
8	56	-1.72079
8	57	-1.72476
8	58	-1.72911
8	59	-1.73555
8	60	-1.74315
8	61	-1.75007
8	62	-1.7567
8	63	-1.76212
8	64	-1.76909
8	65	-1.77512
8	66	-1.7814
8	67	-1.78775
8	68	-1.79374
8	69	-1.79939
8	70	-1.80567
8	71	-1.81136
8	72	-1.81773
8	73	-1.82465
8	74	-1.8306
8	75	-1.8372
8	76	-1.84322
8	77	-1.84908
8	78	-1.8543
8	79	-1.85947
8	80	-1.86353
8	81	-1.86693
8	82	-1.87016
8	83	-1.87271
8	84	-1.87493
8	85	-1.87638
8	86	-1.87737
8	87	-1.87835
8	88	-1.87806
8	89	-1.87748
8	90	-1.87737
8	91	-1.87753
8	92	-1.87752
8	93	-1.87741
8	94	-1.87631
8	95	-1.87471
8	96	-1.87251
8	97	-1.86925
8	98	-1.86605
8	99	-1.86213
9	0	-1.85274
9	1	-1.84757
9	2	-1.8424
9	3	-1.83667
9	4	-1.83002
9	5	-1.82335
9	6	-1.81724
9	7	-1.8111
9	8	-1.80392
9	9	-1.79666
9	10	-1.79075
9	11	-1.78424
9	12	-1.77726
9	13	-1.77066
9	14	-1.76384
9	15	-1.75758
9	16	-1.74983
9	17	-1.74308
9	18	-1.73701
9	19	-1.73155
9	20	-1.72514
9	21	-1.71961
9	22	-1.71397
9	23	-1.70591
9	24	-1.69848
9	25	-1.69227
9	26	-1.68735
9	27	-1.68232
9	28	-1.67797
9	29	-1.66934
9	30	-1.66853
9	31	-1.66665
9	32	-1.66291
9	33	-1.66012
9	34	-1.65902
9	35	-1.65688
9	36	-1.65801
9	37	-1.66129
9	38	-1.66473
9	39	-1.6687
9	40	-1.66976
9	41	-1.67091
9	42	-1.67321
9	43	-1.67393
9	44	-1.67601
9	45	-1.67804
9	46	-1.67782
9	47	-1.67891
9	48	-1.68167
9	49	-1.68299
9	50	-1.68308
9	51	-1.68507
9	52	-1.69029
9	53	-1.69473
9	54	-1.6977
9	55	-1.70212
9	56	-1.70756
9	57	-1.71366
9	58	-1.71858
9	59	-1.72487
9	60	-1.7324
9	61	-1.74045
9	62	-1.74792
9	63	-1.75463
9	64	-1.76232
9	65	-1.76833
9	66	-1.77473
9	67	-1.78158
9	68	-1.78813
9	69	-1.79432
9	70	-1.8004
9	71	-1.80644
9	72	-1.81233
9	73	-1.81966
9	74	-1.82625
9	75	-1.83253
9	76	-1.83875
9	77	-1.84482
9	78	-1.84975
9	79	-1.85486
9	80	-1.85971
9	81	-1.86337
9	82	-1.86663
9	83	-1.86909
9	84	-1.8713
9	85	-1.87287
9	86	-1.87378
9	87	-1.87441
9	88	-1.87417
9	89	-1.87393
9	90	-1.87407
9	91	-1.8739
9	92	-1.87406
9	93	-1.8739
9	94	-1.87279
9	95	-1.87123
9	96	-1.86866
9	97	-1.86546
9	98	-1.86255
9	99	-1.85773
10	0	-1.84852
10	1	-1.84402
10	2	-1.83816
10	3	-1.83232
10	4	-1.82557
10	5	-1.81952
10	6	-1.8133
10	7	-1.8067
10	8	-1.7993
10	9	-1.79214
10	10	-1.78567
10	11	-1.77869
10	12	-1.77049
10	13	-1.76353
10	14	-1.7568
10	15	-1.74936
10	16	-1.74287
10	17	-1.73478
10	18	-1.72794
10	19	-1.72211
10	20	-1.71516
10	21	-1.70884
10	22	-1.69818
10	23	-1.68624
10	24	-1.67952
10	25	-1.6701
10	26	-1.66416
10	27	-1.65279
10	28	-1.64205
10	29	-1.63616
10	30	-1.63222
10	31	-1.63197
10	32	-1.61741
10	33	-1.61743
10	34	-1.61985
10	35	-1.61956
10	36	-1.63274
10	37	-1.63203
10	38	-1.63834
10	39	-1.63727
10	40	-1.63839
10	41	-1.63929
10	42	-1.64705
10	43	-1.64992
10	44	-1.64914
10	45	-1.65798
10	46	-1.63871
10	47	-1.66068
10	48	-1.6553
10	49	-1.6597
10	50	-1.66337
10	51	-1.66682
10	52	-1.67181
10	53	-1.67658
10	54	-1.67988
10	55	-1.68681
10	56	-1.69354
10	57	-1.69997
10	58	-1.70793
10	59	-1.71426
10	60	-1.72115
10	61	-1.72882
10	62	-1.73785
10	63	-1.74552
10	64	-1.75421
10	65	-1.76134
10	66	-1.76842
10	67	-1.7751
10	68	-1.7823
10	69	-1.78883
10	70	-1.7956
10	71	-1.80117
10	72	-1.80794
10	73	-1.81494
10	74	-1.82141
10	75	-1.82827
10	76	-1.83423
10	77	-1.84064
10	78	-1.84601
10	79	-1.85062
10	80	-1.85536
10	81	-1.85969
10	82	-1.8633
10	83	-1.86578
10	84	-1.8677
10	85	-1.86946
10	86	-1.87031
10	87	-1.87054
10	88	-1.87032
10	89	-1.87067
10	90	-1.87088
10	91	-1.87077
10	92	-1.87065
10	93	-1.87022
10	94	-1.86943
10	95	-1.8676
10	96	-1.86495
10	97	-1.86206
10	98	-1.85822
10	99	-1.85348
11	0	-1.84513
11	1	-1.84023
11	2	-1.83481
11	3	-1.82835
11	4	-1.82217
11	5	-1.81571
11	6	-1.80868
11	7	-1.80204
11	8	-1.79473
11	9	-1.78721
11	10	-1.78028
11	11	-1.7729
11	12	-1.76389
11	13	-1.75691
11	14	-1.74982
11	15	-1.74304
11	16	-1.73479
11	17	-1.72733
11	18	-1.71943
11	19	-1.71193
11	20	-1.70336
11	21	-1.69353
11	22	-1.68013
11	23	-1.66642
11	24	-1.65114
11	25	-1.64237
11	26	-1.62188
11	27	-1.59279
11	28	-1.5661
11	29	-1.55151
11	30	-1.54396
11	31	-1.45967
11	32	-1.50755
11	33	-1.50161
11	34	-1.52687
11	35	-1.54252
11	36	-1.54399
11	37	-1.57086
11	38	-1.57268
11	39	-1.58916
11	40	-1.58566
11	41	-1.57862
11	42	-1.59343
11	43	-1.59002
11	44	-1.59473
11	45	-1.62207
11	46	-1.59289
11	47	-1.59632
11	48	-1.60987
11	49	-1.60823
11	50	-1.62196
11	51	-1.6306
11	52	-1.6277
11	53	-1.64577
11	54	-1.65665
11	55	-1.66598
11	56	-1.67351
11	57	-1.68219
11	58	-1.69707
11	59	-1.70317
11	60	-1.71079
11	61	-1.71957
11	62	-1.72757
11	63	-1.73724
11	64	-1.74643
11	65	-1.75461
11	66	-1.76221
11	67	-1.76892
11	68	-1.77567
11	69	-1.78349
11	70	-1.79065
11	71	-1.7972
11	72	-1.803
11	73	-1.81035
11	74	-1.81732
11	75	-1.824
11	76	-1.83027
11	77	-1.83636
11	78	-1.84201
11	79	-1.847
11	80	-1.85131
11	81	-1.85571
11	82	-1.85968
11	83	-1.86266
11	84	-1.86428
11	85	-1.86598
11	86	-1.86687
11	87	-1.86685
11	88	-1.86718
11	89	-1.86763
11	90	-1.86779
11	91	-1.86739
11	92	-1.86709
11	93	-1.86671
11	94	-1.86586
11	95	-1.86397
11	96	-1.86162
11	97	-1.85823
11	98	-1.85422
11	99	-1.84989
12	0	-1.84203
12	1	-1.8369
12	2	-1.83107
12	3	-1.82471
12	4	-1.8187
12	5	-1.81143
12	6	-1.80435
12	7	-1.79733
12	8	-1.78926
12	9	-1.78292
12	10	-1.77521
12	11	-1.76649
12	12	-1.75838
12	13	-1.75038
12	14	-1.74295
12	15	-1.73618
12	16	-1.72761
12	17	-1.71875
12	18	-1.71122
12	19	-1.70091
12	20	-1.68813
12	21	-1.67518
12	22	-1.65616
12	23	-1.63809
12	24	-1.61095
12	25	-1.59115
12	26	-1.53802
12	27	-1.47998
12	28	-1.48395
12	29	-1.18261
12	30	-1.00157
12	31	-0.217267
12	32	-1.35037
12	33	-1.13525
12	34	-1.17932
12	35	-1.31654
12	36	-1.25024
12	37	-1.34816
12	38	-1.61049
12	39	-1.43343
12	40	-1.41111
12	41	-1.01242
12	42	-1.43266
12	43	-1.4677
12	44	-1.6609
12	45	-1.67418
12	46	-1.73423
12	47	-1.25252
12	48	-1.45463
12	49	-1.30519
12	50	1.77958
12	51	-1.59451
12	52	-1.44384
12	53	-1.54551
12	54	-1.59698
12	55	-1.62659
12	56	-1.64555
12	57	-1.65957
12	58	-1.66995
12	59	-1.6855
12	60	-1.70366
12	61	-1.70706
12	62	-1.71747
12	63	-1.72685
12	64	-1.73754
12	65	-1.74738
12	66	-1.75561
12	67	-1.76349
12	68	-1.77013
12	69	-1.7778
12	70	-1.78492
12	71	-1.79283
12	72	-1.79892
12	73	-1.80594
12	74	-1.81269
12	75	-1.81992
12	76	-1.82606
12	77	-1.83259
12	78	-1.83802
12	79	-1.84347
12	80	-1.84762
12	81	-1.85212
12	82	-1.85604
12	83	-1.85912
12	84	-1.86117
12	85	-1.86276
12	86	-1.86337
12	87	-1.86332
12	88	-1.86404
12	89	-1.86444
12	90	-1.86457
12	91	-1.86438
12	92	-1.86407
12	93	-1.86325
12	94	-1.86235
12	95	-1.86063
12	96	-1.85807
12	97	-1.85463
12	98	-1.85066
12	99	-1.84621
13	0	-1.83917
13	1	-1.83383
13	2	-1.82763
13	3	-1.82141
13	4	-1.81431
13	5	-1.8072
13	6	-1.80037
13	7	-1.79332
13	8	-1.7858
13	9	-1.77772
13	10	-1.76976
13	11	-1.76047
13	12	-1.75211
13	13	-1.7448
13	14	-1.73787
13	15	-1.72994
13	16	-1.71999
13	17	-1.71042
13	18	-1.69864
13	19	-1.68454
13	20	-1.66961
13	21	-1.6522
13	22	-1.62206
13	23	-1.57218
13	24	-1.5409
13	25	-1.47309
13	26	-2.01053
13	27	-0.0575018
13	28	-1.99594
13	29	-1.95069
13	30	-1.73395
13	31	-1.80606
13	32	-1.8863
13	33	-1.89715
13	34	-1.91329
13	35	-1.85088
13	36	-2.02063
13	37	-2.05643
13	38	-1.97547
13	39	-1.66254
13	40	1.78491
13	41	1.41327
13	42	1.88777
13	43	-0.784544
13	44	1.49909
13	45	0.985513
13	46	-1.62974
13	47	-1.71726
13	48	-1.58229
13	49	-0.0224367
13	50	-1.7789
13	51	-1.79165
13	52	-1.81103
13	53	-1.54478
13	54	-1.58836
13	55	-1.43929
13	56	-1.62477
13	57	-1.62158
13	58	-1.65119
13	59	-1.66395
13	60	-1.6804
13	61	-1.69346
13	62	-1.70551
13	63	-1.71754
13	64	-1.72876
13	65	-1.73934
13	66	-1.74808
13	67	-1.75703
13	68	-1.76502
13	69	-1.77237
13	70	-1.78007
13	71	-1.78735
13	72	-1.79463
13	73	-1.80212
13	74	-1.80899
13	75	-1.81576
13	76	-1.82211
13	77	-1.82841
13	78	-1.83408
13	79	-1.83991
13	80	-1.84438
13	81	-1.84855
13	82	-1.85297
13	83	-1.85582
13	84	-1.85812
13	85	-1.8596
13	86	-1.86004
13	87	-1.86015
13	88	-1.86067
13	89	-1.86143
13	90	-1.86149
13	91	-1.86117
13	92	-1.86088
13	93	-1.85961
13	94	-1.85909
13	95	-1.85734
13	96	-1.85494
13	97	-1.85138
13	98	-1.84759
13	99	-1.84352
14	0	-1.83605
