2	56	1.74974
2	57	1.76436
2	58	1.78064
2	59	1.79496
2	60	1.81506
2	61	1.89502
2	62	1.83143
2	63	1.80796
2	64	1.83405
2	65	1.85091
2	66	1.86613
2	67	1.88082
2	68	1.89366
2	69	1.90526
2	70	1.9169
2	71	1.92837
2	72	1.94028
2	73	1.95028
2	74	1.95877
2	75	1.96403
2	76	1.96604
2	77	1.96527
2	78	1.9608
2	79	1.95206
2	80	1.93969
2	81	1.92564
2	82	1.90992
2	83	1.88484
2	84	1.85941
2	85	1.84243
2	86	1.82483
2	87	1.80562
2	88	1.78995
2	89	1.78084
2	90	1.7726
2	91	1.76657
2	92	1.77771
2	93	1.79282
2	94	1.81245
2	95	1.82991
2	96	1.85613
2	97	1.88255
2	98	1.90551
2	99	1.92458
3	0	1.95841
3	1	1.9639
3	2	1.96631
3	3	1.96569
3	4	1.9625
3	5	1.95692
3	6	1.94857
3	7	1.93881
3	8	1.92796
3	9	1.9164
3	10	1.90356
3	11	1.88999
3	12	1.8771
3	13	1.86287
3	14	1.84237
3	15	1.79786
3	16	1.87131
3	17	1.84066
3	18	1.81413
3	19	1.79434
3	20	1.7775
3	21	1.75949
3	22	1.73728
3	23	1.71386
3	24	1.66736
3	25	1.66815
3	26	1.76807
3	27	1.57056
3	28	1.73549
3	29	1.39122
3	30	1.70924
3	31	1.65083
3	32	1.58373
3	33	-1.2156
3	34	1.72666
3	35	1.67957
3	36	1.63826
3	37	1.59857
3	38	1.43816
3	39	1.25364
3	40	1.17379
3	41	0.798188
3	42	1.58017
3	43	1.63095
3	44	1.67342
3	45	1.73309
3	46	1.90048
3	47	1.33733
3	48	1.61267
3	49	1.68183
3	50	0.913633
3	51	1.67154
3	52	1.96851
3	53	1.6904
3	54	1.4481
3	55	1.83314
3	56	1.709
3	57	1.73089
3	58	1.75075
3	59	1.76659
3	60	1.78145
3	61	1.80078
3	62	1.82312
3	63	1.81061
3	64	1.73832
3	65	1.8242
3	66	1.84554
3	67	1.86386
3	68	1.8785
3	69	1.89217
3	70	1.90495
3	71	1.91724
3	72	1.92944
3	73	1.94101
3	74	1.95066
3	75	1.95877
3	76	1.9631
3	77	1.9659
3	78	1.96596
3	79	1.9626
3	80	1.95713
3	81	1.94947
3	82	1.9407
3	83	1.92708
3	84	1.91412
3	85	1.9018
3	86	1.89123
3	87	1.88202
3	88	1.87159
3	89	1.86601
3	90	1.85685
3	91	1.84934
3	92	1.85802
3	93	1.87399
3	94	1.88622
3	95	1.89505
3	96	1.9106
3	97	1.92853
3	98	1.94
3	99	1.95075
4	0	1.96564
4	1	1.96675
4	2	1.9652
4	3	1.96158
4	4	1.95539
4	5	1.94892
4	6	1.93901
4	7	1.928
4	8	1.91576
4	9	1.90268
4	10	1.88839
4	11	1.87399
4	12	1.85832
4	13	1.83428
4	14	-1.50972
4	15	1.84438
4	16	1.82292
4	17	1.80035
4	18	1.78108
4	19	1.76047
4	20	1.73476
4	21	1.68927
4	22	1.65751
4	23	1.6857
4	24	1.73014
4	25	1.72467
4	26	1.57259
4	27	1.61677
4	28	1.82556
4	29	1.67546
4	30	1.59598
4	31	-1.79528
4	32	1.77938
4	33	1.69271
4	34	1.64705
4	35	1.6049
4	36	1.52841
4	37	1.32043
4	38	0.786612
4	39	-1.85718
4	40	-1.42615
4	41	-1.98693
4	42	1.20518
4	43	1.51311
4	44	1.59412
4	45	1.63108
4	46	1.672
4	47	1.74704
4	48	0.631661
4	49	1.57934
4	50	1.64737
4	51	1.70177
4	52	1.9728
4	53	1.81015
4	54	1.6806
4	55	1.63226
4	56	1.41701
4	57	1.95981
4	58	1.51072
4	59	1.72487
4	60	1.74687
4	61	1.76722
4	62	1.78831
4	63	1.80843
4	64	1.83849
4	65	1.86516
4	66	1.81313
4	67	1.84377
4	68	1.86218
4	69	1.87747
4	70	1.89188
4	71	1.90452
4	72	1.91868
4	73	1.93102
4	74	1.9419
4	75	1.95032
4	76	1.95705
4	77	1.96236
4	78	1.96571
4	79	1.96657
4	80	1.96502
4	81	1.96199
4	82	1.95743
4	83	1.95094
4	84	1.94457
4	85	1.9363
4	86	1.93144
4	87	1.92694
4	88	1.92185
4	89	1.91578
4	90	1.90953
4	91	1.90848
4	92	1.91127
4	93	1.91934
4	94	1.92723
4	95	1.9355
4	96	1.94313
4	97	1.95206
4	98	1.95823
4	99	1.96259
5	0	1.96665
5	1	1.96503
5	2	1.96095
5	3	1.95464
5	4	1.94749
5	5	1.93964
5	6	1.92906
5	7	1.91668
5	8	1.90439
5	9	1.88912
5	10	1.87357
5	11	1.85493
5	12	1.8256
5	13	1.75965
5	14	1.84121
5	15	1.81173
5	16	1.79019
5	17	1.76796
5	18	1.73938
5	19	1.53188
5	20	1.77645
5	21	1.72857
5	22	1.69419
5	23	1.62391
5	24	1.74567
5	25	1.53896
5	26	1.70792
5	27	1.48146
5	28	1.7614
5	29	1.66501
5	30	1.4788
5	31	1.68469
5	32	1.6444
5	33	1.62546
5	34	1.60762
5	35	1.60257
5	36	1.59049
5	37	1.5853
5	38	1.58024
5	39	1.57335
5	40	1.57807
5	41	1.58264
5	42	1.57537
5	43	1.58723
5	44	1.59731
5	45	1.61271
5	46	1.61958
5	47	1.63754
5	48	1.66293
5	49	1.54921
5	50	1.64871
5	51	1.70036
5	52	1.86846
5	53	1.65679
5	54	1.46357
5	55	1.67583
5	56	1.94978
5	57	1.57555
5	58	1.59587
5	59	1.67689
5	60	1.66227
5	61	1.72132
5	62	1.7534
5	63	1.77682
5	64	1.79811
5	65	1.82432
5	66	1.9073
5	67	1.80128
5	68	1.84173
5	69	1.86052
5	70	1.87825
5	71	1.89294
5	72	1.90713
5	73	1.92083
5	74	1.93285
5	75	1.94174
5	76	1.94981
5	77	1.95649
5	78	1.96171
5	79	1.96527
5	80	1.96674
5	81	1.96662
5	82	1.9651
5	83	1.96245
5	84	1.95921
5	85	1.9563
5	86	1.95355
5	87	1.95181
5	88	1.94899
5	89	1.94439
5	90	1.94257
5	91	1.94105
5	92	1.94274
5	93	1.94652
5	94	1.95133
5	95	1.95606
5	96	1.96017
5	97	1.96378
5	98	1.96557
5	99	1.96695
6	0	1.96363
6	1	1.95987
6	2	1.95413
6	3	1.94701
6	4	1.93793
6	5	1.92901
6	6	1.91844
6	7	1.90573
6	8	1.89113
6	9	1.87469
6	10	1.85476
6	11	1.82176
6	12	1.95443
6	13	1.83254
6	14	1.80452
6	15	1.7818
6	16	1.75599
6	17	1.69602
6	18	1.79608
6	19	1.56853
6	20	1.7224
6	21	1.76673
6	22	0.888075
6	23	1.53362
6	24	1.70827
6	25	1.97203
6	26	1.65592
6	27	1.6023
6	28	1.54902
6	29	1.46744
6	30	1.64266
6	31	1.436
6	32	1.2452
6	33	-1.90341
6	34	-0.662678
6	35	1.88002
6	36	1.67342
6	37	1.62317
6	38	1.58125
6	39	1.56747
6	40	1.57891
6	41	1.60809
6	42	1.6024
6	43	1.64284
6	44	1.67864
6	45	1.82476
6	46	-1.1835
6	47	1.27789
6	48	1.4647
6	49	1.59445
6	50	1.46162
6	51	1.54511
6	52	1.58808
6	53	1.62836
6	54	1.72208
6	55	1.66979
6	56	1.89039
6	57	1.79949
6	58	1.68046
6	59	1.60179
6	60	1.73934
6	61	1.64444
6	62	1.70907
6	63	1.73939
6	64	1.76803
6	65	1.79158
6	66	1.81895
6	67	-0.417891
6	68	1.79448
6	69	1.84126
6	70	1.86152
6	71	1.87946
6	72	1.89574
6	73	1.90945
6	74	1.92217
6	75	1.93223
6	76	1.94154
6	77	1.94856
6	78	1.9562
6	79	1.96057
6	80	1.96422
6	81	1.96641
6	82	1.96711
6	83	1.96705
6	84	1.96603
6	85	1.965
6	86	1.96413
6	87	1.96289
6	88	1.96138
6	89	1.95976
6	90	1.95899
6	91	1.95847
6	92	1.95921
6	93	1.96115
6	94	1.96361
6	95	1.96534
6	96	1.96678
6	97	1.96731
6	98	1.96723
6	99	1.96622
7	0	1.95881
7	1	1.95267
7	2	1.94547
7	3	1.93779
7	4	1.92799
7	5	1.91822
7	6	1.90714
7	7	1.89353
7	8	1.87674
7	9	1.85533
7	10	1.82297
7	11	1.79649
7	12	1.82986
7	13	1.80135
7	14	1.77647
7	15	1.74314
7	16	1.72225
7	17	1.74517
7	18	1.77516
7	19	1.74948
7	20	1.7357
7	21	1.75348
7	22	1.82919
7	23	1.64985
7	24	1.47146
7	25	1.49162
7	26	-1.95934
7	27	1.61841
7	28	1.33901
7	29	-1.70262
7	30	1.88471
7	31	1.73023
7	32	1.57854
7	33	1.35334
7	34	-1.2154
7	35	1.94321
7	36	1.83211
7	37	1.78265
7	38	1.76175
7	39	1.73611
7	40	1.7461
7	41	1.71958
7	42	1.70144
7	43	1.75734
7	44	1.9363
7	45	-1.80858
7	46	1.25729
7	47	1.54015
7	48	1.66318
7	49	1.94808
7	50	-2.01386
7	51	1.22323
7	52	1.43954
7	53	1.75177
7	54	1.46713
7	55	1.65626
7	56	1.62234
7	57	1.72984
7	58	1.69731
7	59	1.624
7	60	1.66409
7	61	1.63345
7	62	1.53342
7	63	1.82771
7	64	1.72346
7	65	1.76293
7	66	1.78965
7	67	1.81715
7	68	1.90771
7	69	1.79966
7	70	1.84342
7	71	1.86512
7	72	1.88194
7	73	1.8973
7	74	1.9108
7	75	1.92266
7	76	1.93301
7	77	1.94073
7	78	1.94815
7	79	1.95441
7	80	1.95899
7	81	1.96296
7	82	1.96505
7	83	1.96673
7	84	1.96768
7	85	1.96768
7	86	1.96751
7	87	1.96731
7	88	1.96708
7	89	1.96657
7	90	1.96655
7	91	1.96663
7	92	1.96673
7	93	1.96738
7	94	1.96773
7	95	1.96774
7	96	1.96748
7	97	1.96647
7	98	1.96499
7	99	1.96257
8	0	1.95172
8	1	1.94378
8	2	1.93664
8	3	1.92763
8	4	1.91763
8	5	1.90531
8	6	1.89377
8	7	1.87853
8	8	1.8585
8	9	1.82934
8	10	1.78868
8	11	1.82937
8	12	1.80035
8	13	1.77261
8	14	1.73375
8	15	1.5495
8	16	-1.78236
8	17	1.35371
8	18	-1.63945
8	19	1.78777
8	20	1.75661
8	21	1.61422
8	22	1.54958
8	23	1.93836
8	24	1.3366
8	25	1.76761
8	26	-1.47575
8	27	1.66606
8	28	1.57696
8	29	1.35703
8	30	1.82394
8	31	1.62555
8	32	1.55625
8	33	1.47513
8	34	1.41538
8	35	1.2272
8	36	1.09661
8	37	1.17991
8	38	1.05234
8	39	0.658697
8	40	-1.99024
8	41	-0.0930824
8	42	-0.0408544
8	43	0.804854
8	44	1.14498
8	45	1.3226
8	46	1.37795
8	47	1.55288
8	48	1.67006
8	49	1.92326
8	50	0.929745
8	51	1.52023
8	52	1.67292
8	53	-0.944317
8	54	1.7554
8	55	1.12955
8	56	1.54044
8	57	1.46822
8	58	1.47439
8	59	1.69815
8	60	1.70136
8	61	1.73144
8	62	1.7401
8	63	1.68762
8	64	1.69417
8	65	1.70697
8	66	1.75761
8	67	1.78829
8	68	1.81803
8	69	1.80748
8	70	1.81089
8	71	1.84769
8	72	1.86788
8	73	1.88427
8	74	1.89791
8	75	1.9113
8	76	1.92307
8	77	1.93244
8	78	1.9398
8	79	1.94739
8	80	1.95282
8	81	1.95728
8	82	1.96038
8	83	1.96353
8	84	1.96544
8	85	1.96665
8	86	1.96687
8	87	1.9675
8	88	1.96774
8	89	1.96788
8	90	1.96809
8	91	1.96817
8	92	1.96824
8	93	1.96774
8	94	1.96693
8	95	1.96618
8	96	1.96529
8	97	1.96242
8	98	1.96014
8	99	1.95606
9	0	1.94314
9	1	1.93628
9	2	1.92751
9	3	1.91888
9	4	1.90701
9	5	1.89372
9	6	1.88058
9	7	1.86415
9	8	1.84
9	9	1.49611
9	10	1.8372
9	11	1.80195
9	12	1.77413
9	13	1.7356
9	14	-1.80542
9	15	1.70464
9	16	1.81593
9	17	1.66563
9	18	1.61627
9	19	1.64538
9	20	1.55688
9	21	1.73502
9	22	1.95233
9	23	1.88792
9	24	1.62999
9	25	-1.94119
9	26	1.57765
9	27	0.363771
9	28	1.72357
9	29	1.59187
9	30	1.49453
9	31	1.3293
9	32	-2.013
9	33	1.96816
9	34	1.67958
9	35	1.60952
9	36	1.58365
9	37	1.57839
9	38	1.55908
9	39	1.56241
9	40	1.57965
9	41	1.61336
9	42	1.70632
9	43	1.74678
9	44	1.80178
9	45	1.89111
9	46	-1.89767
9	47	0.809596
9	48	1.35207
9	49	1.48445
9	50	1.56487
9	51	1.68173
9	52	1.88183
9	53	1.35276
9	54	1.96721
9	55	1.49752
9	56	1.89539
9	57	1.8365
9	58	1.48036
9	59	1.45622
9	60	1.56306
9	61	0.908176
9	62	-1.64837
9	63	1.67423
9	64	1.74141
9	65	1.59861
9	66	1.70354
9	67	1.75977
9	68	1.7901
9	69	1.82471
9	70	1.79983
9	71	1.82443
9	72	1.85321
9	73	1.87112
9	74	1.88628
9	75	1.90037
9	76	1.91275
9	77	1.92414
9	78	1.93161
9	79	1.9388
9	80	1.94575
9	81	1.9506
9	82	1.95435
9	83	1.95865
9	84	1.96137
9	85	1.9628
9	86	1.96394
9	87	1.96492
9	88	1.96568
9	89	1.96609
9	90	1.96604
9	91	1.96571
9	92	1.96545
9	93	1.96486
9	94	1.96304
9	95	1.96228
9	96	1.96077
9	97	1.9573
9	98	1.95339
9	99	1.94875
10	0	1.93564
10	1	1.92774
10	2	1.91862
10	3	1.9079
10	4	1.89503
10	5	1.88227
10	6	1.86738
10	7	1.84837
10	8	1.80164
10	9	1.85447
10	10	1.80599
10	11	1.77745
10	12	1.74293
10	13	1.61542
10	14	1.67387
10	15	1.75323
10	16	1.52887
10	17	1.80724
10	18	1.63435
10	19	1.30444
10	20	1.9613
10	21	1.82822
10	22	1.56936
10	23	1.60026
10	24	-1.88522
10	25	1.6362
10	26	1.44457
10	27	1.59536
10	28	1.46213
10	29	1.05216
10	30	1.94611
10	31	1.65298
10	32	1.54789
10	33	1.47414
10	34	1.44018
10	35	1.37894
10	36	1.34997
10	37	1.29323
10	38	1.24327
10	39	1.25355
10	40	1.23663
10	41	1.27695
10	42	1.26255
10	43	1.35273
10	44	1.39021
10	45	1.54298
10	46	1.49109
10	47	1.74037
10	48	1.88842
10	49	-1.56907
10	50	-0.907266
10	51	1.25605
10	52	1.5703
10	53	0.906349
10	54	1.54928
10	55	1.80477
10	56	1.36317
10	57	0.889063
10	58	1.73635
10	59	1.12689
10	60	1.5683
10	61	1.58244
10	62	1.68435
10	63	1.77279
10	64	1.63714
10	65	1.70861
10	66	1.65148
10	67	1.71722
10	68	1.76349
10	69	1.79407
10	70	1.83919
10	71	1.71701
10	72	1.83621
10	73	1.85758
10	74	1.87357
10	75	1.88885
10	76	1.90273
10	77	1.91444
10	78	1.92318
10	79	1.93117
10	80	1.93853
10	81	1.9444
10	82	1.94834
10	83	1.95296
10	84	1.95692
10	85	1.95776
10	86	1.95923
10	87	1.96084
10	88	1.96175
10	89	1.96196
10	90	1.96158
10	91	1.96113
10	92	1.96123
10	93	1.96042
10	94	1.95808
10	95	1.95707
10	96	1.95489
10	97	1.95056
10	98	1.94618
10	99	1.94087
11	0	1.92755
11	1	1.91931
11	2	1.90945
11	3	1.89822
11	4	1.88521
11	5	1.87091
11	6	1.85352
11	7	1.82692
11	8	1.42903
11	9	1.81634
11	10	1.78607
11	11	1.75242
11	12	1.74549
11	13	1.77344
11	14	1.77994
11	15	1.44864
11	16	1.75963
11	17	1.60813
11	18	1.68885
11	19	1.19253
11	20	1.66864
11	21	1.61744
11	22	-1.45765
11	23	1.55445
11	24	1.64061
11	25	1.40343
11	26	1.84768
11	27	1.56722
11	28	1.40995
11	29	0.795141
11	30	1.86026
11	31	1.46324
11	32	1.39887
11	33	1.32148
11	34	1.21197
11	35	1.02776
11	36	0.792329
11	37	0.42337
11	38	-0.989239
11	39	-1.02255
11	40	-0.841877
11	41	-0.0315037
11	42	0.417466
11	43	1.03454
11	44	1.29491
11	45	1.464
11	46	1.45672
11	47	1.56733
11	48	1.66884
11	49	1.85661
11	50	-1.1589
11	51	-1.86851
11	52	1.46865
11	53	1.93536
11	54	1.14531
11	55	1.51881
11	56	1.42626
11	57	1.75302
11	58	1.3888
11	59	1.43851
11	60	-1.87394
11	61	1.47096
11	62	1.52025
11	63	1.66731
11	64	1.75711
11	65	1.65553
11	66	1.90272
11	67	1.73667
11	68	1.72997
11	69	1.76842
11	70	1.80253
11	71	1.96413
11	72	1.80628
11	73	1.84075
11	74	1.86144
11	75	1.87727
11	76	1.89228
11	77	1.90367
11	78	1.91406
11	79	1.92267
11	80	1.93044
11	81	1.9372
11	82	1.94241
11	83	1.94745
11	84	1.9509
11	85	1.95298
11	86	1.95422
11	87	1.95574
11	88	1.95642
11	89	1.95686
11	90	1.95613
11	91	1.95557
11	92	1.95499
11	93	1.95465
11	94	1.95213
11	95	1.94992
11	96	1.94804
11	97	1.94342
11	98	1.93944
11	99	1.93347
12	0	1.9197
12	1	1.91073
12	2	1.90004
12	3	1.88701
12	4	1.8738
12	5	1.85686
12	6	1.83598
12	7	1.76408
12	8	1.83956
12	9	1.79699
12	10	1.76331
12	11	1.70819
12	12	1.70377
12	13	1.22436
12	14	1.65944
12	15	1.79679
12	16	1.61105
12	17	1.53262
12	18	-1.57069
12	19	1.32689
12	20	1.49205
12	21	1.5921
12	22	1.69653
12	23	1.15044
12	24	1.67455
12	25	1.44936
12	26	1.76591
12	27	1.46654
12	28	1.30011
12	29	-1.92489
12	30	1.77892
12	31	1.51024
12	32	1.43741
12	33	1.29119
12	34	1.09745
12	35	1.03032
12	36	0.526392
12	37	0.218223
12	38	1.05063
12	39	0.621757
12	40	0.891781
12	41	-1.31468
12	42	1.0209
12	43	1.23845
12	44	1.56192
12	45	1.63245
12	46	-0.0626212
12	47	1.58208
12	48	1.66618
12	49	1.72904
12	50	1.92967
12	51	-1.22689
12	52	1.34887
12	53	1.77783
12	54	-0.872348
12	55	1.51711
12	56	0.830548
12	57	1.5361
12	58	1.49735
12	59	-1.62179
12	60	-1.81913
12	61	1.90532
12	62	1.39187
12	63	1.52877
12	64	1.68008
12	65	1.87707
12	66	1.70788
12	67	1.72263
12	68	1.66988
12	69	1.74334
12	70	1.77852
12	71	1.82015
12	72	1.45206
12	73	1.82088
12	74	1.84601
12	75	1.86506
12	76	1.88104
12	77	1.89313
12	78	1.90429
12	79	1.91398
12	80	1.92123
12	81	1.92907
12	82	1.9353
12	83	1.94167
12	84	1.9444
12	85	1.94653
12	86	1.94929
12	87	1.94981
12	88	1.95103
12	89	1.95129
12	90	1.95036
12	91	1.94947
12	92	1.94861
12	93	1.948
12	94	1.94576
12	95	1.94322
12	96	1.94093
12	97	1.93703
12	98	1.93311
12	99	1.92585
13	0	1.91117
13	1	1.90102
13	2	1.8905
13	3	1.87714
13	4	1.86198
13	5	1.84375
13	6	1.81479
13	7	1.9342
13	8	1.81138
13	9	1.78038
13	10	1.74142
13	11	1.7412
13	12	1.74167
13	13	1.78855
13	14	1.52514
13	15	1.6345
13	16	1.56179
13	17	-1.65153
13	18	1.94839
13	19	1.35916
13	20	1.36435
13	21	1.47105
13	22	1.84322
13	23	1.48511
13	24	1.61544
13	25	1.40383
13	26	1.85975
13	27	1.51355
13	28	1.17119
13	29	-1.9041
13	30	1.84035
13	31	1.65173
13	32	1.54232
13	33	1.41693
13	34	1.33098
13	35	1.15164
13	36	0.906392
13	37	0.842593
13	38	0.457604
13	39	1.59195
13	40	1.23019
13	41	0.851203
13	42	1.05768
13	43	1.18936
13	44	1.16031
13	45	1.36971
13	46	1.79434
13	47	1.27847
13	48	-1.00612
13	49	1.91918
13	50	1.93062
13	51	1.01614
13	52	1.53021
13	53	1.91902
13	54	0.670873
13	55	1.55156
13	56	0.757558
13	57	1.60367
13	58	1.37142
13	59	1.77168
13	60	1.88718
13	61	1.64663
13	62	1.89791
13	63	1.43043
13	64	1.56503
13	65	1.7349
13	66	1.5898
13	67	1.05095
13	68	1.72255
13	69	1.70895
13	70	1.75785
13	71	1.79436
13	72	1.89133
13	73	1.78923
13	74	1.83077
13	75	1.85251
13	76	1.86906
13	77	1.88336
13	78	1.89474
13	79	1.90552
13	80	1.91403
13	81	1.92046
13	82	1.92804
13	83	1.93395
13	84	1.93823
13	85	1.94123
13	86	1.94379
13	87	1.94427
13	88	1.94477
13	89	1.94506
13	90	1.94459
13	91	1.94279
13	92	1.94248
13	93	1.94134
13	94	1.93931
13	95	1.9369
13	96	1.93353
13	97	1.92958
13	98	1.9247
13	99	1.91858
14	0	1.90214
14	1	1.89136
14	2	1.88097
14	3	1.86665
14	4	1.85077
14	5	1.82824
14	6	1.74807
14	7	1.83697
14	8	1.79601
14	9	1.76134
14	10	1.68561
14	11	1.77349
14	12	1.68207
14	13	1.71851
14	14	1.68002
14	15	1.347
14	16	1.34677
14	17	-1.20858
14	18	1.2449
14	19	1.22806
14	20	1.17435
14	21	1.71927
14	22	1.89953
14	23	1.49908
14	24	1.83138
14	25	1.43794
14	26	-2.01637
14	27	1.66146
14	28	1.40269
14	29	-2.01826
14	30	-1.0831
14	31	1.81759
14	32	1.63547
14	33	1.54016
14	34	1.37351
14	35	1.11725
14	36	1.41806
14	37	1.36383
14	38	1.41715
14	39	1.38071
14	40	1.49845
14	41	1.14544
14	42	-1.09688
14	43	1.39352
14	44	1.57113
14	45	-1.90964
14	46	1.2318
14	47	1.35959
14	48	1.73302
14	49	-1.97378
14	50	1.01299
14	51	1.25796
14	52	1.58738
14	53	1.95317
14	54	1.17899
14	55	1.72231
14	56	1.26947
14	57	1.6921
14	58	1.33995
14	59	-2.01265
14	60	1.65757
14	61	1.82534
14	62	1.71317
14	63	-1.43073
14	64	1.54349
14	65	1.61031
14	66	1.60772
14	67	-1.29904
14	68	1.77631
14	69	1.53089
14	70	1.73574
14	71	1.77521
14	72	1.81584
14	73	1.54927
14	74	1.81034
14	75	1.83907
14	76	1.85628
14	77	1.87116
14	78	1.88443
14	79	1.89769
14	80	1.90657
14	81	1.91361
14	82	1.92013
14	83	1.92627
14	84	1.93119
14	85	1.93529
14	86	1.93757
14	87	1.93923
14	88	1.93927
14	89	1.93861
14	90	1.93809
14	91	1.93726
14	92	1.93636
14	93	1.93495
14	94	1.93253
14	95	1.93045
14	96	1.92581
14	97	1.92155
14	98	1.91727
14	99	1.91105
15	0	1.89427
15	1	1.88399
15	2	1.87289
15	3	1.85715
15	4	1.83811
15	5	1.80658
15	6	1.61876
15	7	1.80999
15	8	1.77743
15	9	1.73972
15	10	1.70916
15	11	1.69128
15	12	1.68274
15	13	1.74554
15	14	1.57287
15	15	1.77175
15	16	1.617
15	17	1.4474
15	18	1.38507
15	19	1.25437
15	20	1.65392
15	21	1.67765
15	22	1.26115
15	23	1.58069
15	24	1.10798
15	25	1.621
15	26	0.777785
15	27	1.79658
15	28	1.48048
15	29	1.78144
15	30	1.84787
15	31	1.36168
15	32	1.65506
15	33	1.30772
15	34	1.86997
15	35	1.6002
15	36	1.59796
15	37	1.44457
15	38	1.42137
15	39	1.41858
15	40	1.33548
15	41	0.897369
15	42	1.73662
15	43	1.51079
15	44	1.6132
15	45	1.681
15	46	-1.76525
15	47	1.76055
15	48	1.29764
