2	42	-1.01764
2	43	-1.14394
2	44	-1.30171
2	45	-1.6228
2	46	1.46477
2	47	1.90951
2	48	0.129124
2	49	-0.65923
2	50	-1.05292
2	51	1.74905
2	52	-0.694463
2	53	-0.897065
2	54	-0.99803
2	55	-1.06542
2	56	-1.11733
2	57	-1.16251
2	58	-1.20119
2	59	-1.23767
2	60	-1.2703
2	61	-1.30679
2	62	-1.31238
2	63	-1.35234
2	64	-1.37948
2	65	-1.40346
2	66	-1.4253
2	67	-1.44342
2	68	-1.46168
2	69	-1.4788
2	70	-1.49249
2	71	-1.50598
2	72	-1.51832
2	73	-1.53105
2	74	-1.54211
2	75	-1.55207
2	76	-1.56085
2	77	-1.56824
2	78	-1.57403
2	79	-1.57949
2	80	-1.58402
2	81	-1.58811
2	82	-1.59163
2	83	-1.59423
2	84	-1.59704
2	85	-1.59861
2	86	-1.60194
2	87	-1.60338
2	88	-1.60436
2	89	-1.60333
2	90	-1.60274
2	91	-1.60157
2	92	-1.60005
2	93	-1.599
2	94	-1.59805
2	95	-1.59442
2	96	-1.59304
2	97	-1.58981
2	98	-1.58633
2	99	-1.58214
3	0	-1.56891
3	1	-1.56399
3	2	-1.55791
3	3	-1.55047
3	4	-1.54178
3	5	-1.53179
3	6	-1.51951
3	7	-1.50739
3	8	-1.49419
3	9	-1.47981
3	10	-1.46253
3	11	-1.44452
3	12	-1.42459
3	13	-1.40264
3	14	-1.37611
3	15	-1.34439
3	16	-1.34014
3	17	-1.28705
3	18	-1.24573
3	19	-1.20154
3	20	-1.14078
3	21	-1.07434
3	22	-0.974247
3	23	-0.784354
3	24	1.23966
3	25	-1.1505
3	26	1.73324
3	27	-1.19266
3	28	1.65461
3	29	-1.27481
3	30	0.0372343
3	31	1.29598
3	32	-1.65272
3	33	-1.33578
3	34	-1.05889
3	35	-0.714198
3	36	1.91126
3	37	1.4897
3	38	-1.73448
3	39	-1.59264
3	40	-1.58225
3	41	-1.53136
3	42	0.952495
3	43	1.89067
3	44	-0.723706
3	45	-1.11388
3	46	-1.26769
3	47	-1.41706
3	48	-1.81502
3	49	1.91159
3	50	-1.21924
3	51	-2.05037
3	52	-0.669022
3	53	-1.77002
3	54	1.23441
3	55	-1.33652
3	56	-0.689163
3	57	-0.945247
3	58	-1.04806
3	59	-1.1272
3	60	-1.18198
3	61	-1.22831
3	62	-1.2707
3	63	-1.3298
3	64	-1.33436
3	65	-1.36703
3	66	-1.39472
3	67	-1.41882
3	68	-1.43908
3	69	-1.45868
3	70	-1.47621
3	71	-1.49198
3	72	-1.50555
3	73	-1.51876
3	74	-1.53085
3	75	-1.54148
3	76	-1.551
3	77	-1.55904
3	78	-1.56489
3	79	-1.57015
3	80	-1.57485
3	81	-1.57888
3	82	-1.58316
3	83	-1.58514
3	84	-1.58775
3	85	-1.59012
3	86	-1.59199
3	87	-1.59374
3	88	-1.5942
3	89	-1.59367
3	90	-1.5934
3	91	-1.59284
3	92	-1.59204
3	93	-1.59074
3	94	-1.58888
3	95	-1.58645
3	96	-1.58381
3	97	-1.58013
3	98	-1.5774
3	99	-1.57301
4	0	-1.55913
4	1	-1.55437
4	2	-1.54743
4	3	-1.54018
4	4	-1.53062
4	5	-1.52018
4	6	-1.50784
4	7	-1.49516
4	8	-1.47987
4	9	-1.46289
4	10	-1.44331
4	11	-1.42205
4	12	-1.39781
4	13	-1.37018
4	14	-1.33118
4	15	-1.38033
4	16	-1.25789
4	17	-1.20749
4	18	-1.14098
4	19	-1.04924
4	20	-0.859874
4	21	0.855776
4	22	-1.01099
4	23	-1.50635
4	24	1.78631
4	25	1.43498
4	26	-1.54659
4	27	-1.94108
4	28	-1.34175
4	29	-0.877129
4	30	1.74138
4	31	-1.72024
4	32	-1.48132
4	33	-1.32994
4	34	-1.10836
4	35	-0.491565
4	36	1.86735
4	37	1.57488
4	38	1.3487
4	39	1.04735
4	40	0.843884
4	41	1.27917
4	42	1.44963
4	43	1.84317
4	44	-0.344587
4	45	-0.91923
4	46	-1.25439
4	47	-1.5023
4	48	-1.91021
4	49	1.65297
4	50	0.422284
4	51	-1.012
4	52	-1.40494
4	53	-1.20508
4	54	1.12742
4	55	-1.47042
4	56	-1.04391
4	57	1.83798
4	58	1.50005
4	59	-0.771444
4	60	-1.00098
4	61	-1.10753
4	62	-1.1839
4	63	-1.23591
4	64	-1.28496
4	65	-1.32969
4	66	-1.3562
4	67	-1.38788
4	68	-1.41307
4	69	-1.436
4	70	-1.45644
4	71	-1.47535
4	72	-1.49123
4	73	-1.50613
4	74	-1.51787
4	75	-1.53056
4	76	-1.53992
4	77	-1.5486
4	78	-1.55534
4	79	-1.56063
4	80	-1.56498
4	81	-1.5688
4	82	-1.57344
4	83	-1.57605
4	84	-1.57934
4	85	-1.58098
4	86	-1.5823
4	87	-1.58433
4	88	-1.58442
4	89	-1.58449
4	90	-1.5843
4	91	-1.58388
4	92	-1.58352
4	93	-1.5823
4	94	-1.57986
4	95	-1.578
4	96	-1.57431
4	97	-1.57119
4	98	-1.5673
4	99	-1.56357
5	0	-1.54838
5	1	-1.54392
5	2	-1.53749
5	3	-1.52939
5	4	-1.52002
5	5	-1.50927
5	6	-1.49698
5	7	-1.48164
5	8	-1.46406
5	9	-1.44452
5	10	-1.4205
5	11	-1.39542
5	12	-1.36419
5	13	-1.31762
5	14	-1.29694
5	15	-1.23381
5	16	-1.16396
5	17	-1.0601
5	18	-0.82217
5	19	1.48162
5	20	1.23109
5	21	1.43809
5	22	1.29034
5	23	-1.8823
5	24	-1.18128
5	25	0.67043
5	26	-1.26012
5	27	1.69214
5	28	-1.59248
5	29	-1.35712
5	30	1.0327
5	31	-1.58775
5	32	-1.44174
5	33	-1.40026
5	34	-1.36704
5	35	-1.34376
5	36	-1.31426
5	37	-1.2959
5	38	-1.2738
5	39	-1.27113
5	40	-1.26754
5	41	-1.27668
5	42	-1.26518
5	43	-1.28713
5	44	-1.32997
5	45	-1.36943
5	46	-1.37721
5	47	-1.43644
5	48	-1.56399
5	49	-0.386899
5	50	-1.35296
5	51	-1.52059
5	52	-1.82903
5	53	-0.987725
5	54	-1.99593
5	55	-0.377618
5	56	-1.38133
5	57	-1.50825
5	58	-1.37088
5	59	-1.38998
5	60	-0.739
5	61	-0.630355
5	62	-1.00747
5	63	-1.12587
5	64	-1.204
5	65	-1.26454
5	66	1.77114
5	67	-1.34654
5	68	-1.3815
5	69	-1.40993
5	70	-1.43405
5	71	-1.45655
5	72	-1.47457
5	73	-1.49086
5	74	-1.50555
5	75	-1.51831
5	76	-1.52936
5	77	-1.53756
5	78	-1.54445
5	79	-1.55016
5	80	-1.55553
5	81	-1.55986
5	82	-1.56396
5	83	-1.56779
5	84	-1.5706
5	85	-1.57073
5	86	-1.57295
5	87	-1.57412
5	88	-1.57433
5	89	-1.57543
5	90	-1.57567
5	91	-1.57535
5	92	-1.57521
5	93	-1.5734
5	94	-1.571
5	95	-1.56784
5	96	-1.56585
5	97	-1.56185
5	98	-1.55742
5	99	-1.5537
6	0	-1.53859
6	1	-1.53265
6	2	-1.52631
6	3	-1.51834
6	4	-1.50881
6	5	-1.49674
6	6	-1.48213
6	7	-1.46468
6	8	-1.44546
6	9	-1.42088
6	10	-1.39393
6	11	-1.36272
6	12	-1.21081
6	13	-1.28537
6	14	-1.21838
6	15	-1.12093
6	16	-0.940679
6	17	1.90664
6	18	1.37003
6	19	-1.32352
6	20	1.50019
6	21	-1.18991
6	22	-1.56015
6	23	1.73299
6	24	-1.39815
6	25	1.11524
6	26	-1.41558
6	27	-1.28975
6	28	-1.19128
6	29	-1.05332
6	30	-1.90866
6	31	-1.10372
6	32	-0.997388
6	33	-0.83749
6	34	-0.610484
6	35	-0.214279
6	36	1.90288
6	37	1.68539
6	38	0.781198
6	39	-2.04097
6	40	1.12796
6	41	1.5598
6	42	1.41522
6	43	1.83037
6	44	1.89401
6	45	-0.112144
6	46	-0.52879
6	47	-0.903767
6	48	-1.07491
6	49	-1.65214
6	50	-0.987547
6	51	-1.19571
6	52	-1.29881
6	53	-1.3992
6	54	-1.77009
6	55	-1.34026
6	56	-1.73497
6	57	-1.45667
6	58	-0.339349
6	59	-1.62509
6	60	1.86383
6	61	-1.23754
6	62	-1.23881
6	63	-0.838025
6	64	-1.06883
6	65	-1.17978
6	66	-1.25461
6	67	-1.31672
6	68	-1.34103
6	69	-1.3792
6	70	-1.40954
6	71	-1.43403
6	72	-1.45611
6	73	-1.47463
6	74	-1.48968
6	75	-1.50436
6	76	-1.51625
6	77	-1.52505
6	78	-1.53224
6	79	-1.53769
6	80	-1.54388
6	81	-1.5493
6	82	-1.55502
6	83	-1.55763
6	84	-1.56101
6	85	-1.56213
6	86	-1.56386
6	87	-1.56467
6	88	-1.56517
6	89	-1.56627
6	90	-1.56637
6	91	-1.56696
6	92	-1.56586
6	93	-1.56439
6	94	-1.56184
6	95	-1.55874
6	96	-1.55675
6	97	-1.55261
6	98	-1.5477
6	99	-1.54361
7	0	-1.52785
7	1	-1.52231
7	2	-1.51524
7	3	-1.50736
7	4	-1.49674
7	5	-1.48259
7	6	-1.46701
7	7	-1.44724
7	8	-1.4244
7	9	-1.39672
7	10	-1.36473
7	11	-1.27871
7	12	-1.28254
7	13	-1.20913
7	14	-1.09181
7	15	-0.764067
7	16	-1.41492
7	17	1.03411
7	18	-0.851795
7	19	-1.10177
7	20	-1.26452
7	21	-1.48107
7	22	-1.93307
7	23	-1.36505
7	24	-0.969572
7	25	-1.15321
7	26	-0.882407
7	27	-1.91667
7	28	-1.23346
7	29	-1.04359
7	30	-0.89179
7	31	-0.632042
7	32	1.7412
7	33	-1.49917
7	34	-1.16109
7	35	-1.08761
7	36	-0.998594
7	37	-0.951354
7	38	-0.943813
7	39	-0.908775
7	40	-0.901344
7	41	-0.864556
7	42	-0.85418
7	43	-0.933586
7	44	-1.03894
7	45	-1.15537
7	46	-1.40466
7	47	1.51367
7	48	0.169203
7	49	-0.836958
7	50	-1.04161
7	51	-1.16081
7	52	-1.32258
7	53	1.88205
7	54	-1.12932
7	55	-1.72968
7	56	-1.32968
7	57	-1.66309
7	58	-1.35214
7	59	1.68139
7	60	1.90586
7	61	-1.64268
7	62	-1.25193
7	63	1.65115
7	64	-0.463254
7	65	-1.03429
7	66	-1.17057
7	67	-1.25123
7	68	-1.31283
7	69	-1.34181
7	70	-1.38066
7	71	-1.41204
7	72	-1.43754
7	73	-1.45912
7	74	-1.47536
7	75	-1.49035
7	76	-1.50348
7	77	-1.51363
7	78	-1.52045
7	79	-1.52726
7	80	-1.53223
7	81	-1.53913
7	82	-1.54468
7	83	-1.54817
7	84	-1.55082
7	85	-1.55246
7	86	-1.55407
7	87	-1.55567
7	88	-1.55648
7	89	-1.55727
7	90	-1.55771
7	91	-1.55831
7	92	-1.55689
7	93	-1.55496
7	94	-1.55224
7	95	-1.54992
7	96	-1.54667
7	97	-1.54351
7	98	-1.53816
7	99	-1.53277
8	0	-1.51711
8	1	-1.51079
8	2	-1.50317
8	3	-1.49482
8	4	-1.483
8	5	-1.46844
8	6	-1.44993
8	7	-1.42832
8	8	-1.40121
8	9	-1.36845
8	10	-1.32316
8	11	-1.28806
8	12	-1.2139
8	13	-1.08602
8	14	-0.590028
8	15	0.234853
8	16	-1.09091
8	17	-1.45114
8	18	-1.56366
8	19	-1.52282
8	20	-1.65933
8	21	-1.24395
8	22	-1.1997
8	23	-0.436718
8	24	-1.21276
8	25	-0.630724
8	26	-1.16847
8	27	-0.461103
8	28	1.84209
8	29	-1.75976
8	30	-1.1778
8	31	-0.846501
8	32	-0.192627
8	33	1.90187
8	34	1.78087
8	35	0.857985
8	36	-0.542035
8	37	1.20505
8	38	0.0187035
8	39	-1.98521
8	40	-1.84212
8	41	-1.93857
8	42	-1.83238
8	43	-1.92552
8	44	0.77765
8	45	1.67089
8	46	1.75356
8	47	-0.073332
8	48	-0.898418
8	49	-1.17813
8	50	-1.54032
8	51	1.67434
8	52	-0.23441
8	53	-1.03903
8	54	-0.1862
8	55	-1.13541
8	56	-1.44564
8	57	-1.1004
8	58	-0.885359
8	59	-1.53144
8	60	-1.36265
8	61	-1.29121
8	62	-1.07695
8	63	-1.80462
8	64	-1.39722
8	65	0.844301
8	66	-1.02589
8	67	-1.17577
8	68	-1.25612
8	69	-1.32592
8	70	-1.34787
8	71	-1.38572
8	72	-1.41567
8	73	-1.44163
8	74	-1.4603
8	75	-1.47704
8	76	-1.48984
8	77	-1.50079
8	78	-1.50868
8	79	-1.51459
8	80	-1.52102
8	81	-1.52798
8	82	-1.53403
8	83	-1.53796
8	84	-1.54111
8	85	-1.54251
8	86	-1.54432
8	87	-1.5467
8	88	-1.54763
8	89	-1.54913
8	90	-1.54887
8	91	-1.54928
8	92	-1.54844
8	93	-1.54595
8	94	-1.54299
8	95	-1.54032
8	96	-1.53709
8	97	-1.53362
8	98	-1.52765
8	99	-1.522
9	0	-1.50586
9	1	-1.49979
9	2	-1.49226
9	3	-1.48321
9	4	-1.47063
9	5	-1.45361
9	6	-1.43445
9	7	-1.4096
9	8	-1.3769
9	9	-1.33558
9	10	-1.29489
9	11	-1.22139
9	12	-1.1041
9	13	-0.662595
9	14	1.86424
9	15	-1.86621
9	16	-1.2378
9	17	-0.40221
9	18	-0.689107
9	19	-1.29714
9	20	-1.18489
9	21	1.83604
9	22	-0.866876
9	23	-0.983105
9	24	1.90362
9	25	-1.3789
9	26	1.81502
9	27	-1.60097
9	28	-1.2462
9	29	-0.949972
9	30	-0.164206
9	31	1.85274
9	32	-2.0514
9	33	-1.63902
9	34	-1.39962
9	35	-1.28049
9	36	-1.24424
9	37	-1.24749
9	38	-1.21628
9	39	-1.20793
9	40	-1.22545
9	41	-1.27784
9	42	-1.41066
9	43	-1.44765
9	44	-1.50184
9	45	-1.57258
9	46	1.15569
9	47	1.73337
9	48	1.66625
9	49	-0.342355
9	50	-0.808149
9	51	-1.0759
9	52	-1.35139
9	53	1.26371
9	54	-1.14572
9	55	1.23498
9	56	-0.880833
9	57	-0.49082
9	58	-1.29816
9	59	-1.04578
9	60	-1.07117
9	61	1.52149
9	62	-1.70181
9	63	1.89429
9	64	0.065748
9	65	-1.06651
9	66	1.12385
9	67	-1.0514
9	68	-1.189
9	69	-1.26581
9	70	-1.31421
9	71	-1.35903
9	72	-1.39414
9	73	-1.42259
9	74	-1.44601
9	75	-1.4631
9	76	-1.47729
9	77	-1.48806
9	78	-1.49757
9	79	-1.50306
9	80	-1.5105
9	81	-1.51772
9	82	-1.52324
9	83	-1.52687
9	84	-1.53151
9	85	-1.53317
9	86	-1.53434
9	87	-1.53749
9	88	-1.53842
9	89	-1.54008
9	90	-1.54073
9	91	-1.54032
9	92	-1.5403
9	93	-1.53695
9	94	-1.5336
9	95	-1.53028
9	96	-1.52708
9	97	-1.52257
9	98	-1.51791
9	99	-1.51224
10	0	-1.49629
10	1	-1.48949
10	2	-1.48087
10	3	-1.47091
10	4	-1.45733
10	5	-1.43907
10	6	-1.41637
10	7	-1.38718
10	8	-1.35061
10	9	-1.23544
10	10	-1.23998
10	11	-1.13157
10	12	-0.81411
10	13	-0.422471
10	14	-1.58198
10	15	-1.05217
10	16	1.16564
10	17	-1.73863
10	18	-1.3228
10	19	-0.973522
10	20	-0.807531
10	21	-0.895546
10	22	1.37892
10	23	1.76294
10	24	-1.51534
10	25	-1.01922
10	26	1.83618
10	27	-1.15068
10	28	-0.394535
10	29	1.7696
10	30	-1.94273
10	31	-1.53318
10	32	-1.32577
10	33	-1.17069
10	34	-1.1078
10	35	-1.02036
10	36	-0.972295
10	37	-0.885205
10	38	-0.811591
10	39	-0.807193
10	40	-0.772378
10	41	-0.849286
10	42	-0.882099
10	43	-0.969776
10	44	-0.995821
10	45	-1.2374
10	46	-1.12192
10	47	-1.67401
10	48	-1.965
10	49	1.50846
10	50	1.86981
10	51	0.602829
10	52	-1.02456
10	53	1.57943
10	54	-0.726641
10	55	-1.19034
10	56	-2.04856
10	57	-1.38746
10	58	-0.584503
10	59	-0.797135
10	60	-1.43564
10	61	-1.26678
10	62	-1.46569
10	63	-1.46824
10	64	1.43952
10	65	1.66304
10	66	-1.21454
10	67	-0.396141
10	68	-1.08784
10	69	-1.21031
10	70	-1.28265
10	71	-1.32262
10	72	-1.37066
10	73	-1.40305
10	74	-1.4302
10	75	-1.44895
10	76	-1.46479
10	77	-1.47618
10	78	-1.48588
10	79	-1.49252
10	80	-1.49987
10	81	-1.50721
10	82	-1.51323
10	83	-1.51684
10	84	-1.52176
10	85	-1.52323
10	86	-1.52493
10	87	-1.52843
10	88	-1.52947
10	89	-1.53122
10	90	-1.53143
10	91	-1.53172
10	92	-1.53086
10	93	-1.52865
10	94	-1.52487
10	95	-1.52078
10	96	-1.5175
10	97	-1.51275
10	98	-1.50807
10	99	-1.50248
11	0	-1.48531
11	1	-1.47785
11	2	-1.46935
11	3	-1.45795
11	4	-1.44328
11	5	-1.42366
11	6	-1.39757
11	7	-1.36312
11	8	-1.30668
11	9	-1.26348
11	10	-1.1681
11	11	-0.962575
11	12	-1.62695
11	13	1.90979
11	14	-1.13533
11	15	-1.28633
11	16	-1.58148
11	17	-1.26905
11	18	0.218276
11	19	-1.21219
11	20	1.30602
11	21	1.02808
11	22	-1.47988
11	23	0.164767
11	24	-1.19167
11	25	1.8631
11	26	-1.8439
11	27	-1.32718
11	28	-0.884663
11	29	1.64075
11	30	1.41366
11	31	-1.37668
11	32	-1.25398
11	33	-1.14067
11	34	-1.04471
11	35	-0.93954
11	36	-0.838876
11	37	-0.750576
11	38	-0.726514
11	39	-0.742917
11	40	-0.749966
11	41	-0.843572
11	42	-0.92051
11	43	-1.02514
11	44	-1.13047
11	45	-1.31343
11	46	-1.30767
11	47	-1.507
11	48	-1.8235
11	49	1.32117
11	50	1.82653
11	51	0.467219
11	52	-1.0699
11	53	-1.84602
11	54	1.87461
11	55	-0.887927
11	56	1.62466
11	57	-1.15353
11	58	-1.94186
11	59	-1.72111
11	60	-1.04484
11	61	-1.24459
11	62	-1.11941
11	63	-1.3958
11	64	-1.44169
11	65	1.80041
11	66	-1.04858
11	67	-1.80791
11	68	-0.840997
11	69	-1.13198
11	70	-1.23484
11	71	-1.30669
11	72	-1.34471
11	73	-1.3828
11	74	-1.41229
11	75	-1.43491
11	76	-1.45076
11	77	-1.46383
11	78	-1.47332
11	79	-1.48185
11	80	-1.4896
11	81	-1.49749
11	82	-1.50346
11	83	-1.50809
11	84	-1.51182
11	85	-1.51428
11	86	-1.51687
11	87	-1.519
11	88	-1.52062
11	89	-1.52302
11	90	-1.52281
11	91	-1.52191
11	92	-1.52157
11	93	-1.52037
11	94	-1.51589
11	95	-1.51113
11	96	-1.50726
11	97	-1.5042
11	98	-1.49872
11	99	-1.49272
12	0	-1.47517
12	1	-1.46686
12	2	-1.45758
12	3	-1.44609
12	4	-1.43028
12	5	-1.40854
12	6	-1.37765
12	7	-1.33525
12	8	-1.29761
12	9	-1.20659
12	10	-1.05415
12	11	1.72026
12	12	-1.57029
12	13	-1.41745
12	14	1.35644
12	15	-1.6977
12	16	-1.2751
12	17	-1.32114
12	18	-1.05427
12	19	-1.4909
12	20	1.1993
12	21	-0.587489
12	22	-1.27597
12	23	1.7482
12	24	-1.5215
12	25	-0.898243
12	26	-0.482952
12	27	-1.26587
12	28	-1.01347
12	29	-0.374375
12	30	1.73677
12	31	-1.91984
12	32	-1.68944
12	33	-1.39492
12	34	-1.2355
12	35	-1.21377
12	36	-1.10698
12	37	-1.1035
12	38	-1.31238
12	39	-1.16657
12	40	-1.21493
12	41	-1.09807
12	42	-1.25386
12	43	-1.33232
12	44	0.292149
12	45	1.61198
12	46	-1.11995
12	47	-1.99467
12	48	1.15649
12	49	1.54306
12	50	1.88982
12	51	-0.878713
12	52	-1.17138
12	53	-1.98445
12	54	1.64059
12	55	-1.142
12	56	1.79126
12	57	-0.929174
12	58	0.0884089
12	59	-1.3598
12	60	-1.24558
12	61	-0.871766
12	62	-1.17693
12	63	-1.13061
12	64	-1.41067
12	65	-1.55011
12	66	-0.788008
12	67	1.60466
12	68	-0.34036
12	69	-0.997657
12	70	-1.17545
12	71	-1.26332
12	72	-1.33033
12	73	-1.36157
12	74	-1.39554
12	75	-1.41925
12	76	-1.43661
12	77	-1.44981
12	78	-1.46037
12	79	-1.47063
12	80	-1.47892
12	81	-1.48745
12	82	-1.49447
12	83	-1.49935
12	84	-1.50226
12	85	-1.50578
12	86	-1.50892
12	87	-1.51205
12	88	-1.51248
12	89	-1.51358
12	90	-1.51317
12	91	-1.5133
12	92	-1.51252
12	93	-1.51
12	94	-1.50766
12	95	-1.50325
12	96	-1.49885
12	97	-1.49404
12	98	-1.49003
12	99	-1.4832
13	0	-1.46477
13	1	-1.45548
13	2	-1.44579
13	3	-1.43238
13	4	-1.4152
13	5	-1.3911
13	6	-1.35516
13	7	-1.24819
13	8	-1.24699
13	9	-1.13511
13	10	-0.806061
13	11	-1.78678
13	12	1.49816
13	13	-1.31723
13	14	1.84971
13	15	-1.30997
13	16	-1.35239
13	17	-1.06026
13	18	-1.13243
13	19	-1.91933
13	20	1.52235
13	21	0.890777
13	22	-1.81563
13	23	-0.95494
13	24	-1.56121
13	25	-1.08306
13	26	1.81971
13	27	-1.69772
13	28	-1.14144
13	29	-0.813915
13	30	1.60196
13	31	1.85282
13	32	1.68498
13	33	0.217278
13	34	-2.03922
13	35	-1.65802
13	36	-1.48518
13	37	-1.47987
13	38	-1.40781
13	39	1.9201
13	40	-1.81981
13	41	-1.48287
13	42	-1.55119
13	43	-1.6366
13	44	-1.55749
13	45	-1.81025
13	46	-0.511131
13	47	-1.55847
13	48	-0.931324
13	49	-0.17917
13	50	-0.0334648
13	51	-1.25177
13	52	-1.71733
13	53	1.91307
13	54	-0.863243
13	55	-1.39675
13	56	0.556633
13	57	-1.29681
13	58	0.296495
13	59	-1.29052
13	60	-1.24193
13	61	-0.482899
13	62	-0.825531
13	63	-1.19382
13	64	-1.18863
13	65	-1.57778
13	66	1.47384
13	67	-1.35142
13	68	-2.00021
13	69	-0.443164
13	70	-1.09782
13	71	-1.22188
13	72	-1.29557
13	73	-1.33772
13	74	-1.3787
13	75	-1.40415
13	76	-1.42314
13	77	-1.43701
13	78	-1.44787
13	79	-1.45717
13	80	-1.46845
13	81	-1.47827
13	82	-1.48532
13	83	-1.4898
13	84	-1.49353
13	85	-1.49711
13	86	-1.50092
13	87	-1.5043
13	88	-1.50519
13	89	-1.50462
13	90	-1.50457
13	91	-1.50408
13	92	-1.50317
13	93	-1.50093
13	94	-1.49884
13	95	-1.49546
13	96	-1.49011
13	97	-1.48586
13	98	-1.48134
13	99	-1.4741
14	0	-1.45525
14	1	-1.44425
14	2	-1.43336
14	3	-1.41955
14	4	-1.39846
14	5	-1.37285
14	6	-1.33083
14	7	-1.29133
14	8	-1.19702
14	9	-1.03575
14	10	1.87575
14	11	1.90673
14	12	1.77394
14	13	-1.29031
14	14	-1.43431
