1	45	1.8268
1	46	1.83795
1	47	1.8505
1	48	1.86212
1	49	1.87624
1	50	1.89207
1	51	1.91078
1	52	1.92874
1	53	1.93183
1	54	1.89806
1	55	1.77222
1	56	1.42733
1	57	0.909455
1	58	0.391451
1	59	0.026149
1	60	-0.633342
1	61	-0.352156
1	62	-0.521057
1	63	-0.640077
1	64	-0.73108
1	65	-0.805726
1	66	-0.864075
1	67	-0.912497
1	68	-0.954922
1	69	-0.990803
1	70	-1.02592
1	71	-1.05641
1	72	-1.08194
1	73	-1.10544
1	74	-1.12771
1	75	-1.14519
1	76	-1.16121
1	77	-1.17554
1	78	-1.18807
1	79	-1.20076
1	80	-1.20986
1	81	-1.21717
1	82	-1.22126
1	83	-1.22547
1	84	-1.2307
1	85	-1.23605
1	86	-1.23915
1	87	-1.24196
1	88	-1.24264
1	89	-1.24357
1	90	-1.24133
1	91	-1.23999
1	92	-1.23885
1	93	-1.23598
1	94	-1.23379
1	95	-1.22944
1	96	-1.22324
1	97	-1.2185
1	98	-1.21195
1	99	-1.20462
2	0	-1.17824
2	1	-1.16775
2	2	-1.15574
2	3	-1.14084
2	4	-1.12264
2	5	-1.10245
2	6	-1.07718
2	7	-1.05174
2	8	-1.02165
2	9	-0.986682
2	10	-0.94921
2	11	-0.905875
2	12	-0.852587
2	13	-0.786431
2	14	-0.706739
2	15	-0.600334
2	16	-0.452449
2	17	-0.195471
2	18	-0.0736373
2	19	0.425005
2	20	1.01004
2	21	1.61709
2	22	1.86635
2	23	1.92962
2	24	1.9257
2	25	1.9
2	26	1.86451
2	27	1.8228
2	28	1.76418
2	29	1.67838
2	30	1.49893
2	31	0.698184
2	32	-1.45717
2	33	-0.637792
2	34	1.35789
2	35	1.93413
2	36	1.88544
2	37	1.83326
2	38	1.82587
2	39	1.80274
2	40	1.78768
2	41	1.79262
2	42	1.79269
2	43	1.83997
2	44	1.88455
2	45	1.93286
2	46	0.316514
2	47	-0.980626
2	48	-1.58596
2	49	-1.9968
2	50	1.34305
2	51	1.58808
2	52	1.71922
2	53	1.79624
2	54	1.85149
2	55	1.89803
2	56	1.92916
2	57	1.91876
2	58	1.75665
2	59	1.2344
2	60	0.542148
2	61	0.100304
2	62	-0.433612
2	63	-0.398229
2	64	-0.567838
2	65	-0.694699
2	66	-0.785961
2	67	-0.849977
2	68	-0.90463
2	69	-0.948801
2	70	-0.988371
2	71	-1.02468
2	72	-1.05675
2	73	-1.0814
2	74	-1.10534
2	75	-1.12678
2	76	-1.14335
2	77	-1.15753
2	78	-1.17063
2	79	-1.18256
2	80	-1.19314
2	81	-1.19951
2	82	-1.20518
2	83	-1.2091
2	84	-1.21526
2	85	-1.21934
2	86	-1.22316
2	87	-1.22558
2	88	-1.22754
2	89	-1.2267
2	90	-1.22598
2	91	-1.22538
2	92	-1.22389
2	93	-1.22185
2	94	-1.21786
2	95	-1.21445
2	96	-1.20885
2	97	-1.20153
2	98	-1.19452
2	99	-1.18824
3	0	-1.15979
3	1	-1.14975
3	2	-1.13611
3	3	-1.11915
3	4	-1.1003
3	5	-1.07675
3	6	-1.0504
3	7	-1.02155
3	8	-0.988173
3	9	-0.9485
3	10	-0.904333
3	11	-0.847975
3	12	-0.775992
3	13	-0.68322
3	14	-0.558764
3	15	-0.357692
3	16	-0.242427
3	17	0.29518
3	18	0.900491
3	19	1.63263
3	20	1.90041
3	21	1.92837
3	22	1.89693
3	23	1.83898
3	24	1.74326
3	25	1.40937
3	26	-0.828204
3	27	1.85998
3	28	1.44495
3	29	-0.0546336
3	30	1.81765
3	31	1.58354
3	32	0.871776
3	33	-1.77363
3	34	-1.00707
3	35	0.656966
3	36	1.89807
3	37	1.80288
3	38	1.64489
3	39	1.58504
3	40	1.55705
3	41	1.53915
3	42	1.76938
3	43	1.89084
3	44	0.40068
3	45	-1.05607
3	46	-1.4841
3	47	-1.91684
3	48	1.08786
3	49	1.67653
3	50	1.26713
3	51	-1.72654
3	52	1.57495
3	53	1.93207
3	54	-1.27911
3	55	1.34188
3	56	1.73144
3	57	1.84274
3	58	1.90541
3	59	1.93116
3	60	1.8316
3	61	1.36528
3	62	0.557829
3	63	0.028701
3	64	0.109251
3	65	-0.494024
3	66	-0.655916
3	67	-0.75974
3	68	-0.836176
3	69	-0.894656
3	70	-0.944082
3	71	-0.985454
3	72	-1.02379
3	73	-1.05477
3	74	-1.07999
3	75	-1.10332
3	76	-1.12208
3	77	-1.13843
3	78	-1.1522
3	79	-1.16284
3	80	-1.17248
3	81	-1.18244
3	82	-1.18745
3	83	-1.19424
3	84	-1.19865
3	85	-1.2024
3	86	-1.20696
3	87	-1.20849
3	88	-1.20984
3	89	-1.20985
3	90	-1.21056
3	91	-1.21074
3	92	-1.20867
3	93	-1.20643
3	94	-1.20206
3	95	-1.19826
3	96	-1.19187
3	97	-1.18475
3	98	-1.17794
3	99	-1.16988
4	0	-1.14126
4	1	-1.12875
4	2	-1.11356
4	3	-1.09704
4	4	-1.07574
4	5	-1.05089
4	6	-1.02292
4	7	-0.9911
4	8	-0.95149
4	9	-0.904533
4	10	-0.841693
4	11	-0.768477
4	12	-0.668032
4	13	-0.527819
4	14	-0.219785
4	15	-0.0518314
4	16	0.61911
4	17	1.47899
4	18	1.89097
4	19	1.92491
4	20	1.86779
4	21	1.75678
4	22	1.07844
4	23	1.90334
4	24	0.799886
4	25	1.75362
4	26	-1.95391
4	27	1.65355
4	28	-2.04222
4	29	-1.37387
4	30	-0.376241
4	31	1.92607
4	32	1.78514
4	33	1.62212
4	34	1.39905
4	35	0.360764
4	36	-1.8701
4	37	-1.61108
4	38	-1.44596
4	39	-1.36636
4	40	-1.37719
4	41	-1.43262
4	42	-1.4971
4	43	-1.7523
4	44	-2.0403
4	45	0.979616
4	46	1.54844
4	47	1.80904
4	48	1.89078
4	49	-0.30902
4	50	-0.925746
4	51	-1.36049
4	52	-2.03739
4	53	-1.06475
4	54	1.32439
4	55	-0.771328
4	56	1.7028
4	57	-0.827557
4	58	1.39778
4	59	1.78148
4	60	1.88456
4	61	1.93008
4	62	1.83744
4	63	1.22141
4	64	0.10092
4	65	-0.255611
4	66	-0.419431
4	67	-0.626742
4	68	-0.741115
4	69	-0.823149
4	70	-0.887378
4	71	-0.942134
4	72	-0.985696
4	73	-1.02312
4	74	-1.0539
4	75	-1.07957
4	76	-1.0999
4	77	-1.11652
4	78	-1.13093
4	79	-1.14374
4	80	-1.15359
4	81	-1.16258
4	82	-1.17011
4	83	-1.17685
4	84	-1.1815
4	85	-1.18448
4	86	-1.18917
4	87	-1.1917
4	88	-1.19253
4	89	-1.19351
4	90	-1.19467
4	91	-1.19402
4	92	-1.19171
4	93	-1.18803
4	94	-1.18566
4	95	-1.17991
4	96	-1.17407
4	97	-1.16867
4	98	-1.16122
4	99	-1.15098
5	0	-1.12023
5	1	-1.1072
5	2	-1.0911
5	3	-1.07422
5	4	-1.0521
5	5	-1.02376
5	6	-0.992791
5	7	-0.955863
5	8	-0.909466
5	9	-0.850444
5	10	-0.766836
5	11	-0.664825
5	12	-0.51227
5	13	-0.836023
5	14	0.0670373
5	15	0.975127
5	16	1.79201
5	17	1.93028
5	18	1.86715
5	19	1.66825
5	20	-0.87745
5	21	-2.01501
5	22	1.53028
5	23	1.63007
5	24	-1.6154
5	25	1.07153
5	26	1.38581
5	27	-1.4818
5	28	-0.668315
5	29	1.91411
5	30	1.24826
5	31	-1.6783
5	32	-1.26218
5	33	-1.08176
5	34	-0.898268
5	35	-0.706385
5	36	-0.433408
5	37	0.0557447
5	38	0.594543
5	39	0.614585
5	40	0.307887
5	41	0.0910253
5	42	-0.0340651
5	43	-0.3268
5	44	-0.589383
5	45	-0.753229
5	46	-0.838703
5	47	-1.04045
5	48	-1.55287
5	49	1.44291
5	50	1.86979
5	51	1.14928
5	52	-0.763577
5	53	-0.332032
5	54	1.75922
5	55	-0.976174
5	56	-1.88339
5	57	-1.69983
5	58	-0.14667
5	59	1.86389
5	60	-1.9404
5	61	1.75438
5	62	1.89169
5	63	1.92745
5	64	1.67713
5	65	0.670317
5	66	-0.0820364
5	67	-0.335283
5	68	-0.597618
5	69	-0.728911
5	70	-0.816828
5	71	-0.888195
5	72	-0.942336
5	73	-0.989052
5	74	-1.02366
5	75	-1.05249
5	76	-1.07583
5	77	-1.09544
5	78	-1.10913
5	79	-1.12169
5	80	-1.13339
5	81	-1.1412
5	82	-1.1507
5	83	-1.15812
5	84	-1.16338
5	85	-1.16691
5	86	-1.16896
5	87	-1.17383
5	88	-1.17673
5	89	-1.17669
5	90	-1.17683
5	91	-1.1768
5	92	-1.174
5	93	-1.17089
5	94	-1.16841
5	95	-1.16297
5	96	-1.1571
5	97	-1.15007
5	98	-1.14141
5	99	-1.13153
6	0	-1.09885
6	1	-1.08339
6	2	-1.06707
6	3	-1.04901
6	4	-1.02363
6	5	-0.994906
6	6	-0.959914
6	7	-0.914665
6	8	-0.859235
6	9	-0.779491
6	10	-0.673924
6	11	-0.511596
6	12	-0.425081
6	13	0.159942
6	14	1.20572
6	15	1.89796
6	16	1.90563
6	17	1.73883
6	18	-1.01599
6	19	0.0752362
6	20	1.88699
6	21	-1.45142
6	22	1.8451
6	23	-1.27279
6	24	1.93003
6	25	-2.00365
6	26	-1.09854
6	27	-0.511739
6	28	1.38952
6	29	1.91085
6	30	1.59711
6	31	0.316549
6	32	1.92585
6	33	1.91695
6	34	1.87453
6	35	1.85158
6	36	1.82202
6	37	1.80524
6	38	1.78508
6	39	1.77488
6	40	1.7872
6	41	1.79735
6	42	1.79302
6	43	1.81552
6	44	1.83759
6	45	1.86171
6	46	1.8916
6	47	1.93103
6	48	1.40738
6	49	1.54888
6	50	1.85768
6	51	1.93254
6	52	0.369924
6	53	-0.822727
6	54	-1.8341
6	55	1.83291
6	56	-0.573378
6	57	1.72743
6	58	-0.814575
6	59	1.10244
6	60	1.72202
6	61	1.79708
6	62	0.878736
6	63	1.82329
6	64	1.92205
6	65	1.821
6	66	0.859312
6	67	0.0260555
6	68	-0.292201
6	69	-0.581895
6	70	-0.723517
6	71	-0.818178
6	72	-0.889009
6	73	-0.944014
6	74	-0.989753
6	75	-1.02147
6	76	-1.04825
6	77	-1.06961
6	78	-1.08519
6	79	-1.09857
6	80	-1.11108
6	81	-1.12013
6	82	-1.13003
6	83	-1.13786
6	84	-1.14408
6	85	-1.14844
6	86	-1.15132
6	87	-1.15502
6	88	-1.15849
6	89	-1.16023
6	90	-1.15916
6	91	-1.15799
6	92	-1.15509
6	93	-1.15288
6	94	-1.14904
6	95	-1.14468
6	96	-1.1387
6	97	-1.1308
6	98	-1.12159
6	99	-1.11109
7	0	-1.07533
7	1	-1.05952
7	2	-1.0423
7	3	-1.0225
7	4	-0.997027
7	5	-0.964767
7	6	-0.924823
7	7	-0.8694
7	8	-0.79542
7	9	-0.692338
7	10	-0.533628
7	11	-0.476974
7	12	0.16774
7	13	1.30401
7	14	1.92215
7	15	1.86305
7	16	1.3566
7	17	-1.71166
7	18	1.93094
7	19	-1.19484
7	20	1.08062
7	21	1.72153
7	22	-1.80303
7	23	-0.733197
7	24	1.80366
7	25	0.387363
7	26	1.9139
7	27	1.71752
7	28	1.30415
7	29	-1.8841
7	30	-1.20879
7	31	-0.48186
7	32	1.9337
7	33	1.82176
7	34	1.66337
7	35	1.59634
7	36	1.42347
7	37	1.37895
7	38	1.38184
7	39	1.34997
7	40	1.36575
7	41	1.23844
7	42	1.04315
7	43	1.26848
7	44	1.50105
7	45	1.64952
7	46	1.817
7	47	1.93598
7	48	0.406474
7	49	-0.862349
7	50	-1.43509
7	51	-1.97387
7	52	1.41214
7	53	1.79823
7	54	1.81562
7	55	1.39262
7	56	0.00203008
7	57	-1.54898
7	58	1.83693
7	59	-1.35216
7	60	-0.458595
7	61	1.04166
7	62	1.81791
7	63	-0.534801
7	64	1.73847
7	65	1.90789
7	66	1.86013
7	67	0.917205
7	68	0.104921
7	69	-0.299328
7	70	-0.593641
7	71	-0.73115
7	72	-0.823012
7	73	-0.893913
7	74	-0.94852
7	75	-0.989246
7	76	-1.01866
7	77	-1.04104
7	78	-1.05788
7	79	-1.07499
7	80	-1.08647
7	81	-1.09683
7	82	-1.10878
7	83	-1.11684
7	84	-1.1236
7	85	-1.12827
7	86	-1.13188
7	87	-1.13669
7	88	-1.13934
7	89	-1.14148
7	90	-1.14062
7	91	-1.13948
7	92	-1.13656
7	93	-1.1349
7	94	-1.1295
7	95	-1.12494
7	96	-1.12014
7	97	-1.11152
7	98	-1.1011
7	99	-1.08815
8	0	-1.05152
8	1	-1.03506
8	2	-1.01693
8	3	-0.994687
8	4	-0.96886
8	5	-0.931537
8	6	-0.882185
8	7	-0.81368
8	8	-0.715586
8	9	-0.563286
8	10	0.617914
8	11	0.124373
8	12	1.28978
8	13	1.92671
8	14	1.84255
8	15	-1.83786
8	16	1.88643
8	17	-2.03171
8	18	1.82869
8	19	1.1459
8	20	-1.45605
8	21	1.90446
8	22	0.462292
8	23	1.8455
8	24	-2.04028
8	25	1.01276
8	26	1.46908
8	27	-0.99529
8	28	0.468623
8	29	1.93809
8	30	1.79641
8	31	1.539
8	32	1.06396
8	33	-1.81579
8	34	-1.55027
8	35	-1.01683
8	36	-0.968829
8	37	-1.19539
8	38	-1.13389
8	39	-0.980737
8	40	-0.804845
8	41	-0.815833
8	42	-0.664455
8	43	-0.783893
8	44	-1.05803
8	45	-1.40167
8	46	-1.38653
8	47	0.235177
8	48	1.59325
8	49	1.80907
8	50	1.93351
8	51	1.29818
8	52	-0.639487
8	53	-1.9918
8	54	1.75477
8	55	-1.31967
8	56	1.50208
8	57	1.91233
8	58	1.77413
8	59	-1.19679
8	60	1.85111
8	61	1.26816
8	62	-1.03353
8	63	-1.91875
8	64	1.85746
8	65	1.65436
8	66	1.90265
8	67	1.85406
8	68	0.852773
8	69	-0.0257893
8	70	-0.371166
8	71	-0.615266
8	72	-0.74676
8	73	-0.839124
8	74	-0.903046
8	75	-0.954265
8	76	-0.988539
8	77	-1.01189
8	78	-1.02987
8	79	-1.0496
8	80	-1.06152
8	81	-1.07289
8	82	-1.08568
8	83	-1.09571
8	84	-1.10402
8	85	-1.10828
8	86	-1.11242
8	87	-1.11631
8	88	-1.12015
8	89	-1.1215
8	90	-1.12277
8	91	-1.11992
8	92	-1.11788
8	93	-1.11475
8	94	-1.11071
8	95	-1.10601
8	96	-1.09957
8	97	-1.09088
8	98	-1.07965
8	99	-1.06445
9	0	-1.02651
9	1	-1.00771
9	2	-0.987705
9	3	-0.966483
9	4	-0.936302
9	5	-0.893787
9	6	-0.832171
9	7	-0.743663
9	8	-0.605317
9	9	-0.329308
9	10	1.42317
9	11	1.12322
9	12	1.92014
9	13	1.84646
9	14	-1.44269
9	15	-2.01092
9	16	-1.34145
9	17	-1.32951
9	18	0.598779
9	19	1.24422
9	20	0.585671
9	21	1.7596
9	22	0.823984
9	23	-1.68132
9	24	0.618637
9	25	1.85599
9	26	-1.39002
9	27	1.56688
9	28	1.92325
9	29	1.80924
9	30	1.64346
9	31	1.31556
9	32	-1.99408
9	33	-1.68152
9	34	-1.11696
9	35	-0.817405
9	36	-0.659008
9	37	-0.70705
9	38	-0.608702
9	39	-0.674342
9	40	-0.740518
9	41	-0.946681
9	42	-1.23512
9	43	-1.34103
9	44	-1.49295
9	45	-1.6416
9	46	-1.31642
9	47	1.01589
9	48	1.52719
9	49	1.67971
9	50	1.78589
9	51	1.88357
9	52	1.927
9	53	-0.42629
9	54	1.73808
9	55	1.59714
9	56	-1.08249
9	57	1.62543
9	58	-2.02841
9	59	1.93126
9	60	1.81991
9	61	-1.94924
9	62	0.105306
9	63	-0.259652
9	64	1.89299
9	65	1.68046
9	66	1.62789
9	67	1.9096
9	68	1.80311
9	69	0.61443
9	70	-0.191613
9	71	-0.446408
9	72	-0.649885
9	73	-0.77164
9	74	-0.854158
9	75	-0.913061
9	76	-0.953461
9	77	-0.982024
9	78	-1.00146
9	79	-1.0193
9	80	-1.03597
9	81	-1.04859
9	82	-1.0608
9	83	-1.0736
9	84	-1.08267
9	85	-1.08725
9	86	-1.09267
9	87	-1.09468
9	88	-1.09958
9	89	-1.10231
9	90	-1.10294
9	91	-1.1011
9	92	-1.09887
9	93	-1.09611
9	94	-1.09098
9	95	-1.08547
9	96	-1.07824
9	97	-1.06951
9	98	-1.05712
9	99	-1.04126
10	0	-0.998951
10	1	-0.982202
10	2	-0.960403
10	3	-0.93517
10	4	-0.901157
10	5	-0.849488
10	6	-0.773705
10	7	-0.653967
10	8	-0.452637
10	9	-0.120048
10	10	0.834137
10	11	1.88223
10	12	1.87463
10	13	-1.93047
10	14	-1.46492
10	15	-1.04083
10	16	-0.905134
10	17	-1.38429
10	18	-0.802299
10	19	1.91129
10	20	1.7409
10	21	-1.26703
10	22	1.9178
10	23	-1.34977
10	24	1.90304
10	25	1.81786
10	26	0.993277
10	27	1.87197
10	28	1.79735
10	29	1.64367
10	30	1.37149
10	31	0.289472
10	32	-1.90464
10	33	-1.49141
10	34	-1.32991
10	35	-1.08617
10	36	-1.00537
10	37	-0.766255
10	38	-0.649059
10	39	-0.647625
10	40	-0.678781
10	41	-0.821926
10	42	-0.975724
10	43	-1.19255
10	44	-1.31965
10	45	-1.825
10	46	-1.48392
10	47	0.678422
10	48	1.01453
10	49	1.47261
10	50	1.65249
10	51	1.79109
10	52	1.84496
10	53	-1.82097
10	54	1.69001
10	55	1.91266
10	56	-0.406056
10	57	1.89078
10	58	-0.611101
10	59	0.59352
10	60	1.29726
10	61	-0.22264
10	62	-0.923833
10	63	1.93342
10	64	1.06207
10	65	1.74016
10	66	1.72339
10	67	1.69936
10	68	1.92476
10	69	1.63712
10	70	0.321952
10	71	1.92762
10	72	-0.530211
10	73	-0.69193
10	74	-0.800377
10	75	-0.870721
10	76	-0.917184
10	77	-0.950094
10	78	-0.971554
10	79	-0.991795
10	80	-1.00672
10	81	-1.0228
10	82	-1.03914
10	83	-1.05084
10	84	-1.06
10	85	-1.06476
10	86	-1.07098
10	87	-1.07442
10	88	-1.07751
10	89	-1.08259
10	90	-1.08307
10	91	-1.08073
10	92	-1.07945
10	93	-1.07605
10	94	-1.07173
10	95	-1.06455
10	96	-1.05459
10	97	-1.04638
10	98	-1.0353
10	99	-1.01783
11	0	-0.974036
11	1	-0.953792
11	2	-0.92823
11	3	-0.90209
11	4	-0.859709
11	5	-0.800307
11	6	-0.696404
11	7	-0.532562
11	8	0.548651
11	9	0.412794
11	10	1.75054
11	11	1.90931
11	12	1.54581
11	13	1.4687
11	14	-1.13183
11	15	-0.774017
11	16	-1.20884
11	17	-0.39213
11	18	1.68806
11	19	1.18213
11	20	0.098888
11	21	-1.39766
11	22	1.93568
11	23	1.58685
11	24	1.92916
11	25	1.73112
11	26	1.06705
11	27	-1.60051
11	28	-0.14037
11	29	1.89999
11	30	1.78549
11	31	1.44492
11	32	1.31153
11	33	0.525781
11	34	-2.03787
11	35	-1.94961
11	36	-1.83431
11	37	-1.74346
11	38	-1.71232
11	39	-1.76621
11	40	-1.77141
11	41	-1.85854
11	42	-1.94509
11	43	-2.03937
11	44	0.310128
11	45	1.31113
11	46	1.25798
11	47	1.44153
11	48	1.61516
11	49	1.76845
11	50	1.88439
11	51	1.60502
11	52	-0.989216
11	53	-2.04152
11	54	1.63825
11	55	1.88875
11	56	0.969107
11	57	1.86936
11	58	-0.209681
11	59	1.92964
11	60	-1.23126
11	61	-1.64336
11	62	1.93464
11	63	-0.430096
11	64	1.92364
11	65	0.526792
11	66	1.87773
11	67	1.93148
11	68	1.80568
11	69	1.92882
11	70	1.2681
11	71	0.0200751
11	72	-0.33085
11	73	-0.596742
11	74	-0.73395
11	75	-0.822748
11	76	-0.877019
11	77	-0.915501
11	78	-0.940808
11	79	-0.9622
11	80	-0.979461
11	81	-0.99767
11	82	-1.0158
11	83	-1.02853
11	84	-1.03885
11	85	-1.04251
11	86	-1.04711
11	87	-1.05387
11	88	-1.05587
11	89	-1.06129
11	90	-1.06269
11	91	-1.06204
11	92	-1.05837
11	93	-1.05592
11	94	-1.0507
11	95	-1.04229
11	96	-1.0313
11	97	-1.02262
11	98	-1.01185
11	99	-0.994291
12	0	-0.949816
12	1	-0.926066
12	2	-0.895652
12	3	-0.863309
12	4	-0.814767
12	5	-0.733183
12	6	-0.603181
12	7	-0.341462
12	8	0.0162238
12	9	1.35162
12	10	1.93028
12	11	1.77869
12	12	-0.621387
12	13	-1.88285
12	14	-1.22454
12	15	-1.36822
12	16	-0.455712
12	17	0.149526
12	18	-1.88075
12	19	1.83282
12	20	0.132895
12	21	1.67092
12	22	1.916
12	23	1.63791
12	24	-1.76766
12	25	0.387139
12	26	1.75202
12	27	0.604691
12	28	-1.7467
12	29	-0.959354
12	30	1.91557
12	31	1.88104
12	32	1.85113
12	33	1.77387
12	34	1.70697
12	35	1.70879
12	36	1.67506
12	37	1.67798
12	38	1.8204
12	39	1.69917
12	40	1.69714
12	41	1.62027
12	42	1.72026
12	43	1.74878
12	44	-0.133835
12	45	-0.923832
12	46	1.41011
12	47	1.89802
12	48	1.90644
12	49	1.40333
12	50	-0.652432
12	51	-1.66422
12	52	-1.97077
12	53	1.57695
12	54	1.8956
12	55	-1.07466
12	56	1.46289
12	57	1.86638
12	58	1.06933
12	59	1.91905
12	60	1.7547
12	61	-0.840741
12	62	-1.21391
12	63	1.93304
12	64	-0.561664
12	65	1.69966
12	66	-0.653057
12	67	1.11452
12	68	-1.3916
12	69	1.87429
12	70	1.87223
12	71	0.705951
12	72	-0.262422
12	73	-0.471903
12	74	-0.65996
12	75	-0.77094
12	76	-0.837645
12	77	-0.883206
12	78	-0.91025
12	79	-0.933454
12	80	-0.952539
12	81	-0.971458
12	82	-0.990153
12	83	-1.00444
12	84	-1.01244
12	85	-1.01901
12	86	-1.02671
12	87	-1.03344
12	88	-1.03726
12	89	-1.03898
12	90	-1.04074
12	91	-1.03978
12	92	-1.03748
12	93	-1.03438
12	94	-1.02705
12	95	-1.01952
12	96	-1.00993
12	97	-0.999109
12	98	-0.986764
12	99	-0.970326
13	0	-0.922241
13	1	-0.895518
13	2	-0.858829
13	3	-0.817423
13	4	-0.760792
13	5	-0.66114
13	6	-0.473557
13	7	-0.701984
13	8	0.74087
13	9	1.86911
13	10	1.87876
13	11	1.91978
13	12	1.80485
13	13	1.08813
13	14	-1.92346
13	15	-0.748084
13	16	0.905255
13	17	-1.95709
13	18	1.64779
13	19	1.63264
13	20	-1.74222
13	21	1.76454
13	22	-2.04162
13	23	0.298213
13	24	1.37993
13	25	-1.52642
13	26	1.91283
13	27	1.83067
13	28	1.48442
13	29	0.0578301
13	30	-1.53196
13	31	-1.27307
13	32	-1.15892
13	33	-0.496209
13	34	-0.163966
13	35	1.73252
13	36	1.91018
13	37	1.65952
13	38	1.91774
13	39	-0.545164
13	40	-0.754615
13	41	0.480819
13	42	-0.151428
13	43	-0.518717
13	44	-0.169266
13	45	-0.659949
13	46	1.32311
13	47	1.91232
13	48	1.46527
13	49	-1.19344
13	50	-2.01857
13	51	1.53095
13	52	1.78631
13	53	-0.13059
13	54	-1.4809
13	55	1.04704
13	56	1.91264
13	57	-1.42175
13	58	1.67377
13	59	0.576701
13	60	1.90792
13	61	-1.31631
13	62	-0.804115
13	63	-1.30291
13	64	1.70009
13	65	-1.11067
13	66	-0.707905
13	67	-1.50485
13	68	-1.00629
13	69	1.64654
13	70	1.92391
13	71	1.56637
13	72	0.21011
13	73	-0.253397
13	74	-0.565876
13	75	-0.709325
13	76	-0.792531
13	77	-0.843587
13	78	-0.881543
13	79	-0.900615
13	80	-0.924953
13	81	-0.942489
13	82	-0.963416
13	83	-0.97894
13	84	-0.98946
13	85	-0.996387
13	86	-1.00588
13	87	-1.01168
13	88	-1.01811
13	89	-1.01789
13	90	-1.02
13	91	-1.01722
13	92	-1.01491
13	93	-1.01328
13	94	-1.00602
13	95	-0.998707
13	96	-0.988975
13	97	-0.974286
13	98	-0.959882
13	99	-0.945205
14	0	-0.89172
14	1	-0.857833
14	2	-0.815028
14	3	-0.765285
14	4	-0.692456
14	5	-0.564187
14	6	-0.283625
14	7	0.117144
14	8	1.48777
14	9	1.92931
14	10	1.74926
14	11	1.36187
14	12	1.90847
14	13	1.65963
14	14	-1.20898
14	15	1.91365
14	16	1.47132
14	17	1.75699
14	18	1.91232
14	19	-1.18042
14	20	1.60812
14	21	-1.52401
14	22	1.76047
14	23	-1.84094
14	24	1.6655
14	25	1.69697
14	26	0.465925
14	27	-1.05737
14	28	1.57285
14	29	1.75612
14	30	1.68223
14	31	1.54736
14	32	1.39461
14	33	1.24199
14	34	-1.88348
14	35	-1.40031
14	36	0.198618
14	37	-1.53608
14	38	1.12866
14	39	-1.98745
14	40	1.35922
14	41	-1.76902
14	42	-0.12534
14	43	-1.29505
14	44	1.42531
14	45	-0.698759
14	46	-1.45925
14	47	-1.37365
14	48	1.59459
14	49	1.93409
14	50	1.91816
14	51	1.91514
14	52	-0.742162
14	53	-1.8062
