0	0	1.69189
0	1	1.68683
0	2	1.67896
0	3	1.67041
0	4	1.65973
0	5	1.6479
0	6	1.63554
0	7	1.62095
0	8	1.60505
0	9	1.58776
0	10	1.57088
0	11	1.552
0	12	1.53163
0	13	1.51185
0	14	1.49042
0	15	1.46509
0	16	1.43716
0	17	1.40626
0	18	1.36847
0	19	1.32516
0	20	1.2769
0	21	1.22473
0	22	1.15594
0	23	1.05772
0	24	0.97451
0	25	0.819203
0	26	0.580503
0	27	0.149746
0	28	-0.699653
0	29	-1.75472
0	30	-2.01409
0	31	-2.02365
0	32	-2.00647
0	33	-1.98842
0	34	-1.97102
0	35	-1.95701
0	36	-1.94223
0	37	-1.93439
0	38	-1.92596
0	39	-1.92033
0	40	-1.92258
0	41	-1.93135
0	42	-1.93647
0	43	-1.94373
0	44	-1.95833
0	45	-1.97318
0	46	-1.98907
0	47	-2.00917
0	48	-2.02508
0	49	-2.00686
0	50	-1.73164
0	51	-0.703821
0	52	0.1388
0	53	0.56511
0	54	0.812572
0	55	0.969851
0	56	1.05405
0	57	1.15494
0	58	1.22271
0	59	1.27769
0	60	1.32301
0	61	1.36479
0	62	1.39808
0	63	1.42795
0	64	1.45602
0	65	1.4818
0	66	1.50505
0	67	1.52622
0	68	1.54669
0	69	1.56539
0	70	1.58312
0	71	1.6001
0	72	1.6157
0	73	1.62973
0	74	1.64227
0	75	1.65407
0	76	1.66534
0	77	1.67406
0	78	1.68231
0	79	1.68773
0	80	1.69248
0	81	1.69875
0	82	1.70486
0	83	1.7095
0	84	1.71367
0	85	1.71676
0	86	1.71957
0	87	1.71979
0	88	1.7203
0	89	1.72141
0	90	1.72171
0	91	1.72045
0	92	1.71892
0	93	1.71852
0	94	1.7164
0	95	1.71291
0	96	1.70962
0	97	1.70611
0	98	1.70162
0	99	1.69657
1	0	1.67839
1	1	1.67268
1	2	1.66659
1	3	1.65856
1	4	1.64838
1	5	1.63569
1	6	1.62234
1	7	1.60688
1	8	1.59058
1	9	1.57334
1	10	1.55495
1	11	1.53505
1	12	1.51439
1	13	1.4921
1	14	1.4669
1	15	1.43845
1	16	1.40341
1	17	1.36476
1	18	1.31442
1	19	1.25046
1	20	1.17464
1	21	1.00942
1	22	0.926948
1	23	0.647306
1	24	-0.0201683
1	25	-1.70221
1	26	-2.02374
1	27	-1.9743
1	28	-1.90139
1	29	-1.82731
1	30	-1.72561
1	31	-1.64279
1	32	-1.57732
1	33	-1.50537
1	34	-1.45059
1	35	-1.40071
1	36	-1.34842
1	37	-1.32097
1	38	-1.32125
1	39	-1.27174
1	40	-1.2876
1	41	-1.32717
1	42	-1.32138
1	43	-1.35172
1	44	-1.40853
1	45	-1.45719
1	46	-1.51528
1	47	-1.5884
1	48	-1.66022
1	49	-1.73917
1	50	-1.83973
1	51	-1.90584
1	52	-1.97546
1	53	-2.02345
1	54	-1.7268
1	55	-0.041649
1	56	0.64348
1	57	0.930351
1	58	0.782494
1	59	1.17247
1	60	1.25076
1	61	1.31167
1	62	1.36045
1	63	1.39843
1	64	1.43053
1	65	1.45985
1	66	1.48463
1	67	1.50754
1	68	1.52936
1	69	1.54986
1	70	1.56852
1	71	1.58589
1	72	1.60178
1	73	1.61746
1	74	1.63037
1	75	1.64213
1	76	1.65303
1	77	1.66144
1	78	1.66859
1	79	1.67407
1	80	1.67979
1	81	1.68515
1	82	1.69209
1	83	1.69649
1	84	1.70077
1	85	1.70472
1	86	1.70678
1	87	1.70771
1	88	1.70757
1	89	1.70942
1	90	1.70992
1	91	1.70756
1	92	1.70708
1	93	1.7066
1	94	1.70371
1	95	1.70023
1	96	1.69685
1	97	1.69363
1	98	1.68908
1	99	1.68432
2	0	1.66477
2	1	1.65907
2	2	1.65445
2	3	1.64626
2	4	1.63496
2	5	1.62187
2	6	1.60785
2	7	1.59291
2	8	1.57549
2	9	1.55686
2	10	1.53687
2	11	1.5155
2	12	1.49
2	13	1.46282
2	14	1.4306
2	15	1.39262
2	16	1.34334
2	17	1.27643
2	18	1.1815
2	19	1.14743
2	20	0.806437
2	21	-0.00996161
2	22	-2.01472
2	23	-1.93885
2	24	-1.76724
2	25	-1.52541
2	26	-1.11823
2	27	1.47552
2	28	1.88507
2	29	1.77395
2	30	1.70314
2	31	1.65168
2	32	1.61643
2	33	1.59213
2	34	1.57752
2	35	1.56107
2	36	1.54733
2	37	1.53616
2	38	1.53649
2	39	1.52599
2	40	1.52764
2	41	1.52975
2	42	1.53397
2	43	1.54335
2	44	1.55739
2	45	1.57681
2	46	1.59135
2	47	1.62625
2	48	1.66187
2	49	1.72053
2	50	1.79303
2	51	1.89903
2	52	1.56481
2	53	-1.13681
2	54	-1.517
2	55	-1.75648
2	56	-1.93173
2	57	-2.02034
2	58	-0.0604239
2	59	0.799372
2	60	1.08466
2	61	1.17757
2	62	1.27249
2	63	1.33887
2	64	1.38605
2	65	1.42388
2	66	1.45821
2	67	1.4846
2	68	1.50903
2	69	1.53122
2	70	1.55235
2	71	1.57164
2	72	1.58796
2	73	1.60356
2	74	1.61736
2	75	1.63016
2	76	1.64073
2	77	1.64894
2	78	1.65441
2	79	1.66041
2	80	1.66659
2	81	1.67273
2	82	1.67831
2	83	1.68339
2	84	1.68706
2	85	1.69077
2	86	1.69338
2	87	1.69481
2	88	1.69524
2	89	1.69601
2	90	1.69639
2	91	1.6951
2	92	1.69438
2	93	1.69331
2	94	1.69009
2	95	1.68653
2	96	1.68414
2	97	1.68099
2	98	1.67711
2	99	1.67175
3	0	1.65086
3	1	1.64442
3	2	1.63947
3	3	1.63098
3	4	1.62004
3	5	1.60623
3	6	1.59251
3	7	1.57625
3	8	1.55715
3	9	1.53622
3	10	1.5131
3	11	1.48697
3	12	1.45732
3	13	1.42148
3	14	1.37559
3	15	1.3131
3	16	1.21837
3	17	1.14182
3	18	0.705427
3	19	-1.65572
3	20	-1.93402
3	21	-1.61589
3	22	-0.819402
3	23	1.87246
3	24	1.70263
3	25	1.59498
3	26	1.52238
3	27	1.46394
3	28	1.41268
3	29	1.35964
3	30	1.31282
3	31	1.26271
3	32	1.2012
3	33	1.11445
3	34	1.00689
3	35	0.793778
3	36	0.425914
3	37	-0.125185
3	38	-1.8674
3	39	-1.81974
3	40	-1.91789
3	41	-1.85334
3	42	0.0522077
3	43	0.504902
3	44	0.817974
3	45	1.02251
3	46	1.11126
3	47	1.19495
3	48	1.25518
3	49	1.30983
3	50	1.35882
3	51	1.41379
3	52	1.46578
3	53	1.52666
3	54	1.59768
3	55	1.69913
3	56	1.85932
3	57	-0.577268
3	58	-1.58316
3	59	-1.91324
3	60	-1.82149
3	61	0.654789
3	62	1.08193
3	63	1.20591
3	64	1.30542
3	65	1.36668
3	66	1.41506
3	67	1.45169
3	68	1.4815
3	69	1.50742
3	70	1.53076
3	71	1.5536
3	72	1.57064
3	73	1.58847
3	74	1.60222
3	75	1.61479
3	76	1.62737
3	77	1.63428
3	78	1.63935
3	79	1.64588
3	80	1.65245
3	81	1.65859
3	82	1.66347
3	83	1.6686
3	84	1.67296
3	85	1.67632
3	86	1.68033
3	87	1.68092
3	88	1.68207
3	89	1.68238
3	90	1.68212
3	91	1.68207
3	92	1.68142
3	93	1.6802
3	94	1.67605
3	95	1.67357
3	96	1.67046
3	97	1.66722
3	98	1.66282
3	99	1.65653
4	0	1.63693
4	1	1.62937
4	2	1.62267
4	3	1.61522
4	4	1.60453
4	5	1.59088
4	6	1.57654
4	7	1.55745
4	8	1.53577
4	9	1.51234
4	10	1.48607
4	11	1.45227
4	12	1.41125
4	13	1.35814
4	14	1.2761
4	15	1.11787
4	16	0.83865
4	17	-1.57449
4	18	-1.8734
4	19	-1.35395
4	20	1.88716
4	21	1.66304
4	22	1.54223
4	23	1.45981
4	24	1.37833
4	25	1.2697
4	26	1.02818
4	27	-1.9274
4	28	1.71433
4	29	1.47251
4	30	1.389
4	31	1.32854
4	32	1.2853
4	33	1.25704
4	34	1.23258
4	35	1.21781
4	36	1.20094
4	37	1.18689
4	38	1.18672
4	39	1.15868
4	40	1.15923
4	41	1.17846
4	42	1.18402
4	43	1.19305
4	44	1.21186
4	45	1.22466
4	46	1.25349
4	47	1.2831
4	48	1.32992
4	49	1.38452
4	50	1.47103
4	51	1.70414
4	52	-1.84567
4	53	0.944175
4	54	1.24981
4	55	1.36863
4	56	1.45636
4	57	1.53706
4	58	1.6503
4	59	1.84897
4	60	-1.21417
4	61	-1.83049
4	62	-1.87088
4	63	0.781055
4	64	1.04846
4	65	1.26314
4	66	1.34593
4	67	1.40358
4	68	1.44721
4	69	1.47926
4	70	1.50648
4	71	1.53211
4	72	1.55327
4	73	1.57077
4	74	1.58605
4	75	1.60012
4	76	1.61171
4	77	1.61892
4	78	1.62377
4	79	1.63093
4	80	1.63805
4	81	1.64424
4	82	1.6483
4	83	1.6521
4	84	1.65665
4	85	1.66104
4	86	1.66531
4	87	1.66764
4	88	1.66915
4	89	1.66849
4	90	1.66812
4	91	1.66912
4	92	1.66805
4	93	1.6648
4	94	1.66194
4	95	1.65805
4	96	1.6551
4	97	1.65215
4	98	1.64755
4	99	1.64183
5	0	1.62095
5	1	1.61248
5	2	1.60528
5	3	1.59848
5	4	1.58755
5	5	1.57385
5	6	1.55596
5	7	1.53552
5	8	1.51101
5	9	1.48395
5	10	1.45024
5	11	1.40566
5	12	1.34231
5	13	1.24343
5	14	1.07389
5	15	0.216432
5	16	-1.93764
5	17	-1.32101
5	18	1.82888
5	19	1.6169
5	20	1.49342
5	21	1.38229
5	22	1.18185
5	23	-0.524746
5	24	1.4071
5	25	1.27813
5	26	1.16652
5	27	1.03731
5	28	0.82609
5	29	0.422754
5	30	-0.826095
5	31	-1.94617
5	32	-2.01267
5	33	-1.9788
5	34	-1.90764
5	35	-1.83361
5	36	-1.79607
