5	38	-1.86436
5	39	-1.86441
5	40	-1.8646
5	41	-1.86601
5	42	-1.86796
5	43	-1.86841
5	44	-1.86969
5	45	-1.86973
5	46	-1.87171
5	47	-1.87519
5	48	-1.8784
5	49	-1.88353
5	50	-1.88686
5	51	-1.89239
5	52	-1.89855
5	53	-1.9024
5	54	-1.90927
5	55	-1.91478
5	56	-1.92279
5	57	-1.92895
5	58	-1.93404
5	59	-1.93981
5	60	-1.94732
5	61	-1.95433
5	62	-1.96163
5	63	-1.96911
5	64	-1.97687
5	65	-1.98459
5	66	-1.99241
5	67	-2.00107
5	68	-2.0098
5	69	-2.0181
5	70	-2.02575
5	71	-2.03306
5	72	-2.04027
5	73	-2.04704
5	74	-2.05248
5	75	-2.057
5	76	-2.06014
5	77	-2.06147
5	78	-2.06052
5	79	-2.05709
5	80	-2.05108
5	81	-2.04175
5	82	-2.03281
5	83	-2.02037
5	84	-2.01055
5	85	-2.0019
5	86	-1.98999
5	87	-1.98387
5	88	-1.97848
5	89	-1.98207
5	90	-1.9807
5	91	-1.97727
5	92	-1.97633
5	93	-1.98549
5	94	-1.99892
5	95	-2.0117
5	96	-2.0226
5	97	-2.03336
5	98	-2.04276
5	99	-2.05063
6	0	-2.06102
6	1	-2.06183
6	2	-2.06097
6	3	-2.0587
6	4	-2.05475
6	5	-2.04926
6	6	-2.04294
6	7	-2.03622
6	8	-2.02867
6	9	-2.02095
6	10	-2.01297
6	11	-2.00465
6	12	-1.99464
6	13	-1.98483
6	14	-1.97615
6	15	-1.96633
6	16	-1.95792
6	17	-1.94878
6	18	-1.94077
6	19	-1.93186
6	20	-1.92297
6	21	-1.91321
6	22	-1.90384
6	23	-1.8918
6	24	-1.88331
6	25	-1.87534
6	26	-1.86491
6	27	-1.85676
6	28	-1.84353
6	29	-1.83466
6	30	-1.82627
6	31	-1.81591
6	32	-1.81138
6	33	-1.80413
6	34	-1.80239
6	35	-1.79515
6	36	-1.79485
6	37	-1.79301
6	38	-1.79652
6	39	-1.79651
6	40	-1.80104
6	41	-1.79887
6	42	-1.79734
6	43	-1.79744
6	44	-1.8005
6	45	-1.7995
6	46	-1.80228
6	47	-1.80683
6	48	-1.81279
6	49	-1.82694
6	50	-1.83493
6	51	-1.84236
6	52	-1.85611
6	53	-1.86719
6	54	-1.877
6	55	-1.88679
6	56	-1.89821
6	57	-1.90675
6	58	-1.91512
6	59	-1.9243
6	60	-1.93269
6	61	-1.94064
6	62	-1.94892
6	63	-1.95709
6	64	-1.96515
6	65	-1.97394
6	66	-1.9817
6	67	-1.99041
6	68	-1.99949
6	69	-2.00934
6	70	-2.01784
6	71	-2.02537
6	72	-2.03379
6	73	-2.04116
6	74	-2.04736
6	75	-2.05297
6	76	-2.05706
6	77	-2.06011
6	78	-2.06165
6	79	-2.06122
6	80	-2.05904
6	81	-2.05498
6	82	-2.05056
6	83	-2.04288
6	84	-2.03806
6	85	-2.03151
6	86	-2.02492
6	87	-2.02158
6	88	-2.02041
6	89	-2.01943
6	90	-2.01871
6	91	-2.01874
6	92	-2.01832
6	93	-2.02366
6	94	-2.0304
6	95	-2.03896
6	96	-2.044
6	97	-2.05055
6	98	-2.05488
6	99	-2.05842
7	0	-2.06204
7	1	-2.06112
7	2	-2.0589
7	3	-2.05547
7	4	-2.05028
7	5	-2.04422
7	6	-2.03748
7	7	-2.02992
7	8	-2.02167
7	9	-2.01369
7	10	-2.00492
7	11	-1.99445
7	12	-1.98409
7	13	-1.9739
7	14	-1.96406
7	15	-1.95418
7	16	-1.94446
7	17	-1.93508
7	18	-1.92361
7	19	-1.91171
7	20	-1.899
7	21	-1.8849
7	22	-1.86578
7	23	-1.84298
7	24	-1.81255
7	25	-1.7475
7	26	-1.50738
7	27	1.446
7	28	-2.03368
7	29	-1.97051
7	30	-1.93873
7	31	-1.92936
7	32	-1.92068
7	33	-1.91275
7	34	-1.90907
7	35	-1.91007
7	36	-1.90844
7	37	-1.90924
7	38	-1.90652
7	39	-1.90268
7	40	-1.90703
7	41	-1.9024
7	42	-1.90464
7	43	-1.90694
7	44	-1.90612
7	45	-1.91271
7	46	-1.91822
7	47	-1.9254
7	48	-1.92522
7	49	-1.93685
7	50	-1.96404
7	51	-2.02242
7	52	1.19823
7	53	-1.52082
7	54	-1.73953
7	55	-1.80951
7	56	-1.84782
7	57	-1.87214
7	58	-1.88769
7	59	-1.90088
7	60	-1.91344
7	61	-1.92484
7	62	-1.93504
7	63	-1.94347
7	64	-1.95415
7	65	-1.96353
7	66	-1.97157
7	67	-1.98133
7	68	-1.98956
7	69	-2.00001
7	70	-2.00955
7	71	-2.01828
7	72	-2.02648
7	73	-2.03491
7	74	-2.0419
7	75	-2.04809
7	76	-2.05333
7	77	-2.05714
7	78	-2.06023
7	79	-2.06174
7	80	-2.06182
7	81	-2.06074
7	82	-2.0585
7	83	-2.05567
7	84	-2.05252
7	85	-2.0484
7	86	-2.0453
7	87	-2.0432
7	88	-2.04309
7	89	-2.04054
7	90	-2.04116
7	91	-2.04162
7	92	-2.04238
7	93	-2.04465
7	94	-2.04843
7	95	-2.05319
7	96	-2.05594
7	97	-2.05852
7	98	-2.0604
7	99	-2.06177
8	0	-2.06103
8	1	-2.05902
8	2	-2.05565
8	3	-2.05098
8	4	-2.04559
8	5	-2.03846
8	6	-2.03112
8	7	-2.02311
8	8	-2.01467
8	9	-2.0061
8	10	-1.99511
8	11	-1.98413
8	12	-1.97257
8	13	-1.9632
8	14	-1.95318
8	15	-1.94226
8	16	-1.93087
8	17	-1.91845
8	18	-1.90214
8	19	-1.88336
8	20	-1.85556
8	21	-1.79597
8	22	-1.25349
8	23	-1.9896
8	24	-1.92332
8	25	-1.89183
8	26	-1.87382
8	27	-1.85371
8	28	-1.83369
8	29	-1.81623
8	30	-1.80538
8	31	-1.79092
8	32	-1.78524
8	33	-1.78056
8	34	-1.78379
8	35	-1.78272
8	36	-1.7865
8	37	-1.79067
8	38	-1.79492
8	39	-1.79286
8	40	-1.78902
8	41	-1.7916
8	42	-1.7897
8	43	-1.79075
8	44	-1.78916
8	45	-1.78744
8	46	-1.77588
8	47	-1.78538
8	48	-1.78869
8	49	-1.79855
8	50	-1.81549
8	51	-1.82978
8	52	-1.84816
8	53	-1.872
8	54	-1.89453
8	55	-1.92427
8	56	-1.99569
8	57	-1.41238
8	58	-1.80662
8	59	-1.8592
8	60	-1.88559
8	61	-1.90372
8	62	-1.91873
8	63	-1.93046
8	64	-1.9416
8	65	-1.95246
8	66	-1.96182
8	67	-1.97158
8	68	-1.98045
8	69	-1.99041
8	70	-2.00064
8	71	-2.01022
8	72	-2.01903
8	73	-2.02775
8	74	-2.03631
8	75	-2.04347
8	76	-2.04867
8	77	-2.05318
8	78	-2.05721
8	79	-2.05995
8	80	-2.0616
8	81	-2.06216
8	82	-2.06191
8	83	-2.06108
8	84	-2.05952
8	85	-2.05752
8	86	-2.05592
8	87	-2.05542
8	88	-2.05421
8	89	-2.05349
8	90	-2.05312
8	91	-2.05393
8	92	-2.05482
8	93	-2.05575
8	94	-2.05776
8	95	-2.05986
8	96	-2.06124
8	97	-2.06187
8	98	-2.06234
8	99	-2.06209
9	0	-2.05913
9	1	-2.05612
9	2	-2.05185
9	3	-2.04675
9	4	-2.0405
9	5	-2.03259
9	6	-2.02515
9	7	-2.01659
9	8	-2.00794
9	9	-1.99773
9	10	-1.98626
9	11	-1.97438
9	12	-1.9635
9	13	-1.95251
9	14	-1.94089
9	15	-1.92768
9	16	-1.91381
9	17	-1.89275
9	18	-1.86104
9	19	-1.7798
9	20	-1.92527
9	21	-1.92144
9	22	-1.87914
9	23	-1.84843
9	24	-1.79549
9	25	-1.7055
9	26	-1.44168
9	27	1.16194
9	28	-2.03756
9	29	-1.96687
9	30	-1.94519
9	31	-1.93599
9	32	-1.92414
9	33	-1.91859
9	34	-1.92567
9	35	-1.92086
9	36	-1.92761
9	37	-1.93806
9	38	-1.94192
9	39	-1.95957
9	40	-1.96459
9	41	-1.97843
9	42	-1.9854
9	43	-1.98376
9	44	-1.97644
9	45	-1.96699
9	46	-1.97426
9	47	-1.9804
9	48	-1.98536
9	49	-2.00911
9	50	-2.03133
9	51	-1.42678
9	52	1.67747
9	53	-1.33258
9	54	-1.68323
9	55	-1.79241
9	56	-1.85212
9	57	-1.88865
9	58	-1.93856
9	59	1.30744
9	60	-1.79879
9	61	-1.86701
9	62	-1.8961
9	63	-1.9135
9	64	-1.92791
9	65	-1.9399
9	66	-1.9515
9	67	-1.96207
9	68	-1.97203
9	69	-1.98142
9	70	-1.99319
9	71	-2.00252
9	72	-2.01233
9	73	-2.02124
9	74	-2.02954
9	75	-2.03796
9	76	-2.04425
9	77	-2.0492
9	78	-2.05375
9	79	-2.05719
9	80	-2.05963
9	81	-2.06132
9	82	-2.06219
9	83	-2.06241
9	84	-2.0623
9	85	-2.06174
9	86	-2.06115
9	87	-2.06094
9	88	-2.06041
9	89	-2.05974
9	90	-2.05949
9	91	-2.0602
9	92	-2.06072
9	93	-2.06125
9	94	-2.06191
9	95	-2.06242
9	96	-2.06257
9	97	-2.06252
9	98	-2.06187
9	99	-2.06088
10	0	-2.05623
10	1	-2.05223
10	2	-2.04783
10	3	-2.04225
10	4	-2.03535
10	5	-2.02701
10	6	-2.01887
10	7	-2.01045
10	8	-2.00041
10	9	-1.9891
10	10	-1.977
10	11	-1.96446
10	12	-1.95421
10	13	-1.94141
10	14	-1.9269
10	15	-1.91087
10	16	-1.88773
10	17	-1.83723
10	18	-1.10789
10	19	-1.92923
10	20	-1.87004
10	21	-1.81342
10	22	-1.6758
10	23	1.49724
10	24	-1.99424
10	25	-1.92453
10	26	-1.89821
10	27	-1.87589
10	28	-1.86129
10	29	-1.84818
10	30	-1.84165
10	31	-1.83556
10	32	-1.8313
10	33	-1.83035
10	34	-1.8316
10	35	-1.83218
10	36	-1.8377
10	37	-1.83549
10	38	-1.83863
10	39	-1.84279
10	40	-1.84321
10	41	-1.84164
10	42	-1.83827
10	43	-1.84078
10	44	-1.83901
10	45	-1.85228
10	46	-1.82839
10	47	-1.85384
10	48	-1.84727
10	49	-1.85249
10	50	-1.85372
10	51	-1.86467
10	52	-1.88619
10	53	-1.89787
10	54	-1.92452
10	55	-1.98562
10	56	1.14003
10	57	-1.60831
10	58	-1.80937
10	59	-1.88927
10	60	-1.9515
10	61	-1.44046
10	62	-1.84776
10	63	-1.89014
10	64	-1.91262
10	65	-1.92768
10	66	-1.94021
10	67	-1.95278
10	68	-1.96275
10	69	-1.97377
10	70	-1.98368
10	71	-1.9951
10	72	-2.00512
10	73	-2.0147
10	74	-2.02427
10	75	-2.0321
10	76	-2.03927
10	77	-2.04512
10	78	-2.04951
10	79	-2.05373
10	80	-2.05652
10	81	-2.05892
10	82	-2.06068
10	83	-2.06163
10	84	-2.0624
10	85	-2.06277
10	86	-2.06281
10	87	-2.06271
10	88	-2.06262
10	89	-2.06251
10	90	-2.06254
10	91	-2.06261
10	92	-2.06279
10	93	-2.06287
10	94	-2.06284
10	95	-2.06252
10	96	-2.06214
10	97	-2.0613
10	98	-2.06025
10	99	-2.05856
11	0	-2.05261
11	1	-2.04857
11	2	-2.04353
11	3	-2.03782
11	4	-2.02983
11	5	-2.02129
11	6	-2.01317
11	7	-2.004
11	8	-1.99254
11	9	-1.98075
11	10	-1.9676
11	11	-1.95517
11	12	-1.94386
11	13	-1.92866
11	14	-1.91046
11	15	-1.8851
11	16	-1.82122
11	17	-2.02875
11	18	-1.89894
11	19	-1.83639
11	20	-1.68629
11	21	-2.06468
11	22	-1.93695
11	23	-1.89399
11	24	-1.86598
11	25	-1.84087
11	26	-1.81458
11	27	-1.79523
11	28	-1.77237
11	29	-1.7561
11	30	-1.75263
11	31	-1.71403
11	32	-1.73706
11	33	-1.73577
11	34	-1.7424
11	35	-1.76218
11	36	-1.76444
11	37	-1.77884
11	38	-1.78283
11	39	-1.78451
11	40	-1.78544
11	41	-1.78408
11	42	-1.78618
11	43	-1.77929
11	44	-1.77872
11	45	-1.79333
11	46	-1.76214
11	47	-1.75965
11	48	-1.76335
11	49	-1.76152
11	50	-1.76545
11	51	-1.77055
11	52	-1.78252
11	53	-1.79903
11	54	-1.83022
11	55	-1.85961
11	56	-1.88987
11	57	-1.92593
11	58	-1.9784
11	59	-1.56498
11	60	-1.84806
11	61	-1.91009
11	62	-1.63048
11	63	-1.83086
11	64	-1.88811
11	65	-1.91223
11	66	-1.92772
11	67	-1.94271
11	68	-1.95434
11	69	-1.96555
11	70	-1.97632
11	71	-1.98694
11	72	-1.99818
11	73	-2.00825
11	74	-2.01794
11	75	-2.02704
11	76	-2.03442
11	77	-2.04002
11	78	-2.0455
11	79	-2.04992
11	80	-2.05314
11	81	-2.05581
11	82	-2.05786
11	83	-2.05958
11	84	-2.06107
11	85	-2.06197
11	86	-2.06226
11	87	-2.06265
11	88	-2.06281
11	89	-2.06301
11	90	-2.06306
11	91	-2.06294
11	92	-2.0627
11	93	-2.06235
11	94	-2.06202
11	95	-2.06133
11	96	-2.06045
11	97	-2.05914
11	98	-2.05773
11	99	-2.05547
12	0	-2.049
12	1	-2.04479
12	2	-2.03962
12	3	-2.0324
12	4	-2.02478
12	5	-2.01609
12	6	-2.00693
12	7	-1.99718
12	8	-1.98487
12	9	-1.97212
12	10	-1.9589
12	11	-1.94589
12	12	-1.93231
12	13	-1.91389
12	14	-1.88633
12	15	-1.82244
12	16	-1.99869
12	17	-1.88766
12	18	-1.80718
12	19	-1.09034
12	20	-1.94847
12	21	-1.8909
12	22	-1.86097
12	23	-1.82699
12	24	-1.78488
12	25	-1.73403
12	26	-1.66069
12	27	-1.58094
12	28	-1.55031
12	29	-1.08834
12	30	-0.842625
12	31	1.82658
12	32	-1.4145
12	33	-1.28447
12	34	-1.32257
12	35	-1.52195
12	36	-1.51632
12	37	-1.58007
12	38	-1.76225
12	39	-1.66673
12	40	-1.64526
12	41	-1.47705
12	42	-1.60141
12	43	-1.61122
12	44	-1.82253
12	45	-1.83511
12	46	-1.93399
12	47	-1.32724
12	48	-1.52829
12	49	-1.39706
12	50	-1.21021
12	51	-1.66047
12	52	-1.46282
12	53	-1.59934
12	54	-1.69912
12	55	-1.74694
12	56	-1.80552
12	57	-1.85052
12	58	-1.88467
12	59	-1.94342
12	60	-1.44024
12	61	-1.81389
12	62	-1.89951
12	63	-2.05382
12	64	-1.83346
12	65	-1.89067
12	66	-1.91376
12	67	-1.93176
12	68	-1.94464
12	69	-1.95726
12	70	-1.96909
12	71	-1.97995
12	72	-1.99105
12	73	-2.00135
12	74	-2.01203
12	75	-2.02185
12	76	-2.02951
12	77	-2.03586
12	78	-2.04136
12	79	-2.046
12	80	-2.04942
12	81	-2.05247
12	82	-2.05464
12	83	-2.05682
12	84	-2.05867
12	85	-2.05995
12	86	-2.0604
12	87	-2.06135
12	88	-2.06184
12	89	-2.06205
12	90	-2.06216
12	91	-2.06186
12	92	-2.06134
12	93	-2.06074
12	94	-2.06029
12	95	-2.05939
12	96	-2.05821
12	97	-2.05658
12	98	-2.05464
12	99	-2.05215
13	0	-2.04573
13	1	-2.04098
13	2	-2.03534
13	3	-2.02775
13	4	-2.01988
13	5	-2.01039
13	6	-2.00098
13	7	-1.98977
13	8	-1.97717
13	9	-1.96373
13	10	-1.95039
13	11	-1.93548
13	12	-1.91999
13	13	-1.89519
13	14	-1.84157
13	15	-2.02878
13	16	-1.88577
13	17	-1.80452
13	18	1.7796
13	19	-1.92775
13	20	-1.8718
13	21	-1.83389
13	22	-1.78985
13	23	-1.70362
13	24	-1.5302
13	25	-1.16966
13	26	-2.06151
13	27	-2.06688
13	28	-1.98942
13	29	-1.95752
13	30	-1.88151
13	31	-1.91953
13	32	-1.95224
13	33	-1.95141
13	34	-1.96938
13	35	-1.96359
13	36	-2.02184
13	37	-2.06273
13	38	-2.03791
13	39	-1.78912
13	40	0.602375
13	41	-0.775251
13	42	0.107687
13	43	-1.02278
13	44	-2.02788
13	45	-2.00393
13	46	-1.72323
13	47	-1.86733
13	48	-1.53377
13	49	-2.0613
13	50	-1.96662
13	51	-1.99739
13	52	-2.0345
13	53	-1.06341
13	54	-1.38777
13	55	-1.35756
13	56	-1.69829
13	57	-1.76259
13	58	-1.82064
13	59	-1.86574
13	60	-1.9228
13	61	-0.947634
13	62	-1.80002
13	63	-1.90043
13	64	0.117421
13	65	-1.8523
13	66	-1.89726
13	67	-1.9194
13	68	-1.93537
13	69	-1.94921
13	70	-1.96154
13	71	-1.97275
13	72	-1.98464
13	73	-1.99495
13	74	-2.00543
13	75	-2.01641
13	76	-2.02494
13	77	-2.03169
13	78	-2.03729
13	79	-2.04184
13	80	-2.04551
13	81	-2.04915
13	82	-2.05153
13	83	-2.05391
13	84	-2.05606
13	85	-2.05739
13	86	-2.05832
13	87	-2.05945
13	88	-2.05998
13	89	-2.06026
13	90	-2.06017
13	91	-2.0598
13	92	-2.05915
13	93	-2.05859
13	94	-2.05789
13	95	-2.05691
13	96	-2.05555
13	97	-2.05378
13	98	-2.05193
13	99	-2.04897
14	0	-2.04183
14	1	-2.03701
