2	19	-0.971009
2	20	-0.95016
2	21	-0.93364
2	22	-0.91221
2	23	-0.893737
2	24	-0.870571
2	25	-0.852391
2	26	-0.831912
2	27	-0.810194
2	28	-0.792263
2	29	-0.779034
2	30	-0.762008
2	31	-0.748844
2	32	-0.743805
2	33	-0.732021
2	34	-0.723356
2	35	-0.715278
2	36	-0.710123
2	37	-0.703304
2	38	-0.692515
2	39	-0.688266
2	40	-0.690202
2	41	-0.686046
2	42	-0.688256
2	43	-0.690998
2	44	-0.696455
2	45	-0.699075
2	46	-0.708338
2	47	-0.718771
2	48	-0.728394
2	49	-0.741584
2	50	-0.757704
2	51	-0.776042
2	52	-0.7954
2	53	-0.811197
2	54	-0.831869
2	55	-0.856618
2	56	-0.881049
2	57	-0.903829
2	58	-0.927917
2	59	-0.951714
2	60	-0.973389
2	61	-0.990545
2	62	-1.01069
2	63	-1.03014
2	64	-1.04826
2	65	-1.06806
2	66	-1.08576
2	67	-1.10387
2	68	-1.12162
2	69	-1.1385
2	70	-1.15646
2	71	-1.17249
2	72	-1.18788
2	73	-1.20275
2	74	-1.21656
2	75	-1.22981
2	76	-1.24136
2	77	-1.25263
2	78	-1.26121
2	79	-1.26913
2	80	-1.27698
2	81	-1.28361
2	82	-1.28949
2	83	-1.29427
2	84	-1.29795
2	85	-1.30172
2	86	-1.30395
2	87	-1.3052
2	88	-1.30664
2	89	-1.3074
2	90	-1.30749
2	91	-1.30669
2	92	-1.30452
2	93	-1.30286
2	94	-1.30047
2	95	-1.2973
2	96	-1.29365
2	97	-1.28976
2	98	-1.2851
2	99	-1.27808
3	0	-1.25916
3	1	-1.24984
3	2	-1.23929
3	3	-1.22785
3	4	-1.21583
3	5	-1.20299
3	6	-1.18724
3	7	-1.17106
3	8	-1.15554
3	9	-1.13739
3	10	-1.11998
3	11	-1.10064
3	12	-1.08129
3	13	-1.06003
3	14	-1.04049
3	15	-1.0207
3	16	-0.997635
3	17	-0.976999
3	18	-0.95299
3	19	-0.928566
3	20	-0.906227
3	21	-0.882895
3	22	-0.853127
3	23	-0.828292
3	24	-0.805313
3	25	-0.781149
3	26	-0.755751
3	27	-0.728017
3	28	-0.711942
3	29	-0.691287
3	30	-0.678071
3	31	-0.664503
3	32	-0.653892
3	33	-0.641105
3	34	-0.627543
3	35	-0.619725
3	36	-0.607663
3	37	-0.595329
3	38	-0.590712
3	39	-0.593602
3	40	-0.591019
3	41	-0.583511
3	42	-0.587832
3	43	-0.594604
3	44	-0.603236
3	45	-0.613011
3	46	-0.621979
3	47	-0.629554
3	48	-0.6455
3	49	-0.664912
3	50	-0.673982
3	51	-0.694513
3	52	-0.721831
3	53	-0.740211
3	54	-0.761695
3	55	-0.786421
3	56	-0.816531
3	57	-0.846028
3	58	-0.873123
3	59	-0.904762
3	60	-0.928458
3	61	-0.952136
3	62	-0.976708
3	63	-0.998626
3	64	-1.0209
3	65	-1.03947
3	66	-1.06154
3	67	-1.0813
3	68	-1.10005
3	69	-1.11855
3	70	-1.13729
3	71	-1.15488
3	72	-1.17267
3	73	-1.18797
3	74	-1.20319
3	75	-1.2177
3	76	-1.22935
3	77	-1.24204
3	78	-1.25133
3	79	-1.25948
3	80	-1.26696
3	81	-1.27379
3	82	-1.27967
3	83	-1.28464
3	84	-1.28863
3	85	-1.29217
3	86	-1.29508
3	87	-1.29589
3	88	-1.29742
3	89	-1.29849
3	90	-1.29833
3	91	-1.29724
3	92	-1.2952
3	93	-1.2931
3	94	-1.2909
3	95	-1.28756
3	96	-1.28444
3	97	-1.28068
3	98	-1.27502
3	99	-1.26791
4	0	-1.24844
4	1	-1.23817
4	2	-1.22802
4	3	-1.21536
4	4	-1.20222
4	5	-1.18712
4	6	-1.17139
4	7	-1.15506
4	8	-1.13619
4	9	-1.11809
4	10	-1.09866
4	11	-1.07651
4	12	-1.05576
4	13	-1.03124
4	14	-1.00963
4	15	-0.987019
4	16	-0.961768
4	17	-0.936609
4	18	-0.909458
4	19	-0.879996
4	20	-0.849142
4	21	-0.817643
4	22	-0.783051
4	23	-0.751957
4	24	-0.725229
4	25	-0.694998
4	26	-0.656202
4	27	-0.632353
4	28	-0.605854
4	29	-0.584546
4	30	-0.560702
4	31	-0.550022
4	32	-0.532741
4	33	-0.51726
4	34	-0.496799
4	35	-0.48039
4	36	-0.470549
4	37	-0.454115
4	38	-0.457226
4	39	-0.451474
4	40	-0.445915
4	41	-0.434712
4	42	-0.44135
4	43	-0.448761
4	44	-0.462541
4	45	-0.466395
4	46	-0.491409
4	47	-0.503612
4	48	-0.516898
4	49	-0.537611
4	50	-0.557317
4	51	-0.579924
4	52	-0.613964
4	53	-0.640888
4	54	-0.673795
4	55	-0.701668
4	56	-0.739375
4	57	-0.774461
4	58	-0.807529
4	59	-0.843519
4	60	-0.876335
4	61	-0.907675
4	62	-0.935307
4	63	-0.964939
4	64	-0.988901
4	65	-1.01087
4	66	-1.03554
4	67	-1.0577
4	68	-1.07673
4	69	-1.09807
4	70	-1.11774
4	71	-1.13621
4	72	-1.15473
4	73	-1.17237
4	74	-1.18889
4	75	-1.20352
4	76	-1.21696
4	77	-1.22949
4	78	-1.24066
4	79	-1.24937
4	80	-1.25698
4	81	-1.26351
4	82	-1.26955
4	83	-1.27367
4	84	-1.2788
4	85	-1.28299
4	86	-1.28553
4	87	-1.28652
4	88	-1.2885
4	89	-1.28932
4	90	-1.28901
4	91	-1.28766
4	92	-1.28562
4	93	-1.28347
4	94	-1.28096
4	95	-1.27793
4	96	-1.27482
4	97	-1.27045
4	98	-1.26477
4	99	-1.25717
5	0	-1.23675
5	1	-1.22662
5	2	-1.21563
5	3	-1.2018
5	4	-1.18799
5	5	-1.17242
5	6	-1.15523
5	7	-1.13666
5	8	-1.11837
5	9	-1.09819
5	10	-1.0757
5	11	-1.05199
5	12	-1.02804
5	13	-1.00337
5	14	-0.978509
5	15	-0.952512
5	16	-0.924006
5	17	-0.891532
5	18	-0.857981
5	19	-0.81992
5	20	-0.782827
5	21	-0.743181
5	22	-0.699693
5	23	-0.663566
5	24	-0.625047
5	25	-0.58012
5	26	-0.535258
5	27	-0.492947
5	28	-0.468085
5	29	-0.434587
5	30	-0.400836
5	31	-0.355962
5	32	-0.33278
5	33	-0.310047
5	34	-0.289289
5	35	-0.259355
5	36	-0.232578
5	37	-0.223428
5	38	-0.227192
5	39	-0.204235
5	40	-0.207076
5	41	-0.19706
5	42	-0.192849
5	43	-0.195402
5	44	-0.209643
5	45	-0.230117
5	46	-0.260804
5	47	-0.284641
5	48	-0.295189
5	49	-0.333143
5	50	-0.373785
5	51	-0.412141
5	52	-0.448172
5	53	-0.504602
5	54	-0.546132
5	55	-0.593956
5	56	-0.633338
5	57	-0.681322
5	58	-0.730562
5	59	-0.774662
5	60	-0.813335
5	61	-0.851442
5	62	-0.887216
5	63	-0.920182
5	64	-0.95276
5	65	-0.979437
5	66	-1.00747
5	67	-1.03231
5	68	-1.05421
5	69	-1.07651
5	70	-1.09698
5	71	-1.11786
5	72	-1.13692
5	73	-1.1555
5	74	-1.17332
5	75	-1.18915
5	76	-1.20373
5	77	-1.21691
5	78	-1.22904
5	79	-1.23935
5	80	-1.24724
5	81	-1.25339
5	82	-1.25955
5	83	-1.26388
5	84	-1.26855
5	85	-1.27293
5	86	-1.27513
5	87	-1.27754
5	88	-1.27915
5	89	-1.27985
5	90	-1.27954
5	91	-1.27807
5	92	-1.27546
5	93	-1.27359
5	94	-1.27107
5	95	-1.2684
5	96	-1.2652
5	97	-1.26051
5	98	-1.25411
5	99	-1.24588
6	0	-1.2253
6	1	-1.21408
6	2	-1.20206
6	3	-1.188
6	4	-1.17315
6	5	-1.15632
6	6	-1.13794
6	7	-1.11866
6	8	-1.09864
6	9	-1.07512
6	10	-1.05161
6	11	-1.02476
6	12	-1.00234
6	13	-0.974167
6	14	-0.94217
6	15	-0.912682
6	16	-0.874012
6	17	-0.83606
6	18	-0.789725
6	19	-0.745083
6	20	-0.695077
6	21	-0.641186
6	22	-0.586391
6	23	-0.534588
6	24	-0.461452
6	25	-0.382298
6	26	-0.308425
6	27	-0.220415
6	28	-0.147406
6	29	-0.0455261
6	30	0.0287894
6	31	0.11677
6	32	0.195341
6	33	0.259388
6	34	0.314264
6	35	0.368276
6	36	0.408492
6	37	0.451167
6	38	0.490843
6	39	0.537963
6	40	0.571514
6	41	0.583119
6	42	0.573717
6	43	0.535011
6	44	0.470065
6	45	0.428012
6	46	0.344701
6	47	0.270239
6	48	0.202832
6	49	0.117732
6	50	0.0282191
6	51	-0.0786338
6	52	-0.145979
6	53	-0.24359
6	54	-0.327461
6	55	-0.413605
6	56	-0.48232
6	57	-0.55794
6	58	-0.625898
6	59	-0.680193
6	60	-0.7335
6	61	-0.78106
6	62	-0.826978
6	63	-0.866122
6	64	-0.907163
6	65	-0.939503
6	66	-0.972522
6	67	-1.00443
6	68	-1.02994
6	69	-1.05295
6	70	-1.07612
6	71	-1.09735
6	72	-1.11866
6	73	-1.13867
6	74	-1.15752
6	75	-1.17415
6	76	-1.18936
6	77	-1.20414
6	78	-1.21644
6	79	-1.22823
6	80	-1.23717
6	81	-1.24339
6	82	-1.24922
6	83	-1.25346
6	84	-1.2584
6	85	-1.26258
6	86	-1.26536
6	87	-1.26821
6	88	-1.26969
6	89	-1.27016
6	90	-1.26988
6	91	-1.26772
6	92	-1.26623
6	93	-1.26394
6	94	-1.26092
6	95	-1.25856
6	96	-1.25412
6	97	-1.24945
6	98	-1.24278
6	99	-1.23427
7	0	-1.2133
7	1	-1.20134
7	2	-1.18817
7	3	-1.17329
7	4	-1.15791
7	5	-1.13992
7	6	-1.12045
7	7	-1.09958
7	8	-1.07734
7	9	-1.05128
7	10	-1.02611
7	11	-0.999897
7	12	-0.970635
7	13	-0.937017
7	14	-0.901516
7	15	-0.86239
7	16	-0.816809
7	17	-0.761662
7	18	-0.705207
7	19	-0.641416
7	20	-0.571442
7	21	-0.474554
7	22	-0.376157
7	23	-0.222068
7	24	-0.0335466
7	25	0.28225
7	26	0.810394
7	27	1.29935
7	28	1.76146
7	29	1.92359
7	30	1.89375
7	31	1.85795
7	32	1.8113
7	33	1.74808
7	34	1.69419
7	35	1.73536
7	36	1.71555
7	37	1.73517
7	38	1.68885
7	39	1.61996
7	40	1.69796
7	41	1.60245
7	42	1.66658
7	43	1.69162
7	44	1.64135
7	45	1.73353
7	46	1.78962
7	47	1.83776
7	48	1.8274
7	49	1.8839
7	50	1.92671
7	51	1.79051
7	52	1.36727
7	53	0.792157
7	54	0.360057
7	55	0.0195061
7	56	-0.178451
7	57	-0.317035
7	58	-0.449131
7	59	-0.553911
7	60	-0.628812
7	61	-0.695319
7	62	-0.752935
7	63	-0.809387
7	64	-0.851862
7	65	-0.893648
7	66	-0.933612
7	67	-0.968773
7	68	-1.0017
7	69	-1.02911
7	70	-1.05404
7	71	-1.07685
7	72	-1.09967
7	73	-1.12
7	74	-1.14169
7	75	-1.15973
7	76	-1.17492
7	77	-1.19058
7	78	-1.20306
7	79	-1.21529
7	80	-1.22647
7	81	-1.23361
7	82	-1.23839
7	83	-1.24385
7	84	-1.24843
7	85	-1.25149
7	86	-1.25548
7	87	-1.25821
7	88	-1.26036
7	89	-1.26014
7	90	-1.25987
7	91	-1.25818
7	92	-1.25645
7	93	-1.25367
7	94	-1.25082
7	95	-1.24885
7	96	-1.24398
7	97	-1.23816
7	98	-1.23132
7	99	-1.22283
8	0	-1.20116
8	1	-1.18868
8	2	-1.17546
8	3	-1.16052
8	4	-1.14278
8	5	-1.12538
8	6	-1.10311
8	7	-1.08142
8	8	-1.05672
8	9	-1.02956
8	10	-1.00294
8	11	-0.971082
8	12	-0.940131
8	13	-0.894975
8	14	-0.853093
8	15	-0.799825
8	16	-0.739872
8	17	-0.66436
8	18	-0.585026
8	19	-0.469649
8	20	-0.30075
8	21	-0.0397032
8	22	0.610647
8	23	1.854
8	24	1.68754
8	25	-1.13366
8	26	-0.778699
8	27	-0.557834
8	28	-0.387242
8	29	-0.204934
8	30	-0.110247
8	31	0.00347534
8	32	0.0715317
8	33	0.153629
8	34	0.133833
8	35	0.152726
8	36	0.220374
8	37	0.200947
8	38	0.184519
8	39	0.197728
8	40	0.168409
8	41	0.119628
8	42	0.100896
8	43	0.123457
8	44	0.136763
8	45	0.0887058
8	46	0.0857848
8	47	0.044485
8	48	-0.0298431
8	49	-0.105612
8	50	-0.227773
8	51	-0.354586
8	52	-0.506585
8	53	-0.748384
8	54	-1.13565
8	55	1.68723
8	56	1.82657
8	57	0.521415
8	58	-0.0193085
8	59	-0.288225
8	60	-0.456362
8	61	-0.57642
8	62	-0.658483
8	63	-0.729647
8	64	-0.788014
8	65	-0.838377
8	66	-0.885875
8	67	-0.932151
8	68	-0.972323
8	69	-1.00477
8	70	-1.03304
8	71	-1.05752
8	72	-1.08208
8	73	-1.10383
8	74	-1.12528
8	75	-1.14401
8	76	-1.1621
8	77	-1.17783
8	78	-1.19167
8	79	-1.20287
8	80	-1.21469
8	81	-1.2235
8	82	-1.22868
8	83	-1.23399
8	84	-1.23851
8	85	-1.24127
8	86	-1.24572
8	87	-1.24866
8	88	-1.24941
8	89	-1.25017
8	90	-1.24916
8	91	-1.24833
8	92	-1.24682
8	93	-1.24432
8	94	-1.24152
8	95	-1.23875
8	96	-1.2339
8	97	-1.22795
8	98	-1.22021
8	99	-1.21167
9	0	-1.18821
9	1	-1.17608
9	2	-1.16242
9	3	-1.14666
9	4	-1.12793
9	5	-1.10804
9	6	-1.08456
9	7	-1.06156
9	8	-1.03338
9	9	-1.00404
9	10	-0.973144
9	11	-0.938484
9	12	-0.898662
9	13	-0.846898
9	14	-0.789801
9	15	-0.725921
9	16	-0.636201
9	17	-0.533532
9	18	-0.385438
9	19	-0.0505325
9	20	1.12712
9	21	1.45708
9	22	-0.859146
9	23	-0.544488
9	24	-0.178735
9	25	0.204801
9	26	0.65601
9	27	1.34952
9	28	1.75166
9	29	1.92216
9	30	1.92561
9	31	1.91673
9	32	1.89426
9	33	1.88259
9	34	1.9011
9	35	1.88835
9	36	1.90363
9	37	1.91775
9	38	1.92145
9	39	1.92969
9	40	1.93044
9	41	1.92949
9	42	1.92713
9	43	1.92699
9	44	1.92823
9	45	1.92984
9	46	1.92634
9	47	1.92012
9	48	1.91224
9	49	1.86298
9	50	1.78933
9	51	1.5177
9	52	1.191
9	53	0.74095
9	54	0.28275
9	55	-0.127148
9	56	-0.494794
9	57	-0.886294
9	58	1.82648
9	59	0.832738
9	60	-0.0453847
9	61	-0.35794
9	62	-0.519234
9	63	-0.629206
9	64	-0.713524
9	65	-0.778486
9	66	-0.832852
9	67	-0.885191
9	68	-0.930261
9	69	-0.975921
9	70	-1.00604
9	71	-1.03592
9	72	-1.06149
9	73	-1.08636
9	74	-1.10911
9	75	-1.12841
9	76	-1.14725
9	77	-1.16462
9	78	-1.17901
9	79	-1.19125
9	80	-1.20259
9	81	-1.21129
9	82	-1.21853
9	83	-1.22393
9	84	-1.22792
9	85	-1.23171
9	86	-1.23527
9	87	-1.23878
9	88	-1.24006
9	89	-1.24029
9	90	-1.23961
9	91	-1.23888
9	92	-1.23676
9	93	-1.23461
9	94	-1.23175
9	95	-1.2279
9	96	-1.22312
9	97	-1.21646
9	98	-1.20891
9	99	-1.19943
10	0	-1.17623
10	1	-1.16464
10	2	-1.15014
10	3	-1.13231
10	4	-1.11245
10	5	-1.09156
10	6	-1.06659
10	7	-1.04002
10	8	-1.01086
10	9	-0.977961
10	10	-0.944242
10	11	-0.905509
10	12	-0.850925
10	13	-0.790603
10	14	-0.718367
10	15	-0.624103
10	16	-0.490574
10	17	-0.27728
10	18	0.439279
10	19	1.62916
10	20	-0.742552
10	21	-0.381866
10	22	0.160042
10	23	1.01394
10	24	1.82612
10	25	1.87145
10	26	1.53432
10	27	-1.64872
10	28	-1.18232
10	29	-0.993761
10	30	-0.935212
10	31	-0.887417
10	32	-0.808688
10	33	-0.808694
10	34	-0.863724
10	35	-0.876045
10	36	-1.02933
10	37	-0.986324
10	38	-1.06127
10	39	-1.13834
10	40	-1.15617
10	41	-1.10376
10	42	-1.07793
10	43	-1.12127
10	44	-1.03815
10	45	-1.38776
10	46	-0.771702
10	47	-1.26183
10	48	-1.00825
10	49	-1.06501
10	50	-1.03222
10	51	-1.19296
10	52	-2.04493
10	53	1.47794
10	54	1.86386
10	55	1.86402
10	56	1.11669
10	57	0.281299
10	58	-0.281865
10	59	-0.853521
10	60	1.90803
10	61	0.369631
10	62	-0.243422
10	63	-0.478181
10	64	-0.606388
10	65	-0.701899
10	66	-0.777507
10	67	-0.834467
10	68	-0.8907
10	69	-0.937403
10	70	-0.982531
10	71	-1.01252
10	72	-1.04111
10	73	-1.06813
10	74	-1.09177
10	75	-1.11498
10	76	-1.13287
10	77	-1.1508
10	78	-1.16645
10	79	-1.1792
10	80	-1.1915
10	81	-1.20069
10	82	-1.20779
10	83	-1.21443
10	84	-1.21805
10	85	-1.2211
10	86	-1.22571
10	87	-1.22826
10	88	-1.2301
10	89	-1.22993
10	90	-1.22961
10	91	-1.22952
10	92	-1.22749
10	93	-1.22501
10	94	-1.22181
10	95	-1.21794
10	96	-1.21308
10	97	-1.20602
10	98	-1.19706
10	99	-1.18759
11	0	-1.16544
11	1	-1.15309
11	2	-1.13734
11	3	-1.11749
11	4	-1.09758
11	5	-1.07593
11	6	-1.04808
11	7	-1.01989
11	8	-0.987947
11	9	-0.952843
11	10	-0.914433
11	11	-0.867155
11	12	-0.799821
11	13	-0.72689
11	14	-0.630379
11	15	-0.484608
11	16	-0.173535
11	17	1.4774
11	18	-1.12246
11	19	-0.491346
11	20	0.07622
11	21	1.35984
11	22	1.91138
11	23	1.14254
11	24	-1.21683
11	25	-0.876049
11	26	-0.641686
11	27	-0.470817
11	28	-0.309831
11	29	-0.185303
11	30	-0.0814514
11	31	0.261931
11	32	0.106637
11	33	0.12367
11	34	0.0671479
11	35	-0.0746711
11	36	-0.0870716
11	37	-0.240113
11	38	-0.258167
11	39	-0.289066
11	40	-0.288315
11	41	-0.223051
11	42	-0.272965
11	43	-0.19255
11	44	-0.179063
11	45	-0.385602
11	46	-0.0139698
11	47	-0.0866438
11	48	-0.124079
11	49	-0.139227
11	50	-0.201763
11	51	-0.275543
11	52	-0.329567
11	53	-0.475551
11	54	-0.69412
11	55	-0.977154
11	56	-1.8456
11	57	1.85834
11	58	1.2279
11	59	0.246448
11	60	-0.4713
11	61	-1.30837
11	62	0.955655
11	63	-0.190013
11	64	-0.465167
11	65	-0.609264
11	66	-0.712419
11	67	-0.783614
11	68	-0.844679
11	69	-0.901389
11	70	-0.948668
11	71	-0.989972
11	72	-1.01997
11	73	-1.04996
11	74	-1.07594
11	75	-1.09905
11	76	-1.12014
11	77	-1.13873
11	78	-1.15443
11	79	-1.16764
11	80	-1.17928
11	81	-1.19033
11	82	-1.19821
11	83	-1.20355
11	84	-1.20778
11	85	-1.2125
11	86	-1.21624
11	87	-1.21835
11	88	-1.22035
11	89	-1.21997
11	90	-1.21992
11	91	-1.21987
11	92	-1.21845
11	93	-1.21597
11	94	-1.2125
11	95	-1.208
11	96	-1.20205
11	97	-1.19491
11	98	-1.18547
11	99	-1.1759
12	0	-1.15465
12	1	-1.14062
12	2	-1.1231
12	3	-1.10345
12	4	-1.08246
12	5	-1.05852
12	6	-1.02997
12	7	-0.997849
12	8	-0.963962
12	9	-0.926875
12	10	-0.880966
12	11	-0.816816
12	12	-0.739065
12	13	-0.646435
12	14	-0.508589
12	15	-0.200115
12	16	1.7425
12	17	-0.939051
12	18	-0.396608
12	19	0.537791
12	20	1.92538
12	21	0.684507
12	22	-1.11529
12	23	-0.749184
12	24	-0.484311
12	25	-0.276555
12	26	0.000471259
12	27	0.327508
12	28	0.425806
12	29	1.11931
12	30	1.34647
12	31	1.56651
12	32	1.15702
12	33	1.40557
12	34	1.41203
12	35	1.21093
12	36	1.3221
12	37	1.26229
12	38	-0.141254
12	39	0.943413
12	40	1.10441
12	41	1.56524
12	42	1.30726
12	43	1.2593
12	44	-1.05773
12	45	-1.52547
12	46	1.92316
12	47	1.43311
12	48	1.01547
12	49	1.10252
12	50	1.19215
12	51	0.295203
12	52	0.691065
12	53	0.351398
12	54	0.00323856
12	55	-0.230869
12	56	-0.502363
12	57	-0.824996
12	58	-1.42838
12	59	1.92066
12	60	0.374116
12	61	-0.276406
12	62	-1.01913
12	63	1.20759
12	64	-0.182223
12	65	-0.473795
12	66	-0.630237
12	67	-0.724425
12	68	-0.798745
12	69	-0.861608
12	70	-0.914915
12	71	-0.96207
12	72	-0.997073
12	73	-1.03014
12	74	-1.05841
12	75	-1.08257
12	76	-1.10473
12	77	-1.12572
12	78	-1.1415
12	79	-1.15599
12	80	-1.16736
12	81	-1.17899
12	82	-1.18895
12	83	-1.19321
12	84	-1.19853
12	85	-1.20306
12	86	-1.20649
12	87	-1.20883
12	88	-1.20981
12	89	-1.21101
12	90	-1.21115
12	91	-1.21067
12	92	-1.2087
12	93	-1.20662
12	94	-1.20342
12	95	-1.19785
12	96	-1.19093
12	97	-1.1839
12	98	-1.17406
12	99	-1.16471
13	0	-1.14304
13	1	-1.1278
13	2	-1.10982
13	3	-1.08991
13	4	-1.06772
13	5	-1.04171
13	6	-1.0099
13	7	-0.978072
13	8	-0.940465
13	9	-0.896417
13	10	-0.840939
13	11	-0.77001
13	12	-0.676317
13	13	-0.5496
13	14	-0.30242
13	15	1.48561
13	16	-0.909616
13	17	-0.37871
13	18	0.602408
13	19	1.87407
13	20	-1.38764
13	21	-0.836689
13	22	-0.513083
13	23	-0.16833
13	24	0.150913
13	25	0.494821
13	26	1.58417
13	27	1.60913
13	28	1.8918
13	29	1.93021
13	30	1.78175
13	31	1.91269
13	32	1.93255
13	33	1.93226
13	34	1.93319
13	35	1.93354
13	36	1.92335
13	37	1.91462
13	38	1.92449
13	39	-0.731608
13	40	1.89953
13	41	1.90479
13	42	1.89518
13	43	1.9009
13	44	1.92472
13	45	1.92923
13	46	0.269485
13	47	1.70867
13	48	1.15612
13	49	1.84506
13	50	1.92793
13	51	1.89738
13	52	1.81347
13	53	0.992249
13	54	0.696477
13	55	0.649378
13	56	-0.0410305
13	57	-0.268695
13	58	-0.586597
13	59	-0.979741
13	60	1.83886
13	61	1.06589
13	62	-0.192576
13	63	-1.04888
13	64	0.927071
13	65	-0.246907
13	66	-0.512081
13	67	-0.651404
13	68	-0.74858
13	69	-0.819221
13	70	-0.880311
13	71	-0.931026
13	72	-0.973306
13	73	-1.00945
13	74	-1.04015
13	75	-1.06677
13	76	-1.08942
13	77	-1.11272
13	78	-1.13077
13	79	-1.14446
13	80	-1.15705
13	81	-1.16785
13	82	-1.17775
13	83	-1.18351
13	84	-1.18809
13	85	-1.19312
13	86	-1.19655
13	87	-1.19888
13	88	-1.20071
13	89	-1.2016
13	90	-1.20247
13	91	-1.20148
13	92	-1.19913
13	93	-1.19737
13	94	-1.19425
13	95	-1.18777
13	96	-1.18026
13	97	-1.17294
13	98	-1.16317
13	99	-1.15415
14	0	-1.1309
14	1	-1.11655
14	2	-1.09815
14	3	-1.07551
14	4	-1.05165
14	5	-1.02396
14	6	-0.990604
14	7	-0.957027
14	8	-0.912041
14	9	-0.864132
14	10	-0.80029
14	11	-0.71754
14	12	-0.60376
14	13	-0.407341
14	14	0.376331
14	15	-1.13546
14	16	-0.421211
14	17	0.461557
14	18	1.84628
