2	55	1.9914
2	56	0.299684
2	57	-0.14589
2	58	-1.82147
2	59	-1.53696
2	60	1.596
2	61	1.81077
2	62	1.33458
2	63	0.415223
2	64	1.04504
2	65	-0.643173
2	66	1.90076
2	67	-1.06268
2	68	0.975847
2	69	0.799953
2	70	-1.56891
2	71	0.898683
2	72	-0.303162
2	73	1.79099
2	74	-0.636383
2	75	1.28892
2	76	-0.839632
2	77	1.6369
2	78	-1.99778
2	79	1.10684
2	80	-0.805237
2	81	0.788747
2	82	-1.58571
2	83	0.27307
2	84	1.10473
2	85	0.655762
2	86	1.86438
2	87	0.266599
2	88	0.307237
2	89	1.43659
2	90	0.311611
2	91	-1.36953
2	92	-0.174801
2	93	1.96693
2	94	0.319492
2	95	-1.12532
2	96	1.53743
2	97	-1.39022
2	98	1.38949
2	99	1.34185
3	0	1.95587
3	1	0.0300392
3	2	1.55206
3	3	-0.618529
3	4	0.354224
3	5	-0.469852
3	6	1.54357
3	7	-1.86219
3	8	0.427986
3	9	1.19618
3	10	1.17851
3	11	-1.73827
3	12	1.73428
3	13	0.667662
3	14	1.75436
3	15	-0.382007
3	16	-1.99287
3	17	1.53048
3	18	1.94467
3	19	-0.581522
3	20	-0.269989
3	21	0.96473
3	22	-0.890758
3	23	0.642346
3	24	1.20729
3	25	-1.7153
3	26	-0.0906114
3	27	-0.898261
3	28	-0.582055
3	29	-1.23256
3	30	-0.221086
3	31	-1.11747
3	32	0.0334694
3	33	-0.654777
3	34	-0.675042
3	35	-1.72296
3	36	-0.287674
3	37	-1.67145
3	38	0.344311
3	39	0.358795
3	40	-1.19058
3	41	1.93739
3	42	1.18994
3	43	-1.63752
3	44	-1.19147
3	45	-0.219819
3	46	1.51536
3	47	-1.62651
3	48	1.07572
3	49	1.52697
3	50	-1.51759
3	51	1.45564
3	52	1.04577
3	53	-0.983697
3	54	0.755087
3	55	0.941682
3	56	0.0185973
3	57	0.283323
3	58	1.91821
3	59	-0.183588
3	60	1.77573
3	61	1.31419
3	62	0.259303
3	63	-1.16008
3	64	-0.59362
3	65	-0.264304
3	66	-1.8291
3	67	-1.91648
3	68	-1.02447
3	69	-1.39324
3	70	-1.52507
3	71	1.29513
3	72	0.42752
3	73	1.70206
3	74	-1.77574
3	75	1.07247
3	76	-0.884939
3	77	1.29108
3	78	0.0743241
3	79	-1.29062
3	80	-1.5021
3	81	-0.630507
3	82	1.63642
3	83	1.88548
3	84	0.552845
3	85	-1.65742
3	86	-1.95931
3	87	-0.478707
3	88	-0.783834
3	89	-1.18606
3	90	0.741815
3	91	-0.559584
3	92	0.273061
3	93	1.23124
3	94	-1.13749
3	95	1.82809
3	96	0.385705
3	97	0.0292149
3	98	0.6506
3	99	0.634084
4	0	0.406947
4	1	-1.76878
4	2	0.614373
4	3	-1.08415
4	4	0.975856
4	5	-0.729035
4	6	-0.3838
4	7	-0.425453
4	8	1.44288
4	9	-1.76335
4	10	-1.25359
4	11	-0.334206
4	12	-0.737682
4	13	-0.845758
4	14	-0.390292
4	15	-0.883636
4	16	0.764988
4	17	0.464294
4	18	1.10009
4	19	-0.790101
4	20	-0.890062
4	21	1.79361
4	22	-0.807755
4	23	0.6154
4	24	0.173948
4	25	-1.05949
4	26	0.916783
4	27	0.0524744
4	28	0.301313
4	29	-1.90798
4	30	0.995043
4	31	1.92768
4	32	0.555962
4	33	1.13939
4	34	-0.227884
4	35	1.73199
4	36	0.830155
4	37	-0.391807
4	38	-1.10623
4	39	-1.34248
4	40	1.07564
4	41	-0.0119254
4	42	-1.79566
4	43	0.171524
4	44	1.24727
4	45	0.416674
4	46	1.47193
4	47	-1.99766
4	48	-1.26368
4	49	1.68394
4	50	1.49102
4	51	-0.609508
4	52	0.941537
4	53	0.343577
4	54	1.22228
4	55	0.90302
4	56	-1.40086
4	57	-1.70966
4	58	-1.06836
4	59	1.30913
4	60	-1.27459
4	61	0.421219
4	62	-1.92984
4	63	0.225223
4	64	-0.43471
4	65	1.31491
4	66	-0.674907
4	67	1.37749
4	68	1.70409
4	69	-1.89807
4	70	-1.27783
4	71	-0.775716
4	72	1.89605
4	73	0.124783
4	74	1.97649
4	75	-0.993397
4	76	1.15972
4	77	-1.10077
4	78	-0.14862
4	79	-1.96365
4	80	-0.966389
4	81	-1.52702
4	82	-1.94333
4	83	0.625333
4	84	-0.428462
4	85	0.687125
4	86	-0.267779
4	87	1.61501
4	88	-0.573969
4	89	0.455964
4	90	1.17371
4	91	0.104409
4	92	0.890389
4	93	-0.436702
4	94	0.128084
4	95	-1.84156
4	96	-1.04909
4	97	-0.479602
4	98	-1.51811
4	99	-1.23166
5	0	0.872998
5	1	-1.65286
5	2	1.36687
5	3	0.23349
5	4	-0.298057
5	5	0.195418
5	6	-1.84798
5	7	1.20908
5	8	1.30346
5	9	1.78418
5	10	0.372022
5	11	-1.40676
5	12	-1.42596
5	13	-1.66949
5	14	0.25937
5	15	1.10936
5	16	-1.44569
5	17	-0.262413
5	18	1.41865
5	19	-1.28592
5	20	-1.33947
5	21	-0.00375786
5	22	1.20932
5	23	1.85496
5	24	-0.0223058
5	25	1.94433
5	26	1.58176
5	27	1.67265
5	28	0.651205
5	29	-0.788273
5	30	-0.897998
5	31	0.0429426
5	32	1.77759
5	33	-0.422517
5	34	1.75161
5	35	-1.68317
5	36	-0.798949
5	37	-0.77531
5	38	1.51839
5	39	0.923152
5	40	-1.28121
5	41	-0.154202
5	42	1.40505
5	43	-1.54366
5	44	-0.478396
5	45	0.966825
5	46	-0.0108407
5	47	-1.72009
5	48	-1.2097
5	49	-1.03702
5	50	-1.85105
5	51	-1.04596
5	52	1.59288
5	53	-0.239623
5	54	1.25838
5	55	-1.39265
5	56	1.55101
5	57	-1.72228
5	58	1.97159
5	59	-0.987696
5	60	0.402137
5	61	-1.8832
5	62	-1.0111
5	63	0.158043
5	64	0.25411
5	65	0.321099
5	66	-1.59917
5	67	1.75307
5	68	-0.546125
5	69	1.10497
5	70	0.196978
5	71	-1.31057
5	72	0.165463
5	73	-1.29596
5	74	-0.298776
5	75	1.63025
5	76	-0.304526
5	77	-1.50534
5	78	-1.85624
5	79	-1.53643
5	80	-0.226274
5	81	-1.19907
5	82	0.0598071
5	83	0.168271
5	84	0.0674495
5	85	-1.77406
5	86	-1.01444
5	87	0.0124132
5	88	-0.117465
5	89	-0.711921
5	90	-1.5672
5	91	1.68712
5	92	-1.33463
5	93	-1.18736
5	94	0.834478
5	95	1.20699
5	96	-1.93913
5	97	0.782764
5	98	-1.43807
5	99	-0.365638
6	0	0.22428
6	1	0.893802
6	2	0.77568
6	3	0.360872
6	4	1.62267
6	5	-1.75803
6	6	-1.43272
6	7	0.183736
6	8	-1.88913
6	9	0.0417694
6	10	-1.72741
6	11	1.55355
6	12	-0.743315
6	13	0.454137
6	14	1.28735
6	15	-1.55202
6	16	-0.0511981
6	17	-1.27852
6	18	-1.752
6	19	-0.617303
6	20	0.7313
6	21	1.92613
6	22	-0.446235
6	23	-1.46878
6	24	-0.893751
6	25	-1.39001
6	26	1.82175
6	27	-0.287707
6	28	0.499858
6	29	0.897046
6	30	-1.74507
6	31	1.29884
6	32	0.686816
6	33	0.928212
6	34	1.10267
6	35	0.805487
6	36	-0.0644196
6	37	-0.867455
6	38	-1.15851
6	39	-0.846017
6	40	-1.76325
6	41	1.32658
6	42	-0.0724906
6	43	-0.863061
6	44	-0.7947
6	45	0.214579
6	46	1.37901
6	47	1.66396
6	48	-0.466257
6	49	-0.999351
6	50	0.903081
6	51	0.470383
6	52	0.537757
6	53	-1.67199
6	54	-0.733308
6	55	-0.673008
6	56	1.24596
6	57	-0.438052
6	58	-0.307561
6	59	-0.399165
6	60	0.732872
6	61	-1.64203
6	62	-0.671164
6	63	-1.82228
6	64	0.614098
6	65	1.49899
6	66	-1.0155
6	67	0.35584
6	68	-0.427698
6	69	0.901508
6	70	-1.83416
6	71	-1.65756
6	72	-1.11793
6	73	-1.41474
6	74	-1.39673
6	75	-0.527753
6	76	0.00151037
6	77	-0.551968
6	78	-0.147858
6	79	0.192926
6	80	0.804115
6	81	-0.0165815
6	82	1.66129
6	83	1.31087
6	84	1.0231
6	85	-1.92741
6	86	0.440881
6	87	0.600733
6	88	0.319417
6	89	-0.102542
6	90	-0.627909
6	91	0.258838
6	92	-0.800079
6	93	0.703948
6	94	-0.66738
6	95	1.5183
6	96	0.588793
6	97	1.92535
6	98	-0.159021
6	99	1.48368
7	0	-0.551394
7	1	-1.94698
7	2	1.9713
7	3	1.21244
7	4	-0.16025
7	5	-0.786589
7	6	-1.5204
7	7	0.585442
7	8	1.17912
7	9	-1.26842
7	10	0.186264
7	11	-1.35153
7	12	-0.248393
7	13	1.02514
7	14	1.81005
7	15	-1.54333
7	16	0.0650964
7	17	-0.851858
7	18	1.16345
7	19	-1.67288
7	20	-0.529526
7	21	-1.78496
7	22	-0.987223
7	23	1.62959
7	24	-1.91013
7	25	-1.29637
7	26	-1.38894
7	27	1.05119
7	28	-0.0740672
7	29	-0.0447447
7	30	-1.41484
7	31	0.994636
7	32	0.921618
7	33	-1.31335
7	34	-1.49664
7	35	1.08827
7	36	0.554298
7	37	1.9239
7	38	0.10379
7	39	1.75897
7	40	1.91467
7	41	-1.5302
7	42	-0.185286
7	43	0.888406
7	44	-0.402675
7	45	-0.523372
7	46	1.25559
7	47	-1.16726
7	48	-1.38596
7	49	-1.73773
7	50	0.533162
7	51	1.09123
7	52	0.653845
7	53	-1.34547
7	54	0.568634
7	55	0.951296
7	56	-1.12389
7	57	1.00904
7	58	0.942085
7	59	0.43147
7	60	0.741111
7	61	0.721893
7	62	-1.62064
7	63	-1.8261
7	64	-0.925977
7	65	0.110806
7	66	1.78671
7	67	-1.30536
7	68	-1.78283
7	69	1.19819
7	70	-0.237316
7	71	-0.730885
7	72	-0.42942
7	73	-0.670382
7	74	0.17561
7	75	-0.947926
7	76	1.66919
7	77	0.913418
7	78	1.3286
7	79	-0.958046
7	80	1.52349
7	81	-1.9902
7	82	-1.6452
7	83	-0.249245
7	84	0.053628
7	85	1.35778
7	86	1.09843
7	87	0.455106
7	88	-1.09495
7	89	-0.818327
7	90	1.54581
7	91	1.99738
7	92	0.00771316
7	93	1.26355
7	94	-0.00188168
7	95	-0.26107
7	96	1.45826
7	97	-1.16819
7	98	0.453184
7	99	-1.61497
8	0	1.53151
8	1	-1.67688
8	2	-1.63031
8	3	1.29895
8	4	0.562953
8	5	-1.6446
8	6	0.714367
8	7	-0.676239
8	8	1.26358
8	9	0.0583909
8	10	-1.10719
8	11	0.783313
8	12	-0.453944
8	13	-1.83588
8	14	0.197689
8	15	-1.49395
8	16	-1.70805
8	17	-1.64086
8	18	1.6074
8	19	-0.0636127
8	20	-1.8613
8	21	-1.72088
8	22	0.644577
8	23	1.57515
8	24	0.190188
8	25	1.16986
8	26	-0.569136
8	27	1.43406
8	28	-0.4317
8	29	0.976161
8	30	-1.85267
8	31	-0.504813
8	32	-1.68861
8	33	-0.89908
8	34	-0.487592
8	35	0.0891505
8	36	-0.670901
8	37	-1.49582
8	38	1.97115
8	39	-0.118162
8	40	-0.28712
8	41	-0.755663
8	42	1.00488
8	43	0.120665
8	44	-1.72342
8	45	-1.66083
8	46	-1.42096
8	47	-1.13682
8	48	1.68868
8	49	-1.19078
8	50	-0.998593
8	51	0.852202
8	52	-0.733358
8	53	0.304181
8	54	1.43572
8	55	1.39914
8	56	-0.762278
8	57	-1.70765
8	58	-0.67813
8	59	-1.18422
8	60	1.50984
8	61	0.0223489
8	62	0.989309
8	63	-1.0207
8	64	-1.15037
8	65	1.87908
8	66	-1.31311
8	67	-1.81846
8	68	0.0876666
8	69	1.19133
8	70	0.67174
8	71	0.671992
8	72	1.23394
8	73	-1.84794
8	74	-0.62265
8	75	0.154254
8	76	0.122799
8	77	-1.02394
8	78	1.06213
8	79	1.7901
8	80	1.74388
8	81	-0.237205
8	82	0.400457
8	83	0.384304
8	84	-1.56994
8	85	0.0115127
8	86	-1.8339
8	87	1.01126
8	88	1.64784
8	89	1.95584
8	90	-1.86883
8	91	-0.0876188
8	92	0.2867
8	93	1.36608
8	94	-1.15619
8	95	-0.739408
8	96	0.82535
8	97	-0.981538
8	98	-1.03228
8	99	-0.28607
9	0	-1.0216
9	1	-1.50043
9	2	-1.59105
9	3	-1.45547
9	4	0.674156
9	5	-0.918015
9	6	0.610465
9	7	-0.940705
9	8	-0.11719
9	9	0.245996
9	10	1.58155
9	11	1.3143
9	12	0.529974
9	13	1.6327
9	14	1.73553
9	15	-1.10453
9	16	-0.927924
9	17	-0.14158
9	18	-1.09412
9	19	-0.462185
9	20	0.903314
9	21	0.385359
9	22	-0.385833
9	23	0.410944
9	24	1.87002
9	25	0.223592
9	26	-1.83647
9	27	-0.141534
9	28	-0.129338
9	29	0.191198
9	30	0.837802
9	31	0.320122
9	32	-1.51829
9	33	-0.609099
9	34	0.581488
9	35	-1.03237
9	36	-0.451483
9	37	0.998582
9	38	0.797638
9	39	0.65966
9	40	0.0664674
9	41	0.119232
9	42	0.421149
9	43	-1.0765
9	44	-0.531132
9	45	-0.101995
9	46	0.201366
9	47	-1.78345
9	48	-1.60333
9	49	-1.92933
9	50	-1.46383
9	51	-1.53704
9	52	-1.60872
9	53	-0.752634
9	54	-1.12893
9	55	-0.143417
9	56	-1.20972
9	57	-0.832467
9	58	1.95351
9	59	1.50324
9	60	-0.794271
9	61	-0.270948
9	62	-0.380629
9	63	0.0901762
9	64	1.55305
9	65	-1.0058
9	66	1.19915
9	67	0.173897
9	68	-1.0813
9	69	0.779354
9	70	1.32829
9	71	-1.27269
9	72	-1.38825
9	73	1.33
9	74	1.98587
9	75	-0.0123512
9	76	-1.76552
9	77	-1.4013
9	78	-0.337699
9	79	1.86989
9	80	-1.15028
9	81	-0.695435
9	82	0.321247
9	83	1.6393
9	84	0.899725
9	85	-0.970281
9	86	1.05459
9	87	0.346584
9	88	1.65187
9	89	-1.76839
9	90	-1.49019
9	91	-1.17066
9	92	-0.0640363
9	93	0.598144
9	94	-1.88309
9	95	-1.18639
9	96	1.33212
9	97	-0.984495
9	98	-0.403359
9	99	-1.10668
10	0	1.07347
10	1	0.724382
10	2	1.68006
10	3	-0.205591
10	4	0.747545
10	5	0.969672
10	6	-1.75471
10	7	-1.99835
10	8	-0.772948
10	9	-0.220486
10	10	-0.932169
10	11	0.310597
10	12	-1.28869
10	13	0.053322
10	14	1.98091
10	15	0.804316
10	16	-1.13032
10	17	-0.817559
10	18	0.599664
10	19	1.88167
10	20	-0.997126
10	21	-1.39543
10	22	0.650357
10	23	1.42941
10	24	1.20602
10	25	-0.778627
10	26	1.80205
10	27	-1.3262
10	28	0.858071
10	29	0.821311
10	30	-0.326236
10	31	-0.106639
10	32	1.15433
10	33	1.09318
10	34	0.0526511
10	35	1.1012
10	36	-0.173807
10	37	-1.69632
10	38	-1.68801
10	39	-1.64604
10	40	-1.05798
10	41	1.79186
10	42	-0.892699
10	43	-0.742567
10	44	1.19279
10	45	0.804355
10	46	-0.295629
10	47	1.40999
10	48	1.77352
10	49	0.612686
10	50	-0.52198
10	51	-1.11831
10	52	-0.580347
10	53	1.78076
10	54	-1.08153
10	55	-0.750349
10	56	-0.289945
10	57	0.604562
10	58	-0.492828
10	59	0.782729
10	60	1.94074
10	61	-0.433491
10	62	0.284799
10	63	0.503807
10	64	1.47967
10	65	1.88448
10	66	0.830379
10	67	-1.7381
10	68	-0.0484479
10	69	-0.0183265
10	70	-1.82261
10	71	-1.26949
10	72	-1.72717
10	73	-1.2952
10	74	1.19707
10	75	0.479964
10	76	-0.925387
10	77	-1.21708
10	78	-0.977028
10	79	-0.582271
10	80	-1.59678
10	81	-0.539669
10	82	0.0683875
10	83	1.48363
10	84	-0.235099
10	85	0.889963
10	86	-1.30337
10	87	1.82973
10	88	0.95555
10	89	0.749469
10	90	-1.97794
10	91	-0.709572
10	92	-0.724094
10	93	-1.54391
10	94	-0.639927
10	95	0.80152
10	96	1.17603
10	97	-1.00311
10	98	-0.0159146
10	99	-0.735642
11	0	-0.0541766
11	1	-0.308724
11	2	1.7748
11	3	1.61191
11	4	0.0555451
11	5	-1.11703
11	6	1.59082
11	7	1.17429
11	8	-1.75326
11	9	1.1656
11	10	-0.495803
11	11	1.37011
11	12	0.228972
11	13	-0.0753533
11	14	-1.15248
11	15	1.96204
11	16	1.34333
11	17	-0.564207
11	18	1.17433
11	19	-0.151532
11	20	1.40909
11	21	1.30748
11	22	-1.09517
11	23	1.86663
11	24	0.11215
11	25	0.758384
11	26	-1.00065
11	27	-1.70343
11	28	0.495489
11	29	1.44138
11	30	-0.589774
11	31	0.13635
11	32	-0.94326
11	33	1.87167
11	34	-1.38015
11	35	-0.539055
11	36	-1.54842
11	37	1.02884
11	38	1.2502
11	39	0.507975
11	40	-0.0723067
11	41	-1.0213
11	42	1.39485
11	43	0.15536
11	44	1.49649
11	45	-0.766652
11	46	-0.999843
11	47	-0.339729
11	48	0.94184
11	49	0.287968
11	50	1.25209
11	51	1.59063
11	52	-1.48266
11	53	-0.939933
11	54	-0.485067
11	55	-0.870104
11	56	-1.1656
11	57	0.369667
11	58	1.38387
11	59	0.119592
11	60	0.121763
11	61	1.78708
11	62	0.722637
11	63	-0.821182
11	64	0.979292
11	65	-0.773835
11	66	1.2157
11	67	-0.0649591
11	68	1.43626
11	69	1.50059
11	70	0.563151
11	71	-1.60619
11	72	0.739074
11	73	1.6268
11	74	1.28851
11	75	-0.996702
11	76	-0.900663
11	77	-1.46781
11	78	0.237724
11	79	-0.513549
11	80	-0.822206
11	81	1.44839
11	82	1.52941
11	83	-1.87347
11	84	-1.62146
11	85	1.91685
11	86	-1.7424
11	87	0.339247
11	88	1.07415
11	89	-0.880386
11	90	1.71245
11	91	1.77293
11	92	0.913287
11	93	-1.36624
11	94	0.016127
11	95	0.368026
11	96	-1.16717
11	97	1.58741
11	98	1.19986
11	99	1.3279
12	0	1.34107
12	1	0.520093
12	2	1.55541
12	3	0.595339
12	4	0.825392
12	5	-1.00778
12	6	-0.162136
12	7	1.34963
12	8	-0.929738
12	9	-0.097838
12	10	0.103599
12	11	0.28031
12	12	0.0866089
12	13	1.29866
12	14	-0.41833
12	15	-1.13514
12	16	-0.128692
12	17	-1.4786
12	18	-1.7557
12	19	-1.94372
12	20	0.831692
12	21	-0.39247
12	22	-0.186356
12	23	-0.579292
12	24	-1.05946
12	25	-0.0297057
12	26	1.59306
12	27	-0.0194292
12	28	0.118327
12	29	0.966132
12	30	1.90579
12	31	-1.37727
12	32	1.21595
12	33	1.20382
12	34	-1.73913
12	35	0.52994
12	36	-1.69139
12	37	1.76212
12	38	-0.905374
12	39	-0.993844
12	40	-1.4943
12	41	-0.920687
12	42	1.22705
12	43	-0.221577
12	44	-1.66088
12	45	-0.954622
12	46	-1.42445
12	47	0.0220103
12	48	0.812242
12	49	1.25175
12	50	-1.51406
12	51	0.165677
12	52	-0.0808372
12	53	0.916794
12	54	1.11062
12	55	-0.951041
12	56	0.899401
12	57	1.71508
12	58	-0.811843
12	59	1.47184
12	60	0.238056
12	61	-0.227815
12	62	0.185324
12	63	0.605109
12	64	-0.979973
12	65	-1.92932
12	66	1.63856
12	67	0.300509
12	68	-1.83585
12	69	-1.42849
12	70	-0.859746
12	71	0.891101
12	72	1.74874
12	73	0.16611
12	74	-1.90032
12	75	0.464171
12	76	0.155161
12	77	-0.848658
12	78	-1.96945
12	79	-0.661948
12	80	-0.386687
12	81	0.556543
12	82	1.64509
12	83	0.809586
12	84	0.0743558
12	85	1.08402
12	86	-0.99844
12	87	1.25426
12	88	-1.4187
12	89	-0.312804
12	90	1.05832
12	91	1.01872
12	92	-1.61228
12	93	-0.446033
12	94	1.92651
12	95	-0.53115
12	96	-1.69925
12	97	0.791691
12	98	-1.11755
12	99	1.75508
13	0	-1.01763
13	1	0.171411
13	2	-1.18577
13	3	0.73423
13	4	0.84605
13	5	0.0765121
13	6	-1.42721
13	7	1.11785
13	8	-0.73471
13	9	-0.621212
13	10	1.56384
13	11	0.731624
13	12	0.873032
13	13	1.81043
13	14	1.12459
13	15	0.712278
13	16	0.404615
13	17	0.0908925
13	18	0.309365
13	19	-1.38563
13	20	-0.753452
13	21	1.05979
13	22	1.78611
13	23	0.779856
13	24	0.849459
13	25	0.243205
13	26	1.00628
13	27	0.277885
13	28	0.498143
13	29	-0.365209
13	30	-0.346177
13	31	-0.270303
13	32	-0.769242
13	33	1.27728
13	34	-1.35429
13	35	-1.30446
13	36	0.582537
13	37	1.7116
13	38	-0.0670364
13	39	1.42006
13	40	0.650099
13	41	1.19572
13	42	0.638089
13	43	1.5357
13	44	1.56192
13	45	0.758967
13	46	-0.482445
13	47	-0.725821
13	48	-1.69075
13	49	0.288435
13	50	-1.55689
13	51	0.847226
13	52	0.739297
13	53	-0.6057
13	54	-0.949718
13	55	-0.545317
13	56	0.477617
13	57	-0.643238
13	58	0.124007
13	59	0.251938
13	60	0.0629428
13	61	0.901665
13	62	-0.50043
13	63	0.32881
13	64	-1.2727
13	65	0.76379
13	66	1.60122
13	67	-1.80394
13	68	-1.83016
13	69	1.01277
13	70	0.40472
13	71	-1.0795
13	72	-0.88214
13	73	-0.0019573
13	74	1.16972
13	75	-1.07221
13	76	-0.739113
13	77	-1.18684
13	78	-1.9947
13	79	-1.43072
13	80	1.75922
13	81	-0.0969814
13	82	-1.05591
13	83	-0.299051
13	84	1.68945
13	85	0.33405
13	86	-0.818819
13	87	0.976504
13	88	-0.46818
13	89	-0.459091
13	90	-0.775473
13	91	-0.065792
13	92	0.298157
13	93	-0.75413
13	94	-0.110656
13	95	1.03606
13	96	-0.851779
13	97	-0.991004
13	98	1.03816
13	99	1.20623
14	0	1.42367
14	1	-1.17822
14	2	-1.20516
14	3	0.903891
14	4	-1.22717
14	5	1.0282
14	6	0.913501
14	7	-1.51723
14	8	1.70978
14	9	1.51512
14	10	1.54379
14	11	1.24768
14	12	1.49026
14	13	0.784315
14	14	0.966624
14	15	-0.743974
14	16	1.53083
14	17	0.995142
14	18	-0.123919
14	19	0.652329
14	20	0.343834
14	21	-1.35374
14	22	0.642936
14	23	0.468992
14	24	0.857662
14	25	1.95184
14	26	-1.46472
14	27	1.09346
14	28	1.4562
14	29	0.553957
14	30	1.86832
14	31	-1.18688
14	32	-0.112215
14	33	1.72483
14	34	-0.292706
14	35	0.412773
14	36	-1.94232
14	37	-0.691538
14	38	-1.81194
14	39	-0.946664
14	40	-0.238439
14	41	-0.552832
14	42	-1.7953
14	43	0.322383
14	44	0.418399
14	45	0.0837228
14	46	-1.31368
14	47	-0.314124
14	48	0.705101
14	49	0.337974
14	50	1.78786
14	51	-1.53648
14	52	1.80978
14	53	0.546163
14	54	-0.450561
14	55	1.04355
14	56	-1.39533
14	57	-0.392156
14	58	-0.968651
14	59	-1.52973
14	60	-1.19343
14	61	-0.263532
14	62	-0.549171
14	63	-1.933
