2	73	-0.747095
2	74	-0.7773
2	75	-0.803642
2	76	-0.830852
2	77	-0.849703
2	78	-0.866946
2	79	-0.884108
2	80	-0.897947
2	81	-0.910132
2	82	-0.921488
2	83	-0.931094
2	84	-0.939629
2	85	-0.946668
2	86	-0.952441
2	87	-0.956657
2	88	-0.95971
2	89	-0.96162
2	90	-0.962352
2	91	-0.962113
2	92	-0.96046
2	93	-0.957395
2	94	-0.953207
2	95	-0.947692
2	96	-0.941211
2	97	-0.932828
2	98	-0.923614
2	99	-0.912722
3	0	-0.881081
3	1	-0.868667
3	2	-0.853001
3	3	-0.834375
3	4	-0.813755
3	5	-0.791338
3	6	-0.76829
3	7	-0.742079
3	8	-0.712308
3	9	-0.678528
3	10	-0.64241
3	11	-0.604499
3	12	-0.555768
3	13	-0.503662
3	14	-0.439943
3	15	-0.374436
3	16	-0.298874
3	17	-0.224468
3	18	-0.146085
3	19	-0.0692891
3	20	0.0239162
3	21	0.11033
3	22	0.182596
3	23	0.271203
3	24	0.3644
3	25	0.456399
3	26	0.537051
3	27	0.599588
3	28	0.697941
3	29	0.763564
3	30	0.827676
3	31	0.917398
3	32	1.00213
3	33	1.06619
3	34	1.09384
3	35	1.12594
3	36	1.15046
3	37	1.16312
3	38	1.18488
3	39	1.19435
3	40	1.18742
3	41	1.19041
3	42	1.22157
3	43	1.21843
3	44	1.21759
3	45	1.18593
3	46	1.16912
3	47	1.13834
3	48	1.12976
3	49	1.1113
3	50	1.04465
3	51	0.993066
3	52	0.926912
3	53	0.829733
3	54	0.745202
3	55	0.654767
3	56	0.582519
3	57	0.493428
3	58	0.396773
3	59	0.269428
3	60	0.196674
3	61	0.0987462
3	62	0.0115041
3	63	-0.0794071
3	64	-0.16342
3	65	-0.263653
3	66	-0.339615
3	67	-0.402004
3	68	-0.464637
3	69	-0.530723
3	70	-0.582202
3	71	-0.628329
3	72	-0.673846
3	73	-0.713951
3	74	-0.748285
3	75	-0.778071
3	76	-0.80549
3	77	-0.828878
3	78	-0.848647
3	79	-0.866364
3	80	-0.881921
3	81	-0.894863
3	82	-0.907762
3	83	-0.916594
3	84	-0.926322
3	85	-0.933489
3	86	-0.939343
3	87	-0.944194
3	88	-0.947322
3	89	-0.949517
3	90	-0.950188
3	91	-0.949745
3	92	-0.948069
3	93	-0.944861
3	94	-0.94028
3	95	-0.934402
3	96	-0.926493
3	97	-0.918503
3	98	-0.90838
3	99	-0.894665
4	0	-0.865486
4	1	-0.851067
4	2	-0.832671
4	3	-0.812911
4	4	-0.791419
4	5	-0.768923
4	6	-0.742894
4	7	-0.713926
4	8	-0.677336
4	9	-0.63905
4	10	-0.600809
4	11	-0.554085
4	12	-0.492193
4	13	-0.426432
4	14	-0.360659
4	15	-0.284341
4	16	-0.190685
4	17	-0.0928494
4	18	-0.00150874
4	19	0.0883459
4	20	0.184103
4	21	0.280694
4	22	0.378765
4	23	0.460024
4	24	0.592484
4	25	0.67086
4	26	0.737993
4	27	0.843306
4	28	0.909403
4	29	0.993998
4	30	1.0904
4	31	1.17272
4	32	1.22971
4	33	1.28573
4	34	1.3137
4	35	1.3493
4	36	1.38103
4	37	1.3904
4	38	1.40549
4	39	1.42841
4	40	1.43915
4	41	1.42799
4	42	1.42209
4	43	1.43255
4	44	1.44692
4	45	1.45069
4	46	1.41669
4	47	1.3992
4	48	1.37394
4	49	1.34713
4	50	1.29923
4	51	1.23043
4	52	1.18034
4	53	1.1136
4	54	1.02154
4	55	0.923537
4	56	0.841197
4	57	0.751501
4	58	0.642971
4	59	0.537092
4	60	0.409532
4	61	0.296877
4	62	0.1812
4	63	0.0924464
4	64	-0.0208905
4	65	-0.132942
4	66	-0.230507
4	67	-0.315523
4	68	-0.392338
4	69	-0.458421
4	70	-0.521643
4	71	-0.580719
4	72	-0.627625
4	73	-0.674283
4	74	-0.715932
4	75	-0.749685
4	76	-0.780265
4	77	-0.805114
4	78	-0.828205
4	79	-0.847075
4	80	-0.8642
4	81	-0.879805
4	82	-0.891623
4	83	-0.903407
4	84	-0.911191
4	85	-0.919735
4	86	-0.925822
4	87	-0.930948
4	88	-0.93441
4	89	-0.936658
4	90	-0.937425
4	91	-0.936945
4	92	-0.935001
4	93	-0.931538
4	94	-0.926739
4	95	-0.9202
4	96	-0.912747
4	97	-0.903667
4	98	-0.89223
4	99	-0.878224
5	0	-0.848172
5	1	-0.831238
5	2	-0.812019
5	3	-0.791356
5	4	-0.770013
5	5	-0.741728
5	6	-0.714189
5	7	-0.680057
5	8	-0.640896
5	9	-0.601183
5	10	-0.555854
5	11	-0.491024
5	12	-0.42399
5	13	-0.352884
5	14	-0.263007
5	15	-0.169559
5	16	-0.0546479
5	17	0.0637981
5	18	0.151632
5	19	0.255187
5	20	0.369589
5	21	0.472195
5	22	0.601877
5	23	0.71708
5	24	0.819128
5	25	0.909405
5	26	1.01584
5	27	1.09787
5	28	1.16776
5	29	1.26438
5	30	1.34145
5	31	1.38769
5	32	1.45055
5	33	1.47802
5	34	1.50922
5	35	1.53253
5	36	1.5503
5	37	1.57375
5	38	1.60264
5	39	1.61334
5	40	1.63156
5	41	1.62856
5	42	1.63163
5	43	1.60437
5	44	1.60947
5	45	1.62074
5	46	1.61659
5	47	1.58311
5	48	1.55044
5	49	1.53301
5	50	1.53341
5	51	1.49352
5	52	1.42185
5	53	1.37665
5	54	1.29539
5	55	1.19819
5	56	1.07596
5	57	0.99284
5	58	0.888325
5	59	0.788924
5	60	0.65261
5	61	0.519628
5	62	0.407647
5	63	0.273645
5	64	0.152386
5	65	0.0342532
5	66	-0.0976542
5	67	-0.211783
5	68	-0.30551
5	69	-0.382989
5	70	-0.459113
5	71	-0.518595
5	72	-0.578459
5	73	-0.6325
5	74	-0.679513
5	75	-0.718916
5	76	-0.75157
5	77	-0.782932
5	78	-0.806415
5	79	-0.82685
5	80	-0.845274
5	81	-0.862168
5	82	-0.875569
5	83	-0.888168
5	84	-0.896974
5	85	-0.905251
5	86	-0.911987
5	87	-0.91704
5	88	-0.921123
5	89	-0.923353
5	90	-0.924365
5	91	-0.923434
5	92	-0.921405
5	93	-0.917805
5	94	-0.912301
5	95	-0.905466
5	96	-0.897458
5	97	-0.886714
5	98	-0.873587
5	99	-0.861428
6	0	-0.829116
6	1	-0.811194
6	2	-0.791943
6	3	-0.769075
6	4	-0.743409
6	5	-0.716538
6	6	-0.683245
6	7	-0.646599
6	8	-0.602651
6	9	-0.553039
6	10	-0.488022
6	11	-0.421772
6	12	-0.338236
6	13	-0.250503
6	14	-0.142601
6	15	-0.00900025
6	16	0.115355
6	17	0.227497
6	18	0.340748
6	19	0.470022
6	20	0.597235
6	21	0.736863
6	22	0.849346
6	23	0.986459
6	24	1.07855
6	25	1.17371
6	26	1.25943
6	27	1.33499
6	28	1.42516
6	29	1.49271
6	30	1.53807
6	31	1.58425
6	32	1.60345
6	33	1.6417
6	34	1.64865
6	35	1.67332
6	36	1.69298
6	37	1.71779
6	38	1.72189
6	39	1.73567
6	40	1.74076
6	41	1.74725
6	42	1.75745
6	43	1.75776
6	44	1.74222
6	45	1.73522
6	46	1.73491
6	47	1.73258
6	48	1.7187
6	49	1.68623
6	50	1.66815
6	51	1.66731
6	52	1.60148
6	53	1.5459
6	54	1.50848
6	55	1.4435
6	56	1.35561
6	57	1.23559
6	58	1.15341
6	59	1.00902
6	60	0.901595
6	61	0.748437
6	62	0.599976
6	63	0.464006
6	64	0.34119
6	65	0.194478
6	66	0.0665463
6	67	-0.0720148
6	68	-0.189276
6	69	-0.28955
6	70	-0.378356
6	71	-0.460058
6	72	-0.526273
6	73	-0.578917
6	74	-0.635233
6	75	-0.685165
6	76	-0.723204
6	77	-0.756963
6	78	-0.783615
6	79	-0.806106
6	80	-0.824592
6	81	-0.84266
6	82	-0.858766
6	83	-0.871261
6	84	-0.882884
6	85	-0.890398
6	86	-0.897285
6	87	-0.903366
6	88	-0.907288
6	89	-0.909684
6	90	-0.910849
6	91	-0.909713
6	92	-0.90733
6	93	-0.902781
6	94	-0.897737
6	95	-0.890668
6	96	-0.880968
6	97	-0.869811
6	98	-0.857249
6	99	-0.844546
7	0	-0.808384
7	1	-0.789638
7	2	-0.768189
7	3	-0.746258
7	4	-0.71795
7	5	-0.688037
7	6	-0.650186
7	7	-0.605258
7	8	-0.554786
7	9	-0.494255
7	10	-0.423956
7	11	-0.335005
7	12	-0.244793
7	13	-0.132568
7	14	-0.00476614
7	15	0.143298
7	16	0.284805
7	17	0.397244
7	18	0.539092
7	19	0.690036
7	20	0.82289
7	21	0.948761
7	22	1.0783
7	23	1.21241
7	24	1.27076
7	25	1.37762
7	26	1.45784
7	27	1.5379
7	28	1.60312
7	29	1.65598
7	30	1.68913
7	31	1.71249
7	32	1.72811
7	33	1.74243
7	34	1.75536
7	35	1.77431
7	36	1.78724
7	37	1.79406
7	38	1.80867
7	39	1.82579
7	40	1.82625
7	41	1.83649
7	42	1.84016
7	43	1.84052
7	44	1.84432
7	45	1.83299
7	46	1.83146
7	47	1.82506
7	48	1.82558
7	49	1.80697
7	50	1.78716
7	51	1.76619
7	52	1.76246
7	53	1.73717
7	54	1.68554
7	55	1.61535
7	56	1.56869
7	57	1.45298
7	58	1.3777
7	59	1.30133
7	60	1.14332
7	61	1.01375
7	62	0.862915
7	63	0.71293
7	64	0.548486
7	65	0.399878
7	66	0.239448
7	67	0.0762605
7	68	-0.0636736
7	69	-0.186027
7	70	-0.286156
7	71	-0.37845
7	72	-0.464002
7	73	-0.529133
7	74	-0.588494
7	75	-0.643074
7	76	-0.689749
7	77	-0.727981
7	78	-0.762105
7	79	-0.782927
7	80	-0.805553
7	81	-0.823963
7	82	-0.838974
7	83	-0.854451
7	84	-0.866768
7	85	-0.875547
7	86	-0.88286
7	87	-0.888458
7	88	-0.893132
7	89	-0.895565
7	90	-0.896409
7	91	-0.895767
7	92	-0.892377
7	93	-0.888554
7	94	-0.882738
7	95	-0.875111
7	96	-0.864158
7	97	-0.853038
7	98	-0.839439
7	99	-0.826832
8	0	-0.788898
8	1	-0.768961
8	2	-0.747401
8	3	-0.721657
8	4	-0.692
8	5	-0.6551
8	6	-0.612639
8	7	-0.559196
8	8	-0.500723
8	9	-0.428519
8	10	-0.340064
8	11	-0.248959
8	12	-0.126386
8	13	-0.013921
8	14	0.140525
8	15	0.322973
8	16	0.467641
8	17	0.59358
8	18	0.755325
8	19	0.894228
8	20	1.03559
8	21	1.15511
8	22	1.29939
8	23	1.37547
8	24	1.478
8	25	1.54831
8	26	1.61796
8	27	1.67811
8	28	1.7347
8	29	1.76197
8	30	1.78451
8	31	1.79941
8	32	1.81023
8	33	1.81758
8	34	1.82985
8	35	1.83829
8	36	1.84651
8	37	1.85797
8	38	1.86725
8	39	1.87506
8	40	1.88862
8	41	1.89022
8	42	1.89306
8	43	1.89365
8	44	1.89408
8	45	1.89161
8	46	1.88978
8	47	1.89055
8	48	1.88496
8	49	1.88601
8	50	1.86744
8	51	1.85618
8	52	1.84162
8	53	1.82035
8	54	1.80608
8	55	1.75934
8	56	1.73767
8	57	1.66391
8	58	1.56385
8	59	1.48624
8	60	1.35719
8	61	1.24904
8	62	1.10207
8	63	0.920272
8	64	0.759002
8	65	0.586607
8	66	0.404013
8	67	0.234415
8	68	0.0776682
8	69	-0.0708513
8	70	-0.186844
8	71	-0.293465
8	72	-0.391499
8	73	-0.468467
8	74	-0.536838
8	75	-0.59928
8	76	-0.650044
8	77	-0.696541
8	78	-0.734046
8	79	-0.762439
8	80	-0.784978
8	81	-0.804641
8	82	-0.82062
8	83	-0.835644
8	84	-0.850243
8	85	-0.861162
8	86	-0.868091
8	87	-0.874031
8	88	-0.878854
8	89	-0.88117
8	90	-0.882127
8	91	-0.881398
8	92	-0.877658
8	93	-0.873432
8	94	-0.866878
8	95	-0.857761
8	96	-0.847028
8	97	-0.835334
8	98	-0.822645
8	99	-0.805308
9	0	-0.770067
9	1	-0.748255
9	2	-0.722222
9	3	-0.693629
9	4	-0.662425
9	5	-0.619254
9	6	-0.570206
9	7	-0.50909
9	8	-0.437932
9	9	-0.35513
9	10	-0.253729
9	11	-0.145016
9	12	-0.0207845
9	13	0.128644
9	14	0.321986
9	15	0.506675
9	16	0.644507
9	17	0.806276
9	18	0.974659
9	19	1.1352
9	20	1.26394
9	21	1.38212
9	22	1.48126
9	23	1.55093
9	24	1.63078
9	25	1.68345
9	26	1.74125
9	27	1.78629
9	28	1.80994
9	29	1.8255
9	30	1.84843
9	31	1.86054
9	32	1.87151
9	33	1.88433
9	34	1.88302
9	35	1.88627
9	36	1.89301
9	37	1.9005
9	38	1.90427
9	39	1.91091
9	40	1.91943
9	41	1.92136
9	42	1.92518
9	43	1.92751
9	44	1.92547
9	45	1.92794
9	46	1.92447
9	47	1.92195
9	48	1.92067
9	49	1.9157
9	50	1.9168
9	51	1.90284
9	52	1.89443
9	53	1.88655
9	54	1.86265
9	55	1.84275
9	56	1.80143
9	57	1.76855
9	58	1.71112
9	59	1.63652
9	60	1.51426
9	61	1.42201
9	62	1.28467
9	63	1.13245
9	64	0.985361
9	65	0.804031
9	66	0.592432
9	67	0.405943
9	68	0.210877
9	69	0.0569707
9	70	-0.0903268
9	71	-0.198989
9	72	-0.313769
9	73	-0.407584
9	74	-0.480924
9	75	-0.548219
9	76	-0.608083
9	77	-0.662668
9	78	-0.706478
9	79	-0.738684
9	80	-0.763048
9	81	-0.784184
9	82	-0.802135
9	83	-0.81751
9	84	-0.831561
9	85	-0.844716
9	86	-0.85333
9	87	-0.85905
9	88	-0.863666
9	89	-0.866413
9	90	-0.867561
9	91	-0.865936
9	92	-0.863039
9	93	-0.858488
9	94	-0.850883
9	95	-0.841085
9	96	-0.83115
9	97	-0.817409
9	98	-0.802071
9	99	-0.786454
10	0	-0.749299
10	1	-0.723995
10	2	-0.699352
10	3	-0.667509
10	4	-0.629558
10	5	-0.579297
10	6	-0.518835
10	7	-0.451138
10	8	-0.374062
10	9	-0.277295
10	10	-0.15343
10	11	-0.0247635
10	12	0.108355
10	13	0.29823
10	14	0.518071
10	15	0.711989
10	16	0.846116
10	17	1.01978
10	18	1.2096
10	19	1.34124
10	20	1.46132
10	21	1.56021
10	22	1.64144
10	23	1.68924
10	24	1.73633
10	25	1.80381
10	26	1.83756
10	27	1.85512
10	28	1.86965
10	29	1.88768
10	30	1.89047
10	31	1.90488
10	32	1.90788
10	33	1.91338
10	34	1.92128
10	35	1.92421
10	36	1.93064
10	37	1.9301
10	38	1.93358
10	39	1.93624
10	40	1.93775
10	41	1.94105
10	42	1.94185
10	43	1.94137
10	44	1.94244
10	45	1.93212
10	46	1.94498
10	47	1.92741
10	48	1.93688
10	49	1.93556
10	50	1.93645
10	51	1.9309
10	52	1.91527
10	53	1.91644
10	54	1.91596
10	55	1.898
10	56	1.8679
10	57	1.84608
10	58	1.81372
10	59	1.72967
10	60	1.68968
10	61	1.60013
10	62	1.4472
10	63	1.32346
10	64	1.14585
10	65	0.999222
10	66	0.80434
10	67	0.598836
10	68	0.382723
10	69	0.178822
10	70	0.0243357
10	71	-0.109875
10	72	-0.235484
10	73	-0.33916
10	74	-0.426117
10	75	-0.495813
10	76	-0.561549
10	77	-0.623503
10	78	-0.677015
10	79	-0.712336
10	80	-0.740616
10	81	-0.761886
10	82	-0.783925
10	83	-0.799187
10	84	-0.814072
10	85	-0.8276
10	86	-0.836885
10	87	-0.845356
10	88	-0.849401
10	89	-0.851958
10	90	-0.851917
10	91	-0.850861
10	92	-0.848116
10	93	-0.841841
10	94	-0.833203
10	95	-0.823687
10	96	-0.810944
10	97	-0.799347
10	98	-0.784061
10	99	-0.76868
11	0	-0.726394
11	1	-0.700409
11	2	-0.672166
11	3	-0.638841
11	4	-0.594236
11	5	-0.532769
11	6	-0.476254
11	7	-0.394281
11	8	-0.296993
11	9	-0.181413
11	10	-0.0494855
11	11	0.0886823
11	12	0.253369
11	13	0.483942
11	14	0.714397
11	15	0.908397
11	16	1.05331
11	17	1.25649
11	18	1.40945
11	19	1.52549
11	20	1.60824
11	21	1.70673
11	22	1.75916
11	23	1.80148
11	24	1.83714
11	25	1.86946
11	26	1.89151
11	27	1.90157
11	28	1.91405
11	29	1.9214
11	30	1.92694
11	31	1.9381
11	32	1.93481
11	33	1.94065
11	34	1.94155
11	35	1.94357
11	36	1.94483
11	37	1.94478
11	38	1.94593
11	39	1.94559
11	40	1.94548
11	41	1.94692
11	42	1.94635
11	43	1.94674
11	44	1.94658
11	45	1.93883
11	46	1.94624
11	47	1.94598
11	48	1.94514
11	49	1.94489
11	50	1.94393
11	51	1.94324
11	52	1.94252
11	53	1.93943
11	54	1.93464
11	55	1.92579
11	56	1.91841
11	57	1.90951
11	58	1.82847
11	59	1.84403
11	60	1.79702
11	61	1.73696
11	62	1.63605
11	63	1.52816
11	64	1.36082
11	65	1.20238
11	66	0.985658
11	67	0.786623
11	68	0.552663
11	69	0.330479
11	70	0.133539
11	71	-0.0113637
11	72	-0.153108
11	73	-0.267693
11	74	-0.364518
11	75	-0.443519
11	76	-0.516516
11	77	-0.578929
11	78	-0.639306
11	79	-0.685432
11	80	-0.717269
11	81	-0.739729
11	82	-0.764844
11	83	-0.7815
11	84	-0.797563
11	85	-0.810235
11	86	-0.82066
11	87	-0.83013
11	88	-0.83344
11	89	-0.836887
11	90	-0.836585
11	91	-0.836143
11	92	-0.833399
11	93	-0.826136
11	94	-0.81726
11	95	-0.807629
11	96	-0.793699
11	97	-0.780476
11	98	-0.7673
11	99	-0.748948
12	0	-0.704503
12	1	-0.675383
12	2	-0.644971
12	3	-0.605791
12	4	-0.550876
12	5	-0.492616
12	6	-0.416057
12	7	-0.32782
12	8	-0.212218
12	9	-0.0835973
12	10	0.069396
12	11	0.231
12	12	0.409938
12	13	0.668722
12	14	0.915105
12	15	1.12942
12	16	1.27742
12	17	1.45987
12	18	1.58937
12	19	1.672
12	20	1.75277
12	21	1.80072
12	22	1.83705
12	23	1.86958
12	24	1.89527
12	25	1.91368
12	26	1.9252
12	27	1.92823
12	28	1.93387
12	29	1.94043
12	30	1.9431
12	31	1.94557
12	32	1.94324
12	33	1.94687
12	34	1.94711
12	35	1.94729
12	36	1.94651
12	37	1.94666
12	38	1.92185
12	39	1.946
12	40	1.94616
12	41	1.94216
12	42	1.94594
12	43	1.94735
12	44	1.22303
12	45	1.72925
12	46	1.92271
12	47	1.94459
12	48	1.94523
12	49	1.94291
12	50	1.94145
12	51	1.9438
12	52	1.94356
12	53	1.94423
12	54	1.94287
12	55	1.94065
12	56	1.93492
12	57	1.92598
12	58	1.91745
12	59	1.88447
12	60	1.63675
12	61	1.80547
12	62	1.73835
12	63	1.6551
12	64	1.54748
12	65	1.38432
12	66	1.19132
12	67	0.962994
12	68	0.745664
12	69	0.498338
12	70	0.269657
12	71	0.0894351
12	72	-0.0658743
12	73	-0.186254
12	74	-0.308909
12	75	-0.396865
12	76	-0.471888
12	77	-0.538231
12	78	-0.600985
12	79	-0.655732
12	80	-0.692054
12	81	-0.718386
12	82	-0.740282
12	83	-0.762864
12	84	-0.779733
12	85	-0.792338
12	86	-0.80443
12	87	-0.812349
12	88	-0.819125
12	89	-0.820647
12	90	-0.822362
12	91	-0.820933
12	92	-0.81685
12	93	-0.808801
12	94	-0.799444
12	95	-0.789069
12	96	-0.776081
12	97	-0.762551
12	98	-0.747499
12	99	-0.728327
13	0	-0.679629
13	1	-0.649987
13	2	-0.616377
13	3	-0.574263
13	4	-0.508527
13	5	-0.442562
13	6	-0.355644
13	7	-0.252458
13	8	-0.123115
13	9	0.028875
13	10	0.180924
13	11	0.379645
13	12	0.600463
13	13	0.904341
13	14	1.13167
13	15	1.31005
13	16	1.44714
13	17	1.61438
13	18	1.70159
13	19	1.76373
13	20	1.82141
13	21	1.86483
13	22	1.88893
13	23	1.91635
13	24	1.92514
13	25	1.93473
13	26	1.94461
13	27	1.943
13	28	1.94545
13	29	1.94577
13	30	1.93059
13	31	1.94292
13	32	1.94485
13	33	1.94385
13	34	1.9414
13	35	1.93643
13	36	1.93821
13	37	1.93792
13	38	1.93618
13	39	1.58806
13	40	1.93961
13	41	1.93789
13	42	1.94029
13	43	1.94306
13	44	1.94115
13	45	1.94092
13	46	0.316693
13	47	1.91654
13	48	1.92608
13	49	1.94345
13	50	1.93416
13	51	1.9361
13	52	1.9373
13	53	1.94441
13	54	1.93971
13	55	1.94391
13	56	1.93628
13	57	1.93624
13	58	1.92464
13	59	1.91425
13	60	1.88531
13	61	1.85354
13	62	1.80224
13	63	1.72989
13	64	1.64215
13	65	1.52982
13	66	1.3662
13	67	1.15305
13	68	0.935723
13	69	0.646483
13	70	0.4104
13	71	0.206803
13	72	0.0304339
13	73	-0.116775
13	74	-0.234322
13	75	-0.341776
13	76	-0.426458
13	77	-0.497734
13	78	-0.566208
13	79	-0.620785
13	80	-0.666707
13	81	-0.695958
13	82	-0.719738
13	83	-0.742616
13	84	-0.762185
13	85	-0.777048
13	86	-0.788935
13	87	-0.797726
13	88	-0.804118
13	89	-0.806078
13	90	-0.807033
13	91	-0.80578
13	92	-0.80102
13	93	-0.791611
13	94	-0.783554
13	95	-0.771545
13	96	-0.75851
13	97	-0.745478
13	98	-0.728743
13	99	-0.705362
14	0	-0.655562
14	1	-0.622953
14	2	-0.58753
14	3	-0.531456
14	4	-0.470051
14	5	-0.39158
14	6	-0.299033
14	7	-0.174005
14	8	-0.032343
14	9	0.15319
14	10	0.331834
14	11	0.53959
14	12	0.804781
14	13	1.07931
14	14	1.31046
14	15	1.47201
14	16	1.60266
14	17	1.72128
14	18	1.78463
14	19	1.84025
14	20	1.8791
14	21	1.90466
14	22	1.90271
14	23	1.93149
14	24	1.93939
14	25	1.94315
14	26	1.94528
14	27	1.94415
14	28	1.94392
14	29	1.9341
14	30	1.93951
14	31	1.93347
14	32	1.92952
14	33	1.9312
14	34	1.92352
14	35	1.91295
14	36	1.92584
14	37	1.92118
14	38	1.92482
14	39	1.91671
14	40	1.93622
14	41	1.90368
14	42	1.63156
14	43	1.91813
14	44	1.93924
14	45	0.919927
14	46	1.73634
14	47	1.23618
14	48	1.9279
14	49	1.9476
14	50	1.94074
14	51	1.92195
14	52	1.92893
14	53	1.93158
14	54	1.93565
14	55	1.94081
14	56	1.89951
14	57	1.94186
14	58	1.94114
14	59	1.93583
14	60	1.92124
14	61	1.89
14	62	1.84566
14	63	1.79669
14	64	1.71417
14	65	1.63686
14	66	1.47894
14	67	1.31973
14	68	1.08197
14	69	0.818872
14	70	0.553046
14	71	0.328826
