0	0	-1.8301
0	1	-1.8263
0	2	-1.82249
0	3	-1.81786
0	4	-1.81356
0	5	-1.8085
0	6	-1.80331
0	7	-1.7977
0	8	-1.79223
0	9	-1.78665
0	10	-1.78065
0	11	-1.77437
0	12	-1.76856
0	13	-1.76316
0	14	-1.75731
0	15	-1.75348
0	16	-1.74785
0	17	-1.74277
0	18	-1.73702
0	19	-1.73238
0	20	-1.72843
0	21	-1.72394
0	22	-1.71913
0	23	-1.71559
0	24	-1.71187
0	25	-1.70811
0	26	-1.70488
0	27	-1.70184
0	28	-1.69991
0	29	-1.69881
0	30	-1.69752
0	31	-1.69562
0	32	-1.69464
0	33	-1.69349
0	34	-1.69241
0	35	-1.69235
0	36	-1.69226
0	37	-1.69226
0	38	-1.69299
0	39	-1.69223
0	40	-1.6924
0	41	-1.69346
0	42	-1.69378
0	43	-1.6949
0	44	-1.69559
0	45	-1.69645
0	46	-1.69748
0	47	-1.69917
0	48	-1.70025
0	49	-1.70161
0	50	-1.7032
0	51	-1.70545
0	52	-1.70739
0	53	-1.70989
0	54	-1.71109
0	55	-1.71407
0	56	-1.71706
0	57	-1.7198
0	58	-1.72391
0	59	-1.72868
0	60	-1.73402
0	61	-1.73861
0	62	-1.74255
0	63	-1.74786
0	64	-1.75258
0	65	-1.7573
0	66	-1.76278
0	67	-1.76884
0	68	-1.77444
0	69	-1.77948
0	70	-1.78467
0	71	-1.79057
0	72	-1.79633
0	73	-1.80164
0	74	-1.80651
0	75	-1.81152
0	76	-1.81694
0	77	-1.82184
0	78	-1.82587
0	79	-1.83006
0	80	-1.83354
0	81	-1.83664
0	82	-1.83939
0	83	-1.84186
0	84	-1.84395
0	85	-1.84567
0	86	-1.84696
0	87	-1.84778
0	88	-1.8482
0	89	-1.84791
0	90	-1.84776
0	91	-1.84776
0	92	-1.84772
0	93	-1.84712
0	94	-1.84599
0	95	-1.84427
0	96	-1.84215
0	97	-1.83955
0	98	-1.83684
0	99	-1.83357
1	0	-1.82558
1	1	-1.82185
1	2	-1.81772
1	3	-1.81291
1	4	-1.80824
1	5	-1.80313
1	6	-1.79759
1	7	-1.7917
1	8	-1.78613
1	9	-1.78002
1	10	-1.77338
1	11	-1.76741
1	12	-1.76178
1	13	-1.75548
1	14	-1.74973
1	15	-1.74435
1	16	-1.73906
1	17	-1.7334
1	18	-1.72777
1	19	-1.7229
1	20	-1.71826
1	21	-1.71369
1	22	-1.70866
1	23	-1.70517
1	24	-1.70081
1	25	-1.69718
1	26	-1.69451
1	27	-1.69184
1	28	-1.69089
1	29	-1.68851
1	30	-1.68789
1	31	-1.68569
1	32	-1.68421
1	33	-1.6827
1	34	-1.68233
1	35	-1.68194
1	36	-1.68144
1	37	-1.68129
1	38	-1.68089
1	39	-1.68184
1	40	-1.68172
1	41	-1.68301
1	42	-1.68318
1	43	-1.68372
1	44	-1.68473
1	45	-1.687
1	46	-1.68782
1	47	-1.68861
1	48	-1.69012
1	49	-1.69116
1	50	-1.69275
1	51	-1.69546
1	52	-1.69738
1	53	-1.69933
1	54	-1.7014
1	55	-1.70458
1	56	-1.70697
1	57	-1.70963
1	58	-1.71324
1	59	-1.71766
1	60	-1.7237
1	61	-1.72852
1	62	-1.73423
1	63	-1.73891
1	64	-1.74406
1	65	-1.74934
1	66	-1.75504
1	67	-1.76108
1	68	-1.76735
1	69	-1.77323
1	70	-1.77882
1	71	-1.78382
1	72	-1.78957
1	73	-1.79587
1	74	-1.8016
1	75	-1.80657
1	76	-1.81147
1	77	-1.81672
1	78	-1.82109
1	79	-1.82532
1	80	-1.82907
1	81	-1.83235
1	82	-1.83506
1	83	-1.83746
1	84	-1.83961
1	85	-1.84147
1	86	-1.84268
1	87	-1.8435
1	88	-1.84379
1	89	-1.84372
1	90	-1.84371
1	91	-1.84364
1	92	-1.84346
1	93	-1.84287
1	94	-1.84158
1	95	-1.83987
1	96	-1.83754
1	97	-1.83523
1	98	-1.83233
1	99	-1.82887
2	0	-1.82103
2	1	-1.81716
2	2	-1.81267
2	3	-1.80788
2	4	-1.80299
2	5	-1.79749
2	6	-1.79126
2	7	-1.78549
2	8	-1.77943
2	9	-1.77323
2	10	-1.76627
2	11	-1.76025
2	12	-1.75403
2	13	-1.74748
2	14	-1.74247
2	15	-1.73577
2	16	-1.72913
2	17	-1.72302
2	18	-1.71751
2	19	-1.71234
2	20	-1.70762
2	21	-1.70178
2	22	-1.69826
2	23	-1.69357
2	24	-1.69021
2	25	-1.68636
2	26	-1.68427
2	27	-1.6818
2	28	-1.67962
2	29	-1.67832
2	30	-1.6767
2	31	-1.67363
2	32	-1.67269
2	33	-1.67231
2	34	-1.6711
2	35	-1.67045
2	36	-1.67007
2	37	-1.67003
2	38	-1.66985
2	39	-1.67027
2	40	-1.67052
2	41	-1.67035
2	42	-1.6721
2	43	-1.67282
2	44	-1.67301
2	45	-1.67427
2	46	-1.67616
2	47	-1.67744
2	48	-1.67873
2	49	-1.68092
2	50	-1.68264
2	51	-1.68388
2	52	-1.68739
2	53	-1.68992
2	54	-1.69214
2	55	-1.69416
2	56	-1.69718
2	57	-1.70006
2	58	-1.70354
2	59	-1.70727
2	60	-1.71184
2	61	-1.71842
2	62	-1.72449
2	63	-1.73115
2	64	-1.73613
2	65	-1.74133
2	66	-1.7478
2	67	-1.75339
2	68	-1.76006
2	69	-1.76663
2	70	-1.77253
2	71	-1.77783
2	72	-1.78387
2	73	-1.78953
2	74	-1.79555
2	75	-1.80119
2	76	-1.8064
2	77	-1.81139
2	78	-1.81633
2	79	-1.82024
2	80	-1.82409
2	81	-1.8278
2	82	-1.83073
2	83	-1.83308
2	84	-1.83524
2	85	-1.8369
2	86	-1.83831
2	87	-1.83891
2	88	-1.8392
2	89	-1.83956
2	90	-1.83972
2	91	-1.83944
2	92	-1.83882
2	93	-1.8383
2	94	-1.83706
2	95	-1.83533
2	96	-1.83316
2	97	-1.83066
2	98	-1.82759
2	99	-1.82435
3	0	-1.8164
3	1	-1.81203
3	2	-1.80777
3	3	-1.80264
3	4	-1.79741
3	5	-1.79162
3	6	-1.78529
3	7	-1.77964
3	8	-1.77331
3	9	-1.7659
3	10	-1.75918
3	11	-1.75259
3	12	-1.74651
3	13	-1.74037
3	14	-1.73259
3	15	-1.7258
3	16	-1.71869
3	17	-1.71231
3	18	-1.70722
3	19	-1.7014
3	20	-1.69606
3	21	-1.69015
3	22	-1.68579
3	23	-1.68177
3	24	-1.6791
3	25	-1.67531
3	26	-1.67323
3	27	-1.67157
3	28	-1.66829
3	29	-1.66631
3	30	-1.66505
3	31	-1.66228
3	32	-1.66076
3	33	-1.65942
3	34	-1.65835
3	35	-1.6583
3	36	-1.65803
3	37	-1.65825
3	38	-1.65803
3	39	-1.6571
3	40	-1.65738
3	41	-1.65813
3	42	-1.65852
3	43	-1.65853
3	44	-1.6597
3	45	-1.66064
3	46	-1.66313
3	47	-1.66455
3	48	-1.66682
3	49	-1.66815
3	50	-1.6703
3	51	-1.6726
3	52	-1.67473
3	53	-1.67916
3	54	-1.68158
3	55	-1.68445
