1	96	-2.03672
1	97	-2.03463
1	98	-2.03203
1	99	-2.02943
2	0	-2.02048
2	1	-2.01812
2	2	-2.01448
2	3	-2.01031
2	4	-2.00531
2	5	-1.99936
2	6	-1.99222
2	7	-1.98487
2	8	-1.97677
2	9	-1.96748
2	10	-1.95717
2	11	-1.9463
2	12	-1.93421
2	13	-1.92072
2	14	-1.90642
2	15	-1.88963
2	16	-1.86988
2	17	-1.8631
2	18	-1.83537
2	19	-1.78909
2	20	-1.74784
2	21	-1.69878
2	22	-1.63364
2	23	-1.54988
2	24	-1.42435
2	25	-1.20892
2	26	-0.525668
2	27	1.44255
2	28	-1.89743
2	29	-1.97695
2	30	-1.45233
2	31	0.563845
2	32	-1.97664
2	33	-1.85615
2	34	-1.6931
2	35	-1.32732
2	36	1.4429
2	37	-2.00503
2	38	-1.97172
2	39	-1.93052
2	40	-1.91658
2	41	-1.93428
2	42	-1.98273
2	43	-1.348
2	44	0.157601
2	45	-1.5877
2	46	-1.80881
2	47	-1.92909
2	48	-2.03717
2	49	1.82258
2	50	-1.86315
2	51	-1.59743
2	52	0.45284
2	53	1.8947
2	54	-1.14908
2	55	-1.4028
2	56	-1.54166
2	57	-1.6288
2	58	-1.69672
2	59	-1.74712
2	60	-1.78616
2	61	-1.82289
2	62	-1.83026
2	63	-1.86624
2	64	-1.88742
2	65	-1.9057
2	66	-1.92117
2	67	-1.93459
2	68	-1.94647
2	69	-1.95712
2	70	-1.96715
2	71	-1.9769
2	72	-1.98575
2	73	-1.99296
2	74	-2.00004
2	75	-2.00658
2	76	-2.01196
2	77	-2.01606
2	78	-2.01938
2	79	-2.02134
2	80	-2.02405
2	81	-2.02652
2	82	-2.02926
2	83	-2.03107
2	84	-2.03255
2	85	-2.03379
2	86	-2.03484
2	87	-2.03569
2	88	-2.036
2	89	-2.03584
2	90	-2.03603
2	91	-2.03598
2	92	-2.03566
2	93	-2.03479
2	94	-2.03417
2	95	-2.03204
2	96	-2.03039
2	97	-2.02807
2	98	-2.02551
2	99	-2.02305
3	0	-2.01361
3	1	-2.01073
3	2	-2.00792
3	3	-2.0038
3	4	-1.99839
3	5	-1.9921
3	6	-1.98482
3	7	-1.97665
3	8	-1.96753
3	9	-1.95679
3	10	-1.94549
3	11	-1.93233
3	12	-1.91649
3	13	-1.89995
3	14	-1.88064
3	15	-1.85316
3	16	-1.83455
3	17	-1.79039
3	18	-1.74037
3	19	-1.66977
3	20	-1.56147
3	21	-1.35675
3	22	-0.694869
3	23	1.41236
3	24	-1.93553
3	25	-1.79966
3	26	-1.95293
3	27	-1.95272
3	28	-1.7825
3	29	-1.9537
3	30	-1.40543
3	31	0.609816
3	32	-1.9788
3	33	-1.77611
3	34	-0.901335
3	35	1.22929
3	36	-2.03851
3	37	-1.96236
3	38	-1.85444
3	39	-1.80886
3	40	-1.79648
3	41	-1.76028
3	42	-1.93643
3	43	-2.0013
3	44	0.882183
3	45	-1.14468
3	46	-1.68819
3	47	-1.86726
3	48	-2.03058
3	49	-1.19303
3	50	-1.89668
3	51	-1.44077
3	52	-1.92172
3	53	-1.82443
3	54	-1.34764
3	55	-1.73148
3	56	0.803024
3	57	-0.00706762
3	58	-1.33445
3	59	-1.55784
3	60	-1.66689
3	61	-1.74057
3	62	-1.78978
3	63	-1.82795
3	64	-1.81006
3	65	-1.87785
3	66	-1.89986
3	67	-1.91603
3	68	-1.93095
3	69	-1.94468
3	70	-1.95633
3	71	-1.96708
3	72	-1.97606
3	73	-1.98506
3	74	-1.99251
3	75	-1.99929
3	76	-2.005
3	77	-2.0097
3	78	-2.01259
3	79	-2.01465
3	80	-2.01731
3	81	-2.02015
3	82	-2.02241
3	83	-2.02422
3	84	-2.02601
3	85	-2.02744
3	86	-2.02813
3	87	-2.02918
3	88	-2.02959
3	89	-2.02933
3	90	-2.02955
3	91	-2.02971
3	92	-2.02874
3	93	-2.02817
3	94	-2.02688
3	95	-2.02524
3	96	-2.0236
3	97	-2.02154
3	98	-2.01915
3	99	-2.01671
4	0	-2.00656
4	1	-2.00387
4	2	-2.00124
4	3	-1.99657
4	4	-1.99083
4	5	-1.98424
4	6	-1.97636
4	7	-1.96749
4	8	-1.95689
4	9	-1.94458
4	10	-1.93098
4	11	-1.91428
4	12	-1.89423
4	13	-1.87086
4	14	-1.83803
4	15	-1.80987
4	16	-1.75573
4	17	-1.67702
4	18	-1.53923
4	19	-1.19905
4	20	1.59324
4	21	-1.98393
4	22	-1.39279
4	23	-1.5711
4	24	-1.76739
4	25	-1.45263
4	26	-1.94861
4	27	-1.95186
4	28	-1.18167
4	29	-1.9614
4	30	-1.89053
4	31	-1.48843
4	32	-2.04861
4	33	-1.93795
4	34	-1.88827
4	35	-1.84967
4	36	-1.77805
4	37	-1.61375
4	38	-1.38335
4	39	-0.840692
4	40	1.69573
4	41	-0.802884
4	42	-1.50393
4	43	-1.75508
4	44	-1.8304
4	45	-1.87003
4	46	-1.91539
4	47	-2.03599
4	48	-1.60521
4	49	-1.86605
4	50	-1.94039
4	51	-1.73709
4	52	-1.69229
4	53	-1.65838
4	54	1.66883
4	55	-2.0485
4	56	-1.98878
4	57	-1.99843
4	58	1.22606
4	59	1.16634
4	60	-1.0886
4	61	-1.53176
4	62	-1.67542
4	63	-1.75312
4	64	-1.80689
4	65	-1.92433
4	66	-1.87022
4	67	-1.89392
4	68	-1.91348
4	69	-1.93048
4	70	-1.94415
4	71	-1.95599
4	72	-1.96633
4	73	-1.97575
4	74	-1.98386
4	75	-1.99079
4	76	-1.99722
4	77	-2.00259
4	78	-2.00542
4	79	-2.00837
4	80	-2.01074
4	81	-2.01341
4	82	-2.01601
4	83	-2.0177
4	84	-2.01896
4	85	-2.02007
4	86	-2.02121
4	87	-2.02252
4	88	-2.0233
4	89	-2.02306
4	90	-2.02273
4	91	-2.0223
4	92	-2.02158
4	93	-2.02061
4	94	-2.0197
4	95	-2.01838
4	96	-2.01692
4	97	-2.01492
4	98	-2.01259
4	99	-2.00952
5	0	-1.99969
5	1	-1.99662
5	2	-1.99335
5	3	-1.98875
5	4	-1.98323
5	5	-1.97614
5	6	-1.96767
5	7	-1.95746
5	8	-1.94506
5	9	-1.93039
5	10	-1.91347
5	11	-1.89192
5	12	-1.86447
5	13	-1.83717
5	14	-1.79212
5	15	-1.72114
5	16	-1.59972
5	17	-1.28288
5	18	1.46737
5	19	1.10617
5	20	-1.92884
5	21	-1.73528
5	22	1.38489
5	23	-1.94155
5	24	-0.174711
5	25	-1.84616
5	26	-1.92245
5	27	-1.76704
5	28	-1.91209
5	29	-1.83947
5	30	-1.66228
5	31	-1.82981
5	32	-1.7996
5	33	-1.76706
5	34	-1.7282
5	35	-1.70472
5	36	-1.67402
5	37	-1.66532
5	38	-1.64882
5	39	-1.63476
5	40	-1.63107
5	41	-1.65137
5	42	-1.6542
5	43	-1.68996
5	44	-1.70612
5	45	-1.72604
5	46	-1.72897
5	47	-1.76837
5	48	-1.81373
5	49	-1.69184
5	50	-1.83358
5	51	-1.89605
5	52	-2.05931
5	53	-1.897
5	54	-1.8032
5	55	-1.96239
5	56	-1.70666
5	57	-1.94196
5	58	-2.00548
5	59	-1.44498
5	60	-1.6543
5	61	0.544479
5	62	-1.1806
5	63	-1.58281
5	64	-1.71551
5	65	-1.78919
5	66	-1.84494
5	67	-1.86511
5	68	-1.89223
5	69	-1.91324
5	70	-1.93017
5	71	-1.94423
5	72	-1.95651
5	73	-1.96635
5	74	-1.97554
5	75	-1.98306
5	76	-1.98923
5	77	-1.99448
5	78	-1.99768
5	79	-2.00149
5	80	-2.00402
5	81	-2.00666
5	82	-2.0092
5	83	-2.01021
5	84	-2.01146
5	85	-2.01327
5	86	-2.01423
5	87	-2.01575
5	88	-2.01605
5	89	-2.01612
5	90	-2.01549
5	91	-2.01524
5	92	-2.01441
5	93	-2.01287
5	94	-2.01256
5	95	-2.01173
5	96	-2.01027
5	97	-2.00814
5	98	-2.00586
5	99	-2.00304
6	0	-1.99271
6	1	-1.98859
6	2	-1.98493
6	3	-1.98086
6	4	-1.97526
6	5	-1.96715
6	6	-1.9578
6	7	-1.94588
6	8	-1.93064
6	9	-1.91377
6	10	-1.89179
6	11	-1.86225
6	12	-1.84826
6	13	-1.77946
6	14	-1.69546
6	15	-1.51235
6	16	-0.0312755
6	17	-1.93792
6	18	-1.94046
6	19	-1.97678
6	20	1.88131
6	21	1.89261
6	22	-1.4414
6	23	-1.78359
6	24	-1.87221
6	25	-1.98122
6	26	-1.77508
6	27	-1.68799
6	28	-1.54672
6	29	-0.888042
6	30	-1.64802
6	31	1.25896
6	32	-1.95996
6	33	-1.84859
6	34	-1.81174
6	35	-1.75552
6	36	-1.53681
6	37	-1.33059
6	38	-0.994747
6	39	-0.310359
6	40	0.24375
6	41	-1.15133
6	42	-1.18698
6	43	-1.4653
6	44	-1.56066
6	45	-1.73144
6	46	-1.84006
6	47	-1.9889
6	48	0.99901
6	49	-1.38587
6	50	1.67117
6	51	-1.39391
6	52	-1.64955
6	53	-1.75418
6	54	-1.85889
6	55	-1.84714
6	56	-2.04981
6	57	-1.7962
6	58	-1.97185
6	59	-1.93492
6	60	-1.69426
6	61	1.46606
6	62	-1.96389
6	63	1.64769
6	64	-1.44591
6	65	-1.68031
6	66	-1.77845
6	67	-1.84136
6	68	-1.86336
6	69	-1.89295
6	70	-1.91442
6	71	-1.93108
6	72	-1.94514
6	73	-1.95627
6	74	-1.96644
6	75	-1.97437
6	76	-1.98094
6	77	-1.98605
6	78	-1.99041
6	79	-1.99405
6	80	-1.99702
6	81	-1.99988
6	82	-2.00257
6	83	-2.00274
6	84	-2.00461
6	85	-2.00627
6	86	-2.00744
6	87	-2.0084
6	88	-2.00857
6	89	-2.00918
6	90	-2.00821
6	91	-2.00771
6	92	-2.00728
6	93	-2.00548
6	94	-2.00613
6	95	-2.00495
6	96	-2.00295
6	97	-2.00117
6	98	-1.99895
6	99	-1.99583
7	0	-1.98535
7	1	-1.98086
7	2	-1.97688
7	3	-1.97296
7	4	-1.96657
7	5	-1.95806
7	6	-1.947
7	7	-1.9333
7	8	-1.91571
7	9	-1.89374
7	10	-1.86384
7	11	-1.86907
7	12	-1.77378
7	13	-1.6774
7	14	-1.42348
7	15	1.33012
7	16	-1.93022
7	17	-1.80859
7	18	-1.64121
7	19	1.58521
7	20	-1.98954
7	21	-1.93964
7	22	-1.93655
7	23	-1.74706
7	24	-1.03895
7	25	-0.606871
7	26	-1.88738
7	27	-1.3419
7	28	-1.95079
7	29	-1.77214
7	30	-1.64758
7	31	-1.44838
7	32	1.14293
7	33	-1.85796
7	34	-1.6601
7	35	-1.5495
7	36	-1.42855
7	37	-1.27955
7	38	-1.15385
7	39	-0.609113
7	40	-1.05433
7	41	-0.603533
7	42	-0.224755
7	43	-1.19445
7	44	-1.52326
7	45	-1.71836
7	46	-1.85254
7	47	-2.00892
7	48	1.89436
7	49	-1.70811
7	50	-1.83947
7	51	-1.91779
7	52	-2.05575
7	53	-1.71857
7	54	1.7437
7	55	-1.7089
7	56	-1.71932
7	57	-1.8577
7	58	-1.87851
7	59	-1.86241
7	60	-1.93528
7	61	-1.96125
7	62	-1.96819
7	63	-1.98124
7	64	-1.64586
7	65	-1.27636
7	66	-1.65782
7	67	-1.77247
7	68	-1.83931
7	69	-1.86599
7	70	-1.89585
7	71	-1.91752
7	72	-1.93374
7	73	-1.9469
7	74	-1.95747
7	75	-1.96603
7	76	-1.97292
7	77	-1.97766
7	78	-1.98233
7	79	-1.98679
7	80	-1.98952
7	81	-1.99293
7	82	-1.99503
7	83	-1.99634
7	84	-1.99766
7	85	-1.99947
7	86	-2.00001
7	87	-2.00049
7	88	-2.00089
7	89	-2.00186
7	90	-2.00076
7	91	-2.00007
7	92	-1.99996
7	93	-1.99915
7	94	-1.99955
7	95	-1.9982
7	96	-1.99626
7	97	-1.99443
7	98	-1.99204
7	99	-1.98882
8	0	-1.97767
8	1	-1.97334
8	2	-1.96958
8	3	-1.96437
8	4	-1.95714
8	5	-1.94775
8	6	-1.93546
8	7	-1.91853
8	8	-1.8973
8	9	-1.86949
8	10	-1.84145
8	11	-1.77592
8	12	-1.67442
8	13	-1.37803
8	14	0.303311
8	15	-2.06112
8	16	-1.90097
8	17	-1.85124
8	18	-1.64838
8	19	-1.99522
8	20	-1.87776
8	21	-1.6526
8	22	-1.27112
8	23	-1.80108
8	24	-1.98947
8	25	-1.54112
8	26	-1.72984
8	27	1.85134
8	28	-2.03547
8	29	-1.82165
8	30	-1.14581
8	31	-2.03307
8	32	-1.92205
8	33	-1.83925
8	34	-1.7879
8	35	-1.69001
8	36	-1.66682
8	37	-1.68135
8	38	-1.65741
8	39	-1.60896
8	40	-1.48143
8	41	-1.5667
8	42	-1.57322
8	43	-1.6237
8	44	-1.69334
8	45	-1.764
8	46	-1.79396
8	47	-1.90901
8	48	-2.04878
8	49	-1.13399
8	50	-1.77124
8	51	-1.94974
8	52	1.8997
8	53	-1.70882
8	54	-1.55598
8	55	-1.90613
8	56	1.61032
8	57	1.89014
8	58	-1.31314
8	59	-1.83563
8	60	-1.88623
8	61	-1.98012
8	62	1.48094
8	63	1.56364
8	64	-1.77269
8	65	-2.04439
8	66	-1.2036
8	67	-1.65592
8	68	-1.77509
8	69	-1.83945
8	70	-1.8716
8	71	-1.90017
8	72	-1.92111
8	73	-1.93679
8	74	-1.94857
8	75	-1.95814
8	76	-1.96498
8	77	-1.96983
8	78	-1.97445
8	79	-1.979
8	80	-1.9826
8	81	-1.98583
8	82	-1.98797
8	83	-1.98942
8	84	-1.991
8	85	-1.99263
8	86	-1.99271
8	87	-1.9938
8	88	-1.99378
8	89	-1.99409
8	90	-1.99302
8	91	-1.99248
8	92	-1.99277
8	93	-1.99262
8	94	-1.99274
8	95	-1.99111
8	96	-1.98946
8	97	-1.98755
8	98	-1.98533
8	99	-1.98148
9	0	-1.96966
9	1	-1.96579
9	2	-1.96021
9	3	-1.95532
9	4	-1.94764
9	5	-1.93733
9	6	-1.92311
9	7	-1.90351
9	8	-1.87572
9	9	-1.83718
9	10	-1.78796
9	11	-1.68769
9	12	-1.41015
9	13	-0.13823
9	14	-1.99239
9	15	1.89124
9	16	-1.5128
9	17	-1.87056
9	18	-1.76849
9	19	-1.70186
9	20	-1.32175
9	21	-1.65573
9	22	-1.72607
9	23	-1.59259
9	24	1.1831
9	25	-1.66925
9	26	-1.97139
9	27	-1.62955
9	28	-1.91576
9	29	-1.89276
9	30	-1.78389
9	31	-1.64708
9	32	-1.08363
9	33	0.982865
9	34	-1.91306
9	35	-1.84021
9	36	-1.80935
9	37	-1.79949
9	38	-1.77739
9	39	-1.77192
9	40	-1.78207
9	41	-1.80873
9	42	-1.87151
9	43	-1.91016
9	44	-1.94722
9	45	-1.99664
9	46	1.49265
9	47	-1.47052
9	48	-1.70431
9	49	-1.80661
9	50	-1.87846
9	51	-2.01627
9	52	-0.951583
9	53	-1.80653
9	54	-1.45394
9	55	-1.94685
9	56	-1.65418
9	57	-1.70954
9	58	0.540958
9	59	1.78072
9	60	-1.62085
9	61	-0.971305
9	62	-1.34152
9	63	-1.96527
9	64	-1.61328
9	65	-2.06771
9	66	-2.03982
9	67	-1.28951
9	68	-1.67627
9	69	-1.78724
9	70	-1.85569
9	71	-1.87994
9	72	-1.90623
9	73	-1.92503
9	74	-1.93859
9	75	-1.94958
9	76	-1.95653
9	77	-1.96268
9	78	-1.96742
9	79	-1.97104
9	80	-1.97534
9	81	-1.97854
9	82	-1.98116
9	83	-1.98221
9	84	-1.98366
9	85	-1.98559
9	86	-1.98582
9	87	-1.98677
9	88	-1.98642
9	89	-1.9864
9	90	-1.98573
9	91	-1.98548
9	92	-1.9858
9	93	-1.98603
9	94	-1.9857
9	95	-1.98454
9	96	-1.98302
9	97	-1.98131
9	98	-1.97831
9	99	-1.97423
10	0	-1.96157
10	1	-1.95717
10	2	-1.95228
10	3	-1.94594
10	4	-1.93771
10	5	-1.92664
10	6	-1.91015
10	7	-1.88611
10	8	-1.85023
10	9	-1.80716
10	10	-1.71668
10	11	-1.49264
10	12	1.27478
10	13	0.314191
10	14	-1.99679
10	15	1.53061
10	16	-1.77699
10	17	-1.91497
10	18	-1.66824
10	19	-1.57524
10	20	-1.7461
10	21	-1.54136
10	22	-2.06408
10	23	-2.03795
10	24	-1.523
10	25	-1.96924
10	26	-1.75821
10	27	-1.85852
10	28	-1.68957
10	29	-1.2118
10	30	-2.0439
10	31	-1.83996
10	32	-1.69674
10	33	-1.58221
10	34	-1.5098
10	35	-1.41025
10	36	-1.33136
10	37	-1.23063
10	38	-1.09619
10	39	-1.14287
10	40	-1.10355
10	41	-1.24294
10	42	-1.21152
10	43	-1.43744
10	44	-1.50663
10	45	-1.70553
10	46	-1.67157
10	47	-1.85051
10	48	-1.9194
10	49	-2.04652
10	50	1.78536
10	51	-1.56093
10	52	-1.85736
10	53	-1.51801
10	54	-1.88148
10	55	1.58039
10	56	-1.82024
10	57	-1.79204
10	58	-1.49989
10	59	-1.79295
10	60	-1.14328
10	61	-1.60414
10	62	-1.84048
10	63	-1.98459
10	64	-1.91931
10	65	-1.15293
10	66	-0.625297
10	67	-1.89915
10	68	-1.42162
10	69	-1.70962
10	70	-1.80695
10	71	-1.87592
10	72	-1.8888
10	73	-1.91218
10	74	-1.92798
10	75	-1.93951
10	76	-1.94756
10	77	-1.95458
10	78	-1.96015
10	79	-1.9646
10	80	-1.9682
10	81	-1.97144
10	82	-1.97397
10	83	-1.9754
10	84	-1.97657
10	85	-1.97827
10	86	-1.97877
10	87	-1.98041
10	88	-1.97998
10	89	-1.97972
10	90	-1.97872
10	91	-1.97836
10	92	-1.97953
10	93	-1.97905
10	94	-1.97983
10	95	-1.9787
10	96	-1.9759
10	97	-1.97431
10	98	-1.97072
10	99	-1.96757
11	0	-1.95428
11	1	-1.94886
11	2	-1.94364
11	3	-1.93638
11	4	-1.92803
11	5	-1.91511
11	6	-1.89486
11	7	-1.86474
11	8	-1.81482
11	9	-1.75306
11	10	-1.59484
11	11	1.87508
11	12	-1.96364
11	13	-1.80398
11	14	-1.19717
11	15	-1.74555
11	16	-1.86844
11	17	-1.59898
11	18	-1.58791
11	19	-1.91422
11	20	1.53288
11	21	-2.05514
11	22	-1.38931
11	23	-1.86834
11	24	-1.90207
11	25	-1.64211
11	26	-1.98611
11	27	-1.73394
11	28	-1.43245
11	29	1.48025
11	30	-1.89192
11	31	-1.37716
11	32	-1.05193
11	33	1.89254
11	34	1.49591
11	35	0.75721
11	36	-2.05905
11	37	-2.03576
11	38	-2.00308
11	39	-1.99429
11	40	-1.99006
11	41	-1.9886
11	42	-2.00426
11	43	0.373427
11	44	0.542509
11	45	-1.45803
11	46	-1.49761
11	47	-1.66563
11	48	-1.76797
11	49	-1.84965
11	50	-1.94118
11	51	-1.73578
11	52	-1.64584
11	53	-2.01382
11	54	-1.41191
11	55	-1.81016
11	56	-1.77741
11	57	1.21125
11	58	-1.83406
11	59	-1.90581
11	60	-1.80905
11	61	-0.847928
11	62	-1.313
11	63	-1.81513
11	64	-1.96605
11	65	-1.94078
11	66	-1.86296
11	67	-1.94214
11	68	1.40161
11	69	-1.55066
11	70	-1.74923
11	71	-1.83288
11	72	-1.86784
11	73	-1.89813
11	74	-1.91716
11	75	-1.93022
11	76	-1.9391
11	77	-1.94614
11	78	-1.95301
11	79	-1.95759
11	80	-1.96107
11	81	-1.96511
11	82	-1.96731
11	83	-1.96783
11	84	-1.96957
11	85	-1.97174
11	86	-1.97237
11	87	-1.97396
11	88	-1.97371
11	89	-1.97336
11	90	-1.97224
11	91	-1.97232
11	92	-1.97285
11	93	-1.97258
11	94	-1.97327
11	95	-1.97161
11	96	-1.96915
11	97	-1.96727
11	98	-1.96384
11	99	-1.9598
12	0	-1.94741
12	1	-1.94109
12	2	-1.9352
12	3	-1.92678
12	4	-1.91809
12	5	-1.9034
12	6	-1.87887
12	7	-1.83538
12	8	-1.78769
12	9	-1.67427
12	10	-1.25526
12	11	-1.98338
12	12	-1.49055
12	13	-1.85079
12	14	-1.86499
12	15	-1.90507
12	16	-1.60736
12	17	0.173198
12	18	-1.77257
12	19	-1.85818
12	20	-1.88782
12	21	-1.93106
12	22	-1.98257
12	23	-1.40523
12	24	-1.85748
12	25	-1.56082
12	26	-1.84078
12	27	-1.40743
12	28	1.9011
12	29	-2.00461
12	30	-1.75694
12	31	-1.19175
12	32	1.89123
12	33	0.523828
12	34	-2.02964
12	35	-2.0051
12	36	-1.94568
12	37	-1.92849
12	38	-2.00767
12	39	-1.92803
12	40	-1.94208
12	41	-1.85035
12	42	-1.96021
12	43	-2.04049
12	44	-1.41988
12	45	-1.57256
12	46	-1.87914
12	47	-1.57741
12	48	-1.67835
12	49	-1.74215
12	50	-1.82336
12	51	-1.99191
12	52	-0.754662
12	53	-1.87805
12	54	0.926162
12	55	-1.7219
12	56	-1.24974
12	57	-1.82896
12	58	-1.82848
12	59	-1.578
12	60	-1.7149
12	61	-1.71037
12	62	-2.01224
12	63	-1.36003
12	64	-1.82753
12	65	1.13863
12	66	-2.06477
12	67	-1.7469
12	68	-1.8491
12	69	-0.944865
12	70	-1.65755
12	71	-1.78739
12	72	-1.8426
12	73	-1.88219
12	74	-1.90552
12	75	-1.92026
12	76	-1.93034
12	77	-1.93858
12	78	-1.94516
12	79	-1.95029
12	80	-1.95419
12	81	-1.95857
12	82	-1.96067
12	83	-1.96139
12	84	-1.96216
12	85	-1.96489
12	86	-1.96591
12	87	-1.96742
12	88	-1.96692
12	89	-1.96749
12	90	-1.96675
12	91	-1.96685
12	92	-1.96655
12	93	-1.96581
12	94	-1.96694
12	95	-1.96539
12	96	-1.96226
12	97	-1.96054
12	98	-1.95667
12	99	-1.95182
13	0	-1.94022
13	1	-1.93259
13	2	-1.92599
13	3	-1.91837
13	4	-1.90731
13	5	-1.8902
13	6	-1.86044
13	7	-1.83467
13	8	-1.73793
13	9	-1.53692
13	10	1.31083
13	11	-1.89853
13	12	-1.39366
13	13	0.615721
13	14	-1.71192
13	15	-1.68497
13	16	-1.14485
13	17	-1.77571
13	18	-1.49235
13	19	-1.79899
13	20	-1.72484
13	21	-1.72929
13	22	-1.99892
13	23	-1.59679
13	24	-1.72167
13	25	-1.14067
13	26	-1.80952
13	27	-1.24226
13	28	-2.06417
13	29	-1.87716
13	30	-1.6678
13	31	-1.36947
13	32	0.307542
13	33	0.218081
13	34	-2.03193
13	35	-1.94694
13	36	-1.90175
13	37	-1.88269
13	38	-1.83759
13	39	-0.73937
13	40	-1.96646
13	41	-1.84054
13	42	-1.86828
13	43	-1.92477
13	44	-1.91202
13	45	-0.0738417
13	46	-1.59936
13	47	-2.00559
13	48	-1.73146
13	49	-1.71833
13	50	-1.75508
13	51	-2.00079
13	52	-1.36541
13	53	-1.86819
13	54	-2.06288
13	55	-1.66745
13	56	1.7423
13	57	-1.82111
13	58	-1.64988
13	59	-1.50704
13	60	-1.11571
13	61	1.36748
13	62	-1.71402
13	63	-2.04252
13	64	-1.55471
13	65	-1.88885
13	66	-1.86082
13	67	-1.87715
13	68	-1.87238
13	69	-1.81673
13	70	-1.47078
13	71	-1.73105
13	72	-1.82141
13	73	-1.86246
13	74	-1.89355
13	75	-1.9106
13	76	-1.92164
13	77	-1.9309
13	78	-1.93778
13	79	-1.94274
13	80	-1.94818
13	81	-1.95107
13	82	-1.95331
13	83	-1.95457
13	84	-1.95621
13	85	-1.95895
13	86	-1.96027
13	87	-1.96141
13	88	-1.96075
13	89	-1.96159
13	90	-1.96176
13	91	-1.96173
13	92	-1.96088
13	93	-1.95938
13	94	-1.96003
13	95	-1.95899
13	96	-1.95572
13	97	-1.95309
13	98	-1.94998
13	99	-1.94508
14	0	-1.932
14	1	-1.92453
14	2	-1.9174
14	3	-1.90846
14	4	-1.89532
14	5	-1.87592
14	6	-1.83584
14	7	-1.78601
