2	45	-1.54966
2	46	-1.57406
2	47	-1.60053
2	48	-1.64115
2	49	-1.94415
2	50	-1.45778
2	51	-1.55296
2	52	-1.58799
2	53	-1.61399
2	54	-1.6358
2	55	-1.66393
2	56	-1.70134
2	57	-1.777
2	58	-2.00485
2	59	1.2511
2	60	-1.25285
2	61	-1.44371
2	62	-1.49615
2	63	-1.55288
2	64	-1.5877
2	65	-1.61258
2	66	-1.63092
2	67	-1.64564
2	68	-1.65845
2	69	-1.66981
2	70	-1.68101
2	71	-1.69128
2	72	-1.70038
2	73	-1.70746
2	74	-1.71415
2	75	-1.72078
2	76	-1.7269
2	77	-1.73112
2	78	-1.73387
2	79	-1.73786
2	80	-1.74201
2	81	-1.74485
2	82	-1.74774
2	83	-1.74978
2	84	-1.75172
2	85	-1.75356
2	86	-1.75524
2	87	-1.75715
2	88	-1.75843
2	89	-1.76011
2	90	-1.76018
2	91	-1.76039
2	92	-1.7598
2	93	-1.75946
2	94	-1.75857
2	95	-1.75728
2	96	-1.75595
2	97	-1.75364
2	98	-1.75064
2	99	-1.74734
3	0	-1.73696
3	1	-1.73342
3	2	-1.72952
3	3	-1.72582
3	4	-1.7207
3	5	-1.71443
3	6	-1.70747
3	7	-1.69953
3	8	-1.68977
3	9	-1.67919
3	10	-1.66789
3	11	-1.65636
3	12	-1.64141
3	13	-1.62373
3	14	-1.59801
3	15	-1.5591
3	16	-1.46735
3	17	-1.39836
3	18	-0.960376
3	19	-2.02946
3	20	-1.76274
3	21	-1.68638
3	22	-1.64295
3	23	-1.6112
3	24	-1.57478
3	25	-1.48826
3	26	-1.60186
3	27	-1.50532
3	28	-0.587161
3	29	-1.53131
3	30	-1.36456
3	31	-2.00792
3	32	-1.62547
3	33	-1.5581
3	34	-1.50792
3	35	-1.45937
3	36	-1.32471
3	37	-0.937421
3	38	-1.75207
3	39	-1.67598
3	40	-1.65335
3	41	-1.64521
3	42	1.18613
3	43	-1.3132
3	44	-1.4604
3	45	-1.51666
3	46	-1.5444
3	47	-1.57221
3	48	-1.64166
3	49	-1.14205
3	50	-1.5181
3	51	-1.60924
3	52	-1.39332
3	53	-1.55309
3	54	-1.63337
3	55	-1.53762
3	56	-1.59606
3	57	-1.62762
3	58	-1.66046
3	59	-1.71025
3	60	-1.83718
3	61	1.73414
3	62	-1.24035
3	63	-1.46687
3	64	-1.55983
3	65	-1.572
3	66	-1.60418
3	67	-1.62592
3	68	-1.64281
3	69	-1.65698
3	70	-1.66924
3	71	-1.68125
3	72	-1.69128
3	73	-1.70024
3	74	-1.70751
3	75	-1.71336
3	76	-1.71894
3	77	-1.72351
3	78	-1.72645
3	79	-1.73028
3	80	-1.73398
3	81	-1.73761
3	82	-1.74102
3	83	-1.74225
3	84	-1.74433
3	85	-1.74643
3	86	-1.74743
3	87	-1.74958
3	88	-1.75151
3	89	-1.75315
3	90	-1.75381
3	91	-1.75361
3	92	-1.75272
3	93	-1.75242
3	94	-1.75128
3	95	-1.74998
3	96	-1.74755
3	97	-1.74583
3	98	-1.74356
3	99	-1.74011
4	0	-1.72962
4	1	-1.72602
4	2	-1.72115
4	3	-1.71763
4	4	-1.71247
4	5	-1.7064
4	6	-1.69904
4	7	-1.68986
4	8	-1.67993
4	9	-1.66855
4	10	-1.65519
4	11	-1.63965
4	12	-1.61943
4	13	-1.58923
4	14	-1.53003
4	15	-1.48307
4	16	-1.16771
4	17	-2.06487
4	18	-1.74496
4	19	-1.67236
4	20	-1.62871
4	21	-1.58789
4	22	-1.45671
4	23	-1.55155
4	24	-1.99651
4	25	-1.32519
4	26	-1.6116
4	27	0.331628
4	28	-1.58005
4	29	-1.49254
4	30	-1.38077
4	31	-0.835086
4	32	-1.87385
4	33	-1.62366
4	34	-1.54664
4	35	-1.48578
4	36	-1.43024
4	37	-1.38964
4	38	-1.36601
4	39	-1.35925
4	40	-1.35502
4	41	-1.37739
4	42	-1.38608
4	43	-1.42704
4	44	-1.47722
4	45	-1.51375
4	46	-1.59022
4	47	-1.97249
4	48	-1.19059
4	49	-1.37974
4	50	-1.45405
4	51	-1.50642
4	52	-1.58123
4	53	-1.52754
4	54	-1.88004
4	55	-1.55218
4	56	-1.48394
4	57	-1.60298
4	58	-1.54834
4	59	-1.60928
4	60	-1.64742
4	61	-1.70178
4	62	-1.83474
4	63	1.87233
4	64	-1.35462
4	65	-1.42925
4	66	-1.55544
4	67	-1.59667
4	68	-1.62236
4	69	-1.64165
4	70	-1.65667
4	71	-1.67008
4	72	-1.68164
4	73	-1.69177
4	74	-1.69971
4	75	-1.70649
4	76	-1.71161
4	77	-1.71491
4	78	-1.71896
4	79	-1.72335
4	80	-1.72579
4	81	-1.72931
4	82	-1.73279
4	83	-1.73487
4	84	-1.73712
4	85	-1.73942
4	86	-1.73993
4	87	-1.74123
4	88	-1.74405
4	89	-1.74525
4	90	-1.74644
4	91	-1.74625
4	92	-1.74576
4	93	-1.74467
4	94	-1.74402
4	95	-1.7421
4	96	-1.73995
4	97	-1.73757
4	98	-1.73573
4	99	-1.73226
5	0	-1.72108
5	1	-1.71735
5	2	-1.71242
5	3	-1.70805
5	4	-1.704
5	5	-1.69748
5	6	-1.68943
5	7	-1.67953
5	8	-1.66769
5	9	-1.65421
5	10	-1.6385
5	11	-1.61581
5	12	-1.58217
5	13	-1.51873
5	14	-1.40506
5	15	1.89601
5	16	-1.79877
5	17	-1.68336
5	18	-1.63012
5	19	-1.5715
5	20	-1.6148
5	21	-1.75371
5	22	1.81305
5	23	-2.06282
5	24	-1.5451
5	25	-1.30412
5	26	-1.59269
5	27	-1.42329
5	28	-1.13094
5	29	-1.85501
5	30	-1.48691
5	31	-1.27981
5	32	-1.01568
5	33	-0.568849
5	34	1.80294
5	35	1.75566
5	36	1.28243
5	37	-2.0293
5	38	-1.98643
5	39	-1.98304
5	40	-2.01898
5	41	-2.06287
5	42	-2.05312
5	43	0.544859
5	44	1.67291
5	45	1.89872
5	46	0.411258
5	47	-0.940891
5	48	-1.26476
5	49	-1.50587
5	50	-1.78534
5	51	-0.795076
5	52	-1.3004
5	53	-1.52401
5	54	-1.25332
5	55	-1.47518
5	56	-1.57748
5	57	-1.59309
5	58	-1.54312
5	59	-1.53419
5	60	-1.25489
5	61	-1.60425
5	62	-1.65468
5	63	-1.7259
5	64	-2.01645
5	65	-1.12907
5	66	-1.48508
5	67	-1.54008
5	68	-1.59122
5	69	-1.61986
5	70	-1.64105
5	71	-1.65664
5	72	-1.67032
5	73	-1.68142
5	74	-1.69103
5	75	-1.69826
5	76	-1.70334
5	77	-1.70692
5	78	-1.71125
5	79	-1.71509
5	80	-1.71861
5	81	-1.72143
5	82	-1.72468
5	83	-1.72711
5	84	-1.72994
5	85	-1.73124
5	86	-1.7328
5	87	-1.73367
5	88	-1.73582
5	89	-1.73758
5	90	-1.73863
5	91	-1.73899
5	92	-1.73864
5	93	-1.73697
5	94	-1.73623
5	95	-1.73413
5	96	-1.73247
5	97	-1.73017
5	98	-1.72806
5	99	-1.7249
6	0	-1.71332
6	1	-1.70896
6	2	-1.7038
6	3	-1.69956
6	4	-1.69532
6	5	-1.68816
6	6	-1.6795
6	7	-1.66833
6	8	-1.65495
6	9	-1.63903
6	10	-1.617
6	11	-1.58028
6	12	-1.49476
6	13	-1.3453
6	14	-0.928234
6	15	-1.73067
6	16	-1.65421
6	17	-1.59475
6	18	-1.63176
6	19	-1.5497
6	20	-1.4107
6	21	-1.55105
6	22	1.56007
6	23	-1.43586
6	24	-2.03752
6	25	-1.43278
6	26	-0.902535
6	27	-2.06313
6	28	-1.74947
6	29	-1.63636
6	30	-1.44353
6	31	-1.71471
6	32	-1.64357
6	33	-1.60509
6	34	-1.57259
6	35	-1.55543
6	36	-1.52202
6	37	-1.50379
6	38	-1.48225
6	39	-1.46871
6	40	-1.48122
6	41	-1.48844
6	42	-1.48286
6	43	-1.50534
6	44	-1.52501
6	45	-1.55147
6	46	-1.56516
6	47	-1.60698
6	48	-1.67297
6	49	-1.41001
6	50	-1.59958
6	51	-1.70759
6	52	-1.97813
6	53	-0.20765
6	54	-1.37717
6	55	-1.70735
6	56	-1.27462
6	57	-1.72913
6	58	-1.47664
6	59	-1.66563
6	60	-1.34484
6	61	-1.51592
6	62	-1.50752
6	63	-1.62724
6	64	-1.69042
6	65	-1.8348
6	66	-0.795446
6	67	-1.44511
6	68	-1.53239
6	69	-1.58937
6	70	-1.62095
6	71	-1.64207
6	72	-1.65808
6	73	-1.67122
6	74	-1.68096
6	75	-1.6891
6	76	-1.69515
6	77	-1.69902
6	78	-1.70349
6	79	-1.70679
6	80	-1.71083
6	81	-1.71392
6	82	-1.71708
6	83	-1.71962
6	84	-1.72204
6	85	-1.72364
6	86	-1.72488
6	87	-1.72674
6	88	-1.72866
6	89	-1.72987
6	90	-1.73095
6	91	-1.73138
6	92	-1.73052
6	93	-1.72916
6	94	-1.72777
6	95	-1.72604
6	96	-1.72448
6	97	-1.72284
6	98	-1.72019
6	99	-1.71694
7	0	-1.70416
7	1	-1.69999
7	2	-1.69535
7	3	-1.68984
7	4	-1.68422
7	5	-1.67704
7	6	-1.66794
7	7	-1.6555
7	8	-1.64029
7	9	-1.61839
7	10	-1.58196
7	11	-1.50013
7	12	-1.32612
7	13	-2.00953
7	14	-1.70506
7	15	-1.63802
7	16	-1.54263
7	17	-1.70677
7	18	-1.48213
7	19	-1.53435
7	20	-1.59944
7	21	-0.150856
7	22	-1.41666
7	23	1.89221
7	24	-1.59256
7	25	-1.74826
7	26	-1.60398
7	27	-1.46573
7	28	-0.99838
7	29	-1.88654
7	30	-1.69686
7	31	-1.62842
7	32	-1.53867
7	33	-1.43953
7	34	-1.09038
7	35	0.396803
7	36	-1.13505
7	37	-1.9772
7	38	-1.96701
7	39	-1.95834
7	40	-1.99214
7	41	-1.96197
7	42	-1.92737
7	43	-0.469375
7	44	1.89067
7	45	-1.09622
7	46	-1.40188
7	47	-1.51942
7	48	-1.58946
7	49	-1.66351
7	50	-1.80457
7	51	1.25224
7	52	-1.20861
7	53	-1.52215
7	54	-1.68272
7	55	-1.42478
7	56	-2.05735
7	57	-1.35847
7	58	-1.71761
7	59	-1.47825
7	60	-1.44931
7	61	-1.68149
7	62	-1.53053
7	63	-1.60438
7	64	-1.60519
7	65	-1.67208
7	66	-1.7923
7	67	-0.376754
7	68	-1.43673
7	69	-1.53443
7	70	-1.59176
7	71	-1.62297
7	72	-1.64293
7	73	-1.65897
7	74	-1.67063
7	75	-1.6788
7	76	-1.68446
7	77	-1.68979
7	78	-1.6951
7	79	-1.69863
7	80	-1.70214
7	81	-1.70649
7	82	-1.7096
7	83	-1.71193
7	84	-1.71466
7	85	-1.71641
7	86	-1.71702
7	87	-1.71981
7	88	-1.72162
7	89	-1.72227
7	90	-1.72271
7	91	-1.72384
7	92	-1.72271
7	93	-1.7217
7	94	-1.72008
7	95	-1.71774
7	96	-1.7164
7	97	-1.71484
7	98	-1.71228
7	99	-1.70781
8	0	-1.69627
8	1	-1.69189
8	2	-1.68598
8	3	-1.68
8	4	-1.67394
8	5	-1.66754
8	6	-1.65745
8	7	-1.64313
8	8	-1.62335
8	9	-1.59106
8	10	-1.52919
8	11	-1.35656
8	12	-2.02119
8	13	-1.69926
8	14	-1.62962
8	15	1.87086
8	16	-1.51303
8	17	-1.63725
8	18	1.8294
8	19	-1.04958
8	20	-1.36571
8	21	-1.77203
8	22	-1.78653
8	23	-1.57028
8	24	1.077
8	25	-1.61736
8	26	-0.896626
8	27	-1.63732
8	28	-1.56423
8	29	-1.49537
8	30	-1.27903
8	31	-2.02715
8	32	-1.71316
8	33	-1.61695
8	34	-1.59512
8	35	-1.55737
8	36	-1.55092
8	37	-1.56289
8	38	-1.55229
8	39	-1.53901
8	40	-1.52146
8	41	-1.52531
8	42	-1.51052
8	43	-1.51971
8	44	-1.53914
8	45	-1.57169
8	46	-1.5802
8	47	-1.7057
8	48	1.70684
8	49	-1.24887
8	50	-1.46009
8	51	-1.54841
8	52	-1.62179
8	53	-1.94606
8	54	-1.59272
8	55	-1.90676
8	56	-1.35758
8	57	-1.65763
8	58	-1.56609
8	59	-1.26802
8	60	-1.73097
8	61	-1.5958
8	62	-1.52367
8	63	-1.66031
8	64	-1.54209
8	65	-1.59057
8	66	-1.66451
8	67	-1.78748
8	68	-0.692177
8	69	-1.46363
8	70	-1.54595
8	71	-1.59845
8	72	-1.62681
8	73	-1.64617
8	74	-1.65975
8	75	-1.66872
8	76	-1.67493
8	77	-1.68048
8	78	-1.68667
8	79	-1.68971
8	80	-1.69412
8	81	-1.69795
8	82	-1.70113
8	83	-1.70519
8	84	-1.70739
8	85	-1.70865
8	86	-1.70926
8	87	-1.71249
8	88	-1.71421
8	89	-1.71515
8	90	-1.71517
8	91	-1.7157
8	92	-1.71478
8	93	-1.7131
8	94	-1.71228
8	95	-1.71067
8	96	-1.7084
8	97	-1.70608
8	98	-1.70335
8	99	-1.69974
9	0	-1.6877
9	1	-1.68235
9	2	-1.67682
9	3	-1.66968
9	4	-1.66399
9	5	-1.65705
9	6	-1.64559
9	7	-1.62864
9	8	-1.60063
9	9	-1.54001
9	10	-1.37366
9	11	0.860932
9	12	-1.7065
9	13	-1.62996
9	14	-1.71889
9	15	-1.71063
9	16	-1.56512
9	17	-1.50052
9	18	-1.52904
9	19	-1.94701
9	20	-1.77789
9	21	-1.52775
9	22	-1.64537
9	23	-1.7999
9	24	-1.58335
9	25	-1.41701
9	26	-1.61999
9	27	-1.49545
9	28	-1.38944
9	29	-1.03816
9	30	-1.8632
9	31	-1.65346
9	32	-1.57465
9	33	-1.53889
9	34	-1.4897
9	35	-1.4524
9	36	-1.43669
9	37	-1.4422
9	38	-1.42096
9	39	-1.4218
9	40	-1.4284
9	41	-1.44993
9	42	-1.48214
9	43	-1.49094
9	44	-1.49815
9	45	-1.51111
9	46	-1.58534
9	47	-1.63218
9	48	-1.76037
9	49	-2.03461
9	50	1.63726
9	51	-1.22547
9	52	-1.41677
9	53	-1.55095
9	54	-1.09918
9	55	-1.53719
9	56	-1.69991
9	57	-1.59749
9	58	-0.992062
9	59	-1.62812
9	60	-1.59896
9	61	-1.46323
9	62	-1.24297
9	63	-1.44365
9	64	-1.42638
9	65	-1.49226
9	66	-1.59032
9	67	-1.66877
9	68	-1.8179
9	69	-1.07778
9	70	-1.61794
9	71	-1.56288
9	72	-1.60654
9	73	-1.6313
9	74	-1.6473
9	75	-1.65821
9	76	-1.66473
9	77	-1.67178
9	78	-1.67703
9	79	-1.68182
9	80	-1.68558
9	81	-1.68969
9	82	-1.6932
9	83	-1.69727
9	84	-1.69977
9	85	-1.70177
9	86	-1.70276
9	87	-1.7052
9	88	-1.70695
9	89	-1.70788
9	90	-1.70781
9	91	-1.70791
9	92	-1.70727
9	93	-1.70548
9	94	-1.70435
9	95	-1.70246
9	96	-1.69996
9	97	-1.69774
9	98	-1.69569
9	99	-1.69139
10	0	-1.67871
10	1	-1.67326
10	2	-1.66692
10	3	-1.66054
10	4	-1.65378
10	5	-1.64576
10	6	-1.63254
10	7	-1.61103
10	8	-1.56669
10	9	-1.50098
10	10	0.387864
10	11	-1.72954
10	12	-1.63769
10	13	-1.11229
10	14	-1.62798
10	15	-1.53412
10	16	-1.41416
10	17	-1.37489
10	18	1.62083
10	19	-1.63059
10	20	-1.63804
10	21	-1.72432
10	22	-1.55177
10	23	-1.6324
10	24	-1.48415
10	25	-1.15661
10	26	-1.64061
10	27	-1.37785
10	28	1.66972
10	29	-1.69695
10	30	-1.59403
10	31	-1.54546
10	32	-1.49915
10	33	-1.44066
10	34	-1.41212
10	35	-1.37107
10	36	-1.34595
10	37	-1.30673
10	38	-1.26876
10	39	-1.26712
10	40	-1.24448
10	41	-1.29147
10	42	-1.31686
10	43	-1.35795
10	44	-1.37374
10	45	-1.45952
10	46	-1.41926
10	47	-1.55303
10	48	-1.58256
10	49	-1.64515
10	50	-1.74054
10	51	-2.05109
10	52	-1.25627
10	53	-1.60704
10	54	1.03464
10	55	-1.30704
10	56	-1.5436
10	57	-1.41384
10	58	-1.63067
10	59	-1.6235
10	60	-1.34711
10	61	-1.91036
10	62	-1.14841
10	63	1.40157
10	64	-1.37634
10	65	-1.20968
10	66	-1.51878
10	67	-1.60199
10	68	-1.68098
10	69	-1.93412
10	70	-1.28936
10	71	-1.50615
10	72	-1.57819
10	73	-1.6138
10	74	-1.63378
10	75	-1.64564
10	76	-1.65387
10	77	-1.66131
10	78	-1.66791
10	79	-1.67288
10	80	-1.67765
10	81	-1.68066
10	82	-1.68545
10	83	-1.68908
10	84	-1.69211
10	85	-1.69467
10	86	-1.69646
10	87	-1.698
10	88	-1.69948
10	89	-1.70058
10	90	-1.70061
10	91	-1.70068
10	92	-1.6992
10	93	-1.69854
10	94	-1.69628
10	95	-1.69406
10	96	-1.69203
10	97	-1.68983
10	98	-1.68656
10	99	-1.68264
11	0	-1.67004
11	1	-1.66487
11	2	-1.65841
11	3	-1.65145
11	4	-1.64346
11	5	-1.63413
11	6	-1.61823
11	7	-1.58603
11	8	-1.51057
11	9	-1.2361
11	10	-1.807
11	11	-1.65592
11	12	-1.5637
11	13	-1.23411
11	14	-1.54962
11	15	-1.39132
11	16	-1.28913
11	17	-1.97711
11	18	-1.50085
11	19	-0.550656
11	20	-1.61404
11	21	-1.65247
11	22	-1.48425
11	23	-1.84377
11	24	-1.39074
11	25	-1.88985
11	26	-1.57648
11	27	-1.48855
11	28	-1.29267
11	29	1.52674
11	30	-1.73345
11	31	-1.54031
11	32	-1.50528
11	33	-1.46171
11	34	-1.42793
11	35	-1.3867
11	36	-1.35429
11	37	-1.3379
11	38	-1.33114
11	39	-1.33562
11	40	-1.33944
11	41	-1.35964
11	42	-1.38877
11	43	-1.42278
11	44	-1.45904
11	45	-1.50888
11	46	-1.50269
11	47	-1.55056
11	48	-1.60784
11	49	-1.70382
11	50	-1.93233
11	51	-0.395628
11	52	-1.36665
11	53	-1.57274
11	54	-1.80232
11	55	-0.917834
11	56	-1.7134
11	57	-1.24436
11	58	-1.53191
11	59	-1.49967
11	60	-1.78508
11	61	1.788
11	62	-1.64599
11	63	1.36475
11	64	-2.04672
11	65	-1.42311
11	66	-1.50628
11	67	-1.57382
11	68	-1.62165
11	69	-1.71148
11	70	1.60471
11	71	-1.42268
11	72	-1.5365
11	73	-1.59168
11	74	-1.61833
11	75	-1.63179
11	76	-1.6423
11	77	-1.65128
11	78	-1.6582
11	79	-1.66339
11	80	-1.66894
11	81	-1.6728
11	82	-1.67741
11	83	-1.68093
11	84	-1.68464
11	85	-1.68797
11	86	-1.68917
11	87	-1.691
11	88	-1.6924
11	89	-1.69388
11	90	-1.69342
11	91	-1.69301
11	92	-1.69139
11	93	-1.69057
11	94	-1.68845
11	95	-1.68667
11	96	-1.68366
11	97	-1.68078
11	98	-1.67809
11	99	-1.67373
12	0	-1.66195
12	1	-1.65722
12	2	-1.65033
12	3	-1.64247
12	4	-1.6321
12	5	-1.62095
12	6	-1.59968
12	7	-1.54889
12	8	-1.44252
12	9	-0.89177
12	10	-1.68826
12	11	-1.60404
12	12	-1.59168
12	13	-1.61831
12	14	-1.48668
12	15	-1.3498
12	16	-2.0308
12	17	-1.04767
12	18	-1.92568
12	19	-1.45576
12	20	-1.57208
12	21	-2.06053
12	22	-1.42639
12	23	-1.70753
12	24	-1.53017
12	25	-1.30592
12	26	-1.66787
12	27	-1.49441
12	28	-1.40658
12	29	-1.16346
12	30	-1.49454
12	31	-1.71327
12	32	-1.66456
12	33	-1.58106
12	34	-1.52933
12	35	-1.52186
12	36	-1.49861
12	37	-1.50489
12	38	-1.56827
12	39	-1.51608
12	40	-1.52578
12	41	-1.48729
12	42	-1.53731
12	43	-1.55625
12	44	-1.83509
12	45	0.820301
12	46	-1.47892
12	47	-1.68976
12	48	-1.82716
12	49	-1.98517
12	50	1.64686
12	51	-1.35759
12	52	-1.44977
12	53	-1.63287
12	54	1.11349
12	55	-1.39963
12	56	-1.69552
12	57	-0.936955
12	58	-1.74622
12	59	-1.43033
12	60	-1.28919
12	61	-1.66617
12	62	-1.99766
12	63	-1.64955
12	64	-0.0622685
12	65	-0.818261
12	66	-1.49533
12	67	-2.06206
12	68	-1.74958
12	69	-1.64861
12	70	-1.79323
12	71	-1.10312
12	72	-1.44482
12	73	-1.56377
12	74	-1.60112
12	75	-1.61811
12	76	-1.62972
12	77	-1.6403
12	78	-1.6488
12	79	-1.65452
12	80	-1.65987
12	81	-1.66473
12	82	-1.66914
12	83	-1.67291
12	84	-1.6773
12	85	-1.6804
12	86	-1.68262
12	87	-1.68451
12	88	-1.68559
12	89	-1.68614
12	90	-1.68587
12	91	-1.68558
12	92	-1.6843
12	93	-1.68247
12	94	-1.68146
12	95	-1.67915
12	96	-1.67651
12	97	-1.6722
12	98	-1.67061
12	99	-1.66636
13	0	-1.6546
13	1	-1.64851
13	2	-1.64025
13	3	-1.63162
13	4	-1.61958
13	5	-1.6049
13	6	-1.5759
13	7	-1.4877
13	8	-1.10316
13	9	-1.75827
13	10	-1.63744
13	11	-1.58124
13	12	-1.40216
13	13	-1.62038
13	14	-1.48417
13	15	1.38933
13	16	-1.16523
13	17	-2.00021
13	18	-0.928752
13	19	-1.54093
13	20	-1.61615
13	21	-2.03357
13	22	-1.57396
13	23	-1.33846
13	24	-1.56069
13	25	-1.42582
13	26	1.63199
13	27	-1.64749
13	28	-1.4896
13	29	-1.37122
13	30	-1.07207
13	31	0.0109349
13	32	1.84751
13	33	-2.03097
13	34	-1.91587
13	35	-1.71743
13	36	-1.65222
13	37	-1.65247
13	38	-1.62313
13	39	-1.18551
13	40	-1.76477
13	41	-1.64734
13	42	-1.66735
13	43	-1.6926
13	44	-1.65244
13	45	-1.72624
13	46	-1.40408
13	47	-1.61272
13	48	-1.45496
13	49	-1.33365
13	50	-1.30101
13	51	-1.51474
13	52	-1.6361
13	53	1.83822
13	54	-1.32003
13	55	-1.53944
13	56	1.68516
13	57	-1.47395
13	58	-1.92423
13	59	-1.42681
13	60	-1.36013
13	61	-1.66073
13	62	-1.65593
13	63	-2.04508
13	64	-1.70133
13	65	-1.29628
13	66	-1.41366
13	67	-1.57606
13	68	-1.60353
13	69	-1.5927
13	70	-1.68787
13	71	0.124272
13	72	-1.38722
13	73	-1.52476
13	74	-1.58034
13	75	-1.60339
13	76	-1.61747
13	77	-1.62877
13	78	-1.63779
13	79	-1.64488
13	80	-1.6509
13	81	-1.65606
13	82	-1.65996
13	83	-1.66576
13	84	-1.67053
13	85	-1.67375
13	86	-1.6761
13	87	-1.67805
13	88	-1.67951
13	89	-1.67845
13	90	-1.67848
13	91	-1.67755
13	92	-1.67672
13	93	-1.67516
13	94	-1.67441
13	95	-1.67248
13	96	-1.66921
13	97	-1.66597
13	98	-1.6634
13	99	-1.65848
14	0	-1.64693
14	1	-1.64066
14	2	-1.63057
14	3	-1.62043
14	4	-1.60693
14	5	-1.58775
