1	33	0.889543
1	34	0.872747
1	35	0.862262
1	36	0.855528
1	37	0.846774
1	38	0.828051
1	39	0.813582
1	40	0.811331
1	41	0.804598
1	42	0.811498
1	43	0.808998
1	44	0.818972
1	45	0.847566
1	46	0.871204
1	47	0.90612
1	48	0.928523
1	49	0.949543
1	50	0.973135
1	51	0.999384
1	52	1.03932
1	53	1.06852
1	54	1.11064
1	55	1.14712
1	56	1.19003
1	57	1.25151
1	58	1.21515
1	59	1.1637
1	60	1.25604
1	61	1.29696
1	62	1.33259
1	63	1.36195
1	64	1.38887
1	65	1.41472
1	66	1.44083
1	67	1.46337
1	68	1.48724
1	69	1.50831
1	70	1.53155
1	71	1.55192
1	72	1.57133
1	73	1.58921
1	74	1.60649
1	75	1.62111
1	76	1.63509
1	77	1.64779
1	78	1.65846
1	79	1.66821
1	80	1.67683
1	81	1.68383
1	82	1.68928
1	83	1.69462
1	84	1.69916
1	85	1.70158
1	86	1.70362
1	87	1.70574
1	88	1.70642
1	89	1.70645
1	90	1.70565
1	91	1.70352
1	92	1.70311
1	93	1.70124
1	94	1.69844
1	95	1.69566
1	96	1.69256
1	97	1.68782
1	98	1.68391
1	99	1.67773
2	0	1.65662
2	1	1.64702
2	2	1.63637
2	3	1.62427
2	4	1.61021
2	5	1.5948
2	6	1.57736
2	7	1.55782
2	8	1.53657
2	9	1.51548
2	10	1.49303
2	11	1.46791
2	12	1.44076
2	13	1.41443
2	14	1.38669
2	15	1.35542
2	16	1.32654
2	17	1.29393
2	18	1.24089
2	19	1.05928
2	20	1.23725
2	21	1.1821
2	22	1.14163
2	23	1.09476
2	24	1.04018
2	25	0.991395
2	26	0.931282
2	27	0.883071
2	28	0.816218
2	29	0.757761
2	30	0.6737
2	31	0.576797
2	32	0.445381
2	33	0.322498
2	34	0.143472
2	35	-0.0962517
2	36	-0.309899
2	37	-0.740387
2	38	-0.846326
2	39	-1.05468
2	40	-1.17426
2	41	-1.07755
2	42	-1.09156
2	43	-0.741988
2	44	-0.421643
2	45	-0.132674
2	46	0.0958452
2	47	0.314962
2	48	0.437672
2	49	0.531943
2	50	0.636469
2	51	0.715028
2	52	0.80483
2	53	0.860731
2	54	0.943625
2	55	1.00006
2	56	1.05524
2	57	1.10933
2	58	1.15648
2	59	1.2129
2	60	1.3463
2	61	1.13992
2	62	1.27206
2	63	1.31469
2	64	1.3475
2	65	1.37965
2	66	1.41041
2	67	1.43691
2	68	1.46212
2	69	1.48547
2	70	1.50843
2	71	1.53155
2	72	1.5527
2	73	1.57195
2	74	1.59028
2	75	1.60666
2	76	1.62116
2	77	1.63408
2	78	1.64544
2	79	1.65563
2	80	1.66419
2	81	1.67158
2	82	1.67698
2	83	1.68273
2	84	1.68686
2	85	1.68981
2	86	1.69175
2	87	1.69376
2	88	1.69399
2	89	1.69461
2	90	1.69411
2	91	1.69251
2	92	1.69151
2	93	1.68891
2	94	1.68675
2	95	1.68391
2	96	1.68057
2	97	1.67592
2	98	1.67139
2	99	1.66507
3	0	1.64339
3	1	1.63474
3	2	1.62321
3	3	1.60982
3	4	1.59624
3	5	1.57874
3	6	1.56024
3	7	1.53847
3	8	1.51643
3	9	1.49353
3	10	1.46875
3	11	1.44028
3	12	1.41076
3	13	1.37992
3	14	1.34599
3	15	1.31206
3	16	1.26827
3	17	1.00699
3	18	1.23759
3	19	1.18354
3	20	1.13328
3	21	1.07585
3	22	1.01695
3	23	0.931734
3	24	0.832684
3	25	0.703959
3	26	0.479942
3	27	-0.0940973
3	28	-0.526044
3	29	0.630218
3	30	0.00948192
3	31	-1.46383
3	32	-2.00762
3	33	-1.23653
3	34	1.18738
3	35	0.801842
3	36	0.470829
3	37	0.181015
3	38	-0.383184
3	39	-0.563486
3	40	-0.645697
3	41	-0.747113
3	42	-0.000205077
3	43	0.360484
3	44	0.768356
3	45	1.18855
3	46	1.81907
3	47	-1.95675
3	48	-1.95026
3	49	-0.612776
3	50	0.381965
3	51	1.07136
3	52	-2.00183
3	53	-0.0650765
3	54	0.502332
3	55	0.694822
3	56	0.832124
3	57	0.938159
3	58	1.01281
3	59	1.08816
3	60	1.14834
3	61	1.20231
3	62	1.3118
3	63	1.19595
3	64	1.29278
3	65	1.33327
3	66	1.37017
3	67	1.40239
3	68	1.43271
3	69	1.46073
3	70	1.48648
3	71	1.50971
3	72	1.53365
3	73	1.55369
3	74	1.57353
3	75	1.59082
3	76	1.60701
3	77	1.62022
3	78	1.63188
3	79	1.64294
3	80	1.65115
3	81	1.65923
3	82	1.6649
3	83	1.67023
3	84	1.67412
3	85	1.67748
3	86	1.67981
3	87	1.68153
3	88	1.68173
3	89	1.68278
3	90	1.68279
3	91	1.68114
3	92	1.68054
3	93	1.67653
3	94	1.67473
3	95	1.67189
3	96	1.66797
3	97	1.66413
3	98	1.65852
3	99	1.6514
4	0	1.63027
4	1	1.62074
4	2	1.60881
4	3	1.59542
4	4	1.57971
4	5	1.56127
4	6	1.54145
4	7	1.51891
4	8	1.49509
4	9	1.46974
4	10	1.44088
4	11	1.40993
4	12	1.37771
4	13	1.34045
4	14	1.30038
4	15	1.29132
4	16	1.26563
4	17	1.20766
4	18	1.15204
4	19	1.09142
4	20	1.01685
4	21	0.927907
4	22	0.792857
4	23	0.424445
4	24	1.24643
4	25	0.0307494
4	26	1.69863
4	27	0.109169
4	28	-1.99118
4	29	-1.63145
4	30	1.24872
4	31	0.889101
4	32	0.659255
4	33	0.418488
4	34	0.180063
4	35	-0.224127
4	36	-0.866707
4	37	-1.27959
4	38	-1.4689
4	39	-1.5897
4	40	-1.6537
4	41	-1.63501
4	42	-1.52882
4	43	-0.938955
4	44	-0.329403
4	45	-0.0189138
4	46	0.334474
4	47	0.62518
4	48	0.950051
4	49	1.29713
4	50	-1.36963
4	51	-1.98477
4	52	-1.58035
4	53	1.18244
4	54	-1.51625
4	55	0.748619
4	56	-1.17475
4	57	0.528657
4	58	0.793167
4	59	0.922382
4	60	1.02599
4	61	1.09932
4	62	1.16819
4	63	1.22656
4	64	1.76368
4	65	1.26324
4	66	1.32163
4	67	1.36414
4	68	1.39822
4	69	1.42976
4	70	1.45923
4	71	1.48699
4	72	1.51303
4	73	1.53505
4	74	1.55597
4	75	1.5744
4	76	1.59129
4	77	1.60565
4	78	1.61745
4	79	1.62912
4	80	1.638
4	81	1.64556
4	82	1.65217
4	83	1.65684
4	84	1.66004
4	85	1.66398
4	86	1.66825
4	87	1.66867
4	88	1.66956
4	89	1.67081
4	90	1.6708
4	91	1.6696
4	92	1.66838
4	93	1.66507
4	94	1.66228
4	95	1.65953
4	96	1.65473
4	97	1.65167
4	98	1.6454
4	99	1.63685
5	0	1.61619
5	1	1.6061
5	2	1.59448
5	3	1.57973
5	4	1.56218
5	5	1.54328
5	6	1.52228
5	7	1.49817
5	8	1.47298
5	9	1.44434
5	10	1.41176
5	11	1.37865
5	12	1.33994
5	13	1.28799
5	14	1.36014
5	15	1.23781
5	16	1.18536
5	17	1.12072
5	18	1.03907
5	19	0.928949
5	20	0.702906
5	21	1.13143
5	22	-1.33864
5	23	0.145797
5	24	-1.91031
5	25	1.08505
5	26	0.42464
5	27	-1.68131
5	28	-1.82189
5	29	1.22254
5	30	0.665479
5	31	0.0135146
5	32	-0.671294
5	33	-1.19783
5	34	-1.61815
5	35	-1.8443
5	36	-1.95169
5	37	-2.0132
5	38	-2.02271
5	39	-2.02926
5	40	-2.02726
5	41	-2.02329
5	42	-2.01634
5	43	-1.96429
5	44	-1.87405
5	45	-1.78063
5	46	-1.53296
5	47	-0.893365
5	48	0.00982208
5	49	0.695072
5	50	1.0701
5	51	1.71753
5	52	-1.98529
5	53	0.190046
5	54	1.06427
5	55	-0.312904
5	56	-1.96086
5	57	-1.51825
5	58	0.723018
5	59	0.0142594
5	60	0.773302
5	61	0.952658
5	62	1.0546
5	63	1.13596
5	64	1.19836
5	65	1.27094
5	66	1.21749
5	67	1.31378
5	68	1.35891
5	69	1.39634
5	70	1.43001
5	71	1.46197
5	72	1.49036
5	73	1.5153
5	74	1.53777
5	75	1.55676
5	76	1.57546
5	77	1.59109
5	78	1.60319
5	79	1.61418
5	80	1.6251
5	81	1.63189
5	82	1.63836
5	83	1.64435
5	84	1.64737
5	85	1.65144
5	86	1.65306
5	87	1.65726
5	88	1.65765
5	89	1.65837
5	90	1.65848
5	91	1.65803
5	92	1.65654
5	93	1.65356
5	94	1.65013
5	95	1.64597
5	96	1.64234
5	97	1.63801
5	98	1.63158
5	99	1.62351
6	0	1.60201
6	1	1.59051
6	2	1.57811
6	3	1.56375
6	4	1.54548
6	5	1.52521
6	6	1.50317
6	7	1.47797
6	8	1.44968
6	9	1.41541
6	10	1.38032
6	11	1.34079
6	12	1.27647
6	13	1.31891
6	14	1.22206
6	15	1.16169
6	16	1.09274
6	17	0.985374
6	18	0.75313
6	19	0.766412
6	20	0.641446
6	21	-1.57219
6	22	0.832582
6	23	-1.98005
6	24	1.1993
6	25	0.586709
6	26	-0.49563
6	27	-1.98113
6	28	-1.96485
6	29	-1.58626
6	30	1.27391
6	31	-1.69569
6	32	-2.02265
6	33	-1.97895
6	34	-1.95012
6	35	-1.92618
6	36	-1.90956
6	37	-1.87061
6	38	-1.87256
6	39	-1.82196
6	40	-1.84158
6	41	-1.85626
6	42	-1.8394
6	43	-1.85525
6	44	-1.87806
6	45	-1.89734
6	46	-1.9287
6	47	-1.99718
6	48	-1.85972
6	49	1.21965
6	50	0.141167
6	51	-1.84864
6	52	-2.02825
6	53	-0.962214
6	54	0.509163
6	55	1.04734
6	56	-1.72394
6	57	0.716098
6	58	1.47155
6	59	-0.752401
6	60	0.0132561
6	61	-0.329045
6	62	0.851471
6	63	1.01258
6	64	1.10417
6	65	1.18282
6	66	1.26179
6	67	1.02802
6	68	1.31478
6	69	1.36084
6	70	1.3997
6	71	1.43341
6	72	1.46511
6	73	1.49435
6	74	1.51845
6	75	1.53929
6	76	1.55906
6	77	1.57545
6	78	1.58902
6	79	1.5995
6	80	1.61093
6	81	1.61832
6	82	1.62464
6	83	1.63001
6	84	1.6338
6	85	1.63728
6	86	1.64085
6	87	1.64349
6	88	1.64577
6	89	1.6457
6	90	1.64684
6	91	1.64569
6	92	1.64504
6	93	1.6419
6	94	1.63736
6	95	1.63355
6	96	1.62872
6	97	1.62321
6	98	1.61773
6	99	1.61033
7	0	1.58681
7	1	1.57449
7	2	1.56216
7	3	1.54572
7	4	1.52875
7	5	1.50526
7	6	1.48225
7	7	1.45448
7	8	1.42295
7	9	1.38563
7	10	1.34471
7	11	1.28056
7	12	1.29385
7	13	1.2156
7	14	1.14842
7	15	1.06299
7	16	0.92445
7	17	1.0469
7	18	0.711604
7	19	1.72506
7	20	0.400673
7	21	1.2827
7	22	0.486904
7	23	-1.8326
7	24	1.39538
7	25	-1.97715
7	26	-1.77838
7	27	1.85541
7	28	1.43799
7	29	1.19434
7	30	0.951691
7	31	0.599012
7	32	-1.48066
7	33	-2.02887
7	34	-1.92953
7	35	-1.89568
7	36	-1.73481
7	37	-1.68363
7	38	-1.71802
7	39	-1.69332
7	40	-1.70106
7	41	-1.56073
7	42	-1.37731
7	43	-1.57159
7	44	-1.77383
7	45	-1.89828
7	46	-2.02629
7	47	-1.17525
7	48	0.397371
7	49	0.801498
7	50	1.03739
7	51	1.231
7	52	1.46908
7	53	-0.830899
7	54	-2.01806
7	55	1.10811
7	56	-2.02793
7	57	0.396975
7	58	1.05238
7	59	-1.43132
7	60	1.24143
7	61	-1.04054
7	62	0.673058
7	63	0.65871
7	64	0.967711
7	65	1.08776
7	66	1.17626
7	67	1.25317
7	68	0.251778
7	69	1.3181
7	70	1.36571
7	71	1.40553
7	72	1.4386
7	73	1.47083
7	74	1.49716
7	75	1.52089
7	76	1.54186
7	77	1.55888
7	78	1.57363
7	79	1.58549
7	80	1.59579
7	81	1.60428
7	82	1.61089
7	83	1.61666
7	84	1.62097
7	85	1.6242
7	86	1.62804
7	87	1.63063
7	88	1.63306
7	89	1.63374
7	90	1.63502
7	91	1.63333
7	92	1.63333
7	93	1.62976
7	94	1.62486
7	95	1.6211
7	96	1.61568
7	97	1.60933
7	98	1.60401
7	99	1.59624
8	0	1.57199
8	1	1.55914
8	2	1.54725
8	3	1.53004
8	4	1.51167
8	5	1.48645
8	6	1.46156
8	7	1.43305
8	8	1.39497
8	9	1.35397
8	10	1.2932
8	11	1.30547
8	12	1.21305
8	13	1.13615
8	14	1.04099
8	15	0.842042
8	16	0.486102
8	17	-2.01343
8	18	0.788916
8	19	1.27279
8	20	0.281209
8	21	1.95171
8	22	-2.0291
8	23	-0.12821
8	24	1.2332
8	25	-0.236076
8	26	1.89084
8	27	1.0658
8	28	0.665505
8	29	-0.160602
8	30	-2.00336
8	31	-1.96972
8	32	-1.8192
8	33	-1.05158
8	34	1.9159
8	35	1.50216
8	36	1.4442
8	37	1.58965
8	38	1.54775
8	39	1.44565
8	40	1.36881
8	41	1.42735
8	42	1.40966
8	43	1.45133
8	44	1.61463
8	45	1.85073
8	46	1.7938
8	47	-1.8004
8	48	-1.98816
8	49	-1.95252
8	50	-0.0758612
8	51	0.574831
8	52	0.941768
8	53	1.54917
8	54	-0.70316
8	55	1.02004
8	56	1.42858
8	57	-1.9587
8	58	1.33302
8	59	0.0596439
8	60	1.05264
8	61	0.437285
8	62	1.67253
8	63	-1.43516
8	64	0.00863418
8	65	0.931637
8	66	1.08451
8	67	1.17523
8	68	1.26102
8	69	1.14114
8	70	1.32683
8	71	1.37611
8	72	1.41485
8	73	1.44837
8	74	1.47653
8	75	1.50264
8	76	1.52515
8	77	1.54338
8	78	1.55731
8	79	1.57039
8	80	1.58169
8	81	1.59048
8	82	1.59582
8	83	1.60225
8	84	1.60707
8	85	1.61174
8	86	1.6164
8	87	1.61812
8	88	1.61961
8	89	1.62136
8	90	1.62174
8	91	1.62113
8	92	1.62093
8	93	1.61807
8	94	1.61365
8	95	1.60799
8	96	1.60135
8	97	1.59522
8	98	1.58871
8	99	1.58274
9	0	1.55734
9	1	1.54363
9	2	1.52969
9	3	1.51331
9	4	1.49277
9	5	1.46699
9	6	1.4393
9	7	1.40681
9	8	1.36521
9	9	1.31215
9	10	1.96885
9	11	1.21811
9	12	1.14068
9	13	1.03338
9	14	0.775619
9	15	1.43984
9	16	1.78526
9	17	-2.01497
9	18	0.697973
9	19	-0.653765
9	20	-1.99827
9	21	1.63035
9	22	-0.721449
9	23	1.26301
9	24	0.574462
9	25	-1.99855
9	26	1.53529
9	27	0.854159
9	28	0.411301
9	29	-0.749155
9	30	-1.94219
9	31	-2.02564
9	32	-1.91084
9	33	-1.80578
9	34	-1.40691
9	35	0.281016
9	36	1.95095
9	37	0.380541
9	38	1.95212
9	39	-0.328579
9	40	-1.22776
9	41	-1.5753
9	42	-1.77006
9	43	-1.81278
9	44	-1.84979
9	45	-1.87074
9	46	-1.98872
9	47	-2.00423
9	48	-2.02956
9	49	-1.83171
9	50	-0.883135
9	51	0.188898
9	52	0.698713
9	53	1.1848
9	54	-2.01426
9	55	0.33785
9	56	1.07507
9	57	-0.755001
9	58	1.19725
9	59	-1.81611
9	60	1.33991
9	61	0.61784
9	62	1.59969
9	63	1.22608
9	64	0.63867
9	65	-2.02452
9	66	0.933264
9	67	1.09495
9	68	1.19056
9	69	1.2858
9	70	1.25503
9	71	1.34394
9	72	1.38839
9	73	1.42571
9	74	1.45537
9	75	1.48375
9	76	1.50839
9	77	1.52664
9	78	1.54101
9	79	1.5547
9	80	1.56757
9	81	1.5762
9	82	1.58148
9	83	1.58762
9	84	1.59384
9	85	1.59904
9	86	1.60362
9	87	1.60624
9	88	1.60666
9	89	1.60891
9	90	1.60971
9	91	1.60886
9	92	1.60773
9	93	1.60596
9	94	1.6013
9	95	1.59631
9	96	1.58934
9	97	1.58242
9	98	1.57452
9	99	1.56743
10	0	1.5419
10	1	1.52869
10	2	1.5135
10	3	1.49478
10	4	1.4728
10	5	1.44629
10	6	1.41526
10	7	1.37881
10	8	1.32879
10	9	1.16705
10	10	1.23511
10	11	1.1527
10	12	1.04637
10	13	0.811381
10	14	1.0765
10	15	1.29734
10	16	-0.731431
10	17	0.0742243
10	18	-0.865977
10	19	-0.467613
10	20	-2.02103
10	21	1.09512
10	22	-0.588381
10	23	1.46322
10	24	0.659836
10	25	-1.12903
10	26	-1.96711
10	27	1.1669
10	28	0.267847
10	29	-0.925487
10	30	-1.9357
10	31	-2.03355
10	32	-2.00746
10	33	-1.95803
10	34	-1.9288
10	35	-1.87827
10	36	-1.84906
10	37	-1.82504
10	38	-1.83762
10	39	-1.85384
10	40	-1.86076
10	41	-1.87257
10	42	-1.90027
10	43	-1.94204
10	44	-1.95816
10	45	-2.01626
10	46	-1.96965
10	47	-2.02903
10	48	-2.0221
10	49	-1.76613
10	50	-0.756787
10	51	0.374635
10	52	1.25358
10	53	-1.83609
10	54	-1.95875
10	55	0.259957
10	56	1.08225
10	57	-1.61733
10	58	0.846422
10	59	-0.110006
10	60	1.3089
10	61	-1.72636
10	62	-0.646789
10	63	1.2045
10	64	1.12486
10	65	0.236432
10	66	-1.91719
10	67	0.960881
10	68	1.11293
10	69	1.20631
10	70	1.3102
10	71	1.29845
10	72	1.3607
10	73	1.40114
10	74	1.43615
10	75	1.46571
10	76	1.49112
10	77	1.51107
10	78	1.52682
10	79	1.53966
10	80	1.5533
10	81	1.56254
10	82	1.56844
10	83	1.57315
10	84	1.58018
10	85	1.58602
10	86	1.59089
10	87	1.59292
10	88	1.59504
10	89	1.59538
10	90	1.59697
10	91	1.59689
10	92	1.59573
10	93	1.5934
10	94	1.58878
10	95	1.5846
10	96	1.57813
10	97	1.5692
10	98	1.56177
10	99	1.55269
11	0	1.52728
11	1	1.51341
11	2	1.49689
11	3	1.47915
11	4	1.45481
11	5	1.42571
11	6	1.39075
11	7	1.35046
11	8	1.26683
11	9	1.2651
11	10	1.17731
11	11	1.07784
11	12	0.884807
11	13	-1.82693
11	14	1.29675
11	15	1.63875
11	16	-0.655606
11	17	-2.02678
11	18	1.45314
11	19	1.47959
11	20	0.479766
11	21	1.43056
11	22	0.388765
11	23	-2.02998
11	24	0.975271
11	25	-0.445229
11	26	-2.03114
11	27	-1.95547
11	28	-1.58736
11	29	1.44194
11	30	1.09551
11	31	0.177203
11	32	-0.135992
11	33	-1.38845
11	34	-1.76276
11	35	-1.84997
11	36	-1.99165
11	37	-1.99885
11	38	-2.00301
11	39	-2.00362
11	40	-2.01009
11	41	-1.98979
11	42	-1.93244
11	43	-1.83583
11	44	-1.41238
11	45	-0.264628
11	46	-0.474525
11	47	0.184323
11	48	0.608981
11	49	1.02465
11	50	1.42939
11	51	-1.01213
11	52	-1.83527
11	53	-2.01415
11	54	-1.17294
11	55	0.739591
11	56	-1.96493
11	57	-0.269081
11	58	1.02865
11	59	-0.191768
11	60	1.10763
11	61	1.05269
11	62	-1.78516
11	63	-2.02775
11	64	1.14496
11	65	1.13862
11	66	0.757272
11	67	0.357016
11	68	0.997674
11	69	1.13877
11	70	1.2376
11	71	1.33998
11	72	1.32789
11	73	1.37769
11	74	1.41359
11	75	1.448
11	76	1.47429
11	77	1.49597
11	78	1.51307
11	79	1.52737
11	80	1.53866
11	81	1.54766
11	82	1.55516
11	83	1.56111
11	84	1.56755
11	85	1.57252
11	86	1.5782
11	87	1.58021
11	88	1.58286
11	89	1.58232
11	90	1.58477
11	91	1.58458
11	92	1.58432
11	93	1.58176
11	94	1.57768
11	95	1.57261
11	96	1.56496
11	97	1.55616
11	98	1.54758
11	99	1.53713
12	0	1.51158
12	1	1.498
12	2	1.48008
12	3	1.46026
12	4	1.43588
12	5	1.40448
12	6	1.36399
12	7	1.31034
12	8	1.35227
12	9	1.2087
12	10	1.10799
12	11	0.96255
12	12	0.726666
12	13	-1.53517
12	14	-1.89529
12	15	-0.274597
12	16	-2.01171
12	17	1.15808
12	18	1.24317
12	19	-2.00492
12	20	0.83808
12	21	-2.02856
12	22	0.936793
12	23	-1.24272
12	24	-1.97567
12	25	-1.17752
12	26	0.785841
12	27	-1.74505
12	28	-2.03385
12	29	-1.97577
12	30	-1.773
12	31	-1.27903
12	32	-1.10516
12	33	1.84421
12	34	1.57361
12	35	1.56181
12	36	1.38569
12	37	1.39221
12	38	-1.41691
12	39	1.67383
12	40	1.63975
12	41	1.38211
12	42	1.84041
12	43	-0.596081
12	44	-1.98627
12	45	-2.0191
12	46	0.736725
12	47	-1.62081
12	48	-1.85028
12	49	-1.88104
12	50	-1.95701
12	51	-2.03363
12	52	-2.00847
12	53	0.231294
12	54	1.34859
12	55	-1.813
12	56	-1.88712
12	57	0.564421
12	58	-1.95395
12	59	0.516793
12	60	-1.9904
12	61	0.926594
12	62	0.910015
12	63	-1.79128
12	64	-2.01466
12	65	1.29541
12	66	1.3042
12	67	-2.00066
12	68	0.763767
12	69	1.04836
12	70	1.17349
12	71	1.27773
12	72	1.26409
12	73	1.34745
12	74	1.39178
12	75	1.42767
12	76	1.4548
12	77	1.48067
12	78	1.49828
12	79	1.51389
12	80	1.52454
12	81	1.53366
12	82	1.54107
12	83	1.54861
12	84	1.55568
12	85	1.56079
12	86	1.56484
12	87	1.5694
12	88	1.56999
12	89	1.57113
12	90	1.57246
12	91	1.57228
12	92	1.57283
12	93	1.5703
12	94	1.5659
12	95	1.56051
12	96	1.55258
12	97	1.54341
12	98	1.53259
12	99	1.52326
13	0	1.49731
13	1	1.48326
13	2	1.46357
13	3	1.4426
13	4	1.41675
13	5	1.38048
13	6	1.33341
13	7	1.27
13	8	1.24363
13	9	1.15309
13	10	1.03117
13	11	0.35209
13	12	0.335923
13	13	0.0184032
13	14	0.332694
13	15	-1.58522
13	16	1.14902
13	17	1.24999
13	18	-1.83355
13	19	0.614557
13	20	-1.41513
13	21	-0.0333807
13	22	-2.00249
13	23	1.93855
13	24	-0.335344
13	25	-2.02225
13	26	-1.60294
13	27	1.7682
13	28	0.867604
13	29	0.0666452
13	30	-1.98848
13	31	-2.02808
13	32	-2.03133
13	33	-2.02424
13	34	-2.01896
13	35	-1.99797
13	36	-1.99191
13	37	-2.01551
13	38	-2.00665
13	39	0.710815
13	40	-2.03495
13	41	-2.02769
13	42	-2.0267
13	43	-2.03465
13	44	-2.0232
13	45	-2.0316
13	46	1.13157
13	47	-1.90082
13	48	1.25097
13	49	0.196413
13	50	-0.394048
13	51	0.96747
13	52	1.6309
13	53	-1.92056
13	54	-2.02888
13	55	-1.30562
13	56	1.31503
13	57	-1.92246
13	58	-0.754045
13	59	1.2134
13	60	0.0804012
13	61	1.42091
13	62	0.888404
13	63	0.929845
13	64	-1.96105
13	65	-0.319202
13	66	-1.37691
13	67	-1.77266
13	68	0.893242
13	69	0.912032
13	70	1.10512
13	71	1.21659
13	72	1.27531
13	73	1.31196
13	74	1.36808
13	75	1.4072
13	76	1.4374
13	77	1.46438
13	78	1.48461
13	79	1.49971
13	80	1.51241
13	81	1.51993
13	82	1.52704
13	83	1.53757
13	84	1.54487
13	85	1.54899
13	86	1.55272
13	87	1.55671
13	88	1.55821
13	89	1.56025
13	90	1.56001
13	91	1.56016
13	92	1.56162
13	93	1.55859
13	94	1.55381
13	95	1.54754
13	96	1.54225
13	97	1.53179
13	98	1.51908
13	99	1.51017
14	0	1.48304
14	1	1.46648
14	2	1.44623
14	3	1.42336
14	4	1.3965
14	5	1.35473
14	6	1.29702
14	7	1.31723
14	8	1.19495
14	9	1.09368
14	10	0.912192
14	11	1.52224
14	12	0.848601
14	13	0.765535
14	14	-0.151466
14	15	-1.35867
14	16	1.52623
14	17	-1.95887
14	18	0.481417
14	19	1.66845
14	20	-1.4377
14	21	-1.86122
14	22	0.870328
14	23	-2.03281
14	24	-1.61887
14	25	1.21088
14	26	0.134396
14	27	-2.03412
14	28	-1.97195
14	29	-1.58375
14	30	-1.44265
14	31	1.89514
14	32	1.51941
14	33	1.44234
14	34	0.45163
14	35	-0.86199
14	36	1.07379
14	37	0.954449
14	38	1.40125
14	39	0.992968
14	40	1.73608
14	41	0.330137
14	42	-2.02482
14	43	1.05912
14	44	1.23001
14	45	-2.02577
14	46	-1.17709
14	47	-1.4511
14	48	-1.02176
14	49	-1.95759
14	50	-1.92262
14	51	-1.89008
14	52	-2.02504
14	53	-1.42712
14	54	0.885181
14	55	-0.514969
14	56	-2.00529
14	57	-0.089963
14	58	1.68093
14	59	-2.02977
14	60	0.868567
14	61	-0.263728
14	62	1.67423
14	63	1.00664
14	64	1.2474
14	65	-1.53926
14	66	0.639201
14	67	0.472366
14	68	0.50297
14	69	0.545935
14	70	1.01609
14	71	1.16131
14	72	1.26342
14	73	1.24745
14	74	1.33787
14	75	1.38612
14	76	1.41906
14	77	1.44816
14	78	1.47069
14	79	1.48608
14	80	1.49847
14	81	1.50624
14	82	1.51446
14	83	1.52496
14	84	1.53138
14	85	1.53814
14	86	1.54203
14	87	1.54593
14	88	1.54804
14	89	1.55038
14	90	1.55042
14	91	1.54819
14	92	1.55027
14	93	1.54689
14	94	1.54058
14	95	1.53468
14	96	1.52945
14	97	1.51857
14	98	1.50714
14	99	1.49733
15	0	1.46781
15	1	1.44891
15	2	1.42772
15	3	1.40547
15	4	1.3738
15	5	1.32987
15	6	1.29436
15	7	1.24055
15	8	1.15035
15	9	1.02463
15	10	-1.98496
15	11	-1.05781
15	12	-1.99935
15	13	-1.84951
15	14	-2.01782
15	15	-1.7185
15	16	-1.74046
