4	65	1.6445
4	66	1.47372
4	67	1.25943
4	68	1.01309
4	69	0.747116
4	70	0.469212
4	71	0.25099
4	72	0.0549656
4	73	-0.0986976
4	74	-0.220881
4	75	-0.326468
4	76	-0.407272
4	77	-0.475508
4	78	-0.527591
4	79	-0.566595
4	80	-0.602675
4	81	-0.632666
4	82	-0.66092
4	83	-0.679958
4	84	-0.698046
4	85	-0.708255
4	86	-0.719302
4	87	-0.72438
4	88	-0.729821
4	89	-0.732864
4	90	-0.732103
4	91	-0.726661
4	92	-0.718241
4	93	-0.711302
4	94	-0.701358
4	95	-0.69037
4	96	-0.677357
4	97	-0.660203
4	98	-0.635663
4	99	-0.602769
5	0	-0.506966
5	1	-0.453427
5	2	-0.381873
5	3	-0.302306
5	4	-0.20062
5	5	-0.0692087
5	6	0.0902623
5	7	0.299432
5	8	0.529657
5	9	0.81581
5	10	1.10935
5	11	1.37434
5	12	1.57865
5	13	1.72674
5	14	1.82316
5	15	1.88379
5	16	1.91922
5	17	1.93873
5	18	1.94804
5	19	1.95047
5	20	1.94862
5	21	1.94486
5	22	1.93966
5	23	1.93418
5	24	1.92914
5	25	1.92345
5	26	1.91844
5	27	1.9141
5	28	1.91039
5	29	1.90797
5	30	1.90476
5	31	1.90204
5	32	1.89989
5	33	1.89901
5	34	1.89726
5	35	1.89498
5	36	1.89365
5	37	1.89229
5	38	1.89214
5	39	1.89139
5	40	1.89324
5	41	1.89296
5	42	1.89363
5	43	1.89321
5	44	1.89434
5	45	1.89553
5	46	1.89817
5	47	1.89922
5	48	1.90009
5	49	1.90283
5	50	1.90696
5	51	1.90994
5	52	1.91384
5	53	1.91891
5	54	1.92264
5	55	1.92733
5	56	1.93212
5	57	1.93812
5	58	1.94403
5	59	1.94854
5	60	1.95031
5	61	1.94772
5	62	1.93779
5	63	1.9166
5	64	1.87134
5	65	1.79617
5	66	1.68324
5	67	1.51834
5	68	1.29662
5	69	1.03719
5	70	0.762179
5	71	0.476668
5	72	0.247702
5	73	0.0581051
5	74	-0.0997124
5	75	-0.229658
5	76	-0.326334
5	77	-0.403286
5	78	-0.470882
5	79	-0.517317
5	80	-0.556352
5	81	-0.587564
5	82	-0.617472
5	83	-0.639338
5	84	-0.655892
5	85	-0.67016
5	86	-0.683771
5	87	-0.691759
5	88	-0.694205
5	89	-0.697532
5	90	-0.696196
5	91	-0.689387
5	92	-0.683254
5	93	-0.676596
5	94	-0.663709
5	95	-0.650614
5	96	-0.639505
5	97	-0.618449
5	98	-0.590063
5	99	-0.554026
6	0	-0.447255
6	1	-0.380273
6	2	-0.299662
6	3	-0.203842
6	4	-0.0777185
6	5	0.0786659
6	6	0.288385
6	7	0.529797
6	8	0.798408
6	9	1.09627
6	10	1.3812
6	11	1.6052
6	12	1.74152
6	13	1.83588
6	14	1.89666
6	15	1.92752
6	16	1.94357
6	17	1.94963
6	18	1.94883
6	19	1.94515
6	20	1.93879
6	21	1.93258
6	22	1.92605
6	23	1.92056
6	24	1.91271
6	25	1.90628
6	26	1.9006
6	27	1.89589
6	28	1.89185
6	29	1.8868
6	30	1.88251
6	31	1.88072
6	32	1.87835
6	33	1.87668
6	34	1.87389
6	35	1.87322
6	36	1.87161
6	37	1.87168
6	38	1.86933
6	39	1.86974
6	40	1.86892
6	41	1.87074
6	42	1.87162
6	43	1.8717
6	44	1.87177
6	45	1.87315
6	46	1.87562
6	47	1.87837
6	48	1.88103
6	49	1.88201
6	50	1.88441
6	51	1.89063
6	52	1.89555
6	53	1.89945
6	54	1.90502
6	55	1.91022
6	56	1.91599
6	57	1.92399
6	58	1.93093
6	59	1.93846
6	60	1.94455
6	61	1.94908
6	62	1.94949
6	63	1.9438
6	64	1.92531
6	65	1.88852
6	66	1.81835
6	67	1.70108
6	68	1.53053
6	69	1.31721
6	70	1.04275
6	71	0.752297
6	72	0.476494
6	73	0.235312
6	74	0.0418061
6	75	-0.103475
6	76	-0.232235
6	77	-0.325668
6	78	-0.402266
6	79	-0.459922
6	80	-0.504645
6	81	-0.54084
6	82	-0.569411
6	83	-0.592996
6	84	-0.608106
6	85	-0.627512
6	86	-0.64318
6	87	-0.654572
6	88	-0.656903
6	89	-0.658143
6	90	-0.655557
6	91	-0.65108
6	92	-0.646102
6	93	-0.638215
6	94	-0.623766
6	95	-0.609855
6	96	-0.596794
6	97	-0.573132
6	98	-0.540476
6	99	-0.499033
7	0	-0.378938
7	1	-0.296882
7	2	-0.206636
7	3	-0.0894779
7	4	0.0587107
7	5	0.258366
7	6	0.498121
7	7	0.769586
7	8	1.06325
7	9	1.35742
7	10	1.60229
7	11	1.74749
7	12	1.84844
7	13	1.90531
7	14	1.932
7	15	1.94619
7	16	1.94972
7	17	1.94666
7	18	1.94013
7	19	1.93304
7	20	1.92549
7	21	1.91599
7	22	1.90816
7	23	1.90079
7	24	1.8892
7	25	1.88116
7	26	1.87201
7	27	1.86615
7	28	1.85994
7	29	1.85581
7	30	1.84984
7	31	1.84803
7	32	1.84728
7	33	1.84419
7	34	1.84293
7	35	1.8399
7	36	1.83973
7	37	1.83919
7	38	1.83878
7	39	1.83857
7	40	1.83829
7	41	1.83978
7	42	1.84018
7	43	1.84099
7	44	1.84205
7	45	1.84397
7	46	1.84564
7	47	1.84808
7	48	1.85089
7	49	1.85421
7	50	1.85793
7	51	1.86293
7	52	1.87
7	53	1.87585
7	54	1.8831
7	55	1.89011
7	56	1.89808
7	57	1.90423
7	58	1.91322
7	59	1.92496
7	60	1.93337
7	61	1.94048
7	62	1.94687
7	63	1.9495
7	64	1.94619
7	65	1.93155
7	66	1.89662
7	67	1.8303
7	68	1.7182
7	69	1.53986
7	70	1.31419
7	71	1.02599
7	72	0.718978
7	73	0.444606
7	74	0.215168
7	75	0.0266491
7	76	-0.120023
7	77	-0.235794
7	78	-0.323585
7	79	-0.398932
7	80	-0.445678
7	81	-0.488678
7	82	-0.52184
7	83	-0.54449
7	84	-0.560477
7	85	-0.582362
7	86	-0.598965
7	87	-0.609915
7	88	-0.617596
7	89	-0.615779
7	90	-0.612009
7	91	-0.609818
7	92	-0.605606
7	93	-0.596708
7	94	-0.58262
7	95	-0.567784
7	96	-0.549515
7	97	-0.520665
7	98	-0.486273
7	99	-0.436443
8	0	-0.29591
8	1	-0.203694
8	2	-0.0994715
8	3	0.0373083
8	4	0.222958
8	5	0.45396
8	6	0.736944
8	7	1.02546
8	8	1.31787
8	9	1.5774
8	10	1.75214
8	11	1.85054
8	12	1.90377
8	13	1.93667
8	14	1.94764
8	15	1.94923
8	16	1.94426
8	17	1.9352
8	18	1.92645
8	19	1.91642
8	20	1.90544
8	21	1.89335
8	22	1.88314
8	23	1.8694
8	24	1.85159
8	25	1.83516
8	26	1.81785
8	27	1.80184
8	28	1.78306
8	29	1.74873
8	30	1.73673
8	31	1.70859
8	32	1.70381
8	33	1.69284
8	34	1.70836
8	35	1.71007
8	36	1.70258
8	37	1.71897
8	38	1.72432
8	39	1.72502
8	40	1.72632
8	41	1.7396
8	42	1.73603
8	43	1.73606
8	44	1.73527
8	45	1.74171
8	46	1.73278
8	47	1.73967
8	48	1.74906
8	49	1.76349
8	50	1.78397
8	51	1.7961
8	52	1.81359
8	53	1.83019
8	54	1.84505
8	55	1.85845
8	56	1.87217
8	57	1.883
8	58	1.89271
8	59	1.90527
8	60	1.91752
8	61	1.92868
8	62	1.93725
8	63	1.94463
8	64	1.94902
8	65	1.94736
8	66	1.93577
8	67	1.89893
8	68	1.82843
8	69	1.71254
8	70	1.52683
8	71	1.29036
8	72	0.980467
8	73	0.668626
8	74	0.411807
8	75	0.187472
8	76	0.00725294
8	77	-0.129079
8	78	-0.232797
8	79	-0.321364
8	80	-0.385021
8	81	-0.431356
8	82	-0.464501
8	83	-0.491115
8	84	-0.51148
8	85	-0.530688
8	86	-0.551887
8	87	-0.565027
8	88	-0.572898
8	89	-0.56902
8	90	-0.567673
8	91	-0.564658
8	92	-0.562026
8	93	-0.55386
8	94	-0.537942
8	95	-0.519649
8	96	-0.494627
8	97	-0.463566
8	98	-0.422498
8	99	-0.370427
9	0	-0.209015
9	1	-0.105227
9	2	0.0148221
9	3	0.175072
9	4	0.394959
9	5	0.673447
9	6	0.967247
9	7	1.26185
9	8	1.52613
9	9	1.73796
9	10	1.84091
9	11	1.90511
9	12	1.93674
9	13	1.94829
9	14	1.94827
9	15	1.94232
9	16	1.93128
9	17	1.92035
9	18	1.9094
9	19	1.89487
9	20	1.87855
9	21	1.8595
9	22	1.83363
9	23	1.79821
9	24	1.70869
9	25	1.43094
9	26	-1.64974
9	27	1.40552
9	28	1.95853
9	29	1.92895
9	30	1.92091
9	31	1.91518
9	32	1.90768
9	33	1.9038
9	34	1.9034
9	35	1.89988
9	36	1.90537
9	37	1.91648
9	38	1.92472
9	39	1.93785
9	40	1.94032
9	41	1.94538
9	42	1.94907
9	43	1.94736
9	44	1.94317
9	45	1.93508
9	46	1.93718
9	47	1.9372
9	48	1.93819
9	49	1.94458
9	50	1.94801
9	51	1.95739
9	52	1.49365
9	53	-1.19127
9	54	1.53405
9	55	1.74601
9	56	1.81057
9	57	1.84214
9	58	1.86367
9	59	1.87983
9	60	1.89555
9	61	1.91051
9	62	1.92345
9	63	1.9346
9	64	1.94391
9	65	1.94863
9	66	1.94786
9	67	1.93522
9	68	1.89946
9	69	1.81864
9	70	1.69424
9	71	1.49568
9	72	1.23887
9	73	0.912854
9	74	0.609521
9	75	0.37074
9	76	0.150305
9	77	-0.0167024
9	78	-0.13213
9	79	-0.236615
9	80	-0.3139
9	81	-0.372448
9	82	-0.409933
9	83	-0.430686
9	84	-0.460955
9	85	-0.48005
9	86	-0.497213
9	87	-0.516494
9	88	-0.523515
9	89	-0.520401
9	90	-0.516137
9	91	-0.518084
9	92	-0.51348
9	93	-0.507483
9	94	-0.490948
9	95	-0.469232
9	96	-0.438536
9	97	-0.402724
9	98	-0.361592
9	99	-0.29097
10	0	-0.107893
10	1	-7.21225e-05
10	2	0.14939
10	3	0.343936
10	4	0.61036
10	5	0.887803
10	6	1.18789
10	7	1.46903
10	8	1.68983
10	9	1.83087
10	10	1.89758
10	11	1.93377
10	12	1.94813
10	13	1.94798
10	14	1.94182
10	15	1.93061
10	16	1.91705
10	17	1.90316
10	18	1.8871
10	19	1.863
10	20	1.82301
10	21	1.74635
10	22	1.00688
10	23	-0.0677728
10	24	1.95362
10	25	1.91274
10	26	1.89161
10	27	1.87338
10	28	1.85993
10	29	1.85403
10	30	1.8496
10	31	1.84678
10	32	1.83643
10	33	1.83437
10	34	1.83542
10	35	1.83561
10	36	1.84748
10	37	1.84387
10	38	1.84854
10	39	1.84697
10	40	1.84852
10	41	1.84897
10	42	1.85513
10	43	1.85727
10	44	1.85321
10	45	1.86526
10	46	1.84279
10	47	1.86393
10	48	1.85478
10	49	1.85984
10	50	1.86264
10	51	1.86617
10	52	1.87989
10	53	1.88932
10	54	1.90125
10	55	1.93686
10	56	1.54321
10	57	1.11343
10	58	1.76437
10	59	1.84043
10	60	1.86837
10	61	1.88798
10	62	1.90495
10	63	1.92075
10	64	1.93349
10	65	1.94304
10	66	1.94846
10	67	1.94756
10	68	1.93249
10	69	1.89374
10	70	1.79794
10	71	1.67133
10	72	1.45119
10	73	1.15447
10	74	0.84409
10	75	0.551593
10	76	0.31958
10	77	0.125595
10	78	-0.0265671
10	79	-0.137436
10	80	-0.23149
10	81	-0.301766
10	82	-0.345196
10	83	-0.375602
10	84	-0.399794
10	85	-0.427519
10	86	-0.447485
10	87	-0.460707
10	88	-0.465048
10	89	-0.466792
10	90	-0.467462
10	91	-0.466051
10	92	-0.466877
10	93	-0.458275
10	94	-0.438612
10	95	-0.411226
10	96	-0.375146
10	97	-0.33621
10	98	-0.282897
10	99	-0.203257
11	0	-0.00791263
11	1	0.121888
11	2	0.29016
11	3	0.529929
11	4	0.798318
11	5	1.10354
11	6	1.40565
11	7	1.64027
11	8	1.79867
11	9	1.88909
11	10	1.92978
11	11	1.9467
11	12	1.94843
11	13	1.94156
11	14	1.93121
11	15	1.9176
11	16	1.89905
11	17	1.88005
11	18	1.851
11	19	1.77597
11	20	1.08102
11	21	1.55128
11	22	1.93603
11	23	1.89641
11	24	1.87104
11	25	1.85766
11	26	1.84068
11	27	1.8248
11	28	1.81179
11	29	1.80298
11	30	1.7952
11	31	1.77003
11	32	1.78015
11	33	1.78096
11	34	1.78571
11	35	1.79259
11	36	1.79467
11	37	1.80419
11	38	1.80416
11	39	1.80797
11	40	1.80643
11	41	1.80326
11	42	1.80844
11	43	1.80492
11	44	1.80477
11	45	1.81762
11	46	1.80325
11	47	1.80874
11	48	1.81363
11	49	1.81601
11	50	1.82232
11	51	1.82846
11	52	1.83157
11	53	1.84286
11	54	1.85426
11	55	1.86661
11	56	1.88263
11	57	1.9055
11	58	1.90942
11	59	-1.97275
11	60	1.80161
11	61	1.85648
11	62	1.88347
11	63	1.90461
11	64	1.92048
11	65	1.93359
11	66	1.94334
11	67	1.94869
11	68	1.94699
11	69	1.92874
11	70	1.88083
11	71	1.77322
11	72	1.62815
11	73	1.37304
11	74	1.05982
11	75	0.766972
11	76	0.487615
11	77	0.272952
11	78	0.100867
11	79	-0.0337392
11	80	-0.135882
11	81	-0.222046
11	82	-0.273854
11	83	-0.312933
11	84	-0.338215
11	85	-0.368293
11	86	-0.391294
11	87	-0.398655
11	88	-0.407065
11	89	-0.413235
11	90	-0.416896
11	91	-0.41193
11	92	-0.410277
11	93	-0.401566
11	94	-0.379859
11	95	-0.348225
11	96	-0.310146
11	97	-0.260098
11	98	-0.197664
11	99	-0.115109
12	0	0.100458
12	1	0.246539
12	2	0.455789
12	3	0.713703
12	4	0.999453
12	5	1.31914
12	6	1.58105
12	7	1.76875
12	8	1.87416
12	9	1.92347
12	10	1.94485
12	11	1.9491
12	12	1.94292
12	13	1.93097
12	14	1.91828
12	15	1.90065
12	16	1.87697
12	17	1.8442
12	18	1.74374
12	19	-1.213
12	20	1.95034
12	21	1.90626
12	22	1.87432
12	23	1.85248
12	24	1.83112
12	25	1.81898
12	26	1.797
12	27	1.77339
12	28	1.77174
12	29	1.71586
12	30	1.69073
12	31	1.66821
12	32	1.72258
12	33	1.70091
12	34	1.70192
12	35	1.7235
12	36	1.71655
12	37	1.72487
12	38	1.80706
12	39	1.74782
12	40	1.74008
12	41	1.7089
12	42	1.73748
12	43	1.74279
12	44	1.86173
12	45	1.89171
12	46	0.734637
12	47	1.73101
12	48	1.7623
12	49	1.75781
12	50	1.74635
12	51	1.80184
12	52	1.78269
12	53	1.79772
12	54	1.81675
12	55	1.83066
12	56	1.84588
12	57	1.86092
12	58	1.87811
12	59	1.91851
12	60	-1.78632
12	61	1.75229
12	62	1.84844
12	63	1.8826
12	64	1.90378
12	65	1.92118
12	66	1.93433
12	67	1.9448
12	68	1.94905
12	69	1.94493
12	70	1.92269
12	71	1.85808
12	72	1.75146
12	73	1.56119
12	74	1.28322
12	75	0.974499
12	76	0.686729
12	77	0.432926
12	78	0.244152
12	79	0.0805106
12	80	-0.0304317
12	81	-0.135177
12	82	-0.194683
12	83	-0.242713
12	84	-0.274939
12	85	-0.307084
12	86	-0.328718
12	87	-0.340389
12	88	-0.341812
12	89	-0.350094
12	90	-0.35603
12	91	-0.356795
12	92	-0.353448
12	93	-0.339342
12	94	-0.316105
12	95	-0.282489
12	96	-0.238877
12	97	-0.174256
12	98	-0.105085
12	99	-0.0119849
13	0	0.215401
13	1	0.389799
13	2	0.642399
13	3	0.906715
13	4	1.21666
13	5	1.51697
13	6	1.72248
13	7	1.84383
13	8	1.91167
13	9	1.94223
13	10	1.94958
13	11	1.94492
13	12	1.93443
13	13	1.91989
13	14	1.90365
13	15	1.87939
13	16	1.83976
13	17	1.74502
13	18	-0.908317
13	19	1.93568
13	20	1.89184
13	21	1.86185
13	22	1.83381
13	23	1.8089
13	24	1.79136
13	25	1.76965
13	26	1.63106
13	27	1.6633
13	28	1.51905
13	29	1.4038
13	30	-0.93552
13	31	-0.990756
13	32	1.305
13	33	1.34084
13	34	1.43968
13	35	1.37172
13	36	1.55916
13	37	1.58649
13	38	1.56674
13	39	1.85247
13	40	1.63265
13	41	1.64011
13	42	1.65292
13	43	1.65325
13	44	1.61914
13	45	1.60488
13	46	1.79734
13	47	-0.380424
13	48	1.76428
13	49	1.68236
13	50	1.48689
13	51	1.55842
13	52	1.63117
13	53	1.77623
13	54	1.79068
13	55	1.78215
13	56	1.82176
13	57	1.83031
13	58	1.84914
13	59	1.86731
13	60	1.90479
13	61	1.70041
13	62	1.71731
13	63	1.84797
13	64	1.88345
13	65	1.90573
13	66	1.92177
13	67	1.93672
13	68	1.94601
13	69	1.94933
13	70	1.94097
13	71	1.91049
13	72	1.84005
13	73	1.69615
13	74	1.47578
13	75	1.19106
13	76	0.887251
13	77	0.616115
13	78	0.391558
13	79	0.205288
13	80	0.0730874
13	81	-0.0320197
13	82	-0.107327
13	83	-0.16302
13	84	-0.204625
13	85	-0.235055
13	86	-0.266402
13	87	-0.271576
13	88	-0.276741
13	89	-0.287771
13	90	-0.295391
13	91	-0.293032
13	92	-0.284865
13	93	-0.277122
13	94	-0.2523
13	95	-0.212545
13	96	-0.15931
13	97	-0.0833527
13	98	-0.00548259
13	99	0.0899911
14	0	0.353551
14	1	0.539407
14	2	0.812375
14	3	1.12669
14	4	1.42818
14	5	1.66682
14	6	1.81454
14	7	1.89268
14	8	1.93564
14	9	1.94894
14	10	1.94755
14	11	1.93817
14	12	1.92571
14	13	1.90838
14	14	1.88725
14	15	1.84927
14	16	1.75742
14	17	-1.16237
14	18	1.93168
14	19	1.88735
14	20	1.85501
14	21	1.82586
14	22	1.80382
14	23	1.77133
14	24	1.7282
14	25	1.60378
14	26	1.11502
14	27	-0.693735
14	28	-0.0299539
14	29	1.96382
14	30	1.20779
14	31	1.92916
14	32	1.90633
14	33	0.0144791
14	34	1.94046
14	35	1.93903
14	36	-0.95898
14	37	-1.05036
14	38	-1.95851
14	39	-1.68582
14	40	1.51035
14	41	0.0305039
14	42	1.82962
14	43	-1.8692
14	44	1.53336
14	45	1.80155
14	46	1.82914
14	47	1.80486
14	48	-1.79922
14	49	1.6863
14	50	1.53885
14	51	-0.887771
14	52	-1.88252
14	53	-1.94998
14	54	1.42352
14	55	1.68373
14	56	1.8108
14	57	1.80103
14	58	1.81124
14	59	1.83608
14	60	1.86141
14	61	1.89922
14	62	1.12522
14	63	1.75994
14	64	1.85606
14	65	1.88865
14	66	1.90903
14	67	1.92671
14	68	1.93885
14	69	1.94764
14	70	1.94845
14	71	1.93418
14	72	1.89412
14	73	1.80099
14	74	1.62891
14	75	1.36995
14	76	1.0806
14	77	0.817813
14	78	0.545479
14	79	0.347491
14	80	0.189937
14	81	0.0767348
14	82	-0.0101151
14	83	-0.0797383
14	84	-0.133223
14	85	-0.16718
14	86	-0.192809
14	87	-0.204961
14	88	-0.208948
14	89	-0.217662
14	90	-0.226789
14	91	-0.221907
14	92	-0.215687
14	93	-0.203568
14	94	-0.184605
14	95	-0.139141
14	96	-0.0778282
14	97	0.00996782
14	98	0.0846542
14	99	0.186555
