5	42	-1.8691
5	43	-1.8706
5	44	-1.87092
5	45	-1.87172
5	46	-1.87256
5	47	-1.87597
5	48	-1.87937
5	49	-1.88182
5	50	-1.88372
5	51	-1.88767
5	52	-1.89198
5	53	-1.89469
5	54	-1.89969
5	55	-1.90388
5	56	-1.90908
5	57	-1.91388
5	58	-1.91783
5	59	-1.92115
5	60	-1.92712
5	61	-1.93242
5	62	-1.93809
5	63	-1.94434
5	64	-1.9504
5	65	-1.9569
5	66	-1.96398
5	67	-1.97096
5	68	-1.97902
5	69	-1.98658
5	70	-1.99341
5	71	-2.00022
5	72	-2.00702
5	73	-2.01397
5	74	-2.01951
5	75	-2.02472
5	76	-2.03002
5	77	-2.03495
5	78	-2.03924
5	79	-2.04289
5	80	-2.0462
5	81	-2.04945
5	82	-2.05186
5	83	-2.05401
5	84	-2.05527
5	85	-2.05675
5	86	-2.0581
5	87	-2.05874
5	88	-2.05891
5	89	-2.0589
5	90	-2.05911
5	91	-2.05892
5	92	-2.05908
5	93	-2.05869
5	94	-2.05755
5	95	-2.05575
5	96	-2.05402
5	97	-2.05187
5	98	-2.04906
5	99	-2.04636
6	0	-2.0386
6	1	-2.03466
6	2	-2.03055
6	3	-2.02584
6	4	-2.02034
6	5	-2.01421
6	6	-2.00749
6	7	-2.00074
6	8	-1.99366
6	9	-1.9868
6	10	-1.97943
6	11	-1.9717
6	12	-1.96257
6	13	-1.95451
6	14	-1.9466
6	15	-1.93834
6	16	-1.93119
6	17	-1.92443
6	18	-1.91884
6	19	-1.91274
6	20	-1.90693
6	21	-1.90072
6	22	-1.89473
6	23	-1.88635
6	24	-1.88351
6	25	-1.87977
6	26	-1.87553
6	27	-1.87212
6	28	-1.8672
6	29	-1.86351
6	30	-1.8613
6	31	-1.85777
6	32	-1.85679
6	33	-1.85267
6	34	-1.85309
6	35	-1.85063
6	36	-1.84983
6	37	-1.8479
6	38	-1.84963
6	39	-1.84939
6	40	-1.85075
6	41	-1.84943
6	42	-1.84938
6	43	-1.85024
6	44	-1.85257
6	45	-1.85318
6	46	-1.85343
6	47	-1.85611
6	48	-1.85776
6	49	-1.86201
6	50	-1.8655
6	51	-1.86726
6	52	-1.87281
6	53	-1.87811
6	54	-1.88273
6	55	-1.88823
6	56	-1.89434
6	57	-1.89989
6	58	-1.90523
6	59	-1.91098
6	60	-1.91666
6	61	-1.9223
6	62	-1.92862
6	63	-1.93514
6	64	-1.94104
6	65	-1.94846
6	66	-1.95512
6	67	-1.96194
6	68	-1.97012
6	69	-1.97883
6	70	-1.98659
6	71	-1.99342
6	72	-2.00136
6	73	-2.00823
6	74	-2.01429
6	75	-2.01978
6	76	-2.02509
6	77	-2.03
6	78	-2.03481
6	79	-2.03871
6	80	-2.04199
6	81	-2.0452
6	82	-2.04752
6	83	-2.05005
6	84	-2.0518
6	85	-2.05314
6	86	-2.05424
6	87	-2.05498
6	88	-2.05483
6	89	-2.05534
6	90	-2.05538
6	91	-2.05531
6	92	-2.05523
6	93	-2.05484
6	94	-2.05377
6	95	-2.0519
6	96	-2.04991
6	97	-2.04766
6	98	-2.04508
6	99	-2.04235
7	0	-2.03432
7	1	-2.03036
7	2	-2.02603
7	3	-2.02095
7	4	-2.01483
7	5	-2.0086
7	6	-2.00173
7	7	-1.99437
7	8	-1.98691
7	9	-1.97971
7	10	-1.97195
7	11	-1.96227
7	12	-1.95294
7	13	-1.94499
7	14	-1.93669
7	15	-1.92878
7	16	-1.92102
7	17	-1.91491
7	18	-1.90729
7	19	-1.90019
7	20	-1.89238
7	21	-1.88555
7	22	-1.87757
7	23	-1.86922
7	24	-1.86579
7	25	-1.8594
7	26	-1.85388
7	27	-1.84746
7	28	-1.84069
7	29	-1.83367
7	30	-1.82789
7	31	-1.82506
7	32	-1.82094
7	33	-1.81805
7	34	-1.81568
7	35	-1.81527
7	36	-1.81482
7	37	-1.81428
7	38	-1.8135
7	39	-1.81213
7	40	-1.8138
7	41	-1.81167
7	42	-1.81332
7	43	-1.81396
7	44	-1.81249
7	45	-1.81559
7	46	-1.8174
7	47	-1.82
7	48	-1.81891
7	49	-1.82291
7	50	-1.82997
7	51	-1.83665
7	52	-1.84506
7	53	-1.85322
7	54	-1.86041
7	55	-1.86727
7	56	-1.87571
7	57	-1.88565
7	58	-1.89158
7	59	-1.89694
7	60	-1.90469
7	61	-1.91233
7	62	-1.91884
7	63	-1.92507
7	64	-1.93291
7	65	-1.94037
7	66	-1.94699
7	67	-1.95457
7	68	-1.96174
7	69	-1.97073
7	70	-1.97899
7	71	-1.98707
7	72	-1.9945
7	73	-2.00248
7	74	-2.00907
7	75	-2.01469
7	76	-2.02035
7	77	-2.0252
7	78	-2.03015
7	79	-2.03443
7	80	-2.03801
7	81	-2.04107
7	82	-2.04351
7	83	-2.04558
7	84	-2.04792
7	85	-2.04951
7	86	-2.05039
7	87	-2.05083
7	88	-2.05101
7	89	-2.05177
7	90	-2.05178
7	91	-2.05143
7	92	-2.0511
7	93	-2.05094
7	94	-2.04978
7	95	-2.04784
7	96	-2.04532
7	97	-2.04337
7	98	-2.04116
7	99	-2.03787
8	0	-2.03023
8	1	-2.02619
8	2	-2.02142
8	3	-2.01568
8	4	-2.00978
8	5	-2.00269
8	6	-1.99576
8	7	-1.98807
8	8	-1.98028
8	9	-1.97272
8	10	-1.96285
8	11	-1.95314
8	12	-1.94268
8	13	-1.93626
8	14	-1.92827
8	15	-1.9195
8	16	-1.91091
8	17	-1.90332
8	18	-1.89424
8	19	-1.88593
8	20	-1.87664
8	21	-1.86691
8	22	-1.85461
8	23	-1.8433
8	24	-1.82869
8	25	-1.80352
8	26	-1.76002
8	27	-1.65347
8	28	-1.14797
8	29	-2.02638
8	30	-1.99023
8	31	-1.94649
8	32	-1.94152
8	33	-1.93406
8	34	-1.94755
8	35	-1.95014
8	36	-1.94428
8	37	-1.96755
8	38	-1.97796
8	39	-1.97993
8	40	-1.9818
8	41	-2.01585
8	42	-2.00126
8	43	-1.9987
8	44	-1.99413
8	45	-2.00682
8	46	-1.97582
8	47	-1.98889
8	48	-2.01295
8	49	-2.06915
8	50	1.79575
8	51	-1.36777
8	52	-1.65137
8	53	-1.75855
8	54	-1.80186
8	55	-1.82598
8	56	-1.84369
8	57	-1.85979
8	58	-1.87477
8	59	-1.88283
8	60	-1.89096
8	61	-1.89886
8	62	-1.90759
8	63	-1.91579
8	64	-1.92323
8	65	-1.93196
8	66	-1.93962
8	67	-1.94678
8	68	-1.95456
8	69	-1.96282
8	70	-1.97153
8	71	-1.97994
8	72	-1.9881
8	73	-1.99597
8	74	-2.00403
8	75	-2.01062
8	76	-2.01585
8	77	-2.02054
8	78	-2.02569
8	79	-2.03
8	80	-2.03377
8	81	-2.03714
8	82	-2.03954
8	83	-2.0416
8	84	-2.04392
8	85	-2.04564
8	86	-2.04659
8	87	-2.04651
8	88	-2.04736
8	89	-2.04806
8	90	-2.04824
8	91	-2.04768
8	92	-2.04712
8	93	-2.04677
8	94	-2.04554
8	95	-2.04357
8	96	-2.04129
8	97	-2.03955
8	98	-2.03708
8	99	-2.03364
9	0	-2.02631
9	1	-2.02152
9	2	-2.01645
9	3	-2.01083
9	4	-2.00455
9	5	-1.99706
9	6	-1.99016
9	7	-1.98184
9	8	-1.97413
9	9	-1.96529
9	10	-1.95529
9	11	-1.94519
9	12	-1.93636
9	13	-1.92891
9	14	-1.91999
9	15	-1.91051
9	16	-1.90201
9	17	-1.89097
9	18	-1.87946
9	19	-1.86735
9	20	-1.85192
9	21	-1.82822
9	22	-1.7744
9	23	-1.42318
9	24	-1.93995
9	25	-1.89515
9	26	-1.87625
9	27	-1.86172
9	28	-1.85273
9	29	-1.84476
9	30	-1.83865
9	31	-1.83566
9	32	-1.8331
9	33	-1.83133
9	34	-1.83239
9	35	-1.83291
9	36	-1.83405
9	37	-1.83558
9	38	-1.83565
9	39	-1.83831
9	40	-1.83846
9	41	-1.83947
9	42	-1.83962
9	43	-1.84022
9	44	-1.84023
9	45	-1.83628
9	46	-1.83957
9	47	-1.84197
9	48	-1.84185
9	49	-1.84641
9	50	-1.8501
9	51	-1.85988
9	52	-1.86604
9	53	-1.87795
9	54	-1.90649
9	55	-1.97589
9	56	-1.52496
9	57	-1.78249
9	58	-1.83489
9	59	-1.86062
9	60	-1.87602
9	61	-1.88621
9	62	-1.89677
9	63	-1.90582
9	64	-1.91449
9	65	-1.92319
9	66	-1.93235
9	67	-1.93974
9	68	-1.94818
9	69	-1.9555
9	70	-1.96552
9	71	-1.97336
9	72	-1.98223
9	73	-1.99035
9	74	-1.99779
9	75	-2.0054
9	76	-2.01158
9	77	-2.01642
9	78	-2.0215
9	79	-2.0259
9	80	-2.02962
9	81	-2.03311
9	82	-2.03544
9	83	-2.03798
9	84	-2.04004
9	85	-2.04163
9	86	-2.04269
9	87	-2.04283
9	88	-2.0435
9	89	-2.04427
9	90	-2.04453
9	91	-2.04404
9	92	-2.04329
9	93	-2.04267
9	94	-2.04144
9	95	-2.03951
9	96	-2.03744
9	97	-2.03526
9	98	-2.03267
9	99	-2.02972
10	0	-2.02195
10	1	-2.01686
10	2	-2.0122
10	3	-2.0064
10	4	-1.99932
10	5	-1.99172
10	6	-1.98401
10	7	-1.97591
10	8	-1.96727
10	9	-1.95751
10	10	-1.94715
10	11	-1.93709
10	12	-1.9291
10	13	-1.9204
10	14	-1.90973
10	15	-1.90012
10	16	-1.88896
10	17	-1.87526
10	18	-1.85825
10	19	-1.83264
10	20	-1.72545
10	21	-1.97527
10	22	-1.88807
10	23	-1.86771
10	24	-1.85304
10	25	-1.83812
10	26	-1.825
10	27	-1.81204
10	28	-1.80162
10	29	-1.7909
10	30	-1.78694
10	31	-1.78252
10	32	-1.77708
10	33	-1.77668
10	34	-1.78016
10	35	-1.78127
10	36	-1.79011
10	37	-1.7865
10	38	-1.79003
10	39	-1.79269
10	40	-1.79365
10	41	-1.79131
10	42	-1.78975
10	43	-1.79186
10	44	-1.78937
10	45	-1.80043
10	46	-1.77366
10	47	-1.79848
10	48	-1.78891
10	49	-1.79256
10	50	-1.79072
10	51	-1.79824
10	52	-1.81369
10	53	-1.82132
10	54	-1.83382
10	55	-1.85206
10	56	-1.87076
10	57	-1.89905
10	58	-2.00093
10	59	-1.77818
10	60	-1.84436
10	61	-1.86844
10	62	-1.88412
10	63	-1.89471
10	64	-1.90537
10	65	-1.91487
10	66	-1.92396
10	67	-1.93274
10	68	-1.941
10	69	-1.94957
10	70	-1.95756
10	71	-1.96733
10	72	-1.97583
10	73	-1.98452
10	74	-1.99309
10	75	-1.99994
10	76	-2.00713
10	77	-2.01256
10	78	-2.01714
10	79	-2.02202
10	80	-2.02564
10	81	-2.02902
10	82	-2.03169
10	83	-2.03421
10	84	-2.03629
10	85	-2.03777
10	86	-2.03839
10	87	-2.03936
10	88	-2.04014
10	89	-2.04089
10	90	-2.04091
10	91	-2.04034
10	92	-2.03916
10	93	-2.03818
10	94	-2.03719
10	95	-2.03554
10	96	-2.03376
10	97	-2.03142
10	98	-2.0289
10	99	-2.02572
11	0	-2.01764
11	1	-2.01291
11	2	-2.00771
11	3	-2.00191
11	4	-1.99403
11	5	-1.98633
11	6	-1.97889
11	7	-1.97024
11	8	-1.9601
11	9	-1.95021
11	10	-1.93953
11	11	-1.92989
11	12	-1.92135
11	13	-1.91143
11	14	-1.89986
11	15	-1.88794
11	16	-1.87327
11	17	-1.85097
11	18	-1.8076
11	19	-2.06995
11	20	-1.88921
11	21	-1.86059
11	22	-1.84403
11	23	-1.82603
11	24	-1.8074
11	25	-1.78582
11	26	-1.75553
11	27	-1.71759
11	28	-1.66517
11	29	-1.61811
11	30	-1.58026
11	31	-0.930322
11	32	-1.45565
11	33	-1.4852
11	34	-1.57199
11	35	-1.64616
11	36	-1.66135
11	37	-1.70584
11	38	-1.71092
11	39	-1.72012
11	40	-1.71961
11	41	-1.70635
11	42	-1.71602
11	43	-1.69904
11	44	-1.69779
11	45	-1.73451
11	46	-1.65596
11	47	-1.66639
11	48	-1.67968
11	49	-1.67169
11	50	-1.687
11	51	-1.69898
11	52	-1.70361
11	53	-1.73335
11	54	-1.76638
11	55	-1.79266
11	56	-1.81679
11	57	-1.83786
11	58	-1.86877
11	59	-1.89315
11	60	1.84528
11	61	-1.81785
11	62	-1.86148
11	63	-1.87967
11	64	-1.89326
11	65	-1.90548
11	66	-1.91527
11	67	-1.92565
11	68	-1.93513
11	69	-1.94335
11	70	-1.9519
11	71	-1.96057
11	72	-1.97021
11	73	-1.97891
11	74	-1.98761
11	75	-1.99532
11	76	-2.00269
11	77	-2.00786
11	78	-2.01333
11	79	-2.01804
11	80	-2.02204
11	81	-2.02531
11	82	-2.02777
11	83	-2.03035
11	84	-2.03261
11	85	-2.03394
11	86	-2.03455
11	87	-2.03602
11	88	-2.03651
11	89	-2.03715
11	90	-2.0371
11	91	-2.03672
11	92	-2.03575
11	93	-2.03426
11	94	-2.03305
11	95	-2.03183
11	96	-2.02983
11	97	-2.02742
11	98	-2.02483
11	99	-2.02162
12	0	-2.01393
12	1	-2.00913
12	2	-2.00385
12	3	-1.99693
12	4	-1.98941
12	5	-1.98179
12	6	-1.97312
12	7	-1.96424
12	8	-1.95383
12	9	-1.94332
12	10	-1.93253
12	11	-1.92334
12	12	-1.9137
12	13	-1.903
12	14	-1.88835
12	15	-1.87328
12	16	-1.84961
12	17	-1.78891
12	18	-1.96699
12	19	-1.8729
12	20	-1.84736
12	21	-1.82628
12	22	-1.80484
12	23	-1.76983
12	24	-1.71239
12	25	-1.635
12	26	-1.3058
12	27	1.16611
12	28	1.24239
12	29	-1.94306
12	30	-1.9198
12	31	-1.90671
12	32	-1.9709
12	33	-1.93548
12	34	-1.93903
12	35	-1.99118
12	36	-1.97416
12	37	-2.00811
12	38	-1.7089
12	39	1.57146
12	40	0.263676
12	41	-1.96097
12	42	-1.96995
12	43	0.325059
12	44	-1.78989
12	45	-1.80404
12	46	-1.85655
12	47	-1.99223
12	48	1.19145
12	49	-2.03131
12	50	-2.00822
12	51	-1.48056
12	52	1.58151
12	53	-1.20994
12	54	-1.56516
12	55	-1.65955
12	56	-1.73345
12	57	-1.78242
12	58	-1.81436
12	59	-1.8476
12	60	-1.89414
12	61	-1.97379
12	62	-1.8024
12	63	-1.85888
12	64	-1.88038
12	65	-1.89498
12	66	-1.90684
12	67	-1.91828
12	68	-1.92824
12	69	-1.93751
12	70	-1.94673
12	71	-1.95525
12	72	-1.96442
12	73	-1.97308
12	74	-1.9828
12	75	-1.99104
12	76	-1.99821
12	77	-2.00422
12	78	-2.00949
12	79	-2.01438
12	80	-2.0184
12	81	-2.02156
12	82	-2.02424
12	83	-2.02681
12	84	-2.02877
12	85	-2.0301
12	86	-2.03111
12	87	-2.03244
12	88	-2.03322
12	89	-2.03352
12	90	-2.03359
12	91	-2.03299
12	92	-2.03165
12	93	-2.03067
12	94	-2.02931
12	95	-2.02805
12	96	-2.02635
12	97	-2.02388
12	98	-2.02103
12	99	-2.0181
13	0	-2.01024
13	1	-2.00525
13	2	-1.99983
13	3	-1.9927
13	4	-1.98519
13	5	-1.97687
13	6	-1.96829
13	7	-1.95834
13	8	-1.94785
13	9	-1.93711
13	10	-1.92705
13	11	-1.91667
13	12	-1.9064
13	13	-1.89254
13	14	-1.87552
13	15	-1.85288
13	16	-1.78413
13	17	-1.96703
13	18	-1.87208
13	19	-1.84266
13	20	-1.81556
13	21	-1.78222
13	22	-1.71751
13	23	-1.48411
13	24	1.88745
13	25	-2.06696
13	26	-1.89485
13	27	-1.90252
13	28	-1.87438
13	29	-1.86273
13	30	-1.83228
13	31	-1.84542
13	32	-1.854
13	33	-1.85325
13	34	-1.85779
13	35	-1.85394
13	36	-1.87084
13	37	-1.87604
13	38	-1.87208
13	39	-1.77327
13	40	-1.88962
13	41	-1.89325
13	42	-1.89959
13	43	-1.90042
13	44	-1.88745
13	45	-1.88394
13	46	-1.65785
13	47	-1.83195
13	48	1.80572
13	49	-1.91598
13	50	-1.87462
13	51	-1.88365
13	52	-1.89815
13	53	0.941718
13	54	0.100636
13	55	0.990091
13	56	-1.57951
13	57	-1.66102
13	58	-1.74918
13	59	-1.79752
13	60	-1.84093
13	61	-1.87616
13	62	-1.94453
13	63	-1.80631
13	64	-1.86378
13	65	-1.88425
13	66	-1.89879
13	67	-1.91055
13	68	-1.92216
13	69	-1.93215
13	70	-1.94161
13	71	-1.9503
13	72	-1.95988
13	73	-1.96856
13	74	-1.9773
13	75	-1.98672
13	76	-1.99467
13	77	-2.00062
13	78	-2.00608
13	79	-2.01066
13	80	-2.01455
13	81	-2.01822
13	82	-2.02094
13	83	-2.02332
13	84	-2.02552
13	85	-2.02652
13	86	-2.02784
13	87	-2.02932
13	88	-2.02987
13	89	-2.0302
13	90	-2.02999
13	91	-2.02922
13	92	-2.02821
13	93	-2.02713
13	94	-2.02569
13	95	-2.02455
13	96	-2.02245
13	97	-2.02021
13	98	-2.01771
13	99	-2.01441
14	0	-2.00672
14	1	-2.00152
