15	13	0.683955
15	14	-1.15017
15	15	-1.96761
15	16	-1.83694
15	17	-1.58948
15	18	-1.91556
15	19	-1.9882
15	20	1.3608
15	21	-1.50585
15	22	-0.260595
15	23	-1.8285
15	24	0.79336
15	25	-2.02857
15	26	1.5181
15	27	-0.866103
15	28	-2.02191
15	29	0.0236598
15	30	0.752131
15	31	-2.02675
15	32	0.0478338
15	33	-2.03187
15	34	1.42542
15	35	0.0525061
15	36	0.0272825
15	37	-1.92018
15	38	-1.96212
15	39	-2.00051
15	40	-2.03885
15	41	-1.98838
15	42	1.60737
15	43	-1.14356
15	44	0.760293
15	45	1.1805
15	46	-1.76962
15	47	1.3526
15	48	-1.97725
15	49	-2.0238
15	50	-1.49238
15	51	-1.96776
15	52	-0.397349
15	53	-0.371762
15	54	-1.94536
15	55	-1.87533
15	56	1.07223
15	57	-2.03371
15	58	-2.03013
15	59	-2.02534
15	60	-1.87126
15	61	0.30743
15	62	0.466416
15	63	0.249552
15	64	0.139591
15	65	-1.97833
15	66	0.0195445
15	67	0.694706
15	68	-1.96587
15	69	0.174829
15	70	0.787286
15	71	0.996576
15	72	1.09313
15	73	1.36041
15	74	1.06766
15	75	1.18561
15	76	1.23446
15	77	1.26853
15	78	1.29633
15	79	1.31534
15	80	1.33853
15	81	1.35347
15	82	1.36515
15	83	1.37515
15	84	1.38259
15	85	1.39209
15	86	1.39626
15	87	1.40175
15	88	1.40494
15	89	1.40507
15	90	1.40561
15	91	1.40671
15	92	1.40336
15	93	1.39954
15	94	1.39533
15	95	1.38945
15	96	1.37954
15	97	1.36973
15	98	1.35508
15	99	1.34377
16	0	1.30536
16	1	1.27704
16	2	1.24545
16	3	1.20712
16	4	1.15384
16	5	1.03709
16	6	1.7557
16	7	1.0605
16	8	0.936688
16	9	0.712517
16	10	-0.843612
16	11	1.03769
16	12	-1.88623
16	13	0.166365
16	14	-1.61499
16	15	-2.03244
16	16	-1.98859
16	17	-2.0234
16	18	-2.02338
16	19	1.64579
16	20	-1.37949
16	21	-1.06102
16	22	-0.536366
16	23	-0.448835
16	24	-1.79509
16	25	0.0857067
16	26	-2.00551
16	27	-1.71702
16	28	0.812828
16	29	-2.0399
16	30	-0.220379
16	31	-1.95662
16	32	-2.04082
16	33	-1.86345
16	34	-1.91811
16	35	-1.85742
16	36	-1.95268
16	37	0.0344786
16	38	-1.93891
16	39	-1.4012
16	40	-2.03241
16	41	-2.02009
16	42	-1.88129
16	43	-2.04183
16	44	-1.94474
16	45	1.1948
16	46	1.449
16	47	-2.0368
16	48	-0.393436
16	49	-1.93625
16	50	-1.93794
16	51	0.999214
16	52	-1.8618
16	53	-1.37258
16	54	-1.99192
16	55	-1.57566
16	56	-2.00427
16	57	1.91812
16	58	-2.02989
16	59	0.846993
16	60	-2.02712
16	61	-0.635447
16	62	1.39443
16	63	1.09168
16	64	-1.14407
16	65	-1.64315
16	66	-0.428243
16	67	1.25427
16	68	-0.322209
16	69	-2.01034
16	70	0.816795
16	71	0.935442
16	72	1.04487
16	73	1.16255
16	74	0.548228
16	75	1.14028
16	76	1.20898
16	77	1.24655
16	78	1.27908
16	79	1.30251
16	80	1.32357
16	81	1.34064
16	82	1.35024
16	83	1.35833
16	84	1.36949
16	85	1.37892
16	86	1.38565
16	87	1.38913
16	88	1.39192
16	89	1.39123
16	90	1.39216
16	91	1.39287
16	92	1.39003
16	93	1.38723
16	94	1.38245
16	95	1.37539
16	96	1.36738
16	97	1.35497
16	98	1.34214
16	99	1.3285
17	0	1.28682
17	1	1.2608
17	2	1.22247
17	3	1.18124
17	4	1.10981
17	5	-1.82452
17	6	1.21236
17	7	0.999295
17	8	0.851624
17	9	-0.00167426
17	10	1.47689
17	11	-1.86035
17	12	0.762006
17	13	-1.38325
17	14	1.70047
17	15	-0.0967264
17	16	-0.946139
17	17	-0.874217
17	18	-1.61572
17	19	-1.86461
17	20	-1.14883
17	21	-1.12689
17	22	-1.49183
17	23	0.499004
17	24	0.312435
17	25	-1.85636
17	26	1.71148
17	27	1.2736
17	28	0.227272
17	29	-1.84077
17	30	1.90112
17	31	1.13492
17	32	-2.04154
17	33	-2.03802
17	34	-2.02146
17	35	-2.02697
17	36	-2.04226
17	37	-2.03843
17	38	1.75237
17	39	-1.83819
17	40	-1.63499
17	41	-1.87434
17	42	-0.880115
17	43	-1.97235
17	44	-1.95626
17	45	-2.0068
17	46	-2.04086
17	47	-2.03423
17	48	-2.00757
17	49	-1.27587
17	50	-1.95792
17	51	-1.89328
17	52	-1.90222
17	53	-1.75566
17	54	1.1583
17	55	-2.02705
17	56	-1.16248
17	57	-2.00737
17	58	0.26729
17	59	-2.03064
17	60	1.51529
17	61	-0.375169
17	62	-2.01852
17	63	-1.95294
17	64	-2.03339
17	65	-1.18316
17	66	-1.57115
17	67	0.212443
17	68	0.848534
17	69	-0.12606
17	70	1.20488
17	71	0.847953
17	72	0.991971
17	73	1.10152
17	74	-2.02733
17	75	1.07399
17	76	1.17773
17	77	1.22518
17	78	1.25777
17	79	1.28703
17	80	1.309
17	81	1.32543
17	82	1.33832
17	83	1.3462
17	84	1.35637
17	85	1.36358
17	86	1.37301
17	87	1.37754
17	88	1.37919
17	89	1.38061
17	90	1.37975
17	91	1.3823
17	92	1.37608
17	93	1.37413
17	94	1.3696
17	95	1.36323
17	96	1.35656
17	97	1.34304
17	98	1.32772
17	99	1.3111
18	0	1.26956
18	1	1.23944
18	2	1.20202
18	3	1.14813
18	4	1.03975
18	5	-1.87195
18	6	1.10106
18	7	0.941972
18	8	0.746295
18	9	0.994499
18	10	-0.500977
18	11	0.274468
18	12	0.406079
18	13	1.26892
18	14	-2.03288
18	15	-1.9679
18	16	-1.95458
18	17	-1.91795
18	18	-2.00659
18	19	0.820989
18	20	-1.69113
18	21	-1.4587
18	22	1.30296
18	23	-2.03846
18	24	-1.5786
18	25	-1.37697
18	26	-1.74094
18	27	1.10546
18	28	1.28278
18	29	1.63558
18	30	-2.03926
18	31	-2.0209
18	32	-1.65307
18	33	-1.99076
18	34	-1.33111
18	35	-2.00058
18	36	-1.66948
18	37	1.53131
18	38	-1.94541
18	39	-1.98381
18	40	-1.18195
18	41	-1.82027
18	42	-1.30508
18	43	-1.92517
18	44	1.80574
18	45	-1.50146
18	46	-1.92127
18	47	-1.66137
18	48	1.23466
18	49	-1.93977
18	50	-1.73474
18	51	-2.00086
18	52	-1.10066
18	53	1.8911
18	54	-1.67406
18	55	-1.93894
18	56	-1.31538
18	57	-1.22107
18	58	-1.97173
18	59	0.602829
18	60	-0.258186
18	61	-1.81715
18	62	1.62132
18	63	0.462147
18	64	0.911651
18	65	-0.99806
18	66	-0.709163
18	67	-0.104374
18	68	-2.0311
18	69	1.04421
18	70	1.02752
18	71	0.685488
18	72	0.942079
18	73	1.06118
18	74	1.22366
18	75	0.954499
18	76	1.14094
18	77	1.20403
18	78	1.23863
18	79	1.26794
18	80	1.29384
18	81	1.31163
18	82	1.32363
18	83	1.33478
18	84	1.34527
18	85	1.35316
18	86	1.36009
18	87	1.36417
18	88	1.36753
18	89	1.37027
18	90	1.36947
18	91	1.36871
18	92	1.36677
18	93	1.36245
18	94	1.35675
18	95	1.35082
18	96	1.3434
18	97	1.33073
18	98	1.31377
18	99	1.29475
19	0	1.25364
19	1	1.2208
19	2	1.17039
19	3	1.10366
19	4	0.888886
19	5	1.50215
19	6	1.03719
19	7	0.874984
19	8	0.599965
19	9	1.33109
19	10	0.720431
19	11	1.95864
19	12	-0.528722
19	13	-2.01967
19	14	1.14694
19	15	-0.797052
19	16	-1.86982
19	17	-1.12821
19	18	1.95388
19	19	-1.9773
19	20	0.394184
19	21	-1.55387
19	22	-2.02507
19	23	-1.65804
19	24	-2.01076
19	25	-1.01992
19	26	1.20225
19	27	-2.0408
19	28	-2.0328
19	29	-1.92563
19	30	-0.0154717
19	31	-1.98758
19	32	-1.98648
19	33	-1.95435
19	34	-1.38114
19	35	-2.03941
19	36	-1.68025
19	37	-1.08447
19	38	-2.0248
19	39	-1.99141
19	40	-2.02313
19	41	-1.92208
19	42	0.605644
19	43	-0.508586
19	44	-1.95084
19	45	-1.87574
19	46	-0.177243
19	47	-1.99919
19	48	-1.87725
19	49	-2.04157
19	50	-2.00957
19	51	-1.9504
19	52	-2.00612
19	53	-0.628865
19	54	0.171299
19	55	-1.8581
19	56	0.112428
19	57	-1.62027
19	58	-2.0245
19	59	-2.01296
19	60	-1.34056
19	61	0.364464
19	62	-1.84731
19	63	-2.02644
19	64	-2.01704
19	65	-1.73663
19	66	0.493023
19	67	-2.01799
19	68	0.705961
19	69	-1.69682
19	70	1.48073
19	71	0.735805
19	72	0.873019
19	73	1.01957
19	74	1.14366
19	75	0.888409
19	76	1.09035
19	77	1.18005
19	78	1.22088
19	79	1.25359
19	80	1.27964
19	81	1.29805
19	82	1.31037
19	83	1.32477
19	84	1.33397
19	85	1.3438
19	86	1.34878
19	87	1.35393
19	88	1.3551
19	89	1.35874
19	90	1.36084
19	91	1.35789
19	92	1.35402
19	93	1.34992
19	94	1.344
19	95	1.33809
19	96	1.3292
19	97	1.31637
19	98	1.29828
19	99	1.281
20	0	1.23992
20	1	1.20025
20	2	1.14516
20	3	1.05761
20	4	0.584982
20	5	1.19748
20	6	0.994895
20	7	0.805961
20	8	0.0554349
20	9	-1.90397
20	10	-1.34919
20	11	0.735281
20	12	-1.53129
20	13	0.000988145
20	14	-2.03342
20	15	-1.99306
20	16	-1.91454
20	17	-2.03499
20	18	0.242203
20	19	1.56301
20	20	-1.97567
20	21	1.41234
20	22	-2.00937
20	23	-1.65396
20	24	-2.02406
20	25	-1.90559
20	26	1.29407
20	27	1.64419
20	28	-1.41638
20	29	0.47146
20	30	-1.01982
20	31	-0.0921096
20	32	-1.79609
20	33	1.66339
20	34	-1.86358
20	35	-0.329723
20	36	-1.95532
20	37	1.80294
20	38	-1.84151
20	39	1.00658
20	40	-1.87697
20	41	-1.91197
20	42	-1.58809
20	43	-1.19289
20	44	-2.0319
20	45	-2.01585
20	46	-2.0407
20	47	-1.51443
20	48	-2.03726
20	49	-2.00774
20	50	-1.97541
20	51	1.64477
20	52	-1.91221
20	53	-0.801375
20	54	-1.60119
20	55	1.19392
20	56	-1.68324
20	57	-1.95862
20	58	-2.01179
20	59	1.41578
20	60	-1.97634
20	61	-2.03097
20	62	-1.43385
20	63	1.38302
20	64	1.03435
20	65	-0.664293
20	66	-2.01131
20	67	1.14164
20	68	0.124928
20	69	0.895741
20	70	0.259053
20	71	-1.82682
20	72	0.798572
20	73	0.975904
20	74	1.09967
20	75	1.47059
20	76	0.972433
20	77	1.14955
20	78	1.20363
20	79	1.23662
20	80	1.26471
20	81	1.28209
20	82	1.29737
20	83	1.31312
20	84	1.32345
20	85	1.33419
20	86	1.33872
20	87	1.34138
20	88	1.34717
20	89	1.34738
20	90	1.34769
20	91	1.34834
20	92	1.34335
20	93	1.34097
20	94	1.33176
20	95	1.32179
20	96	1.31204
20	97	1.30318
20	98	1.285
20	99	1.26752
21	0	1.22523
21	1	1.18058
21	2	1.11739
21	3	0.991867
21	4	1.5424
21	5	1.11671
21	6	0.943658
21	7	0.718547
21	8	-1.32787
21	9	0.686322
21	10	1.08727
21	11	-1.95972
21	12	-2.03087
21	13	-2.03323
21	14	-1.90546
21	15	-1.32788
21	16	-1.54794
21	17	-1.34593
21	18	-1.93147
21	19	-0.904649
21	20	1.84456
21	21	-2.03699
21	22	1.01309
21	23	-1.9413
21	24	-1.83623
21	25	-0.158768
21	26	-1.99122
21	27	-1.89839
21	28	-1.4822
21	29	-2.01098
21	30	-2.00916
21	31	-1.842
21	32	1.89353
21	33	-0.696747
21	34	1.65274
21	35	-1.89313
21	36	-2.00279
21	37	-1.24162
21	38	-1.36856
21	39	-1.9382
21	40	-1.7137
21	41	-2.03104
21	42	-1.93017
21	43	-1.51421
21	44	1.8984
21	45	-0.824536
21	46	-1.96677
21	47	-2.03298
21	48	-1.94338
21	49	-1.96268
21	50	-1.96228
21	51	-2.04028
21	52	-1.45262
21	53	-1.56747
21	54	-1.92186
21	55	-1.95175
21	56	0.917724
21	57	-1.93005
21	58	-1.91359
21	59	1.33247
21	60	-2.03482
21	61	-1.95578
21	62	0.32272
21	63	-0.32461
21	64	-1.10796
21	65	0.290194
21	66	1.44417
21	67	-0.202228
21	68	0.490299
21	69	0.157052
21	70	-1.94211
21	71	-0.893083
21	72	0.673762
21	73	0.924055
21	74	1.06399
21	75	1.22185
21	76	0.492282
21	77	1.1116
21	78	1.18081
21	79	1.22067
21	80	1.2518
21	81	1.26774
21	82	1.28475
21	83	1.30071
21	84	1.31309
21	85	1.32372
21	86	1.33007
21	87	1.33122
21	88	1.34065
21	89	1.33794
21	90	1.33796
21	91	1.33599
21	92	1.33262
21	93	1.32966
21	94	1.3198
21	95	1.30943
21	96	1.3005
21	97	1.29017
21	98	1.27475
21	99	1.25352
22	0	1.20913
22	1	1.16441
22	2	1.09002
22	3	0.841367
22	4	1.45135
22	5	1.06445
22	6	0.897635
22	7	0.618927
22	8	0.603926
22	9	-0.886775
22	10	-0.396285
22	11	0.0517095
22	12	-1.88036
22	13	-1.33617
22	14	0.267587
22	15	-2.03286
22	16	0.944283
22	17	0.770199
22	18	1.95234
22	19	1.82027
22	20	-0.521856
22	21	-1.49018
22	22	1.66325
22	23	0.92888
22	24	-0.168198
22	25	-2.0021
22	26	-1.98419
22	27	0.933797
22	28	1.53832
22	29	-1.96215
22	30	-1.51051
22	31	-1.9749
22	32	0.367264
22	33	-0.962151
22	34	-1.91106
22	35	-1.89986
22	36	-1.96124
22	37	-2.01299
22	38	-1.98565
22	39	1.62558
22	40	-1.97298
22	41	-1.9751
22	42	-2.02507
22	43	-1.86341
22	44	-0.543584
22	45	0.167777
22	46	-2.02498
22	47	-1.99368
22	48	-0.688642
22	49	-2.01154
22	50	-1.20749
22	51	-1.69962
22	52	-2.01134
22	53	-1.27383
22	54	-2.00868
22	55	-1.95244
22	56	-2.03514
22	57	-1.94807
22	58	-0.94581
22	59	-2.0262
22	60	-2.0055
22	61	-0.264552
22	62	-2.00461
22	63	-2.03108
22	64	-1.95907
22	65	-2.0275
22	66	-1.275
22	67	-1.96871
22	68	-1.26825
22	69	1.32729
22	70	0.775887
22	71	0.734566
22	72	-0.234898
22	73	0.884907
22	74	1.02915
22	75	1.15759
22	76	-1.01346
22	77	1.0637
22	78	1.16042
22	79	1.20598
22	80	1.23424
22	81	1.25607
22	82	1.27644
22	83	1.28689
22	84	1.30276
22	85	1.31469
22	86	1.32263
22	87	1.32535
22	88	1.33019
22	89	1.32797
22	90	1.33074
22	91	1.32558
22	92	1.3218
22	93	1.31703
22	94	1.30953
22	95	1.29821
22	96	1.28865
22	97	1.27325
22	98	1.26209
22	99	1.24123
23	0	1.1961
23	1	1.14579
23	2	1.05573
23	3	0.57862
23	4	1.21976
23	5	1.02009
23	6	0.849641
23	7	0.496817
23	8	-1.55306
23	9	0.768555
23	10	-1.84393
23	11	-0.480342
23	12	-2.01793
23	13	-0.715997
23	14	-2.02849
23	15	-1.93576
23	16	-1.96763
23	17	-2.01257
23	18	-0.420508
23	19	-1.27426
23	20	-1.9788
23	21	-1.99183
23	22	-2.03792
23	23	0.778709
23	24	-2.02177
23	25	-1.77764
23	26	1.3457
23	27	-2.01933
23	28	-2.03959
23	29	1.41277
23	30	0.498301
23	31	-2.03911
23	32	-2.02248
23	33	-2.04163
23	34	0.79028
23	35	-1.54457
23	36	-1.7667
23	37	-2.03159
23	38	-2.03142
23	39	-1.95034
23	40	0.836218
23	41	1.57425
23	42	-1.83046
23	43	-0.711861
23	44	-1.87085
23	45	-0.0735273
23	46	-1.9645
23	47	-0.780418
23	48	-2.03578
23	49	-1.9768
23	50	-1.99752
23	51	0.307631
23	52	-1.84301
23	53	-1.9412
23	54	-1.9505
23	55	-2.02768
23	56	-1.86853
23	57	0.987431
23	58	-2.00539
23	59	-1.09625
23	60	-1.17726
23	61	-2.03163
23	62	-1.98462
23	63	-0.101275
23	64	1.24362
23	65	1.37996
23	66	-1.99457
23	67	0.424954
23	68	-2.02906
23	69	0.618804
23	70	-2.02063
23	71	-0.521266
23	72	0.624903
23	73	0.830702
23	74	0.992815
23	75	1.11088
23	76	1.49263
23	77	0.977619
23	78	1.1397
23	79	1.18846
23	80	1.22082
23	81	1.24446
23	82	1.26538
23	83	1.27982
23	84	1.29451
23	85	1.30493
23	86	1.31396
23	87	1.32016
23	88	1.32102
23	89	1.31967
23	90	1.32293
23	91	1.3181
23	92	1.30942
23	93	1.30496
23	94	1.29828
23	95	1.28859
23	96	1.2781
23	97	1.26195
23	98	1.24676
23	99	1.22684
24	0	1.18371
24	1	1.12782
24	2	1.01361
24	3	0.911199
24	4	1.14378
24	5	0.983204
24	6	0.797107
24	7	0.285674
24	8	0.501775
24	9	0.268525
24	10	1.10344
24	11	-1.04101
24	12	0.609736
24	13	-2.03042
24	14	-1.94402
24	15	-1.68312
24	16	-1.30979
24	17	-1.97177
24	18	-2.03761
24	19	0.864516
24	20	-1.4894
24	21	-2.0327
24	22	-2.00462
24	23	-1.90259
24	24	-2.00681
24	25	-1.36821
24	26	-1.93592
24	27	-1.52532
24	28	0.809216
24	29	-0.0138166
24	30	1.28169
24	31	0.126148
24	32	-1.96187
24	33	-1.94214
24	34	-1.92436
24	35	-1.77538
24	36	-1.61258
24	37	-1.86604
24	38	-1.22098
24	39	-1.94308
24	40	-1.9978
24	41	0.828286
24	42	-1.44905
24	43	-1.62007
24	44	-2.04321
24	45	-1.49481
24	46	-1.97697
24	47	1.18904
24	48	-2.0132
24	49	-1.91994
24	50	-0.439805
24	51	-1.66043
24	52	-1.68178
24	53	1.75048
24	54	-1.93194
24	55	-1.62475
24	56	1.55473
24	57	-1.90086
24	58	-1.57489
24	59	0.83079
24	60	-1.39515
24	61	-2.02349
24	62	-1.68981
24	63	0.539587
24	64	-0.114168
24	65	0.417485
24	66	1.73183
24	67	-1.70979
24	68	-1.63095
24	69	0.315773
24	70	1.38889
24	71	0.661585
24	72	0.16798
24	73	0.786606
24	74	0.96187
24	75	1.08114
24	76	1.26147
24	77	0.528086
24	78	1.11456
24	79	1.17274
24	80	1.20944
24	81	1.23267
24	82	1.25007
24	83	1.27261
24	84	1.28256
24	85	1.29638
24	86	1.30816
24	87	1.31255
24	88	1.31152
24	89	1.31415
24	90	1.31311
24	91	1.30692
24	92	1.30203
24	93	1.29216
24	94	1.28763
24	95	1.27684
24	96	1.26587
24	97	1.25324
24	98	1.23521
24	99	1.21304
25	0	1.16703
25	1	1.10631
25	2	0.950483
25	3	-1.98931
25	4	1.10195
25	5	0.951171
25	6	0.752798
25	7	-0.172763
25	8	-1.95448
25	9	-0.556656
25	10	0.765575
25	11	-1.52747
25	12	-0.225184
25	13	-2.00716
25	14	-1.59204
25	15	1.85655
25	16	1.22078
25	17	-1.55861
25	18	-1.94235
25	19	-1.06685
25	20	-2.03492
25	21	-2.01235
25	22	1.02083
25	23	-2.02806
25	24	-1.69092
25	25	-0.949639
25	26	-1.91109
25	27	-1.72257
25	28	-1.98357
25	29	1.10953
25	30	-2.00149
25	31	-1.98554
25	32	-1.88642
25	33	-1.6807
25	34	-1.71441
25	35	-1.95834
25	36	-1.09892
25	37	-1.36112
25	38	-1.53911
25	39	-2.01762
25	40	-1.28042
25	41	-1.90477
25	42	-2.0166
25	43	-1.84492
25	44	-1.93772
25	45	1.28907
25	46	1.74992
25	47	-1.79429
25	48	-1.8949
25	49	-2.03773
25	50	-1.71017
25	51	-1.04524
25	52	-1.84764
25	53	-0.965822
25	54	-0.925058
25	55	-1.14025
25	56	-1.85602
25	57	1.39033
25	58	1.24361
25	59	-1.88981
25	60	0.351832
25	61	-1.65666
25	62	-1.52078
25	63	-1.04208
25	64	-1.64035
25	65	-0.781258
25	66	0.986744
25	67	-2.01881
25	68	0.974559
25	69	0.113487
25	70	0.961738
25	71	0.178879
25	72	1.36747
25	73	0.737623
25	74	0.9503
25	75	1.0617
25	76	1.19206
25	77	-1.14856
25	78	1.08713
25	79	1.15855
25	80	1.19522
25	81	1.221
25	82	1.24362
25	83	1.26276
25	84	1.27417
25	85	1.28762
25	86	1.30003
25	87	1.30644
25	88	1.30871
25	89	1.30927
25	90	1.30603
25	91	1.29892
25	92	1.29219
25	93	1.28407
25	94	1.27574
25	95	1.26847
25	96	1.25874
25	97	1.24446
25	98	1.22622
25	99	1.20041
26	0	1.1506
26	1	1.08313
26	2	0.848472
26	3	1.55611
26	4	1.07006
26	5	0.925961
26	6	0.711718
26	7	-1.08305
26	8	1.92053
26	9	-1.93483
26	10	0.551191
26	11	-1.88516
26	12	-1.90779
26	13	-1.91035
26	14	0.985927
26	15	1.19259
26	16	0.86644
26	17	1.3957
26	18	-1.66034
26	19	-2.03144
26	20	0.103059
26	21	-1.90914
26	22	-1.96337
26	23	-1.44499
26	24	-2.04255
26	25	-2.01094
26	26	-2.03379
26	27	1.29277
26	28	-2.02827
26	29	-1.99689
26	30	-2.02156
26	31	1.72806
26	32	1.78243
26	33	-2.00691
26	34	-1.7975
26	35	-1.63714
26	36	1.33287
26	37	1.80886
26	38	-1.78056
26	39	-1.83548
26	40	-2.02073
26	41	-0.841576
26	42	-2.03366
26	43	-2.02084
26	44	-0.657444
26	45	-2.00203
26	46	-2.04413
26	47	-1.52345
26	48	-1.71754
26	49	-1.98206
26	50	-1.97672
26	51	-0.835508
26	52	1.22819
26	53	-1.87867
26	54	-2.02957
26	55	-1.46305
26	56	-2.02142
26	57	-1.96409
26	58	-1.2343
26	59	1.83371
26	60	-1.96141
26	61	0.900134
26	62	0.233313
26	63	-1.97014
26	64	-1.88904
26	65	-1.77633
26	66	0.615958
26	67	-1.83643
26	68	0.277973
26	69	-0.24242
26	70	0.697688
26	71	-0.704528
26	72	0.470239
26	73	0.695657
26	74	0.931231
26	75	1.04091
26	76	1.1579
26	77	0.897933
26	78	1.05572
26	79	1.14257
26	80	1.18532
26	81	1.21259
26	82	1.23753
26	83	1.25349
26	84	1.26465
26	85	1.27912
26	86	1.2964
26	87	1.29885
26	88	1.30375
26	89	1.30283
26	90	1.29844
26	91	1.29192
26	92	1.2847
26	93	1.27385
26	94	1.26875
26	95	1.26055
26	96	1.25031
26	97	1.2367
26	98	1.21669
26	99	1.18946
27	0	1.13359
27	1	1.06049
27	2	0.615932
27	3	1.31691
27	4	1.05094
27	5	0.903691
27	6	0.664676
27	7	-0.942023
27	8	0.954437
27	9	-1.96445
27	10	0.336284
27	11	-2.01374
27	12	-2.03494
27	13	-1.64667
27	14	-0.685823
27	15	0.561935
27	16	0.218068
27	17	0.791707
27	18	-1.29319
27	19	-1.94008
27	20	1.11077
27	21	-1.08523
27	22	-2.03676
27	23	-1.25783
27	24	1.15808
27	25	-1.36811
27	26	-1.35206
27	27	-1.21828
27	28	-1.99989
27	29	-0.164445
27	30	-1.5658
27	31	-1.99226
27	32	1.06792
27	33	1.92604
27	34	-1.98307
27	35	-1.53855
27	36	-1.00157
27	37	1.11946
27	38	0.049704
27	39	-2.01634
27	40	-1.98227
27	41	-1.97928
27	42	-0.263899
27	43	-2.04818
27	44	-1.73283
27	45	1.60399
27	46	-0.621706
27	47	-1.78199
27	48	-2.04154
27	49	-1.97097
27	50	-1.89017
27	51	-1.96012
27	52	0.586865
27	53	-1.86544
27	54	-2.02174
27	55	-1.85139
27	56	-2.02101
27	57	-2.00726
27	58	1.00207
27	59	1.41745
27	60	-2.0256
27	61	1.88057
27	62	-1.88316
27	63	-1.71205
27	64	-2.03689
27	65	-2.03108
27	66	0.153287
27	67	1.55813
27	68	-0.488587
27	69	-1.13366
27	70	0.436562
27	71	-1.9687
27	72	-1.34578
27	73	0.647496
27	74	0.920485
27	75	1.02573
27	76	1.13716
27	77	-1.75749
27	78	1.01943
27	79	1.12818
27	80	1.17195
27	81	1.20577
27	82	1.22766
27	83	1.24633
27	84	1.26213
27	85	1.27444
27	86	1.2876
27	87	1.29526
27	88	1.29755
27	89	1.29805
27	90	1.29081
27	91	1.28506
27	92	1.27657
27	93	1.26881
27	94	1.2605
27	95	1.24921
27	96	1.24538
27	97	1.23017
27	98	1.20867
27	99	1.17855
28	0	1.12173
28	1	1.03863
28	2	1.21606
28	3	1.23572
28	4	1.0293
28	5	0.879556
28	6	0.634099
28	7	-1.93535
28	8	0.410265
28	9	1.53939
28	10	0.0937142
28	11	-2.00161
28	12	-1.99985
28	13	1.53141
28	14	-1.82771
28	15	-1.10286
28	16	-0.808044
28	17	-0.380536
28	18	1.19216
28	19	-1.93614
28	20	-2.02976
28	21	1.84749
28	22	0.446707
28	23	1.46266
28	24	-1.08099
28	25	-1.58791
28	26	-2.0358
28	27	-1.98804
28	28	-1.86588
28	29	-1.69191
28	30	-1.0569
28	31	-1.93385
28	32	-0.661229
28	33	-1.9567
28	34	-1.84584
28	35	-0.737459
28	36	-0.568321
28	37	-1.87083
28	38	-2.04738
28	39	1.26852
28	40	-1.24825
28	41	-0.206967
28	42	-1.85744
28	43	1.37888
28	44	-1.6566
28	45	0.381646
28	46	-0.00524312
28	47	1.89359
28	48	-1.82761
28	49	0.789209
28	50	-1.77418
28	51	-1.60079
28	52	-0.43033
28	53	1.64653
28	54	-1.88152
28	55	-1.99388
28	56	-1.9558
28	57	1.37048
28	58	-1.97469
28	59	0.00786095
28	60	-1.96837
28	61	1.03911
28	62	-2.03843
28	63	-2.03739
28	64	-2.03698
28	65	-2.0366
28	66	-0.336006
28	67	0.867867
28	68	-1.40838
28	69	-2.03052
28	70	0.0520531
28	71	-1.92953
28	72	1.37274
28	73	0.563302
28	74	0.892326
28	75	1.01432
28	76	1.11599
28	77	1.64219
28	78	0.966543
28	79	1.11988
28	80	1.16503
28	81	1.19659
28	82	1.21993
28	83	1.2378
28	84	1.25501
28	85	1.27249
28	86	1.28049
28	87	1.29109
28	88	1.29213
28	89	1.29047
28	90	1.28613
28	91	1.27983
28	92	1.27471
28	93	1.26392
28	94	1.25672
28	95	1.24316
28	96	1.23734
28	97	1.22297
28	98	1.19987
28	99	1.16881
29	0	1.11082
29	1	1.01595
29	2	-0.0632066
29	3	1.19581
29	4	1.01063
29	5	0.84579
29	6	0.581948
29	7	0.950224
29	8	-0.314329
29	9	0.824449
29	10	-0.0996738
29	11	1.18332
29	12	-1.90398
29	13	1.15078
29	14	-2.03333
29	15	-1.94189
29	16	-1.90773
29	17	-1.38661
29	18	0.846859
29	19	-1.80225
29	20	-2.03031
29	21	1.51935
29	22	-1.96138
29	23	-1.79618
29	24	0.0687483
29	25	-1.80538
29	26	1.45879
29	27	-1.82645
29	28	-2.03864
29	29	-2.00151
29	30	-1.28305
29	31	-2.01121
29	32	-0.735945
29	33	-1.9923
29	34	-1.94427
29	35	-1.9748
29	36	-1.52683
29	37	-0.321171
29	38	0.856396
29	39	-1.95148
29	40	-1.92512
29	41	1.88173
29	42	0.758778
29	43	1.35207
29	44	0.598815
29	45	-1.73186
29	46	0.293632
29	47	-2.0017
29	48	-1.90466
29	49	-2.04479
29	50	-1.74654
29	51	-1.98703
29	52	1.46209
29	53	0.460977
29	54	-2.03411
29	55	0.898772
29	56	-2.02429
29	57	-2.01561
29	58	-0.663666
29	59	-1.76491
29	60	-1.97052
29	61	-2.03351
29	62	-1.73381
29	63	1.52293
29	64	-1.93922
29	65	-1.98984
29	66	-0.718368
29	67	0.484974
29	68	-1.97482
29	69	1.2534
29	70	-1.78483
29	71	1.26407
29	72	0.847905
29	73	0.486679
29	74	0.874527
29	75	0.998693
29	76	1.10056
29	77	1.43097
29	78	0.894326
29	79	1.10677
29	80	1.15669
29	81	1.18939
29	82	1.21337
29	83	1.23365
29	84	1.24992
29	85	1.26718
29	86	1.27763
29	87	1.28475
29	88	1.2869
