1	88	1.22902
1	89	1.22823
1	90	1.22736
1	91	1.22939
1	92	1.22482
1	93	1.21843
1	94	1.21371
1	95	1.20823
1	96	1.19834
1	97	1.18582
1	98	1.17515
1	99	1.16089
2	0	1.11091
2	1	1.09347
2	2	1.06612
2	3	1.03577
2	4	1.00075
2	5	0.956685
2	6	0.900565
2	7	0.829922
2	8	0.745284
2	9	0.645004
2	10	0.493433
2	11	0.293643
2	12	0.0184808
2	13	-0.396788
2	14	-1.00791
2	15	-1.61281
2	16	-1.91996
2	17	-2.02652
2	18	-2.04484
2	19	-2.0449
2	20	-2.02855
2	21	-2.01278
2	22	-1.99636
2	23	-1.97943
2	24	-1.96255
2	25	-1.94453
2	26	-1.92627
2	27	-1.91017
2	28	-1.89323
2	29	-1.87643
2	30	-1.86201
2	31	-1.84871
2	32	-1.83953
2	33	-1.83072
2	34	-1.82606
2	35	-1.81918
2	36	-1.81342
2	37	-1.809
2	38	-1.80879
2	39	-1.80438
2	40	-1.80485
2	41	-1.80573
2	42	-1.8078
2	43	-1.81144
2	44	-1.81719
2	45	-1.82482
2	46	-1.83074
2	47	-1.84162
2	48	-1.85067
2	49	-1.86515
2	50	-1.88023
2	51	-1.89501
2	52	-1.91125
2	53	-1.92776
2	54	-1.94577
2	55	-1.96226
2	56	-1.97746
2	57	-1.99311
2	58	-2.00905
2	59	-2.02465
2	60	-2.04095
2	61	-2.04425
2	62	-2.03575
2	63	-1.96194
2	64	-1.70564
2	65	-1.12128
2	66	-0.541218
2	67	-0.0550954
2	68	0.262006
2	69	0.471099
2	70	0.620789
2	71	0.729287
2	72	0.822014
2	73	0.89308
2	74	0.949025
2	75	0.996359
2	76	1.0338
2	77	1.06783
2	78	1.09436
2	79	1.11378
2	80	1.1276
2	81	1.14191
2	82	1.15447
2	83	1.1638
2	84	1.1743
2	85	1.18163
2	86	1.18602
2	87	1.19132
2	88	1.19671
2	89	1.19664
2	90	1.19655
2	91	1.19702
2	92	1.19157
2	93	1.18647
2	94	1.18295
2	95	1.17656
2	96	1.16548
2	97	1.15316
2	98	1.13723
2	99	1.12417
3	0	1.07094
3	1	1.05127
3	2	1.02534
3	3	0.993137
3	4	0.950908
3	5	0.900338
3	6	0.829731
3	7	0.746252
3	8	0.64201
3	9	0.498907
3	10	0.285363
3	11	-0.0173711
3	12	-0.508194
3	13	-1.20802
3	14	-1.78148
3	15	-1.99825
3	16	-2.04283
3	17	-2.04453
3	18	-2.02589
3	19	-2.00617
3	20	-1.98358
3	21	-1.95941
3	22	-1.93161
3	23	-1.90069
3	24	-1.86586
3	25	-1.82747
3	26	-1.78455
3	27	-1.72928
3	28	-1.65344
3	29	-1.54067
3	30	-1.39264
3	31	-1.1335
3	32	1.90305
3	33	1.43719
3	34	0.850634
3	35	-1.04622
3	36	-2.0307
3	37	-2.05182
3	38	-2.03213
3	39	-2.03248
3	40	-2.02969
3	41	-2.03246
3	42	-2.05152
3	43	-1.98792
3	44	-0.622382
3	45	0.979783
3	46	1.41763
3	47	1.92877
3	48	-1.01723
3	49	-1.37377
3	50	-1.52935
3	51	-1.64972
3	52	-1.72826
3	53	-1.7867
3	54	-1.8289
3	55	-1.86692
3	56	-1.90025
3	57	-1.92917
3	58	-1.95538
3	59	-1.97933
3	60	-2.00148
3	61	-2.02088
3	62	-2.0401
3	63	-2.0439
3	64	-2.01392
3	65	-1.83646
3	66	-1.31948
3	67	-0.642699
3	68	-0.097631
3	69	0.248613
3	70	0.464834
3	71	0.613673
3	72	0.735833
3	73	0.82075
3	74	0.890637
3	75	0.946559
3	76	0.987157
3	77	1.02422
3	78	1.05268
3	79	1.07371
3	80	1.09109
3	81	1.1048
3	82	1.12045
3	83	1.13161
3	84	1.13884
3	85	1.14739
3	86	1.14968
3	87	1.15752
3	88	1.16127
3	89	1.16263
3	90	1.16257
3	91	1.16116
3	92	1.15636
3	93	1.15027
3	94	1.14816
3	95	1.13891
3	96	1.12918
3	97	1.1151
3	98	1.10042
3	99	1.08674
4	0	1.02148
4	1	1.00302
4	2	0.976301
4	3	0.939404
4	4	0.888877
4	5	0.825783
4	6	0.741719
4	7	0.634275
4	8	0.494987
4	9	0.276096
4	10	-0.0741799
4	11	-0.607554
4	12	-1.34882
4	13	-1.88702
4	14	-2.02787
4	15	-2.04126
4	16	-2.02967
4	17	-2.00698
4	18	-1.98099
4	19	-1.94947
4	20	-1.90839
4	21	-1.85674
4	22	-1.78591
4	23	-1.67707
4	24	-1.44698
4	25	1.93426
4	26	0.435311
4	27	-1.99717
4	28	-1.87271
4	29	-1.76424
4	30	-1.66311
4	31	-1.54578
4	32	-1.44224
4	33	-1.37045
4	34	-1.29579
4	35	-1.22359
4	36	-1.14055
4	37	-1.07782
4	38	-1.07814
4	39	-0.925902
4	40	-0.930159
4	41	-1.02741
4	42	-1.05475
4	43	-1.10231
4	44	-1.17819
4	45	-1.24212
4	46	-1.32667
4	47	-1.41617
4	48	-1.54129
4	49	-1.65072
4	50	-1.75977
4	51	-1.87122
4	52	-1.98801
4	53	-0.354856
4	54	1.7867
4	55	-1.39528
4	56	-1.66466
4	57	-1.77986
4	58	-1.85194
4	59	-1.90324
4	60	-1.94413
4	61	-1.97525
4	62	-2.00248
4	63	-2.02651
4	64	-2.03585
4	65	-2.03297
4	66	-1.91005
4	67	-1.46192
4	68	-0.715166
4	69	-0.139192
4	70	0.233279
4	71	0.448608
4	72	0.611125
4	73	0.731289
4	74	0.815478
4	75	0.882544
4	76	0.932186
4	77	0.972122
4	78	1.0032
4	79	1.02657
4	80	1.04624
4	81	1.06436
4	82	1.08204
4	83	1.09655
4	84	1.10419
4	85	1.10985
4	86	1.11451
4	87	1.11851
4	88	1.12042
4	89	1.1251
4	90	1.12525
4	91	1.12082
4	92	1.11679
4	93	1.1149
4	94	1.1088
4	95	1.10288
4	96	1.09014
4	97	1.07488
4	98	1.06109
4	99	1.04298
5	0	0.971592
5	1	0.951567
5	2	0.919377
5	3	0.875974
5	4	0.816006
5	5	0.740174
5	6	0.63952
5	7	0.495532
5	8	0.277325
5	9	-0.0690897
5	10	-0.686105
5	11	-1.44808
5	12	-1.92539
5	13	-2.03874
5	14	-2.04053
5	15	-2.01617
5	16	-1.98768
5	17	-1.95033
5	18	-1.90347
5	19	-1.83368
5	20	-1.70371
5	21	-1.33152
5	22	1.12657
5	23	-1.93281
5	24	-1.61279
5	25	-0.982449
5	26	1.66663
5	27	1.1636
5	28	0.343996
5	29	-1.27424
5	30	-2.02392
5	31	-2.05095
5	32	-2.03528
5	33	-2.02437
5	34	-2.00778
5	35	-1.99334
5	36	-1.98821
5	37	-1.96817
5	38	-1.96555
5	39	-1.96607
5	40	-1.96734
5	41	-1.97408
5	42	-1.97801
5	43	-1.99449
5	44	-2.00206
5	45	-2.01665
5	46	-2.02638
5	47	-2.0362
5	48	-2.04966
5	49	-2.04206
5	50	-1.65712
5	51	0.0229747
5	52	1.06656
5	53	1.59511
5	54	-0.745008
5	55	-1.53839
5	56	-1.88201
5	57	0.456946
5	58	-1.24562
5	59	-1.68305
5	60	-1.82398
5	61	-1.89504
5	62	-1.94382
5	63	-1.98205
5	64	-2.01247
5	65	-2.03789
5	66	-2.04069
5	67	-1.94755
5	68	-1.54088
5	69	-0.78266
5	70	-0.132646
5	71	0.224539
5	72	0.454877
5	73	0.607874
5	74	0.729043
5	75	0.808092
5	76	0.866481
5	77	0.914918
5	78	0.948679
5	79	0.976156
5	80	0.996468
5	81	1.01991
5	82	1.03984
5	83	1.0556
5	84	1.06522
5	85	1.06823
5	86	1.07592
5	87	1.07718
5	88	1.07949
5	89	1.08356
5	90	1.0832
5	91	1.07952
5	92	1.07588
5	93	1.07334
5	94	1.06632
5	95	1.05902
5	96	1.04691
5	97	1.03265
5	98	1.01747
5	99	0.993296
6	0	0.913867
6	1	0.889381
6	2	0.853508
6	3	0.800917
6	4	0.731657
6	5	0.636468
6	6	0.491738
6	7	0.290308
6	8	-0.0791803
6	9	-0.665468
6	10	-1.49619
6	11	-1.94965
6	12	-2.04145
6	13	-2.03503
6	14	-2.00684
6	15	-1.96903
6	16	-1.9204
6	17	-1.84417
6	18	-1.68036
6	19	1.84467
6	20	-1.974
6	21	-1.44429
6	22	1.66615
6	23	0.705415
6	24	-1.92424
6	25	-2.02577
6	26	-1.96981
6	27	-1.91274
6	28	-1.80205
6	29	-1.62388
6	30	-1.30549
6	31	1.88329
6	32	1.5053
6	33	1.11686
6	34	0.941966
6	35	0.56656
6	36	0.218727
6	37	0.0783807
6	38	-0.154543
6	39	-0.450916
6	40	-0.0921117
6	41	-0.174831
6	42	0.255074
6	43	0.162636
6	44	0.658562
6	45	0.769633
6	46	1.06728
6	47	1.3785
6	48	1.8263
6	49	-1.36894
6	50	-1.64324
6	51	-1.80308
6	52	-1.91081
6	53	-1.96831
6	54	-2.01942
6	55	-2.01098
6	56	0.490092
6	57	1.53686
6	58	-1.3345
6	59	-1.90271
6	60	1.70231
6	61	-1.64303
6	62	-1.8299
6	63	-1.91124
6	64	-1.96194
6	65	-2.0021
6	66	-2.03174
6	67	-2.04254
6	68	-1.97109
6	69	-1.57335
6	70	-0.770749
6	71	-0.131779
6	72	0.226877
6	73	0.45713
6	74	0.612078
6	75	0.718583
6	76	0.792263
6	77	0.845872
6	78	0.884813
6	79	0.91495
6	80	0.943015
6	81	0.967888
6	82	0.990115
6	83	1.00884
6	84	1.02012
6	85	1.02433
6	86	1.03014
6	87	1.03453
6	88	1.03583
6	89	1.03774
6	90	1.03623
6	91	1.03588
6	92	1.0326
6	93	1.02683
6	94	1.01861
6	95	1.01006
6	96	0.999885
6	97	0.984707
6	98	0.96614
6	99	0.940273
7	0	0.848001
7	1	0.815858
7	2	0.771939
7	3	0.712563
7	4	0.625624
7	5	0.492647
7	6	0.293827
7	7	-0.0535444
7	8	-0.642478
7	9	-1.47954
7	10	-1.95652
7	11	-2.04176
7	12	-2.03281
7	13	-2.0007
7	14	-1.95731
7	15	-1.8917
7	16	-1.76732
7	17	-1.1961
7	18	-1.96926
7	19	-1.11843
7	20	1.11372
7	21	-1.97588
7	22	-1.9872
7	23	-1.81865
7	24	-0.868222
7	25	-0.0382502
7	26	-2.02626
7	27	-1.96569
7	28	-1.91373
7	29	-1.87008
7	30	-1.81837
7	31	-1.78648
7	32	-1.74066
7	33	-1.70747
7	34	-1.64528
7	35	-1.63896
7	36	-1.59005
7	37	-1.57234
7	38	-1.57508
7	39	-1.54684
7	40	-1.56579
7	41	-1.55687
7	42	-1.55564
7	43	-1.58666
7	44	-1.61258
7	45	-1.64723
7	46	-1.70235
7	47	-1.73886
7	48	-1.76385
7	49	-1.80596
7	50	-1.85835
7	51	-1.90118
7	52	-1.95567
7	53	-2.02228
7	54	-0.599785
7	55	-0.158828
7	56	-1.83331
7	57	-1.98314
7	58	-2.03594
7	59	0.889142
7	60	-0.696367
7	61	-1.8894
7	62	-0.553832
7	63	-1.7403
7	64	-1.87815
7	65	-1.94886
7	66	-1.99563
7	67	-2.02999
7	68	-2.04276
7	69	-1.97227
7	70	-1.55176
7	71	-0.715948
7	72	-0.12017
7	73	0.238431
7	74	0.460453
7	75	0.604273
7	76	0.698138
7	77	0.762846
7	78	0.809386
7	79	0.844545
7	80	0.880155
7	81	0.910019
7	82	0.937907
7	83	0.958894
7	84	0.967667
7	85	0.97906
7	86	0.982165
7	87	0.984131
7	88	0.989178
7	89	0.985145
7	90	0.984014
7	91	0.98868
7	92	0.984208
7	93	0.975936
7	94	0.969501
7	95	0.956294
7	96	0.949459
7	97	0.93016
7	98	0.908195
7	99	0.881105
8	0	0.771695
8	1	0.730148
8	2	0.676694
8	3	0.603712
8	4	0.487313
8	5	0.303403
8	6	-0.00507245
8	7	-0.547481
8	8	-1.38961
8	9	-1.93554
8	10	-2.04133
8	11	-2.03342
8	12	-1.9996
8	13	-1.95092
8	14	-1.87231
8	15	-1.67704
8	16	1.22068
8	17	-1.54385
8	18	1.24695
8	19	-2.02761
8	20	-1.93349
8	21	-0.61899
8	22	-2.04874
8	23	-1.95034
8	24	-1.84234
8	25	-1.57276
8	26	1.91764
8	27	-0.218387
8	28	-2.0073
8	29	-1.94509
8	30	-1.89446
8	31	-1.85584
8	32	-1.83973
8	33	-1.80921
8	34	-1.80202
8	35	-1.77858
8	36	-1.77189
8	37	-1.79244
8	38	-1.78518
8	39	-1.7789
8	40	-1.77282
8	41	-1.79211
8	42	-1.80219
8	43	-1.81187
8	44	-1.81467
8	45	-1.82378
8	46	-1.81327
8	47	-1.84372
8	48	-1.86494
8	49	-1.89838
8	50	-1.96048
8	51	-2.01221
8	52	-0.49166
8	53	1.93111
8	54	-1.54651
8	55	-1.82161
8	56	-1.93659
8	57	-2.04898
8	58	-0.74679
8	59	-1.92969
8	60	-2.04723
8	61	1.05403
8	62	-1.38954
8	63	-0.0797066
8	64	-1.61563
8	65	-1.85385
8	66	-1.94121
8	67	-1.99436
8	68	-2.03067
8	69	-2.04253
8	70	-1.94745
8	71	-1.45805
8	72	-0.642742
8	73	-0.0670317
8	74	0.265537
8	75	0.460329
8	76	0.580387
8	77	0.665122
8	78	0.722826
8	79	0.764479
8	80	0.809727
8	81	0.843966
8	82	0.874632
8	83	0.903921
8	84	0.913196
8	85	0.925091
8	86	0.928756
8	87	0.930607
8	88	0.934566
8	89	0.93118
8	90	0.929807
8	91	0.933461
8	92	0.930031
8	93	0.920683
8	94	0.914317
8	95	0.901968
8	96	0.892319
8	97	0.86945
8	98	0.845126
8	99	0.815112
9	0	0.68525
9	1	0.63149
9	2	0.564403
9	3	0.468246
9	4	0.303082
9	5	0.0311223
9	6	-0.459733
9	7	-1.24438
9	8	-1.8944
9	9	-2.03848
9	10	-2.03621
9	11	-2.00283
9	12	-1.95147
9	13	-1.8657
9	14	-1.61224
9	15	-2.02833
9	16	-0.71585
9	17	0.104289
9	18	-1.97707
9	19	1.81503
9	20	-2.02526
9	21	-1.87891
9	22	-1.37683
9	23	-0.0478615
9	24	-1.93459
9	25	-1.81982
9	26	-1.68224
9	27	-1.41911
9	28	-0.919349
9	29	1.58016
9	30	1.09797
9	31	0.575644
9	32	-1.92
9	33	-2.03088
9	34	-2.05004
9	35	-2.05059
9	36	-2.05017
9	37	-2.0216
9	38	-1.89158
9	39	-0.865672
9	40	-0.499992
9	41	-0.107663
9	42	0.00484618
9	43	-0.471279
9	44	-0.166889
9	45	-0.549104
9	46	0.504003
9	47	0.574468
9	48	1.06151
9	49	1.33171
9	50	1.5922
9	51	-0.700918
9	52	-1.32577
9	53	-1.59854
9	54	-1.7965
9	55	-1.93729
9	56	0.294332
9	57	-1.36888
9	58	-1.87358
9	59	-2.02712
9	60	0.906843
9	61	-1.96751
9	62	-0.757699
9	63	1.92368
9	64	-1.98045
9	65	-1.50916
9	66	-1.84342
9	67	-1.94161
9	68	-1.99697
9	69	-2.03387
9	70	-2.04027
9	71	-1.9074
9	72	-1.32471
9	73	-0.519711
9	74	-0.013953
9	75	0.271001
9	76	0.440479
9	77	0.547897
9	78	0.615217
9	79	0.673688
9	80	0.72449
9	81	0.769582
9	82	0.808789
9	83	0.833488
9	84	0.85491
9	85	0.86117
9	86	0.866135
9	87	0.874203
9	88	0.873902
9	89	0.870377
9	90	0.867992
9	91	0.874921
9	92	0.872089
9	93	0.858831
9	94	0.846254
9	95	0.841029
9	96	0.823452
9	97	0.802682
9	98	0.773791
9	99	0.732751
10	0	0.580301
10	1	0.511607
10	2	0.408553
10	3	0.272049
10	4	0.0487083
10	5	-0.361352
10	6	-1.06871
10	7	-1.81462
10	8	-2.02697
10	9	-2.04237
10	10	-2.01037
10	11	-1.96168
10	12	-1.87617
10	13	-1.61443
10	14	-2.03542
10	15	1.82019
10	16	-1.69941
10	17	-1.84081
10	18	-1.80647
10	19	-1.90871
10	20	-0.9632
10	21	-2.0126
10	22	-1.84175
10	23	-1.60347
10	24	-0.718345
10	25	0.311529
10	26	-2.02414
10	27	-1.92636
10	28	-1.83175
10	29	-1.75835
10	30	-1.69375
10	31	-1.62603
10	32	-1.5374
10	33	-1.49364
10	34	-1.47922
10	35	-1.47843
10	36	-1.51775
10	37	-1.49778
10	38	-1.51303
10	39	-1.54384
10	40	-1.54508
10	41	-1.54991
10	42	-1.56584
10	43	-1.6073
10	44	-1.5925
10	45	-1.71396
10	46	-1.51356
10	47	-1.74841
10	48	-1.72319
10	49	-1.77312
10	50	-1.81808
10	51	-1.86206
10	52	-1.95342
10	53	-2.01148
10	54	-1.93363
10	55	1.68092
10	56	-1.47528
10	57	-1.80152
10	58	-2.00485
10	59	-1.36183
10	60	-1.9092
10	61	-1.84009
10	62	-1.84148
10	63	-1.99649
10	64	1.61392
10	65	-1.92778
10	66	-1.49959
10	67	-1.85566
10	68	-1.95222
10	69	-2.00493
10	70	-2.03983
10	71	-2.03064
10	72	-1.82513
10	73	-1.14028
10	74	-0.424569
10	75	0.0146389
10	76	0.245149
10	77	0.388599
10	78	0.492242
10	79	0.5625
10	80	0.623835
10	81	0.683536
10	82	0.7217
10	83	0.762687
10	84	0.782953
10	85	0.795206
10	86	0.801285
10	87	0.808562
10	88	0.806223
10	89	0.802695
10	90	0.805315
10	91	0.805016
10	92	0.805512
10	93	0.791555
10	94	0.778159
10	95	0.772342
10	96	0.752553
10	97	0.721303
10	98	0.691413
10	99	0.640505
11	0	0.463014
11	1	0.355691
11	2	0.22599
11	3	0.0260815
11	4	-0.280592
11	5	-0.871447
11	6	-1.63274
11	7	-1.9993
11	8	-2.04292
11	9	-2.02047
11	10	-1.97636
11	11	-1.89873
11	12	-1.68692
11	13	-1.70694
11	14	1.8415
11	15	-1.97451
11	16	-1.66886
11	17	-2.02576
11	18	-1.77274
11	19	-1.86784
11	20	-1.87011
11	21	-1.52594
11	22	1.31396
11	23	-2.03097
11	24	-1.88602
11	25	-1.74066
11	26	-1.48529
11	27	-1.02962
11	28	1.88876
11	29	1.54357
11	30	1.42117
11	31	0.61487
11	32	0.74986
11	33	0.00402923
11	34	-0.0183083
11	35	0.237009
11	36	-0.677562
11	37	0.136531
11	38	0.315399
11	39	0.408827
11	40	0.678938
11	41	0.6943
11	42	0.835876
11	43	0.758183
11	44	1.02736
11	45	1.30814
11	46	0.860434
11	47	1.10348
11	48	1.22311
11	49	1.39855
11	50	1.5597
11	51	1.75935
11	52	1.47968
11	53	-1.23823
11	54	-1.67192
11	55	-1.86599
11	56	-1.99546
11	57	0.23415
11	58	-1.3808
11	59	-1.81527
11	60	-1.03308
11	61	-1.75751
11	62	-2.02552
11	63	-1.66013
11	64	-2.04191
11	65	1.62484
11	66	-1.99433
11	67	-1.6066
11	68	-1.88243
11	69	-1.96735
11	70	-2.01633
11	71	-2.04106
11	72	-2.00436
11	73	-1.67016
11	74	-0.928252
11	75	-0.340597
11	76	-6.34189e-07
11	77	0.193704
11	78	0.3317
11	79	0.437011
11	80	0.511908
11	81	0.573094
11	82	0.627651
11	83	0.672084
11	84	0.703917
11	85	0.709976
11	86	0.726609
11	87	0.734967
11	88	0.727546
11	89	0.730337
11	90	0.733938
11	91	0.729173
11	92	0.729626
11	93	0.714833
11	94	0.696027
11	95	0.691342
11	96	0.672288
11	97	0.637573
11	98	0.597163
11	99	0.538157
12	0	0.310903
12	1	0.149732
12	2	-0.0265285
12	3	-0.284657
12	4	-0.735403
12	5	-1.42123
12	6	-1.92597
12	7	-2.04228
12	8	-2.03336
12	9	-1.99413
12	10	-1.93045
12	11	-1.77968
12	12	1.38572
12	13	-0.877958
12	14	-1.54288
12	15	-1.70941
12	16	-2.01331
12	17	-1.6432
12	18	-2.01507
12	19	-1.75186
12	20	1.75049
12	21	-2.04172
12	22	-1.8746
12	23	-1.62506
12	24	-0.869331
12	25	1.41599
12	26	0.201938
12	27	-2.04805
12	28	-2.00457
12	29	-1.93166
12	30	-1.88042
12	31	-1.83012
12	32	-1.85986
12	33	-1.82546
12	34	-1.83411
12	35	-1.85409
12	36	-1.84899
12	37	-1.86236
12	38	-1.98554
12	39	-1.89633
12	40	-1.8911
12	41	-1.84976
12	42	-1.89458
12	43	-1.91288
12	44	0.974655
12	45	1.37121
12	46	-1.59422
12	47	-1.91363
12	48	-1.94523
12	49	-1.9397
12	50	-1.95188
12	51	-2.05027
12	52	-2.01631
12	53	-1.8306
12	54	0.934803
12	55	1.65689
12	56	-1.41817
12	57	-1.82022
12	58	-1.98005
12	59	1.24117
12	60	-1.74429
12	61	-1.99816
12	62	-1.63798
12	63	-2.01119
12	64	-1.68977
12	65	-1.95602
12	66	1.91244
12	67	0.410827
12	68	-1.73608
12	69	-1.91645
12	70	-1.9871
12	71	-2.02981
12	72	-2.0432
12	73	-1.93896
12	74	-1.45444
12	75	-0.787332
12	76	-0.340031
12	77	-0.0518938
12	78	0.129365
12	79	0.272613
12	80	0.381098
12	81	0.460674
12	82	0.520238
12	83	0.577516
12	84	0.607003
12	85	0.626464
12	86	0.639231
12	87	0.650045
12	88	0.649902
12	89	0.643901
12	90	0.648556
12	91	0.650678
12	92	0.640297
12	93	0.630137
12	94	0.614883
12	95	0.601468
12	96	0.581791
12	97	0.537369
12	98	0.492193
12	99	0.411646
13	0	0.102437
13	1	-0.0916102
13	2	-0.349831
13	3	-0.687814
13	4	-1.22957
13	5	-1.795
13	6	-2.02242
13	7	-2.03809
13	8	-2.01279
13	9	-1.95984
13	10	-1.85583
13	11	-1.27352
13	12	-1.6769
13	13	0.345606
13	14	-1.88406
13	15	-2.03132
13	16	-1.63198
13	17	-2.00738
13	18	-1.70764
13	19	1.08086
13	20	-1.95534
13	21	-1.7078
13	22	-0.963947
13	23	1.13865
13	24	-2.04829
13	25	-1.94292
13	26	-1.80104
13	27	-1.77419
13	28	-1.64359
13	29	-1.53535
13	30	-0.83966
13	31	-1.2661
13	32	-1.30785
13	33	-1.20762
13	34	-1.23581
13	35	-1.1705
13	36	-1.27873
13	37	-1.37382
13	38	-1.34136
13	39	-1.95708
13	40	-1.56724
13	41	-1.53045
13	42	-1.53139
13	43	-1.52284
13	44	-1.42995
13	45	-1.43377
13	46	-1.90913
13	47	1.47482
13	48	-1.85838
13	49	-1.64092
13	50	-1.50165
13	51	-1.66338
13	52	-1.744
13	53	-1.92292
13	54	-1.97445
13	55	-2.02124
13	56	0.812441
13	57	1.87457
13	58	-1.55808
13	59	-1.89943
13	60	-0.406138
13	61	-1.57403
13	62	-1.96801
13	63	-1.66132
13	64	-2.03219
13	65	-1.8824
13	66	-0.640659
13	67	-1.42297
13	68	-0.273217
13	69	-1.83074
13	70	-1.94984
13	71	-2.00715
13	72	-2.04035
13	73	-2.02806
13	74	-1.82257
13	75	-1.27791
13	76	-0.748713
13	77	-0.378999
13	78	-0.130721
13	79	0.0726827
13	80	0.225665
13	81	0.313346
13	82	0.388042
13	83	0.455571
13	84	0.492147
13	85	0.515197
13	86	0.54123
13	87	0.552451
13	88	0.560842
13	89	0.552451
13	90	0.550231
13	91	0.552922
13	92	0.543043
13	93	0.534941
13	94	0.505493
13	95	0.495607
13	96	0.473504
13	97	0.422581
13	98	0.354726
13	99	0.262063
14	0	-0.118418
14	1	-0.372479
14	2	-0.711238
14	3	-1.1391
14	4	-1.65418
14	5	-1.97412
14	6	-2.04477
14	7	-2.02907
14	8	-1.98663
14	9	-1.91416
14	10	-1.70421
14	11	-1.99608
14	12	1.34557
14	13	-2.01567
14	14	-1.10612
14	15	-1.80946
14	16	-2.03966
14	17	-1.72728
14	18	0.835638
14	19	-1.9186
14	20	-1.56236
14	21	1.69099
14	22	-1.54566
14	23	-1.95125
14	24	-1.84167
14	25	-1.71135
14	26	-1.43692
14	27	1.83125
14	28	1.6134
14	29	-1.06236
14	30	0.55364
14	31	-0.31188
14	32	-0.347168
14	33	0.500478
14	34	-2.05454
14	35	-1.9959
14	36	0.558865
14	37	0.54647
14	38	1.1817
14	39	0.832018
14	40	1.70383
14	41	-2.02458
14	42	-1.84963
14	43	0.460644
14	44	1.64791
14	45	-1.82027
14	46	-1.90701
14	47	-1.86188
14	48	0.606924
14	49	-1.18036
14	50	1.00701
14	51	1.39256
14	52	1.92493
14	53	-0.949837
14	54	-1.52655
14	55	-1.76864
14	56	-1.99851
14	57	-2.03593
14	58	0.861055
