2	20	0.403293
2	21	0.31865
2	22	0.231283
2	23	0.114203
2	24	0.022
2	25	-0.0486328
2	26	-0.147973
2	27	-0.258736
2	28	-0.340933
2	29	-0.424969
2	30	-0.532584
2	31	-0.641322
2	32	-0.666708
2	33	-0.762354
2	34	-0.810727
2	35	-0.871581
2	36	-0.937306
2	37	-0.98063
2	38	-1.00035
2	39	-1.03485
2	40	-0.991922
2	41	-0.964858
2	42	-0.961476
2	43	-0.940733
2	44	-0.890781
2	45	-0.886248
2	46	-0.804759
2	47	-0.709281
2	48	-0.634125
2	49	-0.55932
2	50	-0.46241
2	51	-0.344831
2	52	-0.220716
2	53	-0.126789
2	54	-0.030802
2	55	0.0631122
2	56	0.170721
2	57	0.269378
2	58	0.364988
2	59	0.445868
2	60	0.527091
2	61	0.594402
2	62	0.667927
2	63	0.731747
2	64	0.783872
2	65	0.836268
2	66	0.882369
2	67	0.922089
2	68	0.962609
2	69	0.997475
2	70	1.037
2	71	1.06706
2	72	1.09807
2	73	1.1269
2	74	1.15166
2	75	1.17712
2	76	1.19817
2	77	1.22045
2	78	1.23853
2	79	1.25379
2	80	1.26843
2	81	1.27891
2	82	1.28953
2	83	1.29895
2	84	1.30578
2	85	1.31124
2	86	1.31445
2	87	1.31598
2	88	1.31888
2	89	1.3198
2	90	1.3197
2	91	1.31765
2	92	1.31364
2	93	1.31025
2	94	1.30536
2	95	1.29821
2	96	1.28945
2	97	1.28008
2	98	1.26815
2	99	1.25501
3	0	1.22139
3	1	1.20345
3	2	1.18268
3	3	1.16163
3	4	1.13532
3	5	1.10635
3	6	1.07017
3	7	1.03601
3	8	0.997537
3	9	0.958784
3	10	0.917064
3	11	0.870725
3	12	0.825103
3	13	0.767266
3	14	0.713496
3	15	0.654055
3	16	0.583964
3	17	0.510518
3	18	0.414899
3	19	0.301356
3	20	0.192651
3	21	0.073341
3	22	-0.085939
3	23	-0.225117
3	24	-0.322051
3	25	-0.447442
3	26	-0.598294
3	27	-0.714471
3	28	-0.847407
3	29	-0.947416
3	30	-1.03115
3	31	-1.16542
3	32	-1.16695
3	33	-1.28161
3	34	-1.34843
3	35	-1.36998
3	36	-1.41398
3	37	-1.4401
3	38	-1.46905
3	39	-1.48996
3	40	-1.45505
3	41	-1.41223
3	42	-1.40198
3	43	-1.37667
3	44	-1.33061
3	45	-1.30584
3	46	-1.23584
3	47	-1.19349
3	48	-1.04111
3	49	-0.975087
3	50	-0.911703
3	51	-0.752676
3	52	-0.60031
3	53	-0.48718
3	54	-0.362889
3	55	-0.227903
3	56	-0.0986219
3	57	0.0150687
3	58	0.140059
3	59	0.256924
3	60	0.358416
3	61	0.456698
3	62	0.549446
3	63	0.632422
3	64	0.699852
3	65	0.758762
3	66	0.819654
3	67	0.871683
3	68	0.917552
3	69	0.956612
3	70	0.995308
3	71	1.03416
3	72	1.06812
3	73	1.09845
3	74	1.12717
3	75	1.15389
3	76	1.17627
3	77	1.19894
3	78	1.2195
3	79	1.23591
3	80	1.24952
3	81	1.26237
3	82	1.27277
3	83	1.28242
3	84	1.28966
3	85	1.29462
3	86	1.29747
3	87	1.30056
3	88	1.30387
3	89	1.30497
3	90	1.30435
3	91	1.30234
3	92	1.29796
3	93	1.29245
3	94	1.28825
3	95	1.28175
3	96	1.27371
3	97	1.2633
3	98	1.25042
3	99	1.23763
4	0	1.20146
4	1	1.18224
4	2	1.16174
4	3	1.13887
4	4	1.10728
4	5	1.07209
4	6	1.03678
4	7	0.997779
4	8	0.957629
4	9	0.912816
4	10	0.86655
4	11	0.814279
4	12	0.751104
4	13	0.684426
4	14	0.619897
4	15	0.544235
4	16	0.447932
4	17	0.34767
4	18	0.212194
4	19	0.0358791
4	20	-0.118159
4	21	-0.294551
4	22	-0.474984
4	23	-0.646848
4	24	-0.784106
4	25	-0.936368
4	26	-1.10836
4	27	-1.27202
4	28	-1.36274
4	29	-1.45654
4	30	-1.57845
4	31	-1.60353
4	32	-1.67068
4	33	-1.68548
4	34	-1.73052
4	35	-1.75246
4	36	-1.76884
4	37	-1.79788
4	38	-1.80155
4	39	-1.79778
4	40	-1.80861
4	41	-1.79991
4	42	-1.78704
4	43	-1.75508
4	44	-1.72854
4	45	-1.70792
4	46	-1.66839
4	47	-1.61606
4	48	-1.59206
4	49	-1.47333
4	50	-1.39606
4	51	-1.30929
4	52	-1.16237
4	53	-1.01386
4	54	-0.805045
4	55	-0.654738
4	56	-0.46823
4	57	-0.314506
4	58	-0.161101
4	59	0.00368216
4	60	0.137457
4	61	0.275024
4	62	0.402894
4	63	0.51035
4	64	0.601964
4	65	0.675402
4	66	0.741305
4	67	0.811927
4	68	0.863054
4	69	0.913882
4	70	0.955582
4	71	0.995973
4	72	1.0336
4	73	1.06801
4	74	1.09914
4	75	1.12737
4	76	1.15378
4	77	1.17598
4	78	1.19684
4	79	1.21711
4	80	1.23191
4	81	1.24428
4	82	1.2551
4	83	1.26445
4	84	1.27265
4	85	1.27792
4	86	1.28016
4	87	1.28402
4	88	1.28746
4	89	1.29004
4	90	1.28895
4	91	1.2867
4	92	1.28175
4	93	1.27531
4	94	1.27089
4	95	1.26485
4	96	1.25667
4	97	1.24468
4	98	1.23285
4	99	1.21949
5	0	1.1811
5	1	1.16142
5	2	1.13978
5	3	1.10958
5	4	1.0753
5	5	1.04052
5	6	1.00075
5	7	0.958545
5	8	0.913263
5	9	0.864208
5	10	0.804132
5	11	0.743299
5	12	0.670413
5	13	0.59433
5	14	0.51517
5	15	0.403568
5	16	0.28639
5	17	0.117327
5	18	-0.0974574
5	19	-0.267803
5	20	-0.503368
5	21	-0.755662
5	22	-0.946853
5	23	-1.13967
5	24	-1.29972
5	25	-1.48691
5	26	-1.6207
5	27	-1.71262
5	28	-1.78174
5	29	-1.83002
5	30	-1.8706
5	31	-1.91887
5	32	-1.92169
5	33	-1.94269
5	34	-1.94475
5	35	-1.95828
5	36	-1.968
5	37	-1.96661
5	38	-1.96576
5	39	-1.97531
5	40	-1.97514
5	41	-1.97286
5	42	-1.97361
5	43	-1.95923
5	44	-1.94959
5	45	-1.93208
5	46	-1.91911
5	47	-1.8975
5	48	-1.88054
5	49	-1.84372
5	50	-1.77849
5	51	-1.73415
5	52	-1.66229
5	53	-1.51884
5	54	-1.35799
5	55	-1.1582
5	56	-0.978774
5	57	-0.734238
5	58	-0.55037
5	59	-0.342744
5	60	-0.153447
5	61	0.0239436
5	62	0.204003
5	63	0.354829
5	64	0.473872
5	65	0.572128
5	66	0.662375
5	67	0.737701
5	68	0.803635
5	69	0.86297
5	70	0.913185
5	71	0.956879
5	72	0.998004
5	73	1.03653
5	74	1.06979
5	75	1.10091
5	76	1.12837
5	77	1.1529
5	78	1.17522
5	79	1.19618
5	80	1.21349
5	81	1.22588
5	82	1.23804
5	83	1.24637
5	84	1.25494
5	85	1.25982
5	86	1.26341
5	87	1.26726
5	88	1.27134
5	89	1.27349
5	90	1.27283
5	91	1.27059
5	92	1.26412
5	93	1.25832
5	94	1.25266
5	95	1.24809
5	96	1.23801
5	97	1.22749
5	98	1.21483
5	99	1.19905
6	0	1.16095
6	1	1.1389
6	2	1.11204
6	3	1.07918
6	4	1.04547
6	5	1.00411
6	6	0.962834
6	7	0.916128
6	8	0.864551
6	9	0.802748
6	10	0.740335
6	11	0.665749
6	12	0.588271
6	13	0.486675
6	14	0.365717
6	15	0.225805
6	16	0.00766348
6	17	-0.19878
6	18	-0.470073
6	19	-0.751146
6	20	-1.02278
6	21	-1.285
6	22	-1.46661
6	23	-1.60683
6	24	-1.7748
6	25	-1.87218
6	26	-1.92284
6	27	-1.97009
6	28	-1.98683
6	29	-2.00199
6	30	-2.01073
6	31	-2.01904
6	32	-2.02567
6	33	-2.02679
6	34	-2.03153
6	35	-2.03142
6	36	-2.03265
6	37	-2.03412
6	38	-2.03595
6	39	-2.03714
6	40	-2.03811
6	41	-2.0369
6	42	-2.03544
6	43	-2.03156
6	44	-2.02972
6	45	-2.02519
6	46	-2.01896
6	47	-2.01301
6	48	-2.00395
6	49	-1.9928
6	50	-1.97077
6	51	-1.94056
6	52	-1.91804
6	53	-1.85616
6	54	-1.76826
6	55	-1.63364
6	56	-1.46763
6	57	-1.24122
6	58	-0.995637
6	59	-0.784011
6	60	-0.527871
6	61	-0.321133
6	62	-0.0725627
6	63	0.118803
6	64	0.308714
6	65	0.441945
6	66	0.545123
6	67	0.655054
6	68	0.732347
6	69	0.802948
6	70	0.865121
6	71	0.915355
6	72	0.959018
6	73	1.00221
6	74	1.03884
6	75	1.07403
6	76	1.10239
6	77	1.12929
6	78	1.15229
6	79	1.17475
6	80	1.19378
6	81	1.20805
6	82	1.22041
6	83	1.22806
6	84	1.23546
6	85	1.24162
6	86	1.24706
6	87	1.25132
6	88	1.2546
6	89	1.25627
6	90	1.25598
6	91	1.25324
6	92	1.24711
6	93	1.24268
6	94	1.23566
6	95	1.22916
6	96	1.21966
6	97	1.20912
6	98	1.195
6	99	1.1786
7	0	1.13837
7	1	1.11531
7	2	1.08349
7	3	1.04992
7	4	1.013
7	5	0.967918
7	6	0.920705
7	7	0.867629
7	8	0.807822
7	9	0.737744
7	10	0.668603
7	11	0.584036
7	12	0.479184
7	13	0.337452
7	14	0.156957
7	15	-0.0496374
7	16	-0.304387
7	17	-0.646007
7	18	-0.959259
7	19	-1.28883
7	20	-1.56025
7	21	-1.75663
7	22	-1.84811
7	23	-1.95059
7	24	-1.9928
7	25	-2.0189
7	26	-2.03515
7	27	-2.03847
7	28	-2.04105
7	29	-2.04225
7	30	-2.04234
7	31	-2.04225
7	32	-2.04211
7	33	-2.04223
7	34	-2.0419
7	35	-2.04189
7	36	-2.04185
7	37	-2.04185
7	38	-2.04152
7	39	-2.04071
7	40	-2.04078
7	41	-2.04155
7	42	-2.04169
7	43	-2.04246
7	44	-2.04286
7	45	-2.04324
7	46	-2.04334
7	47	-2.04306
7	48	-2.04213
7	49	-2.04017
7	50	-2.03722
7	51	-2.03097
7	52	-2.02363
7	53	-2.01141
7	54	-1.98544
7	55	-1.92707
7	56	-1.84564
7	57	-1.71924
7	58	-1.49674
7	59	-1.28346
7	60	-1.03972
7	61	-0.707749
7	62	-0.434663
7	63	-0.142837
7	64	0.0637127
7	65	0.263123
7	66	0.415386
7	67	0.540511
7	68	0.652895
7	69	0.733916
7	70	0.810962
7	71	0.869142
7	72	0.921607
7	73	0.964283
7	74	1.00778
7	75	1.04463
7	76	1.07596
7	77	1.1041
7	78	1.12911
7	79	1.15092
7	80	1.17282
7	81	1.18908
7	82	1.20141
7	83	1.21109
7	84	1.21638
7	85	1.22276
7	86	1.23003
7	87	1.23456
7	88	1.2376
7	89	1.23865
7	90	1.23879
7	91	1.23492
7	92	1.23018
7	93	1.22557
7	94	1.21833
7	95	1.20908
7	96	1.20148
7	97	1.19064
7	98	1.17525
7	99	1.15855
8	0	1.11576
8	1	1.08927
8	2	1.05426
8	3	1.02045
8	4	0.976126
8	5	0.92944
8	6	0.876455
8	7	0.817175
8	8	0.748219
8	9	0.670785
8	10	0.593702
8	11	0.477281
8	12	0.342197
8	13	0.108324
8	14	-0.115435
8	15	-0.437584
8	16	-0.80556
8	17	-1.15811
8	18	-1.47255
8	19	-1.73984
8	20	-1.90216
8	21	-1.97345
8	22	-2.01645
8	23	-2.03449
8	24	-2.04086
8	25	-2.03997
8	26	-2.03713
8	27	-2.03262
8	28	-2.02714
8	29	-2.01802
8	30	-2.01497
8	31	-2.00866
8	32	-2.00718
8	33	-2.0051
8	34	-2.00779
8	35	-2.00795
8	36	-2.00591
8	37	-2.00851
8	38	-2.00869
8	39	-2.00863
8	40	-2.0085
8	41	-2.01142
8	42	-2.01031
8	43	-2.01129
8	44	-2.01154
8	45	-2.01361
8	46	-2.01258
8	47	-2.01415
8	48	-2.01791
8	49	-2.02265
8	50	-2.02923
8	51	-2.03274
8	52	-2.03764
8	53	-2.04103
8	54	-2.04111
8	55	-2.03266
8	56	-2.01166
8	57	-1.96081
8	58	-1.88428
8	59	-1.7316
8	60	-1.53257
8	61	-1.2286
8	62	-0.89139
8	63	-0.524864
8	64	-0.236318
8	65	0.0228519
8	66	0.228491
8	67	0.400463
8	68	0.545879
8	69	0.65853
8	70	0.744508
8	71	0.819904
8	72	0.878168
8	73	0.927923
8	74	0.973925
8	75	1.01149
8	76	1.04952
8	77	1.07922
8	78	1.10624
8	79	1.12816
8	80	1.15048
8	81	1.16789
8	82	1.18322
8	83	1.19239
8	84	1.19738
8	85	1.20486
8	86	1.21221
8	87	1.21702
8	88	1.21958
8	89	1.22104
8	90	1.22001
8	91	1.21663
8	92	1.213
8	93	1.20795
8	94	1.20158
8	95	1.1908
8	96	1.18313
8	97	1.17131
8	98	1.1557
8	99	1.13782
9	0	1.09084
9	1	1.063
9	2	1.02956
9	3	0.986711
9	4	0.939125
9	5	0.888315
9	6	0.825193
9	7	0.760819
9	8	0.677401
9	9	0.592067
9	10	0.475738
9	11	0.320014
9	12	0.123695
9	13	-0.189722
9	14	-0.516372
9	15	-0.917092
9	16	-1.33886
9	17	-1.64907
9	18	-1.85665
9	19	-1.97462
9	20	-2.01719
9	21	-2.03845
9	22	-2.03933
9	23	-2.03264
9	24	-2.01674
9	25	-1.99324
9	26	-1.9562
9	27	-1.86833
9	28	-1.67162
9	29	1.82064
9	30	1.55987
9	31	1.40449
9	32	1.17095
9	33	1.06613
9	34	1.16448
9	35	1.02118
9	36	1.28227
9	37	1.84755
9	38	-0.993365
9	39	-1.49208
9	40	-1.54596
9	41	-1.61067
9	42	-1.64929
9	43	-1.62579
9	44	-1.56483
9	45	-1.40236
9	46	-1.41109
9	47	-1.37038
9	48	-1.33529
9	49	-1.47465
9	50	-1.50541
9	51	-1.75114
9	52	-1.86484
9	53	-1.94093
9	54	-2.00035
9	55	-2.02572
9	56	-2.03884
9	57	-2.03967
9	58	-2.018
9	59	-1.9701
9	60	-1.88385
9	61	-1.7071
9	62	-1.44623
9	63	-1.06722
9	64	-0.625137
9	65	-0.267036
9	66	-0.00612386
9	67	0.227256
9	68	0.403402
9	69	0.555752
9	70	0.662864
9	71	0.756171
9	72	0.829511
9	73	0.88775
9	74	0.937306
9	75	0.981074
9	76	1.02008
9	77	1.05219
9	78	1.08117
9	79	1.10565
9	80	1.12824
9	81	1.14634
9	82	1.1625
9	83	1.17351
9	84	1.17938
9	85	1.18788
9	86	1.19434
9	87	1.19908
9	88	1.2026
9	89	1.20313
9	90	1.2014
9	91	1.19945
9	92	1.19535
9	93	1.19013
9	94	1.18336
9	95	1.17264
9	96	1.16221
9	97	1.15161
9	98	1.1349
9	99	1.11547
10	0	1.06681
10	1	1.03843
10	2	0.99698
10	3	0.953985
10	4	0.904303
10	5	0.845562
10	6	0.778738
10	7	0.700891
10	8	0.610253
10	9	0.503938
10	10	0.358629
10	11	0.160184
10	12	-0.13866
10	13	-0.511983
10	14	-0.924928
10	15	-1.364
10	16	-1.7394
10	17	-1.90371
10	18	-1.99804
10	19	-2.03653
10	20	-2.03787
10	21	-2.02312
10	22	-1.98604
10	23	-1.90425
10	24	-1.41776
10	25	0.829018
10	26	-0.405952
10	27	-1.69793
10	28	-1.98137
10	29	-2.018
10	30	-2.03127
10	31	-2.03409
10	32	-2.04488
10	33	-2.04525
10	34	-2.04522
10	35	-2.04557
10	36	-2.03261
10	37	-2.03549
10	38	-2.01515
10	39	-2.02186
10	40	-2.01683
10	41	-2.01451
10	42	-1.94071
10	43	-1.90164
10	44	-1.94109
10	45	-1.33805
10	46	-2.02992
10	47	-1.44109
10	48	-1.88398
10	49	-1.7822
10	50	-1.69369
10	51	-1.45544
10	52	-0.465033
10	53	0.0870974
10	54	0.638464
10	55	1.85439
10	56	-1.85413
10	57	-1.99014
10	58	-2.03054
10	59	-2.03857
10	60	-2.01347
10	61	-1.94017
10	62	-1.79727
10	63	-1.4883
10	64	-1.09834
10	65	-0.639419
10	66	-0.248696
10	67	0.0407361
10	68	0.263007
10	69	0.44064
10	70	0.579741
10	71	0.693992
10	72	0.778008
10	73	0.843512
10	74	0.901999
10	75	0.953377
10	76	0.991299
10	77	1.02686
10	78	1.05748
10	79	1.08384
10	80	1.10841
10	81	1.12754
10	82	1.14086
10	83	1.15342
10	84	1.16272
10	85	1.17098
10	86	1.17795
10	87	1.18122
10	88	1.18446
10	89	1.18466
10	90	1.18165
10	91	1.18143
10	92	1.17842
10	93	1.17413
10	94	1.16631
10	95	1.15624
10	96	1.14385
10	97	1.13126
10	98	1.11388
10	99	1.0934
11	0	1.04468
11	1	1.00904
11	2	0.965275
11	3	0.917211
11	4	0.863232
11	5	0.804035
11	6	0.722648
11	7	0.638447
11	8	0.530199
11	9	0.391504
11	10	0.191739
11	11	-0.0903872
11	12	-0.437612
11	13	-0.894811
11	14	-1.36423
11	15	-1.75688
11	16	-1.94704
11	17	-2.01667
11	18	-2.03957
11	19	-2.02992
11	20	-1.98909
11	21	-1.85091
11	22	1.57263
11	23	-0.312193
11	24	-1.85072
11	25	-1.98676
11	26	-2.03759
11	27	-2.0442
11	28	-2.04097
11	29	-2.03832
11	30	-2.03638
11	31	-2.02706
11	32	-2.02909
11	33	-2.02971
11	34	-2.03026
11	35	-2.03208
11	36	-2.03271
11	37	-2.03697
11	38	-2.03767
11	39	-2.04105
11	40	-2.03965
11	41	-2.03841
11	42	-2.04138
11	43	-2.04042
11	44	-2.04156
11	45	-2.04626
11	46	-2.04256
11	47	-2.04393
11	48	-2.04545
11	49	-2.04541
11	50	-2.04362
11	51	-2.03867
11	52	-2.03553
11	53	-1.99831
11	54	-1.90843
11	55	-1.60319
11	56	-0.692129
11	57	0.553117
11	58	-1.77737
11	59	-1.97742
11	60	-2.03724
11	61	-2.03067
11	62	-1.96699
11	63	-1.81212
11	64	-1.51577
11	65	-1.06689
11	66	-0.626413
11	67	-0.220688
11	68	0.0945632
11	69	0.308596
11	70	0.477154
11	71	0.608166
11	72	0.714355
11	73	0.794684
11	74	0.857405
11	75	0.918752
11	76	0.963183
11	77	1.0001
11	78	1.03239
11	79	1.06082
11	80	1.08502
11	81	1.10697
11	82	1.12179
11	83	1.13175
11	84	1.14349
11	85	1.15335
11	86	1.15986
11	87	1.16312
11	88	1.16702
11	89	1.16659
11	90	1.16424
11	91	1.16393
11	92	1.16105
11	93	1.15612
11	94	1.14931
11	95	1.13802
11	96	1.12339
11	97	1.1102
11	98	1.0926
11	99	1.07067
12	0	1.01932
12	1	0.977653
12	2	0.931537
12	3	0.884132
12	4	0.822729
12	5	0.754508
12	6	0.667821
12	7	0.565853
12	8	0.444308
12	9	0.242986
12	10	0.00883604
12	11	-0.353748
12	12	-0.823514
12	13	-1.30145
12	14	-1.69644
12	15	-1.93442
12	16	-2.02029
12	17	-2.03993
12	18	-2.02474
12	19	-1.94919
12	20	-0.817396
12	21	0.225663
12	22	-1.7918
12	23	-2.01546
12	24	-2.04297
12	25	-2.04418
12	26	-2.03848
12	27	-2.03081
12	28	-2.0306
12	29	-2.01384
12	30	-2.00799
12	31	-2.00394
12	32	-2.01412
12	33	-2.00862
12	34	-2.00703
12	35	-2.0113
12	36	-2.00833
12	37	-2.01034
12	38	-2.04374
12	39	-2.01814
12	40	-2.01654
12	41	-2.01001
12	42	-2.01842
12	43	-2.0192
12	44	0.0163078
12	45	1.62592
12	46	-1.96501
12	47	-2.01926
12	48	-2.02983
12	49	-2.03006
12	50	-2.02641
12	51	-2.04458
12	52	-2.04064
12	53	-2.04386
12	54	-2.04261
12	55	-2.02604
12	56	-1.97432
12	57	-1.79876
12	58	-1.15234
12	59	0.981767
12	60	-1.98348
12	61	-2.02961
12	62	-2.03614
12	63	-1.96882
12	64	-1.80818
12	65	-1.48973
12	66	-0.985785
12	67	-0.555007
12	68	-0.133421
12	69	0.147859
12	70	0.369022
12	71	0.524098
12	72	0.645692
12	73	0.744021
12	74	0.812427
12	75	0.87507
12	76	0.930858
12	77	0.973325
12	78	1.00816
12	79	1.03529
12	80	1.06273
12	81	1.0845
12	82	1.1033
12	83	1.11121
12	84	1.12448
12	85	1.13584
12	86	1.14297
12	87	1.14524
12	88	1.14967
12	89	1.14906
12	90	1.14683
12	91	1.14613
12	92	1.14389
12	93	1.1389
12	94	1.13206
12	95	1.11846
12	96	1.10326
12	97	1.08921
12	98	1.07034
12	99	1.04897
13	0	0.989909
13	1	0.947345
13	2	0.901226
13	3	0.847415
13	4	0.785167
13	5	0.705026
13	6	0.605486
13	7	0.485695
13	8	0.314226
13	9	0.110435
13	10	-0.222723
13	11	-0.631551
13	12	-1.17614
13	13	-1.60977
13	14	-1.90495
13	15	-2.01896
13	16	-2.04006
13	17	-2.02605
13	18	-1.9367
13	19	1.43801
13	20	-0.902602
13	21	-1.94786
13	22	-2.03992
13	23	-2.04256
13	24	-2.03957
13	25	-2.03326
13	26	-2.00419
13	27	-2.00756
13	28	-1.99075
13	29	-1.98183
13	30	-1.91909
13	31	-1.96019
13	32	-1.97354
13	33	-1.97412
13	34	-1.97776
13	35	-1.9734
13	36	-1.98589
13	37	-1.98819
13	38	-1.98625
13	39	-0.11882
13	40	-1.99483
13	41	-1.9979
13	42	-2.00015
13	43	-2.00045
13	44	-1.99649
13	45	-1.99567
13	46	-2.0462
13	47	-1.90277
13	48	-2.03263
13	49	-2.01253
13	50	-1.99061
13	51	-1.99792
13	52	-2.0077
13	53	-2.04108
13	54	-2.04422
13	55	-2.04171
13	56	-2.03388
13	57	-2.02632
13	58	-1.93297
13	59	-1.57612
13	60	0.514924
13	61	-1.83312
13	62	-2.02454
13	63	-2.0355
13	64	-1.9695
13	65	-1.77187
13	66	-1.33594
13	67	-0.85845
13	68	-0.387022
13	69	-0.0475265
13	70	0.217508
13	71	0.427379
13	72	0.569779
13	73	0.684525
13	74	0.76886
13	75	0.834401
13	76	0.896636
13	77	0.944795
13	78	0.982981
13	79	1.01344
13	80	1.04187
13	81	1.06194
13	82	1.0803
13	83	1.09286
13	84	1.10514
13	85	1.1173
13	86	1.12361
13	87	1.12825
13	88	1.13089
13	89	1.13063
13	90	1.12997
13	91	1.12862
13	92	1.12688
13	93	1.12329
13	94	1.11292
13	95	1.09957
13	96	1.08383
13	97	1.06692
13	98	1.04845
13	99	1.02594
14	0	0.964662
14	1	0.920012
14	2	0.870333
14	3	0.812009
14	4	0.739999
14	5	0.65068
14	6	0.531962
14	7	0.387106
14	8	0.178067
14	9	-0.0716193
14	10	-0.456472
14	11	-0.969733
14	12	-1.45775
14	13	-1.82793
14	14	-1.99318
14	15	-2.03948
14	16	-2.02761
14	17	-1.94672
14	18	1.32684
14	19	-1.129
14	20	-2.00046
14	21	-2.04264
14	22	-2.04288
14	23	-2.03512
14	24	-2.0238
14	25	-2.00168
14	26	-1.97633
14	27	-1.91426
14	28	-1.89952
14	29	-1.81435
14	30	-1.88209
14	31	-1.8536
14	32	-1.8583
14	33	-1.89462
14	34	-1.85245
14	35	-1.74048
14	36	-1.9106
14	37	-1.91267
14	38	-1.9453
14	39	-1.93347
14	40	-1.98173
14	41	-1.89213
14	42	-1.83939
14	43	-1.94298
14	44	-1.98818
14	45	-2.04874
14	46	-1.79041
14	47	-2.04754
14	48	-1.94617
14	49	-2.01486
14	50	-1.99571
14	51	-1.92082
14	52	-1.95767
14	53	-1.9692
14	54	-1.99334
14	55	-2.02081
14	56	-2.03693
14	57	-2.04358
14	58	-2.04174
14	59	-2.00364
14	60	-1.75325
14	61	0.236077
14	62	-1.86917
14	63	-2.0319
14	64	-2.02613
14	65	-1.93661
14	66	-1.66183
14	67	-1.21201
14	68	-0.688844
14	69	-0.22574
14	70	0.0668634
14	71	0.309051
14	72	0.480548
14	73	0.618479
14	74	0.724831
14	75	0.796761
14	76	0.856155
14	77	0.914046
14	78	0.95665
14	79	0.989681
