2	19	-1.73439
2	20	-1.71468
2	21	-1.6949
2	22	-1.67442
2	23	-1.6542
2	24	-1.63303
2	25	-1.61095
2	26	-1.58955
2	27	-1.57048
2	28	-1.54899
2	29	-1.5277
2	30	-1.51259
2	31	-1.49843
2	32	-1.48385
2	33	-1.47128
2	34	-1.46462
2	35	-1.45501
2	36	-1.4546
2	37	-1.44839
2	38	-1.44466
2	39	-1.44128
2	40	-1.44001
2	41	-1.44323
2	42	-1.44336
2	43	-1.44831
2	44	-1.45257
2	45	-1.46409
2	46	-1.47179
2	47	-1.48222
2	48	-1.49767
2	49	-1.51239
2	50	-1.52935
2	51	-1.55015
2	52	-1.57053
2	53	-1.59085
2	54	-1.61161
2	55	-1.63394
2	56	-1.6553
2	57	-1.67612
2	58	-1.69645
2	59	-1.71575
2	60	-1.73479
2	61	-1.75234
2	62	-1.7701
2	63	-1.78648
2	64	-1.80185
2	65	-1.81557
2	66	-1.82976
2	67	-1.8423
2	68	-1.85357
2	69	-1.86416
2	70	-1.8741
2	71	-1.88382
2	72	-1.89205
2	73	-1.89999
2	74	-1.9071
2	75	-1.91385
2	76	-1.91937
2	77	-1.92443
2	78	-1.92915
2	79	-1.93282
2	80	-1.93534
2	81	-1.93867
2	82	-1.94137
2	83	-1.94292
2	84	-1.94523
2	85	-1.94655
2	86	-1.9481
2	87	-1.94906
2	88	-1.94972
2	89	-1.95061
2	90	-1.95091
2	91	-1.9502
2	92	-1.94901
2	93	-1.94808
2	94	-1.94647
2	95	-1.94555
2	96	-1.9434
2	97	-1.94127
2	98	-1.93846
2	99	-1.93534
3	0	-1.92558
3	1	-1.92264
3	2	-1.91871
3	3	-1.91352
3	4	-1.90744
3	5	-1.90063
3	6	-1.8931
3	7	-1.88488
3	8	-1.87574
3	9	-1.86538
3	10	-1.85387
3	11	-1.84222
3	12	-1.82872
3	13	-1.81409
3	14	-1.79695
3	15	-1.77865
3	16	-1.75806
3	17	-1.73587
3	18	-1.71094
3	19	-1.68413
3	20	-1.65417
3	21	-1.62371
3	22	-1.59052
3	23	-1.55262
3	24	-1.50671
3	25	-1.45842
3	26	-1.39392
3	27	-1.32802
3	28	-1.2596
3	29	-1.17504
3	30	-1.07877
3	31	-0.987435
3	32	-0.870752
3	33	-0.776718
3	34	-0.680725
3	35	-0.435342
3	36	-0.376007
3	37	-0.185073
3	38	-0.0319323
3	39	-0.0969245
3	40	0.0221358
3	41	0.0118237
3	42	-0.196856
3	43	-0.371972
3	44	-0.417514
3	45	-0.658012
3	46	-0.74824
3	47	-0.858515
3	48	-0.965631
3	49	-1.07511
3	50	-1.16479
3	51	-1.25298
3	52	-1.32864
3	53	-1.38642
3	54	-1.4488
3	55	-1.50051
3	56	-1.54855
3	57	-1.58892
3	58	-1.62457
3	59	-1.65555
3	60	-1.6848
3	61	-1.71076
3	62	-1.73421
3	63	-1.75665
3	64	-1.77623
3	65	-1.79442
3	66	-1.81121
3	67	-1.82612
3	68	-1.83999
3	69	-1.85209
3	70	-1.86367
3	71	-1.87403
3	72	-1.88311
3	73	-1.89218
3	74	-1.89953
3	75	-1.90628
3	76	-1.91272
3	77	-1.91729
3	78	-1.92163
3	79	-1.92525
3	80	-1.92816
3	81	-1.9316
3	82	-1.93445
3	83	-1.93619
3	84	-1.93804
3	85	-1.93993
3	86	-1.94132
3	87	-1.9418
3	88	-1.94268
3	89	-1.94355
3	90	-1.94384
3	91	-1.94292
3	92	-1.9417
3	93	-1.94129
3	94	-1.94017
3	95	-1.93846
3	96	-1.93638
3	97	-1.93409
3	98	-1.93175
3	99	-1.92783
4	0	-1.9181
4	1	-1.91564
4	2	-1.91107
4	3	-1.90598
4	4	-1.90002
4	5	-1.89333
4	6	-1.88523
4	7	-1.87552
4	8	-1.86539
4	9	-1.85384
4	10	-1.84054
4	11	-1.82698
4	12	-1.81054
4	13	-1.79155
4	14	-1.76937
4	15	-1.74521
4	16	-1.71771
4	17	-1.6854
4	18	-1.64805
4	19	-1.60295
4	20	-1.54921
4	21	-1.47825
4	22	-1.37406
4	23	-1.20576
4	24	-0.816933
4	25	1.85458
4	26	1.23346
4	27	-1.88825
4	28	-2.02412
4	29	-1.96791
4	30	-1.92859
4	31	-1.90076
4	32	-1.88199
4	33	-1.86828
4	34	-1.86105
4	35	-1.84889
4	36	-1.84671
4	37	-1.84283
4	38	-1.83899
4	39	-1.83592
4	40	-1.83574
4	41	-1.84222
4	42	-1.84488
4	43	-1.84781
4	44	-1.85131
4	45	-1.86356
4	46	-1.8694
4	47	-1.87897
4	48	-1.89902
4	49	-1.91835
4	50	-1.9556
4	51	-2.00872
4	52	-2.0647
4	53	1.01774
4	54	1.74069
4	55	-0.536926
4	56	-1.15607
4	57	-1.35783
4	58	-1.47006
4	59	-1.54591
4	60	-1.60189
4	61	-1.64726
4	62	-1.68403
4	63	-1.71514
4	64	-1.74267
4	65	-1.7668
4	66	-1.78849
4	67	-1.8071
4	68	-1.8244
4	69	-1.83832
4	70	-1.85166
4	71	-1.86368
4	72	-1.87438
4	73	-1.88315
4	74	-1.89173
4	75	-1.89876
4	76	-1.90539
4	77	-1.91087
4	78	-1.91449
4	79	-1.91757
4	80	-1.92046
4	81	-1.92475
4	82	-1.92727
4	83	-1.92954
4	84	-1.93077
4	85	-1.933
4	86	-1.93422
4	87	-1.93449
4	88	-1.93566
4	89	-1.93616
4	90	-1.9361
4	91	-1.93561
4	92	-1.93479
4	93	-1.93415
4	94	-1.93344
4	95	-1.93133
4	96	-1.92934
4	97	-1.92684
4	98	-1.92446
4	99	-1.92078
5	0	-1.91048
5	1	-1.90739
5	2	-1.90305
5	3	-1.89823
5	4	-1.8922
5	5	-1.88482
5	6	-1.87537
5	7	-1.86511
5	8	-1.85349
5	9	-1.84056
5	10	-1.82594
5	11	-1.80937
5	12	-1.78867
5	13	-1.76439
5	14	-1.73525
5	15	-1.70171
5	16	-1.66056
5	17	-1.60753
5	18	-1.53613
5	19	-1.41661
5	20	-1.17573
5	21	1.83657
5	22	0.0660212
5	23	-1.96264
5	24	-1.8712
5	25	-1.81522
5	26	-1.77473
5	27	-1.73522
5	28	-1.70526
5	29	-1.67348
5	30	-1.64371
5	31	-1.6266
5	32	-1.60098
5	33	-1.59136
5	34	-1.57326
5	35	-1.56514
5	36	-1.56571
5	37	-1.55554
5	38	-1.54725
5	39	-1.5467
5	40	-1.5502
5	41	-1.55694
5	42	-1.56858
5	43	-1.57198
5	44	-1.5756
5	45	-1.5847
5	46	-1.59385
5	47	-1.6086
5	48	-1.62946
5	49	-1.65019
5	50	-1.67292
5	51	-1.70381
5	52	-1.73403
5	53	-1.76904
5	54	-1.80615
5	55	-1.85614
5	56	-1.93314
5	57	-2.06497
5	58	1.79228
5	59	-1.1194
5	60	-1.40166
5	61	-1.52912
5	62	-1.60397
5	63	-1.65786
5	64	-1.69861
5	65	-1.73155
5	66	-1.75967
5	67	-1.78331
5	68	-1.80494
5	69	-1.82246
5	70	-1.83828
5	71	-1.85175
5	72	-1.86358
5	73	-1.87403
5	74	-1.8831
5	75	-1.89058
5	76	-1.89727
5	77	-1.90271
5	78	-1.90688
5	79	-1.90978
5	80	-1.91287
5	81	-1.91685
5	82	-1.91939
5	83	-1.92236
5	84	-1.92363
5	85	-1.92566
5	86	-1.92683
5	87	-1.92779
5	88	-1.92849
5	89	-1.92902
5	90	-1.92855
5	91	-1.92836
5	92	-1.92789
5	93	-1.92715
5	94	-1.92646
5	95	-1.92408
5	96	-1.92202
5	97	-1.91915
5	98	-1.9167
5	99	-1.91363
6	0	-1.90243
6	1	-1.89924
6	2	-1.89559
6	3	-1.89059
6	4	-1.88387
6	5	-1.87549
6	6	-1.86498
6	7	-1.85369
6	8	-1.84086
6	9	-1.82645
6	10	-1.80847
6	11	-1.78706
6	12	-1.75938
6	13	-1.72785
6	14	-1.68811
6	15	-1.63606
6	16	-1.56332
6	17	-1.4356
6	18	-1.10652
6	19	1.39736
6	20	-1.9544
6	21	-1.83719
6	22	-1.76433
6	23	-1.69046
6	24	-1.62365
6	25	-1.5409
6	26	-1.43945
6	27	-1.3283
6	28	-1.07918
6	29	-0.477938
6	30	1.85548
6	31	1.45303
6	32	1.14971
6	33	0.420635
6	34	-0.499521
6	35	-2.05843
6	36	-2.06455
6	37	-2.0482
6	38	-2.06465
6	39	-2.05676
6	40	-2.04777
6	41	-2.06464
6	42	-2.06384
6	43	-2.0624
6	44	-1.28622
6	45	-0.910831
6	46	0.432767
6	47	1.06402
6	48	1.4267
6	49	1.89529
6	50	-0.484921
6	51	-1.04554
6	52	-1.31552
6	53	-1.4413
6	54	-1.53575
6	55	-1.61954
6	56	-1.68889
6	57	-1.75392
6	58	-1.82084
6	59	-1.91731
6	60	0.759042
6	61	-0.98497
6	62	-1.41507
6	63	-1.55512
6	64	-1.63097
6	65	-1.68287
6	66	-1.7231
6	67	-1.75364
6	68	-1.78098
6	69	-1.80327
6	70	-1.82243
6	71	-1.83774
6	72	-1.85175
6	73	-1.86404
6	74	-1.87416
6	75	-1.88209
6	76	-1.8888
6	77	-1.89459
6	78	-1.89909
6	79	-1.90165
6	80	-1.90528
6	81	-1.90872
6	82	-1.91166
6	83	-1.9145
6	84	-1.91681
6	85	-1.91801
6	86	-1.91872
6	87	-1.92059
6	88	-1.92141
6	89	-1.92146
6	90	-1.92106
6	91	-1.92125
6	92	-1.92087
6	93	-1.91956
6	94	-1.91855
6	95	-1.91681
6	96	-1.91443
6	97	-1.91173
6	98	-1.90923
6	99	-1.90644
7	0	-1.89487
7	1	-1.89149
7	2	-1.88794
7	3	-1.88239
7	4	-1.87491
7	5	-1.86623
7	6	-1.8553
7	7	-1.84282
7	8	-1.82774
7	9	-1.8105
7	10	-1.78779
7	11	-1.75974
7	12	-1.72445
7	13	-1.6801
7	14	-1.61838
7	15	-1.51735
7	16	-1.27831
7	17	1.67342
7	18	-1.94375
7	19	-1.80571
7	20	-1.71131
7	21	-1.60121
7	22	-1.4228
7	23	-0.890348
7	24	0.863162
7	25	-1.93002
7	26	-1.82139
7	27	-1.75444
7	28	-1.69676
7	29	-1.64002
7	30	-1.59424
7	31	-1.56797
7	32	-1.53971
7	33	-1.52064
7	34	-1.49714
7	35	-1.50011
7	36	-1.48619
7	37	-1.49069
7	38	-1.48226
7	39	-1.47208
7	40	-1.4816
7	41	-1.46734
7	42	-1.47854
7	43	-1.4736
7	44	-1.47152
7	45	-1.48396
7	46	-1.50254
7	47	-1.52029
7	48	-1.52972
7	49	-1.56321
7	50	-1.61894
7	51	-1.67678
7	52	-1.74096
7	53	-1.81813
7	54	-1.91438
7	55	0.371403
7	56	-0.964925
7	57	-1.4255
7	58	-1.58953
7	59	-1.70128
7	60	-1.79206
7	61	-1.90466
7	62	1.23304
7	63	-1.21717
7	64	-1.50197
7	65	-1.61081
7	66	-1.67479
7	67	-1.71876
7	68	-1.75291
7	69	-1.78104
7	70	-1.80442
7	71	-1.82367
7	72	-1.8395
7	73	-1.85368
7	74	-1.86435
7	75	-1.87359
7	76	-1.88075
7	77	-1.88633
7	78	-1.89098
7	79	-1.89461
7	80	-1.89758
7	81	-1.90093
7	82	-1.90434
7	83	-1.90687
7	84	-1.90941
7	85	-1.911
7	86	-1.91181
7	87	-1.91313
7	88	-1.91396
7	89	-1.91338
7	90	-1.91335
7	91	-1.91391
7	92	-1.91372
7	93	-1.91301
7	94	-1.91138
7	95	-1.90961
7	96	-1.90678
7	97	-1.90433
7	98	-1.90178
7	99	-1.89856
8	0	-1.88765
8	1	-1.88357
8	2	-1.87953
8	3	-1.87374
8	4	-1.8668
8	5	-1.85666
8	6	-1.84438
8	7	-1.82979
8	8	-1.8122
8	9	-1.79064
8	10	-1.76124
8	11	-1.72546
8	12	-1.67631
8	13	-1.60803
8	14	-1.48281
8	15	-1.07389
8	16	-2.05538
8	17	-1.83758
8	18	-1.71469
8	19	-1.56788
8	20	-1.21658
8	21	-2.03064
8	22	-1.81871
8	23	-1.69846
8	24	-1.5748
8	25	-1.37668
8	26	-1.02732
8	27	1.77606
8	28	-1.99369
8	29	-1.94461
8	30	-1.8949
8	31	-1.83929
8	32	-1.8212
8	33	-1.80258
8	34	-1.8047
8	35	-1.79393
8	36	-1.80601
8	37	-1.81751
8	38	-1.82318
8	39	-1.82086
8	40	-1.81074
8	41	-1.82762
8	42	-1.81498
8	43	-1.82987
8	44	-1.82843
8	45	-1.83424
8	46	-1.8058
8	47	-1.83685
8	48	-1.85383
8	49	-1.89467
8	50	-1.97943
8	51	-2.03773
8	52	1.68429
8	53	-0.987639
8	54	-1.36274
8	55	-1.55477
8	56	-1.68615
8	57	-1.82287
8	58	-1.88395
8	59	-1.22747
8	60	-1.56301
8	61	-1.70696
8	62	-1.81685
8	63	-2.00437
8	64	-0.816483
8	65	-1.45895
8	66	-1.59898
8	67	-1.6711
8	68	-1.71879
8	69	-1.75526
8	70	-1.78381
8	71	-1.80632
8	72	-1.82521
8	73	-1.84122
8	74	-1.85495
8	75	-1.86528
8	76	-1.87227
8	77	-1.87812
8	78	-1.88255
8	79	-1.88679
8	80	-1.89005
8	81	-1.89331
8	82	-1.89622
8	83	-1.89977
8	84	-1.90218
8	85	-1.90323
8	86	-1.9046
8	87	-1.90564
8	88	-1.90636
8	89	-1.90616
8	90	-1.90634
8	91	-1.90653
8	92	-1.90618
8	93	-1.90533
8	94	-1.90354
8	95	-1.9018
8	96	-1.89967
8	97	-1.89673
8	98	-1.89449
8	99	-1.89111
9	0	-1.88014
9	1	-1.87526
9	2	-1.87082
9	3	-1.86531
9	4	-1.85745
9	5	-1.84635
9	6	-1.83278
9	7	-1.81586
9	8	-1.79478
9	9	-1.7669
9	10	-1.73048
9	11	-1.68174
9	12	-1.60925
9	13	-1.4716
9	14	-0.871638
9	15	-1.98629
9	16	-1.78901
9	17	-1.6417
9	18	-1.32375
9	19	-2.03975
9	20	-1.76667
9	21	-1.57643
9	22	-1.21528
9	23	1.40282
9	24	-1.87183
9	25	-1.75671
9	26	-1.67587
9	27	-1.58528
9	28	-1.50642
9	29	-1.41121
9	30	-1.3533
9	31	-1.31771
9	32	-1.25457
9	33	-1.24951
9	34	-1.27533
9	35	-1.23464
9	36	-1.25303
9	37	-1.31109
9	38	-1.31713
9	39	-1.34493
9	40	-1.35118
9	41	-1.36651
9	42	-1.37573
9	43	-1.35652
9	44	-1.34913
9	45	-1.33313
9	46	-1.34766
9	47	-1.3379
9	48	-1.36749
9	49	-1.39564
9	50	-1.42677
9	51	-1.50704
9	52	-1.57749
9	53	-1.65756
9	54	-1.74903
9	55	-1.87255
9	56	1.45427
9	57	-1.227
9	58	-1.58659
9	59	-1.78132
9	60	-2.05345
9	61	-1.3334
9	62	-1.63725
9	63	-1.7741
9	64	-1.92893
9	65	0.533864
9	66	-1.44205
9	67	-1.60024
9	68	-1.6762
9	69	-1.724
9	70	-1.7611
9	71	-1.7882
9	72	-1.8107
9	73	-1.8289
9	74	-1.84349
9	75	-1.85543
9	76	-1.86391
9	77	-1.8695
9	78	-1.87415
9	79	-1.87886
9	80	-1.88188
9	81	-1.8858
9	82	-1.88858
9	83	-1.89247
9	84	-1.89438
9	85	-1.89582
9	86	-1.89769
9	87	-1.89867
9	88	-1.89883
9	89	-1.89851
9	90	-1.8987
9	91	-1.8994
9	92	-1.89951
9	93	-1.89841
9	94	-1.89627
9	95	-1.8941
9	96	-1.89253
9	97	-1.88927
9	98	-1.88685
9	99	-1.88351
10	0	-1.87291
10	1	-1.86711
10	2	-1.86266
10	3	-1.85706
10	4	-1.84789
10	5	-1.83549
10	6	-1.81953
10	7	-1.80045
10	8	-1.77403
10	9	-1.73863
10	10	-1.6918
10	11	-1.62168
10	12	-1.48898
10	13	-0.911129
10	14	-1.96539
10	15	-1.76568
10	16	-1.58279
10	17	-0.0586985
10	18	-1.82832
10	19	-1.60306
10	20	-0.970259
10	21	-1.9424
10	22	-1.74642
10	23	-1.62967
10	24	-1.48633
10	25	-1.21454
10	26	-0.719784
10	27	1.70276
10	28	-0.477759
10	29	-2.01736
10	30	-1.9575
10	31	-1.91386
10	32	-1.87119
10	33	-1.86199
10	34	-1.86318
10	35	-1.86728
10	36	-1.89842
10	37	-1.89306
10	38	-1.9195
10	39	-1.95707
10	40	-1.96281
10	41	-1.95913
10	42	-1.95598
10	43	-1.97323
10	44	-1.96082
10	45	-2.06367
10	46	-1.88155
10	47	-1.95361
10	48	-2.02581
10	49	-2.06215
10	50	-1.97922
10	51	0.812352
10	52	1.76891
10	53	0.818653
10	54	-0.972101
10	55	-1.41527
10	56	-1.60381
10	57	-1.73605
10	58	-1.92861
10	59	-1.19693
10	60	-1.63041
10	61	-1.83924
10	62	-0.373825
10	63	-1.57636
10	64	-1.75232
10	65	-1.90906
10	66	0.497383
10	67	-1.46088
10	68	-1.61225
10	69	-1.68626
10	70	-1.73299
10	71	-1.76761
10	72	-1.79404
10	73	-1.81581
10	74	-1.83306
10	75	-1.84512
10	76	-1.85504
10	77	-1.86115
10	78	-1.86596
10	79	-1.87158
10	80	-1.87405
10	81	-1.8782
10	82	-1.88161
10	83	-1.88498
10	84	-1.88633
10	85	-1.88906
10	86	-1.89034
10	87	-1.8911
10	88	-1.89126
10	89	-1.89171
10	90	-1.89244
10	91	-1.8919
10	92	-1.89194
10	93	-1.89075
10	94	-1.88909
10	95	-1.88617
10	96	-1.88509
10	97	-1.8825
10	98	-1.88014
10	99	-1.87585
11	0	-1.8646
11	1	-1.85951
11	2	-1.85398
11	3	-1.84832
11	4	-1.83766
11	5	-1.8243
11	6	-1.80682
11	7	-1.78351
11	8	-1.75111
11	9	-1.70668
11	10	-1.64342
11	11	-1.52972
11	12	-1.12933
11	13	-2.0031
11	14	-1.77119
11	15	-1.56385
11	16	1.46632
11	17	-1.74805
11	18	-1.43839
11	19	-2.06571
11	20	-1.75845
11	21	-1.58522
11	22	-1.34509
11	23	-0.124526
11	24	0.253156
11	25	-1.93646
11	26	-1.81046
11	27	-1.73775
11	28	-1.67616
11	29	-1.63439
11	30	-1.62037
11	31	-1.55743
11	32	-1.56465
11	33	-1.54722
11	34	-1.54954
11	35	-1.57115
11	36	-1.56218
11	37	-1.5885
11	38	-1.59347
11	39	-1.60675
11	40	-1.60532
11	41	-1.60608
11	42	-1.6224
11	43	-1.61621
11	44	-1.63027
11	45	-1.67473
11	46	-1.62521
11	47	-1.62975
11	48	-1.64586
11	49	-1.65842
11	50	-1.68519
11	51	-1.70335
11	52	-1.74222
11	53	-1.79146
11	54	-1.89494
11	55	-2.05639
11	56	1.73951
11	57	-1.10049
11	58	-1.5672
11	59	-1.72739
11	60	-0.938147
11	61	-1.45234
11	62	-1.76888
11	63	1.46125
11	64	-1.55503
11	65	-1.75541
11	66	-1.93171
11	67	-0.873787
11	68	-1.50454
11	69	-1.635
11	70	-1.70127
11	71	-1.74505
11	72	-1.7772
11	73	-1.8023
11	74	-1.82166
11	75	-1.83579
11	76	-1.8461
11	77	-1.85241
11	78	-1.85815
11	79	-1.8636
11	80	-1.86758
11	81	-1.87087
11	82	-1.87414
11	83	-1.87762
11	84	-1.87984
11	85	-1.8819
11	86	-1.88385
11	87	-1.88451
11	88	-1.884
11	89	-1.88459
11	90	-1.88524
11	91	-1.88483
11	92	-1.88489
11	93	-1.8838
11	94	-1.88186
11	95	-1.8797
11	96	-1.87782
11	97	-1.87531
11	98	-1.87315
11	99	-1.86917
12	0	-1.85692
12	1	-1.85176
12	2	-1.84559
12	3	-1.83844
12	4	-1.82799
12	5	-1.81326
12	6	-1.79266
12	7	-1.76483
12	8	-1.72435
12	9	-1.66853
12	10	-1.57747
12	11	-1.32935
12	12	-0.1357
12	13	-1.80133
12	14	-1.59595
12	15	1.61075
12	16	-1.7296
12	17	-1.33024
12	18	-1.92369
12	19	-1.67779
12	20	-1.40347
12	21	-0.270651
12	22	-2.06474
12	23	-1.84974
12	24	-1.71981
12	25	-1.61748
12	26	-1.53082
12	27	-1.46938
12	28	-1.42746
12	29	-1.33452
12	30	-1.30503
12	31	-1.23527
12	32	-1.32072
12	33	-1.27634
12	34	-1.27604
12	35	-1.31876
12	36	-1.31499
12	37	-1.34171
12	38	-1.50284
12	39	-1.38679
12	40	-1.3761
12	41	-1.32358
12	42	-1.3849
12	43	-1.4014
12	44	-1.72808
12	45	-1.78576
12	46	1.87913
12	47	-1.32214
12	48	-1.37454
12	49	-1.33235
12	50	-1.31645
12	51	-1.50472
12	52	-1.40654
12	53	-1.50975
12	54	-1.5988
12	55	-1.6851
12	56	-1.80285
12	57	-1.96884
12	58	1.42788
12	59	-1.27105
12	60	-1.7053
12	61	-1.9049
12	62	-1.35876
12	63	-1.75209
12	64	1.57418
12	65	-1.58976
12	66	-1.78093
12	67	-2.01498
12	68	-1.24084
12	69	-1.56098
12	70	-1.66098
12	71	-1.71892
12	72	-1.75808
12	73	-1.78702
12	74	-1.81034
12	75	-1.82631
12	76	-1.83741
12	77	-1.84387
12	78	-1.85018
12	79	-1.85562
12	80	-1.86026
12	81	-1.86408
12	82	-1.8667
12	83	-1.8705
12	84	-1.87242
12	85	-1.87511
12	86	-1.87659
12	87	-1.87729
12	88	-1.87746
12	89	-1.87791
12	90	-1.87874
12	91	-1.87877
12	92	-1.87743
12	93	-1.87658
12	94	-1.87508
12	95	-1.87276
12	96	-1.87096
12	97	-1.86867
12	98	-1.86617
12	99	-1.86193
13	0	-1.84954
13	1	-1.84354
13	2	-1.83669
13	3	-1.82883
13	4	-1.81765
13	5	-1.80087
13	6	-1.77721
13	7	-1.74408
13	8	-1.69543
13	9	-1.62023
13	10	-1.47035
13	11	1.82906
13	12	-1.86083
13	13	-1.6653
13	14	-0.765233
13	15	-1.75114
13	16	-1.31222
13	17	-1.90924
13	18	-1.64918
13	19	-1.28574
13	20	1.30627
13	21	-1.88047
13	22	-1.73354
13	23	-1.6013
13	24	-1.45799
13	25	-1.27552
13	26	-0.759516
13	27	-0.845026
13	28	0.739077
13	29	1.88334
13	30	-1.95007
13	31	1.72815
13	32	1.87501
13	33	1.891
13	34	1.3015
13	35	1.74041
13	36	-0.150008
13	37	-0.664575
13	38	-0.490801
13	39	-1.54384
13	40	-0.949151
13	41	-0.826479
13	42	-0.85772
13	43	-0.87206
13	44	-0.279356
13	45	0.17387
13	46	-1.46015
13	47	-1.92196
13	48	-1.32994
13	49	-0.60773
13	50	1.72787
13	51	1.89964
13	52	0.851429
13	53	-1.20967
13	54	-1.35433
13	55	-1.41456
13	56	-1.6107
13	57	-1.71004
13	58	-1.83115
13	59	-2.05463
13	60	-1.02649
13	61	-1.61578
13	62	-1.86008
13	63	-1.37494
13	64	-1.77939
13	65	-0.89177
13	66	-1.65271
13	67	-1.82813
13	68	1.4864
13	69	-1.43384
13	70	-1.61034
13	71	-1.68856
13	72	-1.73727
13	73	-1.77145
13	74	-1.79734
13	75	-1.81565
13	76	-1.82835
13	77	-1.83574
13	78	-1.84217
13	79	-1.84822
13	80	-1.85263
13	81	-1.85699
13	82	-1.86032
13	83	-1.86326
13	84	-1.86567
13	85	-1.8685
13	86	-1.87027
13	87	-1.87045
13	88	-1.87159
13	89	-1.87177
13	90	-1.87229
13	91	-1.87208
13	92	-1.87054
13	93	-1.86929
13	94	-1.86852
13	95	-1.86597
13	96	-1.86408
13	97	-1.86207
13	98	-1.85908
13	99	-1.85425
14	0	-1.84214
14	1	-1.83619
14	2	-1.82779
14	3	-1.81946
14	4	-1.80747
