0	0	-1.50003
0	1	-1.4966
0	2	-1.49146
0	3	-1.48476
0	4	-1.47674
0	5	-1.46782
0	6	-1.45828
0	7	-1.44847
0	8	-1.43766
0	9	-1.42567
0	10	-1.41262
0	11	-1.39895
0	12	-1.38404
0	13	-1.36802
0	14	-1.35223
0	15	-1.33458
0	16	-1.31551
0	17	-1.29286
0	18	-1.26769
0	19	-1.23983
0	20	-1.2074
0	21	-1.16926
0	22	-1.16892
0	23	-1.12378
0	24	-1.04745
0	25	-0.979782
0	26	-0.902171
0	27	-0.797834
0	28	-0.655548
0	29	-0.465145
0	30	-0.153404
0	31	0.338998
0	32	1.06335
0	33	1.56304
0	34	1.77838
0	35	1.87821
0	36	1.90551
0	37	1.91394
0	38	1.91461
0	39	1.91471
0	40	1.91491
0	41	1.91507
0	42	1.91422
0	43	1.90833
0	44	1.87378
0	45	1.77928
0	46	1.49507
0	47	0.957961
0	48	0.285613
0	49	-0.108351
0	50	-0.420748
0	51	-0.582309
0	52	-0.728779
0	53	-0.842053
0	54	-0.924925
0	55	-0.997675
0	56	-1.05557
0	57	-1.10856
0	58	-1.08225
0	59	-1.17293
0	60	-1.20819
0	61	-1.23901
0	62	-1.26606
0	63	-1.2892
0	64	-1.30973
0	65	-1.32985
0	66	-1.34756
0	67	-1.36375
0	68	-1.37965
0	69	-1.39463
0	70	-1.40821
0	71	-1.4209
0	72	-1.43377
0	73	-1.44523
0	74	-1.45488
0	75	-1.46548
0	76	-1.47405
0	77	-1.48158
0	78	-1.48777
0	79	-1.49223
0	80	-1.496
0	81	-1.50069
0	82	-1.50424
0	83	-1.50826
0	84	-1.51208
0	85	-1.515
0	86	-1.51662
0	87	-1.51939
0	88	-1.52127
0	89	-1.52073
0	90	-1.52206
0	91	-1.52239
0	92	-1.52287
0	93	-1.52105
0	94	-1.51945
0	95	-1.51829
0	96	-1.51573
0	97	-1.51174
0	98	-1.50795
0	99	-1.5043
1	0	-1.48916
1	1	-1.48647
1	2	-1.48143
1	3	-1.475
1	4	-1.46692
1	5	-1.45774
1	6	-1.44857
1	7	-1.43771
1	8	-1.42534
1	9	-1.41331
1	10	-1.39944
1	11	-1.38354
1	12	-1.36631
1	13	-1.34835
1	14	-1.3285
1	15	-1.30607
1	16	-1.28057
1	17	-1.2504
1	18	-1.21296
1	19	-1.15995
1	20	-1.13378
1	21	-1.05328
1	22	-0.971784
1	23	-0.829945
1	24	-0.573718
1	25	0.1806
1	26	1.83423
1	27	1.85398
1	28	1.70509
1	29	1.49306
1	30	1.02861
1	31	-0.55198
1	32	-2.03886
1	33	-1.96646
1	34	-1.90415
1	35	-1.85623
1	36	-1.8165
1	37	-1.77131
1	38	-1.75769
1	39	-1.73008
1	40	-1.72044
1	41	-1.71033
1	42	-1.71364
1	43	-1.72539
1	44	-1.77119
1	45	-1.81852
1	46	-1.8818
1	47	-1.9633
1	48	-2.03459
1	49	-0.49065
1	50	1.15818
1	51	1.56377
1	52	1.79103
1	53	1.9109
1	54	1.06354
1	55	-0.321698
1	56	-0.714976
1	57	-0.8962
1	58	-1.00076
1	59	-1.07801
1	60	-1.19287
1	61	-1.17378
1	62	-1.2174
1	63	-1.25128
1	64	-1.27967
1	65	-1.30362
1	66	-1.32613
1	67	-1.34587
1	68	-1.36395
1	69	-1.3814
1	70	-1.39557
1	71	-1.40956
1	72	-1.42294
1	73	-1.4352
1	74	-1.44526
1	75	-1.45522
1	76	-1.4648
1	77	-1.47223
1	78	-1.47848
1	79	-1.48223
1	80	-1.48603
1	81	-1.49041
1	82	-1.49484
1	83	-1.49943
1	84	-1.50298
1	85	-1.50474
1	86	-1.50684
1	87	-1.50928
1	88	-1.51058
1	89	-1.51097
1	90	-1.51266
1	91	-1.51287
1	92	-1.5122
1	93	-1.51136
1	94	-1.50898
1	95	-1.50718
1	96	-1.50512
1	97	-1.50137
1	98	-1.49794
1	99	-1.49341
2	0	-1.47907
2	1	-1.47483
2	2	-1.47009
2	3	-1.46401
2	4	-1.45611
2	5	-1.44682
2	6	-1.43638
2	7	-1.42477
2	8	-1.41209
2	9	-1.39864
2	10	-1.38249
2	11	-1.36399
2	12	-1.34334
2	13	-1.32134
2	14	-1.29628
2	15	-1.26549
2	16	-1.22766
2	17	-1.16954
2	18	-1.12679
2	19	-1.02326
2	20	-0.883741
2	21	-0.543915
2	22	1.46747
2	23	1.80016
2	24	1.36773
2	25	-2.043
