6	39	-1.78118
6	40	-1.86635
6	41	-1.92856
6	42	-1.98475
6	43	-1.98371
6	44	-2.01187
6	45	0.334792
6	46	1.05174
6	47	1.41743
6	48	1.649
6	49	1.85959
6	50	1.95459
6	51	0.146104
6	52	-1.43314
6	53	-2.00187
6	54	1.30736
6	55	1.67649
6	56	1.85051
6	57	1.80973
6	58	1.32786
6	59	1.82828
6	60	1.77119
6	61	1.92276
6	62	1.93776
6	63	0.192632
6	64	-1.46652
6	65	1.24968
6	66	1.73944
6	67	1.84621
6	68	1.91461
6	69	1.94652
6	70	1.94376
6	71	1.88594
6	72	1.73625
6	73	1.51181
6	74	1.23828
6	75	1.00908
6	76	0.839768
6	77	0.690798
6	78	0.522234
6	79	0.376845
6	80	0.259631
6	81	0.162011
6	82	0.101106
6	83	0.0470478
6	84	0.00733133
6	85	-0.0104342
6	86	-0.045599
6	87	-0.0775692
6	88	-0.101801
6	89	-0.112855
6	90	-0.111295
6	91	-0.0955118
6	92	-0.0830004
6	93	-0.0573396
6	94	-0.0261622
6	95	0.00708661
6	96	0.0520636
6	97	0.0974402
6	98	0.158388
6	99	0.248414
7	0	0.628768
7	1	0.790893
7	2	0.963526
7	3	1.13478
7	4	1.28925
7	5	1.49325
7	6	1.71424
7	7	1.86552
7	8	1.93834
7	9	1.94872
7	10	1.91965
7	11	1.848
7	12	1.72118
7	13	0.575757
7	14	-1.07428
7	15	1.22415
7	16	1.95259
7	17	1.87398
7	18	1.86023
7	19	1.15361
7	20	1.93658
7	21	1.74206
7	22	0.944108
7	23	-0.750184
7	24	1.86157
7	25	1.25236
7	26	-1.24668
7	27	0.676323
7	28	1.94773
7	29	1.94164
7	30	1.90078
7	31	1.86784
7	32	1.82107
7	33	1.77104
7	34	1.69964
7	35	1.68518
7	36	1.6061
7	37	1.58201
7	38	1.58583
7	39	1.56792
7	40	1.57452
7	41	1.52875
7	42	1.52374
7	43	1.58637
7	44	1.6565
7	45	1.7051
7	46	1.77209
7	47	1.82389
7	48	1.86042
7	49	1.90097
7	50	1.94568
7	51	1.9523
7	52	0.948234
7	53	-1.11912
7	54	0.766325
7	55	1.84975
7	56	-0.804346
7	57	-1.07569
7	58	1.68767
7	59	1.91192
7	60	-1.98949
7	61	1.82268
7	62	1.84398
7	63	1.94865
7	64	1.36476
7	65	-1.12274
7	66	0.751113
7	67	1.70998
7	68	1.84223
7	69	1.91545
7	70	1.94756
7	71	1.94091
7	72	1.87365
7	73	1.72906
7	74	1.51913
7	75	1.30268
7	76	1.16722
7	77	1.00764
7	78	0.819688
7	79	0.664021
7	80	0.510084
7	81	0.386167
7	82	0.318641
7	83	0.253095
7	84	0.211715
7	85	0.170032
7	86	0.151148
7	87	0.0966492
7	88	0.0734944
7	89	0.0524392
7	90	0.0596913
7	91	0.0802072
7	92	0.078053
7	93	0.122322
7	94	0.160823
7	95	0.220675
7	96	0.265498
7	97	0.32693
7	98	0.390345
7	99	0.499068
8	0	0.94445
8	1	1.11414
8	2	1.28156
8	3	1.44445
8	4	1.58236
8	5	1.73372
8	6	1.86042
8	7	1.93215
8	8	1.94999
8	9	1.92539
8	10	1.85559
8	11	1.72594
8	12	-0.0144363
8	13	-0.901249
8	14	1.66125
8	15	1.93807
8	16	1.42767
8	17	1.65643
8	18	1.94896
8	19	1.71615
8	20	-1.90641
8	21	1.89565
8	22	-1.87401
8	23	0.412986
8	24	1.94756
8	25	1.7979
8	26	1.21451
8	27	-0.538008
8	28	1.95186
8	29	1.89633
8	30	1.85042
8	31	1.79792
8	32	1.77254
8	33	1.70666
8	34	1.68609
8	35	1.61733
8	36	1.58401
8	37	1.61775
8	38	1.59316
8	39	1.55128
8	40	1.53427
8	41	1.59534
8	42	1.60639
8	43	1.63338
8	44	1.67392
8	45	1.70638
8	46	1.70752
8	47	1.78156
8	48	1.81109
8	49	1.86194
8	50	1.9141
8	51	1.95609
8	52	-0.30514
8	53	0.915455
8	54	1.79328
8	55	1.94087
8	56	1.12751
8	57	-1.76415
8	58	1.89937
8	59	-1.75406
8	60	1.66095
8	61	1.9488
8	62	1.49369
8	63	1.68519
8	64	1.92786
8	65	1.7301
8	66	-0.952082
8	67	0.30393
8	68	1.71471
8	69	1.85035
8	70	1.92105
8	71	1.94959
8	72	1.93556
8	73	1.86472
8	74	1.73624
8	75	1.58187
8	76	1.44651
8	77	1.31458
8	78	1.14387
8	79	0.979452
8	80	0.818105
8	81	0.669811
8	82	0.582057
8	83	0.505198
8	84	0.449539
8	85	0.395547
8	86	0.363022
8	87	0.311597
8	88	0.279199
8	89	0.252622
8	90	0.266022
8	91	0.284284
8	92	0.294984
8	93	0.341892
8	94	0.402265
8	95	0.464165
8	96	0.523814
8	97	0.603957
8	98	0.684212
8	99	0.78409
9	0	1.24608
9	1	1.41397
9	2	1.55576
9	3	1.68686
9	4	1.78135
9	5	1.86914
9	6	1.92582
9	7	1.95083
9	8	1.93518
9	9	1.87518
9	10	1.77708
9	11	0.828131
9	12	-0.908711
9	13	1.74379
9	14	1.92905
9	15	1.93168
9	16	-1.51822
9	17	1.85919
9	18	0.696796
9	19	1.89865
9	20	-1.48415
9	21	1.90661
9	22	1.76122
9	23	-1.08421
9	24	1.92052
9	25	1.80839
9	26	1.59927
9	27	-0.28372
9	28	-1.29121
9	29	1.66007
9	30	1.95651
9	31	1.9203
9	32	1.8707
9	33	1.85472
9	34	1.83165
9	35	1.81042
9	36	1.79956
9	37	1.81092
9	38	1.80481
9	39	1.82682
9	40	1.83861
9	41	1.85332
9	42	1.87277
9	43	1.87452
9	44	1.88652
9	45	1.88688
9	46	1.91806
9	47	1.92104
9	48	1.95113
9	49	1.95415
9	50	1.45947
9	51	-1.09609
9	52	-1.94572
9	53	1.4659
9	54	1.79045
9	55	1.91967
9	56	-1.07241
9	57	1.75842
9	58	1.93025
9	59	-1.36538
9	60	1.90358
9	61	-2.02148
9	62	1.82739
9	63	-1.63607
9	64	1.87018
9	65	1.91369
9	66	1.78698
9	67	-0.973747
9	68	0.874201
9	69	1.75182
9	70	1.86953
9	71	1.93013
9	72	1.95111
9	73	1.93075
9	74	1.86752
9	75	1.77744
9	76	1.67695
9	77	1.55486
9	78	1.43688
9	79	1.26971
9	80	1.1218
9	81	0.989696
9	82	0.882672
9	83	0.80414
9	84	0.736401
9	85	0.684047
9	86	0.588842
9	87	0.567555
9	88	0.521972
9	89	0.491978
9	90	0.503912
9	91	0.520328
9	92	0.545099
9	93	0.583249
9	94	0.691998
9	95	0.742642
9	96	0.839548
9	97	0.921181
9	98	0.993789
9	99	1.10146
10	0	1.50422
10	1	1.64973
10	2	1.75081
10	3	1.83727
10	4	1.88552
10	5	1.92534
10	6	1.94951
10	7	1.94322
10	8	1.89758
10	9	1.7541
10	10	1.30352
10	11	-1.10435
10	12	1.62867
10	13	1.9327
10	14	1.90944
10	15	-1.40676
10	16	1.78335
10	17	-1.25074
10	18	0.921365
10	19	1.12693
10	20	1.68154
10	21	1.86106
10	22	1.8535
10	23	1.54834
10	24	-1.42946
10	25	1.95542
10	26	1.84936
10	27	1.7021
10	28	1.4391
10	29	-1.38079
10	30	-1.6759
10	31	-1.12934
10	32	-0.212348
10	33	1.51533
10	34	1.77673
10	35	1.88949
10	36	1.7857
10	37	1.80011
10	38	1.51962
10	39	0.861261
10	40	0.887538
10	41	1.36179
10	42	1.39003
10	43	0.476877
10	44	0.481621
10	45	-1.20494
10	46	1.07241
10	47	-1.61135
10	48	-1.58656
10	49	-1.9827
10	50	0.99274
10	51	1.5002
10	52	1.74047
10	53	1.83891
10	54	1.92797
10	55	-0.577398
10	56	1.31904
10	57	1.82295
10	58	1.92472
10	59	1.77681
10	60	1.49426
10	61	-1.30475
10	62	-1.06297
10	63	1.72533
10	64	-0.767577
10	65	1.84558
10	66	1.91378
10	67	1.69979
10	68	-1.1788
10	69	1.32328
10	70	-1.85704
10	71	1.89107
10	72	1.9397
10	73	1.95119
10	74	1.93047
10	75	1.88981
10	76	1.8299
10	77	1.7476
10	78	1.66038
10	79	1.53709
10	80	1.40726
10	81	1.29899
10	82	1.21889
10	83	1.10218
10	84	1.02727
10	85	0.957225
10	86	0.85422
10	87	0.822673
10	88	0.806381
10	89	0.77065
10	90	0.793951
10	91	0.790331
10	92	0.823296
10	93	0.88217
10	94	0.974121
10	95	1.05799
10	96	1.1408
10	97	1.22573
10	98	1.30732
10	99	1.39564
11	0	1.70486
11	1	1.80107
11	2	1.86071
11	3	1.90509
11	4	1.93299
11	5	1.94931
11	6	1.94878
11	7	1.91725
11	8	1.82754
11	9	1.57786
11	10	-1.51968
11	11	1.02776
11	12	1.94602
11	13	1.95136
11	14	-1.45863
11	15	1.75186
11	16	0.00178359
11	17	-1.57268
11	18	1.94853
11	19	-0.820275
11	20	1.89013
11	21	1.4561
11	22	0.597659
11	23	1.88208
11	24	1.65293
11	25	-2.00766
11	26	-0.234752
11	27	1.95845
11	28	1.90352
11	29	1.85781
11	30	1.82685
11	31	1.73271
11	32	1.72333
11	33	1.66797
11	34	1.63752
11	35	1.63275
11	36	1.57425
11	37	1.56689
11	38	1.57835
11	39	1.58266
11	40	1.59176
11	41	1.62335
11	42	1.6543
11	43	1.68403
11	44	1.72061
11	45	1.76801
11	46	1.74499
11	47	1.77477
11	48	1.79301
11	49	1.83218
11	50	1.86576
11	51	1.8989
11	52	1.94283
11	53	1.58571
11	54	-1.82975
11	55	1.59552
11	56	1.85071
11	57	1.95008
11	58	1.06716
11	59	1.85403
11	60	-0.899425
11	61	1.94277
11	62	-1.40234
11	63	0.42296
11	64	1.67122
11	65	-0.814544
11	66	1.87924
11	67	1.92964
11	68	1.19528
11	69	-1.57654
11	70	1.58303
11	71	1.81555
11	72	1.91188
11	73	1.94619
11	74	1.95108
11	75	1.93811
11	76	1.90978
11	77	1.8606
11	78	1.80197
11	79	1.72189
11	80	1.64584
11	81	1.56694
11	82	1.485
11	83	1.39718
11	84	1.32146
11	85	1.2249
11	86	1.14588
11	87	1.10054
11	88	1.08508
11	89	1.0528
11	90	1.05942
11	91	1.06917
11	92	1.1209
11	93	1.20161
11	94	1.2728
11	95	1.35564
11	96	1.3985
11	97	1.47001
11	98	1.55563
11	99	1.64323
12	0	1.83286
12	1	1.87835
12	2	1.91646
12	3	1.94001
12	4	1.95076
12	5	1.95086
12	6	1.93193
12	7	1.87169
12	8	1.73796
12	9	-2.01788
12	10	-0.156449
12	11	1.95261
12	12	1.70682
12	13	1.11834
12	14	1.79833
12	15	-0.416083
12	16	-1.41461
12	17	1.89868
12	18	1.7123
12	19	1.77986
12	20	-1.06664
12	21	1.90069
12	22	1.61972
12	23	-1.44677
12	24	1.95778
12	25	1.87994
12	26	1.77717
12	27	1.60871
12	28	1.41732
12	29	-1.7878
12	30	-1.49299
12	31	-0.744552
12	32	-1.07927
12	33	-0.443932
12	34	-0.0750467
12	35	-0.527147
12	36	-0.0779848
12	37	-0.256007
12	38	-1.73933
12	39	-1.07355
12	40	-0.82184
12	41	0.508476
12	42	-0.99435
12	43	-1.1925
12	44	1.55216
12	45	1.63361
12	46	1.90542
12	47	-1.40739
12	48	-1.85033
12	49	-1.93763
12	50	-1.17248
12	51	1.49837
12	52	1.47599
12	53	1.72704
12	54	1.84055
12	55	1.92868
12	56	-0.520928
12	57	1.44056
12	58	1.8506
12	59	0.197063
12	60	1.7736
12	61	1.89672
12	62	1.89102
12	63	-1.26293
12	64	-0.0613104
12	65	1.74132
12	66	-1.79317
12	67	0.174534
12	68	1.95074
12	69	-0.135899
12	70	-2.03051
12	71	1.72873
12	72	1.86706
12	73	1.92692
12	74	1.94882
12	75	1.95205
12	76	1.94426
12	77	1.91906
12	78	1.88464
12	79	1.83495
12	80	1.79569
12	81	1.74501
12	82	1.6862
12	83	1.62199
12	84	1.56527
12	85	1.48733
12	86	1.40646
12	87	1.37117
12	88	1.3446
12	89	1.32759
12	90	1.3512
12	91	1.34157
12	92	1.3898
12	93	1.46397
12	94	1.51257
12	95	1.5667
12	96	1.62051
12	97	1.67361
12	98	1.73078
12	99	1.79511
13	0	1.89903
13	1	1.92241
13	2	1.94357
13	3	1.95197
13	4	1.95119
13	5	1.93992
13	6	1.90263
13	7	1.77147
13	8	1.41982
13	9	-1.09168
13	10	1.83966
13	11	1.9027
13	12	1.76474
13	13	1.87516
13	14	-1.70345
13	15	-1.74691
13	16	1.89545
13	17	1.84461
13	18	1.72068
13	19	0.64581
13	20	1.79807
13	21	-1.91678
13	22	1.93497
13	23	1.87066
13	24	1.66518
13	25	0.723028
13	26	-0.197022
13	27	1.91283
13	28	1.90579
13	29	1.84474
13	30	1.74173
13	31	1.73942
13	32	1.74605
13	33	1.71216
13	34	1.70754
13	35	1.67827
13	36	1.69529
13	37	1.72718
13	38	1.71153
13	39	-0.632275
13	40	1.80178
13	41	1.76096
13	42	1.76905
13	43	1.77794
13	44	1.7537
13	45	1.77399
13	46	-0.326992
13	47	1.53343
13	48	1.08388
13	49	1.8925
13	50	1.85281
13	51	1.93352
13	52	1.88798
13	53	-1.89854
13	54	1.13117
13	55	1.57061
13	56	1.85669
13	57	1.95292
13	58	-1.32748
13	59	1.71789
13	60	1.94058
13	61	1.55746
13	62	1.95463
13	63	1.89539
13	64	-1.58956
13	65	-1.46552
13	66	1.82918
13	67	1.62356
13	68	1.8635
13	69	1.90612
13	70	-1.13134
13	71	1.43235
13	72	1.79643
13	73	1.8975
13	74	1.93538
13	75	1.94928
13	76	1.95264
13	77	1.94589
13	78	1.92592
13	79	1.89982
13	80	1.87286
13	81	1.84733
13	82	1.80773
13	83	1.75675
13	84	1.72397
13	85	1.66926
13	86	1.61783
13	87	1.57834
13	88	1.57539
13	89	1.55364
13	90	1.55854
13	91	1.58545
13	92	1.60513
13	93	1.65676
13	94	1.69085
13	95	1.71659
13	96	1.75235
13	97	1.79343
13	98	1.8366
13	99	1.87143
14	0	1.93621
14	1	1.94616
14	2	1.95271
14	3	1.95114
14	4	1.94157
14	5	1.91896
14	6	1.86101
14	7	1.70704
14	8	-1.93824
14	9	0.291858
14	10	1.95051
14	11	1.9319
14	12	1.93191
14	13	1.47339
14	14	1.3843
14	15	1.95508
14	16	0.783989
14	17	1.74057
14	18	1.55094
14	19	1.73813
14	20	-1.07081
14	21	1.93319
14	22	1.77461
14	23	1.0833
14	24	-0.789017
14	25	1.94109
14	26	1.84224
14	27	1.71199
14	28	1.61875
14	29	1.11036
14	30	1.1812
14	31	0.264201
14	32	-1.97467
14	33	-2.01171
14	34	-1.39961
14	35	0.299676
14	36	-1.87087
14	37	-1.82947
14	38	-2.00142
14	39	-1.78697
14	40	0.522988
14	41	-1.22347
14	42	1.90906
14	43	-1.85597
14	44	1.04849
14	45	1.8883
14	46	1.95673
14	47	1.94145
14	48	-1.96863
14	49	1.69918
14	50	1.63585
14	51	1.53389
14	52	1.71406
14	53	1.79908
14	54	1.90292
14	55	0.808065
14	56	1.38466
14	57	1.66031
14	58	1.88379
14	59	1.29797
14	60	1.54505
14	61	1.9568
14	62	1.60808
14	63	1.81616
14	64	1.95381
14	65	1.17003
14	66	1.17577
14	67	1.94388
14	68	1.86063
14	69	1.93744
14	70	0.456394
14	71	-1.95478
14	72	1.70413
14	73	1.85603
14	74	1.91288
14	75	1.9369
14	76	1.94908
14	77	1.95305
14	78	1.94797
14	79	1.93607
14	80	1.92221
14	81	1.90445
14	82	1.87981
14	83	1.84718
14	84	1.82376
14	85	1.7937
14	86	1.74985
14	87	1.73648
14	88	1.7406
14	89	1.72421
14	90	1.71653
14	91	1.73904
14	92	1.74429
14	93	1.76878
14	94	1.79475
14	95	1.81846
14	96	1.84828
14	97	1.87369
14	98	1.89897
14	99	1.92125
15	0	1.95059
15	1	1.95353
15	2	1.95203
15	3	1.94346
15	4	1.9253
15	5	1.89214
15	6	1.78726
15	7	1.44766
15	8	-1.11296
