2	66	-1.95233
2	67	-1.96044
2	68	-1.96829
2	69	-1.97613
2	70	-1.98249
2	71	-1.98912
2	72	-1.99548
2	73	-2.00196
2	74	-2.00812
2	75	-2.01314
2	76	-2.017
2	77	-2.02075
2	78	-2.02421
2	79	-2.02805
2	80	-2.03086
2	81	-2.03306
2	82	-2.0354
2	83	-2.0376
2	84	-2.03929
2	85	-2.04085
2	86	-2.04197
2	87	-2.04277
2	88	-2.04357
2	89	-2.04411
2	90	-2.04438
2	91	-2.04389
2	92	-2.04326
2	93	-2.04216
2	94	-2.04076
2	95	-2.03871
2	96	-2.0366
2	97	-2.035
2	98	-2.03291
2	99	-2.03077
3	0	-2.02235
3	1	-2.01864
3	2	-2.01506
3	3	-2.01105
3	4	-2.00773
3	5	-2.00317
3	6	-1.99794
3	7	-1.99157
3	8	-1.98527
3	9	-1.97869
3	10	-1.97086
3	11	-1.96217
3	12	-1.95353
3	13	-1.94341
3	14	-1.93085
3	15	-1.90862
3	16	-1.78099
3	17	-1.0353
3	18	-1.97183
3	19	-1.94055
3	20	-1.92219
3	21	-1.91034
3	22	-1.89886
3	23	-1.88546
3	24	-1.86912
3	25	-1.79163
3	26	-1.87295
3	27	-1.80942
3	28	-1.93263
3	29	-1.82508
3	30	-0.0937751
3	31	-1.90039
3	32	-1.86455
3	33	-1.83558
3	34	-1.79452
3	35	-1.7199
3	36	0.974516
3	37	-1.93438
3	38	-1.87735
3	39	-1.86701
3	40	-1.86255
3	41	-1.85931
3	42	-1.91545
3	43	-0.278864
3	44	-1.71582
3	45	-1.80034
3	46	-1.8228
3	47	-1.84146
3	48	-1.8676
3	49	-1.96288
3	50	-1.81274
3	51	-1.86609
3	52	-1.27701
3	53	-1.84683
3	54	-1.88301
3	55	-1.84268
3	56	-1.87873
3	57	-1.89422
3	58	-1.90789
3	59	-1.91856
3	60	-1.93356
3	61	-1.95471
3	62	-2.00981
3	63	-1.76896
3	64	-1.90865
3	65	-1.92045
3	66	-1.93883
3	67	-1.95034
3	68	-1.95959
3	69	-1.96824
3	70	-1.97613
3	71	-1.98299
3	72	-1.98956
3	73	-1.99569
3	74	-2.00184
3	75	-2.00748
3	76	-2.01159
3	77	-2.01454
3	78	-2.01877
3	79	-2.02287
3	80	-2.0258
3	81	-2.02741
3	82	-2.03005
3	83	-2.03222
3	84	-2.03401
3	85	-2.0355
3	86	-2.0371
3	87	-2.03791
3	88	-2.03847
3	89	-2.03909
3	90	-2.03892
3	91	-2.03896
3	92	-2.03789
3	93	-2.03691
3	94	-2.03588
3	95	-2.03357
3	96	-2.03206
3	97	-2.02968
3	98	-2.02755
3	99	-2.02531
4	0	-2.01673
4	1	-2.01308
4	2	-2.00978
4	3	-2.00531
4	4	-2.00164
4	5	-1.99699
4	6	-1.99142
4	7	-1.98505
4	8	-1.97805
4	9	-1.9705
4	10	-1.96186
4	11	-1.95168
4	12	-1.93988
4	13	-1.92452
4	14	-1.88077
4	15	-1.80725
4	16	-1.9919
4	17	-1.94335
4	18	-1.92386
4	19	-1.908
4	20	-1.89238
4	21	-1.87502
4	22	-1.70214
4	23	-1.84708
4	24	-1.91134
4	25	-1.66744
4	26	-1.86758
4	27	-1.90855
4	28	-1.84735
4	29	-1.7741
4	30	-1.05436
4	31	-1.93082
4	32	-1.88799
4	33	-1.85541
4	34	-1.81813
4	35	-1.75194
4	36	-1.61434
4	37	-1.32194
4	38	-0.82092
4	39	0.251729
4	40	1.88
4	41	-1.07597
4	42	-1.24619
4	43	-1.60254
4	44	-1.74197
4	45	-1.7907
4	46	-1.84082
4	47	-1.88931
4	48	-1.97276
4	49	-0.951497
4	50	-1.68791
4	51	-1.79188
4	52	-1.8495
4	53	-1.81558
4	54	-1.90306
4	55	-1.84531
4	56	-1.76774
4	57	-1.8762
4	58	-1.85425
4	59	-1.88931
4	60	-1.90615
4	61	-1.92146
4	62	-1.93602
4	63	-1.96086
4	64	0.0358605
4	65	-1.55646
4	66	-1.90788
4	67	-1.93411
4	68	-1.94832
4	69	-1.95888
4	70	-1.9678
4	71	-1.97633
4	72	-1.98324
4	73	-1.98957
4	74	-1.99563
4	75	-2.00091
4	76	-2.00542
4	77	-2.00948
4	78	-2.01316
4	79	-2.01711
4	80	-2.02036
4	81	-2.02246
4	82	-2.02446
4	83	-2.02675
4	84	-2.02869
4	85	-2.03016
4	86	-2.03205
4	87	-2.03309
4	88	-2.03344
4	89	-2.034
4	90	-2.03324
4	91	-2.03364
4	92	-2.03286
4	93	-2.03175
4	94	-2.0307
4	95	-2.02866
4	96	-2.02685
4	97	-2.02455
4	98	-2.02213
4	99	-2.01986
5	0	-2.01143
5	1	-2.00808
5	2	-2.00451
5	3	-1.99956
5	4	-1.99516
5	5	-1.99107
5	6	-1.98524
5	7	-1.97881
5	8	-1.97165
5	9	-1.96252
5	10	-1.95133
5	11	-1.93874
5	12	-1.91958
5	13	-1.86387
5	14	-1.04809
5	15	-1.95844
5	16	-1.93107
5	17	-1.913
5	18	-1.89494
5	19	-1.86586
5	20	-1.87812
5	21	-1.9008
5	22	-1.92695
5	23	-1.91044
5	24	-1.82705
5	25	-2.05688
5	26	-1.84848
5	27	-1.52523
5	28	-1.95635
5	29	-1.88386
5	30	-1.74064
5	31	-2.02704
5	32	-1.93687
5	33	-1.91757
5	34	-1.90721
5	35	-1.89929
5	36	-1.89134
5	37	-1.8846
5	38	-1.87816
5	39	-1.87902
5	40	-1.88014
5	41	-1.88372
5	42	-1.88241
5	43	-1.88881
5	44	-1.89791
5	45	-1.90556
5	46	-1.9122
5	47	-1.93003
5	48	-2.01169
5	49	-1.77043
5	50	-1.87787
5	51	-1.92949
5	52	-2.05001
5	53	-1.79953
5	54	-2.0007
5	55	-1.72738
5	56	-1.84996
5	57	-1.86228
5	58	-1.83891
5	59	-1.83639
5	60	-2.00703
5	61	-1.8898
5	62	-1.90943
5	63	-1.92612
5	64	-1.94483
5	65	-1.98807
5	66	-1.81478
5	67	-1.89632
5	68	-1.93182
5	69	-1.94818
5	70	-1.95954
5	71	-1.96889
5	72	-1.97701
5	73	-1.98427
5	74	-1.9901
5	75	-1.99515
5	76	-1.99915
5	77	-2.00381
5	78	-2.00777
5	79	-2.01152
5	80	-2.0143
5	81	-2.01693
5	82	-2.01952
5	83	-2.02166
5	84	-2.02335
5	85	-2.02524
5	86	-2.02677
5	87	-2.0281
5	88	-2.02863
5	89	-2.02864
5	90	-2.02805
5	91	-2.02788
5	92	-2.02714
5	93	-2.02633
5	94	-2.02524
5	95	-2.02359
5	96	-2.02144
5	97	-2.01943
5	98	-2.01673
5	99	-2.01405
6	0	-2.00581
6	1	-2.00285
6	2	-1.99859
6	3	-1.99349
6	4	-1.98851
6	5	-1.98464
6	6	-1.97916
6	7	-1.97232
6	8	-1.96393
6	9	-1.95268
6	10	-1.93874
6	11	-1.91747
6	12	-1.82628
6	13	-1.94953
6	14	-1.94737
6	15	-1.9236
6	16	-1.9054
6	17	-1.87868
6	18	-1.88569
6	19	-1.83942
6	20	-1.27472
6	21	-1.82803
6	22	-1.91641
6	23	-1.56228
6	24	-1.89827
6	25	-1.54107
6	26	-1.93223
6	27	-1.89157
6	28	-1.86775
6	29	-1.84485
6	30	-1.5853
6	31	-1.85645
6	32	-1.83602
6	33	-1.81744
6	34	-1.80144
6	35	-1.79046
6	36	-1.75911
6	37	-1.73649
6	38	-1.69758
6	39	-1.67012
6	40	-1.70087
6	41	-1.71911
6	42	-1.70755
6	43	-1.74516
6	44	-1.76607
6	45	-1.79216
6	46	-1.80448
6	47	-1.82784
6	48	-1.84918
6	49	-1.35231
6	50	-1.82845
6	51	-1.86099
6	52	-1.8869
6	53	-1.92018
6	54	1.87976
6	55	-1.8727
6	56	-2.01517
6	57	-1.88533
6	58	-1.72689
6	59	-1.88452
6	60	-0.627403
6	61	-1.81696
6	62	-1.81145
6	63	-1.89886
6	64	-1.91865
6	65	-1.9362
6	66	-1.97094
6	67	-1.6647
6	68	-1.88852
6	69	-1.93189
6	70	-1.94875
6	71	-1.96077
6	72	-1.96986
6	73	-1.97743
6	74	-1.98475
6	75	-1.98902
6	76	-1.99318
6	77	-1.99805
6	78	-2.00217
6	79	-2.00625
6	80	-2.00834
6	81	-2.01128
6	82	-2.01416
6	83	-2.01612
6	84	-2.01804
6	85	-2.02023
6	86	-2.02186
6	87	-2.02257
6	88	-2.02342
6	89	-2.02372
6	90	-2.02252
6	91	-2.02214
6	92	-2.02158
6	93	-2.02101
6	94	-2.02039
6	95	-2.0184
6	96	-2.01626
6	97	-2.014
6	98	-2.01142
6	99	-2.00879
7	0	-2.00057
7	1	-1.99697
7	2	-1.99262
7	3	-1.9877
7	4	-1.98257
7	5	-1.97855
7	6	-1.97328
7	7	-1.96552
7	8	-1.95481
7	9	-1.94084
7	10	-1.91937
7	11	-1.83517
7	12	-2.06587
7	13	-1.94334
7	14	-1.91883
7	15	-1.89949
7	16	-1.84267
7	17	-1.89824
7	18	-1.73329
7	19	-1.81199
7	20	-1.84948
7	21	-1.92871
7	22	-1.32176
7	23	-1.91305
7	24	-1.82813
7	25	-1.86614
7	26	-1.82806
7	27	-1.64865
7	28	-1.93059
7	29	-1.86791
7	30	-1.84263
7	31	-1.81913
7	32	-1.75894
7	33	-1.51807
7	34	-1.93549
7	35	-1.89644
7	36	-1.86785
7	37	-1.85921
7	38	-1.85919
7	39	-1.85889
7	40	-1.86187
7	41	-1.86059
7	42	-1.85953
7	43	-1.87151
7	44	-1.89362
7	45	-1.93772
7	46	-1.20229
7	47	-1.75014
7	48	-1.8076
7	49	-1.83859
7	50	-1.86165
7	51	-1.88809
7	52	-1.97109
7	53	-1.76579
7	54	-1.85406
7	55	-1.42588
7	56	-1.89414
7	57	1.11405
7	58	-1.87995
7	59	-1.71237
7	60	-1.61338
7	61	-1.89064
7	62	-1.82623
7	63	-1.8826
7	64	-1.88969
7	65	-1.9134
7	66	-1.93342
7	67	-1.96747
7	68	-1.59726
7	69	-1.8934
7	70	-1.93482
7	71	-1.95085
7	72	-1.96277
7	73	-1.97121
7	74	-1.97814
7	75	-1.98329
7	76	-1.98811
7	77	-1.99261
7	78	-1.99673
7	79	-2.00057
7	80	-2.00375
7	81	-2.00615
7	82	-2.00863
7	83	-2.01073
7	84	-2.01277
7	85	-2.01504
7	86	-2.01705
7	87	-2.01765
7	88	-2.01787
7	89	-2.01867
7	90	-2.01722
7	91	-2.01671
7	92	-2.01621
7	93	-2.01565
7	94	-2.0151
7	95	-2.0131
7	96	-2.01128
7	97	-2.00862
7	98	-2.00608
7	99	-2.00402
8	0	-1.9949
8	1	-1.99109
8	2	-1.98725
8	3	-1.98188
8	4	-1.97682
8	5	-1.97136
8	6	-1.96596
8	7	-1.95657
8	8	-1.94385
8	9	-1.92306
8	10	-1.87415
8	11	-0.0554703
8	12	-1.94404
8	13	-1.91765
8	14	-1.8942
8	15	-1.94299
8	16	-1.79262
8	17	-1.87404
8	18	-1.92451
8	19	-1.95232
8	20	1.1693
8	21	-1.87845
8	22	-1.87556
8	23	-1.80349
8	24	-1.90992
8	25	-1.82303
8	26	-1.92325
8	27	-1.82581
8	28	-1.7795
8	29	-1.68724
8	30	-2.01718
8	31	-1.86213
8	32	-1.8256
8	33	-1.79322
8	34	-1.78088
8	35	-1.7507
8	36	-1.74795
8	37	-1.75657
8	38	-1.74796
8	39	-1.73679
8	40	-1.71664
8	41	-1.72496
8	42	-1.70804
8	43	-1.72282
8	44	-1.75071
8	45	-1.77777
8	46	-1.78679
8	47	-1.83365
8	48	-1.88334
8	49	-1.98598
8	50	-1.61144
8	51	-1.77391
8	52	-1.82131
8	53	-1.87095
8	54	-1.81449
8	55	-1.87596
8	56	0.978821
8	57	-1.85105
8	58	-1.81732
8	59	-2.00558
8	60	-1.88451
8	61	-1.85627
8	62	-1.80801
8	63	-1.8905
8	64	-1.84214
8	65	-1.88158
8	66	-1.91147
8	67	-1.93321
8	68	-1.97013
8	69	-1.75216
8	70	-1.90463
8	71	-1.93811
8	72	-1.95352
8	73	-1.96404
8	74	-1.97117
8	75	-1.97662
8	76	-1.98175
8	77	-1.98697
8	78	-1.99066
8	79	-1.9951
8	80	-1.99817
8	81	-2.00113
8	82	-2.00312
8	83	-2.00528
8	84	-2.00789
8	85	-2.00995
8	86	-2.01232
8	87	-2.01227
8	88	-2.013
8	89	-2.01314
8	90	-2.01258
8	91	-2.01169
8	92	-2.0112
8	93	-2.0108
8	94	-2.01
8	95	-2.00788
8	96	-2.00596
8	97	-2.00363
8	98	-2.00093
8	99	-1.99823
9	0	-1.98922
9	1	-1.98608
9	2	-1.98114
9	3	-1.97632
9	4	-1.96983
9	5	-1.96393
9	6	-1.95727
9	7	-1.94633
9	8	-1.92909
9	9	-1.88491
9	10	1.25129
9	11	-1.94921
9	12	-1.9174
9	13	-1.89318
9	14	-1.90438
9	15	-1.89702
9	16	-1.8384
9	17	-1.74896
9	18	-1.78738
9	19	-1.89409
9	20	-1.87572
9	21	-1.76155
9	22	-1.83836
9	23	-1.86245
9	24	-1.79686
9	25	-1.16962
9	26	-1.80881
9	27	-1.66991
9	28	1.67121
9	29	-1.92507
9	30	-1.84422
9	31	-1.80334
9	32	-1.7546
9	33	-1.71458
9	34	-1.63621
9	35	-1.51601
9	36	-1.43712
9	37	-1.46893
9	38	-1.32842
9	39	-1.33908
9	40	-1.37539
9	41	-1.5106
9	42	-1.6316
9	43	-1.6492
9	44	-1.67044
9	45	-1.69715
9	46	-1.77575
9	47	-1.80047
9	48	-1.83516
9	49	-1.86023
9	50	-1.89108
9	51	-1.97092
9	52	-1.27968
9	53	-1.76734
9	54	-1.93839
9	55	-1.76282
9	56	-1.84944
9	57	-1.82136
9	58	-1.93668
9	59	-1.8446
9	60	-1.83982
9	61	-1.64193
9	62	-1.99318
9	63	-1.56006
9	64	-1.41376
9	65	-1.76985
9	66	-1.87908
9	67	-1.91126
9	68	-1.93575
9	69	-1.98374
9	70	-1.92705
9	71	-1.91632
9	72	-1.94258
9	73	-1.95563
9	74	-1.96378
9	75	-1.96934
9	76	-1.97582
9	77	-1.98107
9	78	-1.98563
9	79	-1.98961
9	80	-1.99255
9	81	-1.99564
9	82	-1.99834
9	83	-2.00035
9	84	-2.00265
9	85	-2.00496
9	86	-2.00678
9	87	-2.00763
9	88	-2.00758
9	89	-2.00855
9	90	-2.00745
9	91	-2.00701
9	92	-2.00608
9	93	-2.0058
9	94	-2.00446
9	95	-2.00276
9	96	-2.00103
9	97	-1.99843
9	98	-1.99507
9	99	-1.99257
10	0	-1.98393
10	1	-1.98038
10	2	-1.97566
10	3	-1.9697
10	4	-1.96307
10	5	-1.95581
10	6	-1.948
10	7	-1.93414
10	8	-1.90623
10	9	-1.83033
10	10	-1.96211
10	11	-1.92069
10	12	-1.89528
10	13	-1.97296
10	14	-1.87698
10	15	-1.80844
10	16	-1.1916
10	17	1.44499
10	18	-1.90831
10	19	-1.84134
10	20	-1.83515
10	21	-1.85302
10	22	-1.76497
10	23	-1.81573
10	24	-1.63269
10	25	-1.94689
10	26	-1.8072
10	27	1.58963
10	28	-1.87365
10	29	-1.81147
10	30	-1.76197
10	31	-1.71087
10	32	-1.62813
10	33	-1.40029
10	34	-1.15367
10	35	1.70816
10	36	1.01752
10	37	-2.05736
10	38	-2.00288
10	39	-2.00037
10	40	-1.97881
10	41	-2.03017
10	42	-2.06512
10	43	1.3652
10	44	1.71839
10	45	-1.53974
10	46	-1.23986
10	47	-1.7349
10	48	-1.76511
10	49	-1.80031
10	50	-1.82585
10	51	-1.85939
10	52	-1.98792
10	53	-1.79527
10	54	-1.87407
10	55	-2.03983
10	56	-1.7592
10	57	-1.13419
10	58	-1.8314
10	59	-1.83386
10	60	-1.33062
10	61	-1.89036
10	62	-1.96346
10	63	-1.91776
10	64	1.45966
10	65	-1.98608
10	66	-1.81175
10	67	-1.88452
10	68	-1.91495
10	69	-1.94244
10	70	-2.0333
10	71	-1.86235
10	72	-1.92812
10	73	-1.94658
10	74	-1.956
10	75	-1.96274
10	76	-1.9697
10	77	-1.97571
10	78	-1.98033
10	79	-1.98423
10	80	-1.98694
10	81	-1.99059
10	82	-1.9934
10	83	-1.99544
10	84	-1.99771
10	85	-2.00021
10	86	-2.0016
10	87	-2.00244
10	88	-2.00278
10	89	-2.00348
10	90	-2.00278
10	91	-2.00229
10	92	-2.00182
10	93	-2.00037
10	94	-1.9995
10	95	-1.99784
10	96	-1.99589
10	97	-1.99322
10	98	-1.98986
10	99	-1.98708
11	0	-1.9783
11	1	-1.97428
11	2	-1.96943
11	3	-1.96313
11	4	-1.95448
11	5	-1.9467
11	6	-1.93698
11	7	-1.91964
11	8	-1.85044
11	9	-2.00877
11	10	-1.92872
11	11	-1.90127
11	12	-1.85439
11	13	-1.99576
11	14	-1.82359
11	15	1.89578
11	16	-2.02256
11	17	-1.89079
11	18	-1.71642
11	19	-1.91867
11	20	-1.81388
11	21	-1.82444
11	22	-1.62886
11	23	-1.85117
11	24	1.77391
11	25	-1.84653
11	26	-1.75265
11	27	-1.60621
11	28	-2.01671
11	29	-1.85947
11	30	-1.80182
11	31	-1.68825
11	32	-1.62319
11	33	-1.49262
11	34	-1.27149
11	35	1.82115
11	36	1.18333
11	37	-0.288606
11	38	-1.39148
11	39	-0.317018
11	40	0.141265
11	41	1.38193
11	42	1.34321
11	43	-1.24284
11	44	-1.50511
11	45	-1.65342
11	46	-1.6461
11	47	-1.71871
11	48	-1.76577
11	49	-1.80778
11	50	-1.83957
11	51	-1.89032
11	52	1.38504
11	53	-1.75984
11	54	-1.83888
11	55	-1.91491
11	56	-1.83297
11	57	-1.98073
11	58	-1.74496
11	59	-1.69484
11	60	-1.86936
11	61	-1.91619
11	62	-1.85611
11	63	-1.9265
11	64	-1.90954
11	65	-1.32745
11	66	-1.78287
11	67	-1.86265
11	68	-1.89354
11	69	-1.92142
11	70	-1.95473
11	71	-1.50251
11	72	-1.89854
11	73	-1.93494
11	74	-1.94675
11	75	-1.95552
11	76	-1.96321
11	77	-1.96983
11	78	-1.97503
11	79	-1.97938
11	80	-1.98128
11	81	-1.98528
11	82	-1.98814
11	83	-1.99098
11	84	-1.99293
11	85	-1.99439
11	86	-1.99657
11	87	-1.99767
11	88	-1.99793
11	89	-1.99833
11	90	-1.99848
11	91	-1.99775
11	92	-1.99734
11	93	-1.99586
11	94	-1.99492
11	95	-1.99281
11	96	-1.99126
11	97	-1.98863
11	98	-1.98499
11	99	-1.98226
12	0	-1.97259
12	1	-1.96841
12	2	-1.96308
12	3	-1.9561
12	4	-1.9475
12	5	-1.93756
12	6	-1.92583
12	7	-1.89484
12	8	-1.65604
12	9	-1.94327
12	10	-1.91104
12	11	-1.87935
12	12	-1.8624
12	13	-1.86609
12	14	-1.72145
12	15	-0.0382577
12	16	-1.89388
12	17	-1.94147
12	18	-1.87612
12	19	-1.5318
12	20	-1.77659
12	21	-1.86878
12	22	-1.17936
12	23	-1.82044
12	24	-1.69671
12	25	-2.03062
12	26	-1.79166
12	27	-1.59696
12	28	-0.643104
12	29	-1.9368
12	30	-1.83507
12	31	-1.78354
12	32	-1.76449
12	33	-1.71174
12	34	-1.65085
12	35	-1.63833
12	36	-1.5842
12	37	-1.5981
12	38	-1.69221
12	39	-1.62532
12	40	-1.64658
12	41	-1.56154
12	42	-1.66134
12	43	-1.69059
12	44	-1.80581
12	45	-1.83767
12	46	-1.56504
12	47	-1.78726
12	48	-1.81391
12	49	-1.83282
12	50	-1.87484
12	51	1.03338
12	52	-1.45484
12	53	-1.78654
12	54	-1.86126
12	55	1.74836
12	56	-1.81903
12	57	-1.91733
12	58	-1.84172
12	59	-1.27682
12	60	-2.01336
12	61	-1.84573
12	62	-1.89079
12	63	-1.8577
12	64	-1.9293
12	65	-1.94182
12	66	-1.75351
12	67	-1.92139
12	68	-1.91142
12	69	-1.90376
12	70	-1.9323
12	71	-1.9833
12	72	-1.70379
12	73	-1.91874
12	74	-1.93661
12	75	-1.94765
12	76	-1.95705
12	77	-1.96407
12	78	-1.96994
12	79	-1.97389
12	80	-1.9767
12	81	-1.9803
12	82	-1.98336
12	83	-1.98669
12	84	-1.98874
12	85	-1.99037
12	86	-1.99092
12	87	-1.99234
12	88	-1.99312
12	89	-1.99383
12	90	-1.99409
12	91	-1.99342
12	92	-1.99268
12	93	-1.99225
12	94	-1.99036
12	95	-1.98782
12	96	-1.98607
12	97	-1.98406
12	98	-1.98051
12	99	-1.97656
13	0	-1.96674
13	1	-1.96225
13	2	-1.95658
13	3	-1.94886
13	4	-1.94006
13	5	-1.92814
13	6	-1.91099
13	7	-1.82355
13	8	-1.98142
13	9	-1.92249
13	10	-1.89562
13	11	-1.86253
13	12	-0.93655
13	13	-1.86088
13	14	-1.71248
13	15	-1.90461
13	16	-1.96019
13	17	-1.88061
13	18	-1.92511
13	19	-1.74542
13	20	-1.79641
13	21	-1.86058
13	22	-1.75348
13	23	-2.0525
13	24	-1.72388
13	25	-1.14212
13	26	-1.85792
13	27	-1.76547
13	28	-1.55711
13	29	1.45703
13	30	-1.91043
13	31	-1.86728
13	32	-1.85001
13	33	-1.81474
13	34	-1.80227
13	35	-1.76688
13	36	-1.74202
13	37	-1.74003
13	38	-1.72307
13	39	-1.93687
13	40	-1.77711
13	41	-1.73919
13	42	-1.75042
13	43	-1.762
13	44	-1.74863
13	45	-1.7794
13	46	-0.518423
13	47	-1.74358
13	48	-1.42644
13	49	-2.01941
13	50	-2.0265
13	51	-1.64895
13	52	-1.77147
13	53	-1.86842
13	54	-2.05117
13	55	-1.69817
13	56	-1.87215
13	57	-1.54217
13	58	-1.85417
13	59	-1.16824
13	60	0.410554
13	61	-1.83532
13	62	-1.84259
13	63	-1.89293
13	64	-1.86847
13	65	-2.02601
13	66	-1.15407
13	67	-1.84669
13	68	-1.87149
13	69	-1.87837
13	70	-1.91541
13	71	-1.94669
13	72	1.31452
13	73	-1.88626
13	74	-1.92399
13	75	-1.93819
13	76	-1.94936
13	77	-1.95711
13	78	-1.96382
13	79	-1.96792
13	80	-1.97204
13	81	-1.97581
13	82	-1.97973
13	83	-1.98192
13	84	-1.9843
13	85	-1.98593
13	86	-1.98642
13	87	-1.98744
13	88	-1.98822
13	89	-1.99
13	90	-1.98964
13	91	-1.98934
13	92	-1.98856
13	93	-1.98787
13	94	-1.98575
13	95	-1.9832
13	96	-1.98068
13	97	-1.97892
13	98	-1.97568
13	99	-1.9713
14	0	-1.96061
14	1	-1.95482
14	2	-1.94981
14	3	-1.94177
