2	55	1.4537
2	56	1.57657
2	57	1.67871
2	58	1.76289
2	59	1.82927
2	60	1.88347
2	61	1.9093
2	62	1.93988
2	63	1.91582
2	64	1.74643
2	65	1.31236
2	66	0.764895
2	67	0.311994
2	68	0.00814441
2	69	-0.201254
2	70	-0.355808
2	71	-0.476783
2	72	-0.570381
2	73	-0.641575
2	74	-0.697011
2	75	-0.745045
2	76	-0.783826
2	77	-0.814872
2	78	-0.839103
2	79	-0.851867
2	80	-0.863944
2	81	-0.876824
2	82	-0.889799
2	83	-0.903841
2	84	-0.910153
2	85	-0.915121
2	86	-0.919823
2	87	-0.921627
2	88	-0.920343
2	89	-0.921598
2	90	-0.921367
2	91	-0.919457
2	92	-0.920085
2	93	-0.916764
2	94	-0.913073
2	95	-0.906853
2	96	-0.900532
2	97	-0.890053
2	98	-0.880798
2	99	-0.867971
3	0	-0.815176
3	1	-0.804146
3	2	-0.786736
3	3	-0.759866
3	4	-0.718949
3	5	-0.670001
3	6	-0.604315
3	7	-0.523798
3	8	-0.42273
3	9	-0.285925
3	10	-0.0982819
3	11	0.194083
3	12	0.63062
3	13	1.21486
3	14	1.73976
3	15	1.92161
3	16	1.93584
3	17	1.91337
3	18	1.84117
3	19	1.75405
3	20	1.63136
3	21	1.4107
3	22	0.765321
3	23	-1.98219
3	24	-1.71607
3	25	-1.3714
3	26	-0.978177
3	27	-0.241479
3	28	1.92015
3	29	1.69865
3	30	-1.84379
3	31	-1.07061
3	32	-0.368057
3	33	1.08381
3	34	1.93532
3	35	1.89949
3	36	1.78612
3	37	1.67727
3	38	1.42274
3	39	1.35228
3	40	1.31428
3	41	1.32642
3	42	1.64616
3	43	1.76321
3	44	1.89112
3	45	1.93272
3	46	1.25985
3	47	-0.400862
3	48	-1.16187
3	49	-1.90053
3	50	1.58839
3	51	1.91986
3	52	0.195596
3	53	-0.959766
3	54	-1.40812
3	55	-1.74699
3	56	-1.97918
3	57	0.443797
3	58	1.33303
3	59	1.57407
3	60	1.71111
3	61	1.80906
3	62	1.88365
3	63	1.92086
3	64	1.93925
3	65	1.84325
3	66	1.46472
3	67	0.871963
3	68	0.362553
3	69	0.0211721
3	70	-0.200807
3	71	-0.355966
3	72	-0.477556
3	73	-0.56809
3	74	-0.639554
3	75	-0.691928
3	76	-0.736076
3	77	-0.767852
3	78	-0.792535
3	79	-0.809545
3	80	-0.825437
3	81	-0.83778
3	82	-0.852124
3	83	-0.86654
3	84	-0.875446
3	85	-0.880613
3	86	-0.883517
3	87	-0.884876
3	88	-0.884093
3	89	-0.886338
3	90	-0.884388
3	91	-0.881972
3	92	-0.882426
3	93	-0.882563
3	94	-0.878447
3	95	-0.870515
3	96	-0.863912
3	97	-0.855279
3	98	-0.840875
3	99	-0.828014
4	0	-0.770915
4	1	-0.754997
4	2	-0.734525
4	3	-0.705655
4	4	-0.658339
4	5	-0.601894
4	6	-0.522062
4	7	-0.420093
4	8	-0.288944
4	9	-0.090536
4	10	0.21828
4	11	0.70129
4	12	1.33811
4	13	1.82068
4	14	1.93896
4	15	1.84858
4	16	1.86307
4	17	1.75896
4	18	1.59345
4	19	1.20916
4	20	-2.00476
4	21	-1.59706
4	22	-1.1188
4	23	-0.483614
4	24	1.9438
4	25	-1.42176
4	26	1.85625
4	27	1.42207
4	28	-1.16927
4	29	0.250202
4	30	1.87762
4	31	1.94187
4	32	1.90956
4	33	1.87378
4	34	1.84305
4	35	1.78981
4	36	1.72907
4	37	1.66977
4	38	1.63681
4	39	1.61417
4	40	1.61518
4	41	1.63815
4	42	1.66874
4	43	1.72084
4	44	1.78217
4	45	1.82343
4	46	1.85737
4	47	1.90143
4	48	1.94592
4	49	1.7607
4	50	-0.253131
4	51	-1.15446
4	52	-2.02756
4	53	1.94596
4	54	-1.23276
4	55	1.7747
4	56	-0.111025
4	57	-1.12936
4	58	-1.60487
4	59	-1.96969
4	60	0.965271
4	61	1.50208
4	62	1.70791
4	63	1.82949
4	64	1.90798
4	65	1.93815
4	66	1.89427
4	67	1.57747
4	68	0.960351
4	69	0.397499
4	70	0.0328388
4	71	-0.208828
4	72	-0.36796
4	73	-0.483573
4	74	-0.567868
4	75	-0.629877
4	76	-0.679587
4	77	-0.713929
4	78	-0.737414
4	79	-0.761096
4	80	-0.780008
4	81	-0.796065
4	82	-0.810893
4	83	-0.824059
4	84	-0.830899
4	85	-0.841777
4	86	-0.843166
4	87	-0.842921
4	88	-0.845867
4	89	-0.849125
4	90	-0.847839
4	91	-0.844506
4	92	-0.843643
4	93	-0.844334
4	94	-0.836627
4	95	-0.825655
4	96	-0.821326
4	97	-0.812568
4	98	-0.797994
4	99	-0.784488
5	0	-0.718884
5	1	-0.698205
5	2	-0.675628
5	3	-0.642568
5	4	-0.587996
5	5	-0.514988
5	6	-0.416268
5	7	-0.286314
5	8	-0.0921525
5	9	0.229734
5	10	0.749207
5	11	1.42488
5	12	1.85768
5	13	1.93972
5	14	1.90241
5	15	1.8144
5	16	1.64544
5	17	1.21267
5	18	-1.94755
5	19	-1.39709
5	20	-0.70545
5	21	1.93681
5	22	-0.343127
5	23	-2.03213
5	24	-0.23598
5	25	1.93857
5	26	1.8344
5	27	1.30536
5	28	-1.13949
5	29	1.19966
5	30	1.94133
5	31	1.88567
5	32	1.83592
5	33	1.81118
5	34	1.78185
5	35	1.75636
5	36	1.73148
5	37	1.68444
5	38	1.65507
5	39	1.63871
5	40	1.65675
5	41	1.68809
5	42	1.71683
5	43	1.73812
5	44	1.75262
5	45	1.77435
5	46	1.80418
5	47	1.83614
5	48	1.88737
5	49	1.94072
5	50	1.66605
5	51	-0.692039
5	52	-1.99602
5	53	1.79809
5	54	1.93591
5	55	-0.145338
5	56	-1.48157
5	57	0.502148
5	58	1.67917
5	59	-0.567586
5	60	-1.32055
5	61	-1.85936
5	62	0.812078
5	63	1.55388
5	64	1.76593
5	65	1.8658
5	66	1.92791
5	67	1.91818
5	68	1.66226
5	69	1.01719
5	70	0.41925
5	71	0.0284136
5	72	-0.209654
5	73	-0.369036
5	74	-0.482349
5	75	-0.558834
5	76	-0.611667
5	77	-0.654427
5	78	-0.678403
5	79	-0.706274
5	80	-0.72804
5	81	-0.745988
5	82	-0.761386
5	83	-0.77578
5	84	-0.785152
5	85	-0.793586
5	86	-0.802212
5	87	-0.801622
5	88	-0.802526
5	89	-0.807755
5	90	-0.808146
5	91	-0.800271
5	92	-0.804382
5	93	-0.798645
5	94	-0.790155
5	95	-0.782438
5	96	-0.773075
5	97	-0.760658
5	98	-0.752666
5	99	-0.736252
6	0	-0.658277
6	1	-0.633456
6	2	-0.603653
6	3	-0.563395
6	4	-0.495101
6	5	-0.412091
6	6	-0.280716
6	7	-0.0931294
6	8	0.214505
6	9	0.742983
6	10	1.44072
6	11	1.87235
6	12	1.93639
6	13	1.897
6	14	1.77061
6	15	1.50564
6	16	-2.03783
6	17	-1.47825
6	18	-0.685095
6	19	1.07557
6	20	1.48708
6	21	0.182223
6	22	1.91311
6	23	-1.98698
6	24	1.10855
6	25	1.91568
6	26	1.80276
6	27	1.65504
6	28	1.28111
6	29	-1.94294
6	30	-0.767325
6	31	1.85427
6	32	1.70924
6	33	1.6048
6	34	1.55155
6	35	1.4771
6	36	1.43972
6	37	1.34991
6	38	1.31425
6	39	1.21489
6	40	1.31042
6	41	1.35266
6	42	1.39882
6	43	1.43495
6	44	1.44261
6	45	1.48693
6	46	1.5579
6	47	1.66566
6	48	1.83847
6	49	-0.945144
6	50	-1.9294
6	51	1.22922
6	52	1.63664
6	53	1.79348
6	54	1.91033
6	55	1.59457
6	56	-1.48738
6	57	1.88594
6	58	0.482447
6	59	-1.78511
6	60	-1.44085
6	61	-0.366186
6	62	-1.34378
6	63	-1.93767
6	64	1.29361
6	65	1.70436
6	66	1.86178
6	67	1.91839
6	68	1.92588
6	69	1.66876
6	70	1.00245
6	71	0.399097
6	72	0.0123905
6	73	-0.216069
6	74	-0.368827
6	75	-0.470196
6	76	-0.538013
6	77	-0.579361
6	78	-0.612741
6	79	-0.643668
6	80	-0.66988
6	81	-0.69087
6	82	-0.707128
6	83	-0.716728
6	84	-0.728625
6	85	-0.744063
6	86	-0.751393
6	87	-0.754822
6	88	-0.754175
6	89	-0.761388
6	90	-0.7614
6	91	-0.757265
6	92	-0.755918
6	93	-0.749654
6	94	-0.742499
6	95	-0.729525
6	96	-0.716521
6	97	-0.704538
6	98	-0.69725
6	99	-0.681031
7	0	-0.590822
7	1	-0.558649
7	2	-0.51308
7	3	-0.465748
7	4	-0.390706
7	5	-0.278618
7	6	-0.0975433
7	7	0.186666
7	8	0.673331
7	9	1.41033
7	10	1.87275
7	11	1.93512
7	12	1.88253
7	13	1.74196
7	14	1.36907
7	15	-1.87246
7	16	-1.11113
7	17	1.88951
7	18	1.43514
7	19	0.697382
7	20	1.7208
7	21	0.471795
7	22	1.88595
7	23	1.6344
7	24	-0.974005
7	25	1.72916
7	26	1.10054
7	27	-1.94341
7	28	-1.61255
7	29	-1.26746
7	30	-0.759051
7	31	0.290588
7	32	1.94558
7	33	1.84434
7	34	1.71171
7	35	1.68073
7	36	1.54189
7	37	1.50878
7	38	1.52063
7	39	1.50571
7	40	1.51756
7	41	1.43235
7	42	1.36879
7	43	1.4736
7	44	1.60396
7	45	1.69906
7	46	1.84845
7	47	1.94836
7	48	1.02272
7	49	-0.643415
7	50	-1.15422
7	51	-1.47841
7	52	-1.8135
7	53	0.503677
7	54	1.68171
7	55	-0.600982
7	56	1.58074
7	57	1.87837
7	58	1.36479
7	59	1.30001
7	60	1.32823
7	61	-1.58814
7	62	0.415588
7	63	-0.93972
7	64	-1.65996
7	65	0.872146
7	66	1.65892
7	67	1.84589
7	68	1.91354
7	69	1.92722
7	70	1.65679
7	71	0.946649
7	72	0.351691
7	73	-0.0129247
7	74	-0.222532
7	75	-0.362449
7	76	-0.443974
7	77	-0.491526
7	78	-0.538817
7	79	-0.575436
7	80	-0.603137
7	81	-0.628717
7	82	-0.643428
7	83	-0.65767
7	84	-0.669643
7	85	-0.683523
7	86	-0.69906
7	87	-0.702901
7	88	-0.704717
7	89	-0.709414
7	90	-0.710128
7	91	-0.708901
7	92	-0.699867
7	93	-0.695883
7	94	-0.686472
7	95	-0.672984
7	96	-0.657996
7	97	-0.644163
7	98	-0.633236
7	99	-0.616653
8	0	-0.504784
8	1	-0.460558
8	2	-0.409412
8	3	-0.344828
8	4	-0.254946
8	5	-0.101946
8	6	0.168122
8	7	0.611217
8	8	1.33292
8	9	1.85474
8	10	1.93709
8	11	1.88529
8	12	1.73662
8	13	1.29621
8	14	-1.73803
8	15	-0.796857
8	16	-0.883282
8	17	-0.670248
8	18	1.86574
8	19	0.612531
8	20	1.83734
8	21	-1.43007
8	22	1.60933
8	23	-1.99651
8	24	-1.30385
8	25	1.9384
8	26	1.1013
8	27	-1.45825
8	28	-0.696874
8	29	1.39958
8	30	1.92696
8	31	1.8191
8	32	1.73745
8	33	1.53704
8	34	1.42732
8	35	1.00633
8	36	0.6804
8	37	1.1167
8	38	1.00719
8	39	0.59546
8	40	0.146823
8	41	0.899103
8	42	0.860334
8	43	1.00126
8	44	1.2581
8	45	1.44872
8	46	1.44347
8	47	1.73864
8	48	1.83925
8	49	1.94164
8	50	0.785769
8	51	-0.641262
8	52	-1.31229
8	53	0.466124
8	54	1.93255
8	55	-1.01884
8	56	-1.79056
8	57	1.54909
8	58	-1.20351
8	59	1.82268
8	60	1.40844
8	61	1.74571
8	62	-0.289446
8	63	-0.0332172
8	64	-0.473186
8	65	-1.49455
8	66	0.147772
8	67	1.6457
8	68	1.84655
8	69	1.91869
8	70	1.91964
8	71	1.59186
8	72	0.873246
8	73	0.300391
8	74	-0.0327474
8	75	-0.224146
8	76	-0.333173
8	77	-0.385275
8	78	-0.449084
8	79	-0.496009
8	80	-0.532539
8	81	-0.554254
8	82	-0.574884
8	83	-0.592131
8	84	-0.604046
8	85	-0.617712
8	86	-0.636675
8	87	-0.648319
8	88	-0.646994
8	89	-0.650673
8	90	-0.653996
8	91	-0.651184
8	92	-0.644233
8	93	-0.639682
8	94	-0.626341
8	95	-0.611117
8	96	-0.594656
8	97	-0.578865
8	98	-0.560512
8	99	-0.541186
9	0	-0.400365
9	1	-0.347057
9	2	-0.278179
9	3	-0.198771
9	4	-0.0730664
9	5	0.151318
9	6	0.554207
9	7	1.2086
9	8	1.80883
9	9	1.94008
9	10	1.9091
9	11	1.75802
9	12	1.35735
9	13	-1.72719
9	14	-0.575562
9	15	1.84162
9	16	0.596796
9	17	-1.62164
9	18	1.9073
9	19	-1.45555
9	20	1.48759
9	21	-1.72585
9	22	1.90276
9	23	-1.70376
9	24	-0.0543819
9	25	1.87713
9	26	1.19011
9	27	-1.5976
9	28	-1.00687
9	29	0.119437
9	30	1.87994
9	31	1.93574
9	32	1.83978
9	33	1.80223
9	34	1.73088
9	35	1.63876
9	36	1.59108
9	37	1.6175
9	38	1.59448
9	39	1.64141
9	40	1.67239
9	41	1.72742
9	42	1.78177
9	43	1.81004
9	44	1.82827
9	45	1.84256
9	46	1.91943
9	47	1.93153
9	48	1.90658
9	49	1.46502
9	50	-0.026514
9	51	-0.841123
9	52	-1.36162
9	53	-2.03531
9	54	1.84245
9	55	0.493845
9	56	-1.55357
9	57	1.90705
9	58	-1.43329
9	59	1.37857
9	60	-1.242
9	61	1.8962
9	62	-0.942625
9	63	1.30605
9	64	1.38745
9	65	0.192481
9	66	-1.45585
9	67	0.569667
9	68	1.66899
9	69	1.86477
9	70	1.92798
9	71	1.89875
9	72	1.48237
9	73	0.752351
9	74	0.248407
9	75	-0.0303404
9	76	-0.191838
9	77	-0.270198
9	78	-0.334634
9	79	-0.399004
9	80	-0.44546
9	81	-0.46993
9	82	-0.496987
9	83	-0.516665
9	84	-0.52655
9	85	-0.548922
9	86	-0.564661
9	87	-0.582502
9	88	-0.5882
9	89	-0.590232
9	90	-0.591084
9	91	-0.585923
9	92	-0.581016
9	93	-0.571582
9	94	-0.563862
9	95	-0.538471
9	96	-0.516278
9	97	-0.499497
9	98	-0.475706
9	99	-0.443495
10	0	-0.27296
10	1	-0.215981
10	2	-0.112026
10	3	0.0151234
10	4	0.188406
10	5	0.511334
10	6	1.1025
10	7	1.72133
10	8	1.9382
10	9	1.91304
10	10	1.79374
10	11	1.49265
10	12	-1.84987
10	13	-0.586667
10	14	1.93118
10	15	1.72985
10	16	-0.590795
10	17	1.78492
10	18	1.77782
10	19	-1.9203
10	20	1.79429
10	21	-1.23296
10	22	1.9453
10	23	0.887855
10	24	-1.10147
10	25	1.69246
10	26	1.83833
10	27	1.12077
10	28	-1.49332
10	29	-0.904872
10	30	-0.058459
10	31	1.50614
10	32	1.94577
10	33	1.93076
10	34	1.92154
10	35	1.88992
10	36	1.87727
10	37	1.87085
10	38	1.88228
10	39	1.89973
10	40	1.90213
10	41	1.9039
10	42	1.9218
10	43	1.93938
10	44	1.9489
10	45	1.33973
10	46	1.94891
10	47	0.0804762
10	48	0.0973683
10	49	-0.688797
10	50	-1.07355
10	51	-1.56066
10	52	1.36051
10	53	1.81354
10	54	1.9455
10	55	-0.651349
10	56	-1.97017
10	57	1.91835
10	58	-0.917612
10	59	1.93147
10	60	-1.64559
10	61	1.74615
10	62	1.73429
10	63	0.240894
10	64	1.86771
10	65	-1.95015
10	66	0.137046
10	67	-1.5631
10	68	1.10695
10	69	1.72035
10	70	1.86877
10	71	1.93742
10	72	1.85719
10	73	1.33154
10	74	0.638353
10	75	0.242761
10	76	0.0140053
10	77	-0.108121
10	78	-0.21372
10	79	-0.289387
10	80	-0.341692
10	81	-0.37428
10	82	-0.411596
10	83	-0.42562
10	84	-0.447236
10	85	-0.473926
10	86	-0.489656
10	87	-0.508697
10	88	-0.52039
10	89	-0.524314
10	90	-0.526988
10	91	-0.511584
10	92	-0.512872
10	93	-0.503163
10	94	-0.488663
10	95	-0.456574
10	96	-0.431627
10	97	-0.406728
10	98	-0.373348
10	99	-0.333847
11	0	-0.118854
11	1	-0.0234096
11	2	0.115346
11	3	0.299717
11	4	0.562562
11	5	0.994193
11	6	1.61258
11	7	1.91735
11	8	1.91816
11	9	1.83705
11	10	1.62117
11	11	-2.02823
11	12	-0.859956
11	13	1.5585
11	14	1.79946
11	15	-0.0406994
11	16	1.66755
11	17	1.56941
11	18	-1.35472
11	19	-1.73697
11	20	0.824147
11	21	-1.41579
11	22	-0.57147
11	23	1.91259
11	24	-2.01174
11	25	-0.827372
11	26	1.8624
11	27	1.89179
11	28	1.78601
11	29	1.63352
11	30	1.49819
11	31	-1.99545
11	32	-1.91165
11	33	-1.64573
11	34	-1.52708
11	35	-1.53553
11	36	-1.35783
11	37	-1.38332
11	38	-1.40918
11	39	-1.40345
11	40	-1.40797
11	41	-1.49003
11	42	-1.53967
11	43	-1.62281
11	44	-1.74762
11	45	-1.96987
11	46	-1.89983
11	47	-2.03422
11	48	0.717065
11	49	1.37513
11	50	1.61949
11	51	1.76195
11	52	1.86999
11	53	1.94687
11	54	-0.383654
11	55	-1.86509
11	56	1.85834
11	57	1.03155
11	58	-1.87142
11	59	1.94396
11	60	-1.51589
11	61	-1.0379
11	62	1.38882
11	63	1.54293
11	64	1.12319
11	65	1.88953
11	66	1.6925
11	67	-0.553977
11	68	-1.82705
11	69	1.43811
11	70	1.77888
11	71	1.87015
11	72	1.94001
11	73	1.77229
11	74	1.19173
11	75	0.635121
11	76	0.305647
11	77	0.113181
11	78	-0.0423956
11	79	-0.152008
11	80	-0.207547
11	81	-0.25632
11	82	-0.302949
11	83	-0.330568
11	84	-0.357751
11	85	-0.391944
11	86	-0.413061
11	87	-0.428751
11	88	-0.438841
11	89	-0.456325
11	90	-0.451035
11	91	-0.429472
11	92	-0.43575
11	93	-0.42727
11	94	-0.406943
11	95	-0.368483
11	96	-0.329312
11	97	-0.294978
11	98	-0.246486
11	99	-0.188522
12	0	0.0861964
12	1	0.241004
12	2	0.423354
12	3	0.674389
12	4	1.00879
12	5	1.48315
12	6	1.86819
12	7	1.93841
12	8	1.88521
12	9	1.72819
12	10	1.0867
12	11	-1.2766
12	12	-1.20894
12	13	1.01051
12	14	-0.706541
12	15	1.71803
12	16	1.57523
12	17	-0.788195
12	18	-1.34745
12	19	1.80537
12	20	-1.17
12	21	1.9398
12	22	-1.93705
12	23	-0.158945
12	24	1.9116
12	25	1.74973
12	26	1.14207
12	27	-1.28094
12	28	-0.480221
12	29	1.90773
12	30	1.88635
12	31	1.82136
12	32	1.81674
12	33	1.76885
12	34	1.73075
12	35	1.71847
12	36	1.67517
12	37	1.67832
12	38	1.863
12	39	1.75881
12	40	1.75158
12	41	1.67891
12	42	1.78007
12	43	1.81293
12	44	-0.771745
12	45	-1.14201
12	46	1.41792
12	47	1.88051
12	48	1.94643
12	49	1.94685
12	50	1.54582
12	51	-0.876669
12	52	-0.853204
12	53	-1.93145
12	54	1.62728
12	55	1.85968
12	56	1.52459
12	57	-1.53218
12	58	1.8494
12	59	-0.631256
12	60	1.81574
12	61	-1.00999
12	62	-0.327852
12	63	1.38314
12	64	1.60184
12	65	0.209296
12	66	1.5366
12	67	-0.168285
12	68	-1.06819
12	69	-2.01628
12	70	1.61616
12	71	1.83965
12	72	1.91926
12	73	1.92461
12	74	1.64663
12	75	1.12042
12	76	0.710386
12	77	0.410531
12	78	0.192057
12	79	0.0499833
12	80	-0.0545814
12	81	-0.113693
12	82	-0.176189
12	83	-0.214782
12	84	-0.251722
12	85	-0.292016
12	86	-0.324493
12	87	-0.340708
12	88	-0.360519
12	89	-0.374423
12	90	-0.37182
12	91	-0.354086
12	92	-0.34746
12	93	-0.338934
12	94	-0.307152
12	95	-0.266249
12	96	-0.206955
12	97	-0.155024
12	98	-0.0940174
12	99	-0.0218642
13	0	0.356671
13	1	0.563147
13	2	0.804856
13	3	1.10901
13	4	1.45882
13	5	1.79468
13	6	1.93843
13	7	1.93112
13	8	1.80912
13	9	1.5399
13	10	-1.79663
13	11	1.35603
13	12	-1.08246
13	13	0.142147
13	14	1.83631
13	15	1.68509
13	16	-0.74089
13	17	-1.30505
13	18	1.65746
13	19	-0.816096
13	20	1.65608
13	21	-0.918307
13	22	1.93629
13	23	1.71948
13	24	-1.59606
13	25	0.836332
13	26	1.8419
13	27	1.76018
13	28	1.546
13	29	1.10635
13	30	-1.6746
13	31	-1.66131
13	32	-1.71738
13	33	-1.42466
13	34	-1.40914
13	35	-1.28991
13	36	-1.32756
13	37	-1.50407
13	38	-1.44844
13	39	1.5371
13	40	-1.83579
13	41	-1.62025
13	42	-1.63737
13	43	-1.71851
13	44	-1.57372
13	45	-1.66066
13	46	1.65133
13	47	0.212148
13	48	1.68067
13	49	1.20108
13	50	0.55599
13	51	1.56901
13	52	1.75813
13	53	1.93893
13	54	0.0796086
13	55	-1.13537
13	56	1.61741
13	57	1.89868
13	58	-0.242469
13	59	1.23635
13	60	0.269858
13	61	1.12204
13	62	-0.825349
13	63	-0.411605
13	64	1.55392
13	65	1.79853
13	66	-1.06841
13	67	-0.495864
13	68	1.75948
13	69	-1.55844
13	70	1.26715
13	71	1.73998
13	72	1.66693
13	73	1.93847
13	74	1.87831
13	75	1.57525
13	76	1.17185
13	77	0.801694
13	78	0.473164
13	79	0.296155
13	80	0.143231
13	81	0.0782699
13	82	-0.00238612
13	83	-0.0769842
13	84	-0.138107
13	85	-0.18214
13	86	-0.235491
13	87	-0.243552
13	88	-0.26211
13	89	-0.2827
13	90	-0.283367
13	91	-0.265646
13	92	-0.245316
13	93	-0.241056
13	94	-0.197581
13	95	-0.13412
13	96	-0.0571309
13	97	0.0199471
13	98	0.114249
13	99	0.215069
14	0	0.662909
14	1	0.926223
14	2	1.18932
14	3	1.49704
14	4	1.74079
14	5	1.9105
14	6	1.93605
14	7	1.87539
14	8	1.71246
14	9	0.90937
14	10	-1.04386
14	11	1.91825
14	12	1.90083
14	13	1.92808
14	14	1.83436
14	15	-1.73074
14	16	-1.63572
14	17	1.72157
14	18	-0.622506
14	19	1.40676
14	20	-0.0328983
14	21	1.84714
14	22	1.00282
14	23	0.0895947
14	24	1.84994
14	25	1.63891
14	26	1.12216
14	27	-1.29548
14	28	-0.393653
14	29	1.91128
14	30	1.8965
14	31	1.84237
14	32	1.80059
14	33	1.78889
14	34	1.57694
14	35	1.3157
14	36	1.70525
14	37	1.68942
14	38	1.78614
14	39	1.70243
14	40	1.85288
14	41	1.53045
14	42	-2.03314
14	43	1.71276
14	44	1.87637
14	45	-2.03019
14	46	1.1837
14	47	0.919875
14	48	1.87251
14	49	-0.993233
14	50	-0.410924
14	51	0.842964
14	52	-1.22751
14	53	-1.85738
14	54	1.50471
14	55	1.8416
14	56	-0.679023
14	57	-1.58115
14	58	1.72105
14	59	1.90579
14	60	-1.82436
14	61	0.964579
14	62	1.40553
14	63	-1.11401
14	64	-1.29098
14	65	1.80206
14	66	1.91157
14	67	1.78736
14	68	1.44166
14	69	-0.774461
14	70	-2.02814
