1	84	-0.919829
1	85	-0.929603
1	86	-0.936515
1	87	-0.940846
1	88	-0.942269
1	89	-0.946078
1	90	-0.94644
1	91	-0.944054
1	92	-0.942641
1	93	-0.939317
1	94	-0.933616
1	95	-0.924089
1	96	-0.914004
1	97	-0.90131
1	98	-0.884412
1	99	-0.867415
2	0	-0.814579
2	1	-0.785622
2	2	-0.757418
2	3	-0.724701
2	4	-0.688976
2	5	-0.643717
2	6	-0.594692
2	7	-0.529258
2	8	-0.445025
2	9	-0.352212
2	10	-0.247348
2	11	-0.0986576
2	12	0.092024
2	13	0.33899
2	14	0.641009
2	15	1.05209
2	16	1.45894
2	17	1.75411
2	18	1.92743
2	19	1.79878
2	20	0.49102
2	21	1.69844
2	22	1.88319
2	23	1.92933
2	24	1.94354
2	25	1.94821
2	26	1.94756
2	27	1.94385
2	28	1.93926
2	29	1.9325
2	30	1.92616
2	31	1.92107
2	32	1.91526
2	33	1.91069
2	34	1.90696
2	35	1.90329
2	36	1.90103
2	37	1.89701
2	38	1.89769
2	39	1.89675
2	40	1.89737
2	41	1.89907
2	42	1.89877
2	43	1.9026
2	44	1.90362
2	45	1.90766
2	46	1.91027
2	47	1.91546
2	48	1.92162
2	49	1.92609
2	50	1.93148
2	51	1.93829
2	52	1.94269
2	53	1.94703
2	54	1.9483
2	55	1.94456
2	56	1.93027
2	57	1.88269
2	58	1.7307
2	59	0.760575
2	60	1.64016
2	61	1.93503
2	62	1.76506
2	63	1.4893
2	64	1.06384
2	65	0.657514
2	66	0.347531
2	67	0.095058
2	68	-0.0929881
2	69	-0.230541
2	70	-0.349832
2	71	-0.445443
2	72	-0.525775
2	73	-0.590662
2	74	-0.6471
2	75	-0.691546
2	76	-0.731659
2	77	-0.760062
2	78	-0.789902
2	79	-0.813441
2	80	-0.837842
2	81	-0.855366
2	82	-0.872687
2	83	-0.885379
2	84	-0.89569
2	85	-0.903452
2	86	-0.9127
2	87	-0.916495
2	88	-0.919586
2	89	-0.921528
2	90	-0.921683
2	91	-0.920188
2	92	-0.918467
2	93	-0.914823
2	94	-0.907647
2	95	-0.898159
2	96	-0.886444
2	97	-0.873311
2	98	-0.857276
2	99	-0.837094
3	0	-0.777358
3	1	-0.7487
3	2	-0.712595
3	3	-0.67704
3	4	-0.640434
3	5	-0.58943
3	6	-0.526843
3	7	-0.445633
3	8	-0.343252
3	9	-0.232178
3	10	-0.0899417
3	11	0.108172
3	12	0.372921
3	13	0.706883
3	14	1.09955
3	15	1.53394
3	16	1.87043
3	17	1.77615
3	18	1.04022
3	19	1.76688
3	20	1.89309
3	21	1.93438
3	22	1.94602
3	23	1.94728
3	24	1.94319
3	25	1.93627
3	26	1.92704
3	27	1.91518
3	28	1.90515
3	29	1.89322
3	30	1.88072
3	31	1.87131
3	32	1.86027
3	33	1.85052
3	34	1.83966
3	35	1.83062
3	36	1.82295
3	37	1.81961
3	38	1.8153
3	39	1.81411
3	40	1.81308
3	41	1.81615
3	42	1.82304
3	43	1.82554
3	44	1.83197
3	45	1.83949
3	46	1.84842
3	47	1.86031
3	48	1.87147
3	49	1.8836
3	50	1.89462
3	51	1.90482
3	52	1.91548
3	53	1.92561
3	54	1.93456
3	55	1.94153
3	56	1.94668
3	57	1.94613
3	58	1.93411
3	59	1.89559
3	60	1.77929
3	61	1.19832
3	62	1.38445
3	63	1.89377
3	64	1.56671
3	65	1.11066
3	66	0.730753
3	67	0.380382
3	68	0.10988
3	69	-0.0753753
3	70	-0.233613
3	71	-0.346281
3	72	-0.448779
3	73	-0.522635
3	74	-0.590515
3	75	-0.644291
3	76	-0.680667
3	77	-0.719819
3	78	-0.753834
3	79	-0.781636
3	80	-0.80427
3	81	-0.824859
3	82	-0.842527
3	83	-0.858066
3	84	-0.866881
3	85	-0.878717
3	86	-0.88625
3	87	-0.891127
3	88	-0.894905
3	89	-0.894876
3	90	-0.894516
3	91	-0.894541
3	92	-0.892405
3	93	-0.88875
3	94	-0.881108
3	95	-0.868153
3	96	-0.85877
3	97	-0.84437
3	98	-0.824859
3	99	-0.803589
4	0	-0.74043
4	1	-0.706486
4	2	-0.66806
4	3	-0.625867
4	4	-0.580364
4	5	-0.520565
4	6	-0.44094
4	7	-0.350745
4	8	-0.218813
4	9	-0.0797841
4	10	0.12445
4	11	0.403482
4	12	0.772416
4	13	1.22478
4	14	1.68548
4	15	1.93321
4	16	0.540409
4	17	1.69971
4	18	1.87488
4	19	1.92435
4	20	1.9437
4	21	1.94679
4	22	1.94119
4	23	1.93053
4	24	1.91566
4	25	1.89436
4	26	1.86636
4	27	1.82846
4	28	1.76388
4	29	1.63216
4	30	1.16022
4	31	-1.62923
4	32	-0.87278
4	33	0.0643303
4	34	0.839448
4	35	1.75334
4	36	1.87438
4	37	1.91644
4	38	1.93262
4	39	1.94727
4	40	1.94733
4	41	1.93221
4	42	1.91582
4	43	1.88896
4	44	1.78518
4	45	1.02214
4	46	0.130854
4	47	-0.718176
4	48	-1.56083
4	49	0.675294
4	50	1.61634
4	51	1.76347
4	52	1.82795
4	53	1.86607
4	54	1.89253
4	55	1.91212
4	56	1.92759
4	57	1.94056
4	58	1.94649
4	59	1.94459
4	60	1.92772
4	61	1.87861
4	62	1.72909
4	63	0.861733
4	64	1.90121
4	65	1.74004
4	66	1.25305
4	67	0.797854
4	68	0.445473
4	69	0.141444
4	70	-0.06901
4	71	-0.23103
4	72	-0.349377
4	73	-0.448345
4	74	-0.525526
4	75	-0.583408
4	76	-0.63014
4	77	-0.671426
4	78	-0.716348
4	79	-0.744954
4	80	-0.769401
4	81	-0.790044
4	82	-0.80756
4	83	-0.824553
4	84	-0.837973
4	85	-0.849682
4	86	-0.856228
4	87	-0.864138
4	88	-0.867999
4	89	-0.867696
4	90	-0.866615
4	91	-0.867012
4	92	-0.863824
4	93	-0.857339
4	94	-0.850343
4	95	-0.837112
4	96	-0.826564
4	97	-0.809168
4	98	-0.790791
4	99	-0.767051
5	0	-0.694221
5	1	-0.659179
5	2	-0.616817
5	3	-0.564906
5	4	-0.508139
5	5	-0.438847
5	6	-0.351021
5	7	-0.231054
5	8	-0.0757578
5	9	0.124723
5	10	0.408262
5	11	0.816042
5	12	1.31417
5	13	1.82013
5	14	-1.94295
5	15	1.37541
5	16	1.82922
5	17	1.9137
5	18	1.94083
5	19	1.94622
5	20	1.9378
5	21	1.92115
5	22	1.89013
5	23	1.8114
5	24	-1.88899
5	25	1.76755
5	26	1.94935
5	27	1.93225
5	28	1.91685
5	29	1.90301
5	30	1.88895
5	31	1.88133
5	32	1.87107
5	33	1.86562
5	34	1.85634
5	35	1.85248
5	36	1.85061
5	37	1.84482
5	38	1.84501
5	39	1.84483
5	40	1.84351
5	41	1.84468
5	42	1.84575
5	43	1.85082
5	44	1.85633
5	45	1.86183
5	46	1.86848
5	47	1.87408
5	48	1.8839
5	49	1.89083
5	50	1.90035
5	51	1.91388
5	52	1.92751
5	53	1.94645
5	54	1.90415
5	55	-1.13808
5	56	1.77396
5	57	1.8813
5	58	1.91846
5	59	1.93671
5	60	1.94579
5	61	1.94173
5	62	1.91434
5	63	1.83491
5	64	1.4819
5	65	-0.898273
5	66	1.85609
5	67	1.33325
5	68	0.832452
5	69	0.453117
5	70	0.155961
5	71	-0.0692993
5	72	-0.232912
5	73	-0.357609
5	74	-0.448307
5	75	-0.51566
5	76	-0.571761
5	77	-0.619483
5	78	-0.667564
5	79	-0.703978
5	80	-0.730325
5	81	-0.754597
5	82	-0.777187
5	83	-0.793194
5	84	-0.806672
5	85	-0.819402
5	86	-0.825113
5	87	-0.833127
5	88	-0.838655
5	89	-0.837846
5	90	-0.837758
5	91	-0.83638
5	92	-0.832171
5	93	-0.824463
5	94	-0.81703
5	95	-0.806379
5	96	-0.793996
5	97	-0.777346
5	98	-0.755656
5	99	-0.726732
6	0	-0.646703
6	1	-0.606054
6	2	-0.553707
6	3	-0.496788
6	4	-0.423066
6	5	-0.344227
6	6	-0.246474
6	7	-0.0818909
6	8	0.125897
6	9	0.410056
6	10	0.842556
6	11	1.36719
6	12	1.88548
6	13	-0.309763
6	14	1.61776
6	15	1.87
6	16	1.93217
6	17	1.94566
6	18	1.94016
6	19	1.91658
6	20	1.83378
6	21	-0.504683
6	22	1.94902
6	23	1.92756
6	24	1.90542
6	25	1.88288
6	26	1.86083
6	27	1.83571
6	28	1.79111
6	29	1.72904
6	30	1.61682
6	31	1.20418
6	32	-2.00376
6	33	-1.48936
6	34	-1.15343
6	35	-0.296236
6	36	0.0504929
6	37	1.03578
6	38	0.63229
6	39	0.947215
6	40	0.0210521
6	41	0.50917
6	42	0.342267
6	43	-0.140852
6	44	-0.759376
6	45	-1.0012
6	46	-1.45154
6	47	-1.91233
6	48	1.1573
6	49	1.64728
6	50	1.73693
6	51	1.79374
6	52	1.83532
6	53	1.86092
6	54	1.88249
6	55	1.90427
6	56	1.92401
6	57	1.94694
6	58	0.795832
6	59	1.7886
6	60	1.9099
6	61	1.93825
6	62	1.94571
6	63	1.933
6	64	1.87252
6	65	1.66207
6	66	0.231915
6	67	1.91576
6	68	1.36202
6	69	0.864209
6	70	0.435018
6	71	0.146779
6	72	-0.0844908
6	73	-0.235323
6	74	-0.35201
6	75	-0.435078
6	76	-0.507089
6	77	-0.562407
6	78	-0.609533
6	79	-0.656159
6	80	-0.687052
6	81	-0.717106
6	82	-0.739792
6	83	-0.758574
6	84	-0.772497
6	85	-0.783174
6	86	-0.793404
6	87	-0.799101
6	88	-0.807131
6	89	-0.808112
6	90	-0.808101
6	91	-0.803253
6	92	-0.797834
6	93	-0.789783
6	94	-0.780804
6	95	-0.770712
6	96	-0.756374
6	97	-0.7384
6	98	-0.714611
6	99	-0.682037
7	0	-0.592498
7	1	-0.541938
7	2	-0.482327
7	3	-0.412579
7	4	-0.327789
7	5	-0.22305
7	6	-0.0974179
7	7	0.099067
7	8	0.376188
7	9	0.788287
7	10	1.34088
7	11	1.89992
7	12	0.139151
7	13	1.68692
7	14	1.88242
7	15	1.93795
7	16	1.94408
7	17	1.92574
7	18	1.83917
7	19	1.5673
7	20	1.93986
7	21	1.90896
7	22	1.87428
7	23	1.80644
7	24	1.46262
7	25	1.26323
7	26	1.93279
7	27	1.89801
7	28	1.8711
7	29	1.84864
7	30	1.83083
7	31	1.81582
7	32	1.80178
7	33	1.79364
7	34	1.7787
7	35	1.78122
7	36	1.77433
7	37	1.77151
7	38	1.76706
7	39	1.75943
7	40	1.76147
7	41	1.75866
7	42	1.76165
7	43	1.76639
7	44	1.77287
7	45	1.77906
7	46	1.79046
7	47	1.80145
7	48	1.80591
7	49	1.82045
7	50	1.83938
7	51	1.85972
7	52	1.88429
7	53	1.92066
7	54	1.80619
7	55	1.38655
7	56	1.81471
7	57	1.87164
7	58	1.90492
7	59	1.93484
7	60	1.85277
7	61	1.77542
7	62	1.91998
7	63	1.9433
7	64	1.93926
7	65	1.88961
7	66	1.71373
7	67	0.615308
7	68	1.92561
7	69	1.37451
7	70	0.817643
7	71	0.429771
7	72	0.112127
7	73	-0.0884714
7	74	-0.230519
7	75	-0.335758
7	76	-0.425626
7	77	-0.496012
7	78	-0.551138
7	79	-0.598984
7	80	-0.645471
7	81	-0.676931
7	82	-0.700046
7	83	-0.720793
7	84	-0.736985
7	85	-0.746398
7	86	-0.758853
7	87	-0.767168
7	88	-0.769394
7	89	-0.775324
7	90	-0.773524
7	91	-0.766998
7	92	-0.760882
7	93	-0.754317
7	94	-0.743151
7	95	-0.731616
7	96	-0.718
7	97	-0.698253
7	98	-0.671717
7	99	-0.639217
8	0	-0.530601
8	1	-0.474333
8	2	-0.404846
8	3	-0.31993
8	4	-0.211162
8	5	-0.0768921
8	6	0.0755345
8	7	0.328123
8	8	0.728429
8	9	1.26857
8	10	1.87141
8	11	0.0669755
8	12	1.69778
8	13	1.8976
8	14	1.94125
8	15	1.94161
8	16	1.90502
8	17	-0.80673
8	18	1.94397
8	19	1.90771
8	20	1.85334
8	21	1.30736
8	22	1.94429
8	23	1.88767
8	24	1.84297
8	25	1.77253
8	26	1.62915
8	27	-1.89771
8	28	1.69557
8	29	1.93705
8	30	1.91133
8	31	1.88401
8	32	1.87332
8	33	1.86346
8	34	1.86503
8	35	1.85912
8	36	1.86123
8	37	1.8592
8	38	1.85859
8	39	1.85723
8	40	1.85203
8	41	1.85741
8	42	1.85444
8	43	1.86084
8	44	1.86247
8	45	1.86678
8	46	1.85784
8	47	1.87247
8	48	1.88036
8	49	1.8988
8	50	1.93879
8	51	1.8653
8	52	-1.80088
8	53	1.64434
8	54	1.7723
8	55	1.83482
8	56	1.87671
8	57	1.93852
8	58	1.40101
8	59	1.8539
8	60	1.90326
8	61	1.93875
8	62	0.478402
8	63	1.88809
8	64	1.93837
8	65	1.94269
8	66	1.90423
8	67	1.74132
8	68	0.599505
8	69	1.90652
8	70	1.32969
8	71	0.79308
8	72	0.359565
8	73	0.0892004
8	74	-0.0720196
8	75	-0.215905
8	76	-0.334728
8	77	-0.412693
8	78	-0.48466
8	79	-0.538713
8	80	-0.593324
8	81	-0.63062
8	82	-0.656246
8	83	-0.679008
8	84	-0.695116
8	85	-0.709445
8	86	-0.721183
8	87	-0.727424
8	88	-0.733303
8	89	-0.740515
8	90	-0.738501
8	91	-0.728882
8	92	-0.719823
8	93	-0.715154
8	94	-0.704813
8	95	-0.690352
8	96	-0.675806
8	97	-0.652463
8	98	-0.620093
8	99	-0.583483
9	0	-0.457655
9	1	-0.391674
9	2	-0.304708
9	3	-0.204167
9	4	-0.0765279
9	5	0.104568
9	6	0.30304
9	7	0.643336
9	8	1.1523
9	9	1.78415
9	10	-0.544164
9	11	1.67731
9	12	1.89457
9	13	1.94209
9	14	1.94002
9	15	1.87895
9	16	1.84599
9	17	1.92965
9	18	1.87801
9	19	0.704865
9	20	1.92614
9	21	1.86056
9	22	1.73907
9	23	-1.66741
9	24	1.92417
9	25	1.86626
9	26	1.82985
9	27	1.78223
9	28	1.73523
9	29	1.64662
9	30	1.5553
9	31	1.47634
9	32	1.21306
9	33	1.04162
9	34	1.00064
9	35	0.420223
9	36	0.384859
9	37	1.18456
9	38	1.25224
9	39	1.38119
9	40	1.39636
9	41	1.44726
9	42	1.48516
9	43	1.4515
9	44	1.47512
9	45	1.46224
9	46	1.52115
9	47	1.53313
9	48	1.59572
9	49	1.63791
9	50	1.67229
9	51	1.73317
9	52	1.77158
9	53	1.80643
9	54	1.84666
9	55	1.9117
9	56	-1.85107
9	57	1.75008
9	58	1.85303
9	59	1.92292
9	60	1.21212
9	61	1.87084
9	62	1.91988
9	63	1.93148
9	64	1.84254
9	65	1.93551
9	66	1.94378
9	67	1.90557
9	68	1.72573
9	69	0.148707
9	70	1.83563
9	71	1.25879
9	72	0.722
9	73	0.348078
9	74	0.126547
9	75	-0.0708447
9	76	-0.216212
9	77	-0.31547
9	78	-0.400995
9	79	-0.469813
9	80	-0.533261
9	81	-0.577177
9	82	-0.607244
9	83	-0.631715
9	84	-0.649588
9	85	-0.668819
9	86	-0.681116
9	87	-0.688728
9	88	-0.695521
9	89	-0.699716
9	90	-0.69841
9	91	-0.68788
9	92	-0.68012
9	93	-0.671578
9	94	-0.663383
9	95	-0.643867
9	96	-0.625452
9	97	-0.600999
9	98	-0.565245
9	99	-0.517007
10	0	-0.38297
10	1	-0.30893
10	2	-0.210717
10	3	-0.0723896
10	4	0.0905256
10	5	0.2953
10	6	0.583909
10	7	0.992216
10	8	1.63815
10	9	1.62645
10	10	1.58667
10	11	1.88611
10	12	1.94095
10	13	1.94037
10	14	1.86692
10	15	1.93097
10	16	1.91825
10	17	1.82356
10	18	1.94851
10	19	1.87137
10	20	1.6963
10	21	1.94236
10	22	1.87462
10	23	1.81719
10	24	1.73588
10	25	1.4062
10	26	-1.58858
10	27	1.49092
10	28	1.93641
10	29	1.90183
10	30	1.87793
10	31	1.86071
10	32	1.84772
10	33	1.84261
10	34	1.83761
10	35	1.83437
10	36	1.83958
10	37	1.83203
10	38	1.83767
10	39	1.84563
10	40	1.8472
10	41	1.84623
10	42	1.84598
10	43	1.85337
10	44	1.84865
10	45	1.87524
10	46	1.82634
10	47	1.88588
10	48	1.87395
10	49	1.88787
10	50	1.90159
10	51	1.93227
10	52	0.883057
10	53	-1.31147
10	54	1.0323
10	55	1.69532
10	56	1.79563
10	57	1.85375
10	58	1.94794
10	59	1.74819
10	60	1.86521
10	61	1.94829
10	62	1.81729
10	63	1.9073
10	64	1.94663
10	65	1.81093
10	66	1.93548
10	67	1.94347
10	68	1.89684
10	69	1.66336
10	70	-1.27089
10	71	1.71331
10	72	1.13121
10	73	0.678566
10	74	0.382865
10	75	0.109208
10	76	-0.077439
10	77	-0.209861
10	78	-0.311762
10	79	-0.389439
10	80	-0.466716
10	81	-0.519688
10	82	-0.552686
10	83	-0.578294
10	84	-0.600492
10	85	-0.621808
10	86	-0.638513
10	87	-0.644284
10	88	-0.654981
10	89	-0.658188
10	90	-0.654292
10	91	-0.644912
10	92	-0.632004
10	93	-0.627735
10	94	-0.618146
10	95	-0.596655
10	96	-0.57416
10	97	-0.545145
10	98	-0.499736
10	99	-0.449957
11	0	-0.2997
11	1	-0.210551
11	2	-0.0919364
11	3	0.0700772
11	4	0.26988
11	5	0.560452
11	6	0.944967
11	7	1.44735
11	8	1.94164
11	9	1.27103
11	10	1.86006
11	11	1.93646
11	12	1.9419
11	13	1.88558
11	14	1.91633
11	15	1.91585
11	16	1.75705
11	17	1.92528
11	18	1.83056
11	19	-0.585916
11	20	1.88477
11	21	1.80978
11	22	1.62842
11	23	-1.52813
11	24	1.9535
11	25	1.88616
11	26	1.83008
11	27	1.7901
11	28	1.75379
11	29	1.71671
11	30	1.70023
11	31	1.62152
11	32	1.62825
11	33	1.59926
11	34	1.60927
11	35	1.62253
11	36	1.60485
11	37	1.62924
11	38	1.63396
11	39	1.64767
11	40	1.65639
11	41	1.65081
11	42	1.6649
11	43	1.65964
11	44	1.68072
11	45	1.70743
11	46	1.67435
11	47	1.68787
11	48	1.70059
11	49	1.71343
11	50	1.72983
11	51	1.74613
11	52	1.76557
11	53	1.79509
11	54	1.85217
11	55	1.92353
11	56	-0.691662
11	57	1.41892
11	58	1.78655
11	59	1.85549
11	60	-1.14882
11	61	1.8216
11	62	1.92348
11	63	1.7498
11	64	1.90533
11	65	1.94593
11	66	1.85087
11	67	1.93831
11	68	1.94117
11	69	1.87662
11	70	1.48152
11	71	1.93258
11	72	1.55392
11	73	1.11408
11	74	0.707457
11	75	0.365049
11	76	0.0925242
11	77	-0.0863393
11	78	-0.207746
11	79	-0.302689
11	80	-0.381596
11	81	-0.454062
11	82	-0.493197
11	83	-0.52156
11	84	-0.54417
11	85	-0.57018
11	86	-0.586832
11	87	-0.600334
11	88	-0.609333
11	89	-0.61083
11	90	-0.604384
11	91	-0.596665
11	92	-0.587352
11	93	-0.578949
11	94	-0.568831
11	95	-0.547583
11	96	-0.513809
11	97	-0.481717
11	98	-0.428119
11	99	-0.368556
12	0	-0.20875
12	1	-0.112266
12	2	0.04165
12	3	0.230049
12	4	0.507535
12	5	0.874002
12	6	1.34719
12	7	1.82398
12	8	-0.101488
12	9	1.79128
12	10	1.92857
12	11	1.94505
12	12	1.91185
12	13	1.53004
12	14	1.92259
12	15	1.77149
12	16	1.9191
12	17	1.80646
12	18	1.94646
12	19	1.85312
12	20	1.70893
12	21	-1.55265
12	22	1.94461
12	23	1.8563
12	24	1.7894
12	25	1.72
12	26	1.6218
12	27	1.43127
12	28	1.14401
12	29	-1.8377
12	30	-1.44673
12	31	-0.814415
12	32	-1.35034
12	33	-0.861123
12	34	-0.880159
12	35	-1.18739
12	36	-1.13526
12	37	-1.31899
12	38	1.23261
12	39	-1.7442
12	40	-1.68141
12	41	-1.26648
12	42	-1.83203
12	43	-1.96361
12	44	1.70512
12	45	1.73882
12	46	1.89835
12	47	-1.78444
12	48	-2.02587
12	49	-1.97898
12	50	-1.99954
12	51	1.51677
12	52	1.31718
12	53	1.57934
12	54	1.67712
12	55	1.73913
12	56	1.81116
12	57	1.8996
12	58	0.39326
12	59	1.62152
12	60	1.83981
12	61	1.94822
12	62	1.79351
12	63	1.91197
12	64	1.76393
12	65	1.9114
12	66	1.91787
12	67	1.8939
12	68	1.94314
12	69	1.93373
12	70	1.83748
12	71	0.62921
12	72	1.86935
12	73	1.49051
12	74	1.091
12	75	0.668997
12	76	0.325899
12	77	0.0634277
12	78	-0.0961581
12	79	-0.209801
12	80	-0.296789
12	81	-0.373189
12	82	-0.421013
12	83	-0.457841
12	84	-0.488959
12	85	-0.515213
12	86	-0.534815
12	87	-0.547826
12	88	-0.556794
12	89	-0.560479
12	90	-0.552284
12	91	-0.543383
12	92	-0.539096
12	93	-0.530861
12	94	-0.518553
12	95	-0.486688
12	96	-0.451213
12	97	-0.40502
12	98	-0.351107
12	99	-0.290039
13	0	-0.106216
13	1	0.0039053
13	2	0.188934
13	3	0.422928
13	4	0.794798
13	5	1.22124
13	6	1.69942
13	7	1.91761
13	8	1.60001
13	9	1.90222
13	10	1.94485
13	11	1.93037
13	12	-2.02757
13	13	1.93579
13	14	1.83884
13	15	1.92936
13	16	1.80364
13	17	1.95048
13	18	1.8399
13	19	1.59755
13	20	1.59303
13	21	1.8746
13	22	1.79286
13	23	1.69477
13	24	1.45429
13	25	-1.8139
13	26	1.80991
13	27	1.8675
13	28	1.93418
13	29	1.91078
13	30	1.83199
13	31	1.8691
13	32	1.87951
13	33	1.87022
13	34	1.87444
13	35	1.86473
13	36	1.87673
13	37	1.88951
13	38	1.8816
13	39	1.29045
13	40	1.92089
13	41	1.90857
13	42	1.91139
13	43	1.91662
13	44	1.89035
13	45	1.88985
13	46	-1.79889
13	47	1.76274
13	48	-1.40936
13	49	1.93769
13	50	1.87987
13	51	1.91636
13	52	1.94666
13	53	-1.62225
13	54	0.730786
13	55	1.35538
13	56	1.67547
13	57	1.755
13	58	1.83285
13	59	1.94397
13	60	1.36712
13	61	1.80482
13	62	1.92853
13	63	1.79754
13	64	1.9258
13	65	1.83313
13	66	1.92332
13	67	-0.34482
13	68	1.92303
13	69	1.9455
13	70	1.91659
13	71	1.70759
13	72	1.81069
13	73	1.75988
13	74	1.42749
13	75	0.978092
13	76	0.594685
13	77	0.280825
13	78	0.0395343
13	79	-0.0920575
13	80	-0.212259
13	81	-0.289097
13	82	-0.352978
13	83	-0.392768
13	84	-0.428175
13	85	-0.456213
13	86	-0.471539
13	87	-0.490076
13	88	-0.499326
13	89	-0.504879
13	90	-0.498562
13	91	-0.49065
13	92	-0.484613
13	93	-0.477806
13	94	-0.460674
13	95	-0.431409
13	96	-0.387768
13	97	-0.338158
13	98	-0.274792
13	99	-0.207579
14	0	0.00871779
14	1	0.15719
14	2	0.362264
14	3	0.680494
14	4	1.08498
14	5	1.57252
14	6	1.90258
14	7	0.177956
14	8	1.85072
14	9	1.93798
14	10	1.94291
14	11	1.87757
14	12	1.94766
14	13	1.89073
14	14	1.91617
14	15	1.84035
14	16	1.82143
14	17	1.84617
14	18	1.56149
14	19	1.95143
14	20	1.84083
14	21	1.74775
14	22	1.60496
14	23	-1.99402
14	24	-0.35342
14	25	1.954
14	26	1.87743
14	27	1.81221
14	28	1.77717
14	29	1.6776
14	30	1.70985
14	31	1.69032
14	32	1.69557
14	33	1.72214
14	34	1.65406
14	35	1.52345
14	36	1.73042
14	37	1.73165
14	38	1.76303
14	39	1.74182
14	40	1.80506
14	41	1.66859
14	42	-1.92281
14	43	1.72063
14	44	1.79453
14	45	-1.6261
14	46	0.945681
14	47	-1.89298
14	48	1.72403
14	49	1.8623
14	50	1.82565
14	51	1.76327
14	52	1.80886
14	53	1.82948
14	54	1.87802
14	55	1.95368
14	56	1.2734
14	57	1.44992
14	58	1.67935
14	59	1.78201
14	60	1.90089
14	61	1.1386
14	62	1.8113
14	63	1.94649
14	64	1.83581
14	65	1.92643
14	66	1.88015
14	67	1.94178
14	68	1.82198
14	69	1.93863
14	70	1.94124
14	71	1.87061
14	72	1.00714
14	73	1.92433
14	74	1.68949
14	75	1.30064
14	76	0.86261
14	77	0.51946
14	78	0.233047
14	79	0.0400227
14	80	-0.0987948
14	81	-0.201746
14	82	-0.265732
14	83	-0.31674
14	84	-0.358709
14	85	-0.389661
14	86	-0.415152
14	87	-0.427557
14	88	-0.441617
