1	68	-0.456559
1	69	-0.540455
1	70	-0.615207
1	71	-0.679549
1	72	-0.732311
1	73	-0.776767
1	74	-0.814585
1	75	-0.850354
1	76	-0.877454
1	77	-0.899049
1	78	-0.920855
1	79	-0.941944
1	80	-0.959059
1	81	-0.973296
1	82	-0.985752
1	83	-0.995906
1	84	-1.0063
1	85	-1.01326
1	86	-1.01949
1	87	-1.02546
1	88	-1.02696
1	89	-1.02774
1	90	-1.02838
1	91	-1.02788
1	92	-1.02754
1	93	-1.02215
1	94	-1.01675
1	95	-1.01088
1	96	-1.0026
1	97	-0.994518
1	98	-0.985224
1	99	-0.973357
2	0	-0.932013
2	1	-0.912296
2	2	-0.889013
2	3	-0.85949
2	4	-0.827046
2	5	-0.791941
2	6	-0.750284
2	7	-0.701842
2	8	-0.642398
2	9	-0.571803
2	10	-0.487141
2	11	-0.37423
2	12	-0.23334
2	13	-0.0670448
2	14	0.177335
2	15	0.432101
2	16	0.746956
2	17	1.07814
2	18	1.42301
2	19	1.65724
2	20	1.78868
2	21	1.85509
2	22	1.90515
2	23	1.92808
2	24	1.94101
2	25	1.94518
2	26	1.94476
2	27	1.94162
2	28	1.93826
2	29	1.93467
2	30	1.93007
2	31	1.92776
2	32	1.92508
2	33	1.92104
2	34	1.91931
2	35	1.91797
2	36	1.91663
2	37	1.91474
2	38	1.91253
2	39	1.91121
2	40	1.91175
2	41	1.91226
2	42	1.91308
2	43	1.91414
2	44	1.91588
2	45	1.91731
2	46	1.92017
2	47	1.92312
2	48	1.92629
2	49	1.92838
2	50	1.93273
2	51	1.93686
2	52	1.939
2	53	1.94256
2	54	1.94468
2	55	1.9431
2	56	1.93421
2	57	1.91315
2	58	1.87403
2	59	1.7941
2	60	1.65456
2	61	1.45661
2	62	1.16684
2	63	0.833007
2	64	0.491421
2	65	0.20832
2	66	3.76153e-05
2	67	-0.181959
2	68	-0.326586
2	69	-0.436364
2	70	-0.530801
2	71	-0.612216
2	72	-0.676353
2	73	-0.728778
2	74	-0.774741
2	75	-0.812603
2	76	-0.845909
2	77	-0.871431
2	78	-0.892565
2	79	-0.91423
2	80	-0.931632
2	81	-0.947551
2	82	-0.960023
2	83	-0.971896
2	84	-0.982769
2	85	-0.991435
2	86	-0.997922
2	87	-1.0028
2	88	-1.00398
2	89	-1.00673
2	90	-1.00742
2	91	-1.00584
2	92	-1.00479
2	93	-0.999809
2	94	-0.994258
2	95	-0.988033
2	96	-0.979535
2	97	-0.971013
2	98	-0.961865
2	99	-0.948523
3	0	-0.90444
3	1	-0.881376
3	2	-0.854207
3	3	-0.822308
3	4	-0.787728
3	5	-0.74662
3	6	-0.697161
3	7	-0.633261
3	8	-0.562642
3	9	-0.473206
3	10	-0.3556
3	11	-0.209926
3	12	0.00280846
3	13	0.258648
3	14	0.564595
3	15	0.932906
3	16	1.30456
3	17	1.59463
3	18	1.78029
3	19	1.87396
3	20	1.9194
3	21	1.93726
3	22	1.94403
3	23	1.94334
3	24	1.93876
3	25	1.93228
3	26	1.92453
3	27	1.9166
3	28	1.91185
3	29	1.90614
3	30	1.90022
3	31	1.89751
3	32	1.89391
3	33	1.8921
3	34	1.88893
3	35	1.88642
3	36	1.88438
3	37	1.88194
3	38	1.87951
3	39	1.88002
3	40	1.87936
3	41	1.87884
3	42	1.88223
3	43	1.88284
3	44	1.88473
3	45	1.88749
3	46	1.89017
3	47	1.89236
3	48	1.89538
3	49	1.90041
3	50	1.9046
3	51	1.90961
3	52	1.91513
3	53	1.92071
3	54	1.92625
3	55	1.93385
3	56	1.94106
3	57	1.94414
3	58	1.93976
3	59	1.92185
3	60	1.87995
3	61	1.79275
3	62	1.6223
3	63	1.35832
3	64	1.00229
3	65	0.643982
3	66	0.318735
3	67	0.0700694
3	68	-0.138326
3	69	-0.293293
3	70	-0.422028
3	71	-0.521155
3	72	-0.607477
3	73	-0.673077
3	74	-0.72859
3	75	-0.773299
3	76	-0.808977
3	77	-0.842151
3	78	-0.862884
3	79	-0.884655
3	80	-0.903
3	81	-0.920667
3	82	-0.932411
3	83	-0.945373
3	84	-0.957843
3	85	-0.967663
3	86	-0.97438
3	87	-0.978552
3	88	-0.979863
3	89	-0.98394
3	90	-0.984608
3	91	-0.981677
3	92	-0.978906
3	93	-0.975414
3	94	-0.972039
3	95	-0.964726
3	96	-0.95546
3	97	-0.945528
3	98	-0.936162
3	99	-0.921494
4	0	-0.872629
4	1	-0.845987
4	2	-0.816129
4	3	-0.77979
4	4	-0.742337
4	5	-0.69355
4	6	-0.631233
4	7	-0.556805
4	8	-0.460716
4	9	-0.342441
4	10	-0.180103
4	11	0.0495877
4	12	0.334007
4	13	0.707295
4	14	1.11648
4	15	1.47111
4	16	1.71489
4	17	1.85705
4	18	1.91641
4	19	1.93842
4	20	1.94354
4	21	1.93929
4	22	1.93106
4	23	1.91883
4	24	1.90988
4	25	1.89919
4	26	1.88868
4	27	1.87989
4	28	1.87133
4	29	1.86575
4	30	1.85931
4	31	1.85574
4	32	1.85204
4	33	1.84939
4	34	1.84603
4	35	1.84301
4	36	1.84143
4	37	1.83906
4	38	1.83827
4	39	1.83662
4	40	1.83696
4	41	1.83603
4	42	1.83893
4	43	1.83985
4	44	1.84194
4	45	1.84377
4	46	1.84885
4	47	1.85011
4	48	1.85403
4	49	1.85893
4	50	1.86461
4	51	1.86956
4	52	1.87799
4	53	1.88629
4	54	1.89358
4	55	1.90232
4	56	1.91379
4	57	1.92768
4	58	1.93752
4	59	1.94305
4	60	1.93976
4	61	1.91956
4	62	1.86651
4	63	1.72861
4	64	1.50279
4	65	1.17575
4	66	0.741568
4	67	0.407239
4	68	0.122882
4	69	-0.103303
4	70	-0.280606
4	71	-0.412293
4	72	-0.516522
4	73	-0.604276
4	74	-0.673095
4	75	-0.726102
4	76	-0.769611
4	77	-0.805339
4	78	-0.831804
4	79	-0.854151
4	80	-0.873007
4	81	-0.889547
4	82	-0.904361
4	83	-0.917802
4	84	-0.930113
4	85	-0.941849
4	86	-0.949008
4	87	-0.950877
4	88	-0.955177
4	89	-0.959314
4	90	-0.959289
4	91	-0.956822
4	92	-0.953182
4	93	-0.951175
4	94	-0.946831
4	95	-0.938824
4	96	-0.930269
4	97	-0.919369
4	98	-0.907572
4	99	-0.890725
5	0	-0.835125
5	1	-0.807727
5	2	-0.773313
5	3	-0.735008
5	4	-0.691582
5	5	-0.628591
5	6	-0.552129
5	7	-0.458657
5	8	-0.339254
5	9	-0.167512
5	10	0.0648705
5	11	0.370586
5	12	0.783227
5	13	1.22003
5	14	1.57134
5	15	1.78148
5	16	1.89107
5	17	1.93428
5	18	1.94315
5	19	1.93753
5	20	1.92594
5	21	1.91287
5	22	1.89725
5	23	1.88132
5	24	1.86754
5	25	1.85163
5	26	1.83647
5	27	1.82265
5	28	1.8117
5	29	1.80051
5	30	1.78846
5	31	1.77925
5	32	1.76887
5	33	1.76499
5	34	1.75754
5	35	1.7543
5	36	1.75139
5	37	1.74684
5	38	1.74389
5	39	1.74396
5	40	1.74287
5	41	1.74537
5	42	1.74822
5	43	1.75143
5	44	1.75376
5	45	1.75814
5	46	1.76327
5	47	1.76717
5	48	1.776
5	49	1.78444
5	50	1.79618
5	51	1.8061
5	52	1.8179
5	53	1.83396
5	54	1.84589
5	55	1.85991
5	56	1.87298
5	57	1.88999
5	58	1.90789
5	59	1.92431
5	60	1.93665
5	61	1.94292
5	62	1.93513
5	63	1.89855
5	64	1.79798
5	65	1.59965
5	66	1.26349
5	67	0.858752
5	68	0.458084
5	69	0.152191
5	70	-0.0853567
5	71	-0.273809
5	72	-0.409183
5	73	-0.51555
5	74	-0.602171
5	75	-0.670926
5	76	-0.721902
5	77	-0.764098
5	78	-0.797082
5	79	-0.820411
5	80	-0.841505
5	81	-0.857843
5	82	-0.87352
5	83	-0.888264
5	84	-0.900648
5	85	-0.913763
5	86	-0.919496
5	87	-0.925121
5	88	-0.928054
5	89	-0.933335
5	90	-0.933309
5	91	-0.929566
5	92	-0.926299
5	93	-0.922855
5	94	-0.920041
5	95	-0.911684
5	96	-0.902817
5	97	-0.889796
5	98	-0.874936
5	99	-0.858634
6	0	-0.797956
6	1	-0.766255
6	2	-0.729252
6	3	-0.684706
6	4	-0.627035
6	5	-0.55429
6	6	-0.461516
6	7	-0.336032
6	8	-0.174716
6	9	0.0551761
6	10	0.392859
6	11	0.826882
6	12	1.27927
6	13	1.62259
6	14	1.83417
6	15	1.91522
6	16	1.94087
6	17	1.94009
6	18	1.92651
6	19	1.90913
6	20	1.88861
6	21	1.86603
6	22	1.84168
6	23	1.81148
6	24	1.77314
6	25	1.72431
6	26	1.63732
6	27	1.49423
6	28	-1.16542
6	29	-1.60401
6	30	-0.99239
6	31	0.105969
6	32	0.834682
6	33	1.70768
6	34	1.7813
6	35	1.93652
6	36	1.94116
6	37	1.94941
6	38	1.9329
6	39	1.93757
6	40	1.8676
6	41	1.91105
6	42	1.92268
6	43	1.91797
6	44	1.83591
6	45	1.84464
6	46	1.75914
6	47	1.31026
6	48	0.28478
6	49	-1.13982
6	50	-1.71427
6	51	-1.75586
6	52	1.46523
6	53	1.63087
6	54	1.71472
6	55	1.76354
6	56	1.79944
6	57	1.83118
6	58	1.85835
6	59	1.88154
6	60	1.90402
6	61	1.92384
6	62	1.93795
6	63	1.94187
6	64	1.92114
6	65	1.85617
6	66	1.66865
6	67	1.35361
6	68	0.893204
6	69	0.517554
6	70	0.161167
6	71	-0.0837804
6	72	-0.274689
6	73	-0.410071
6	74	-0.523416
6	75	-0.600929
6	76	-0.668541
6	77	-0.71771
6	78	-0.757621
6	79	-0.78602
6	80	-0.807669
6	81	-0.824712
6	82	-0.841612
6	83	-0.855393
6	84	-0.868502
6	85	-0.881977
6	86	-0.888647
6	87	-0.896077
6	88	-0.900004
6	89	-0.904568
6	90	-0.904906
6	91	-0.900276
6	92	-0.899613
6	93	-0.894599
6	94	-0.890299
6	95	-0.882464
6	96	-0.871854
6	97	-0.858587
6	98	-0.840482
6	99	-0.822148
7	0	-0.754581
7	1	-0.71776
7	2	-0.676482
7	3	-0.624543
7	4	-0.555721
7	5	-0.466942
7	6	-0.346222
7	7	-0.188303
7	8	0.0247271
7	9	0.362703
7	10	0.828267
7	11	1.28811
7	12	1.66443
7	13	1.85371
7	14	1.92392
7	15	1.94253
7	16	1.93536
7	17	1.91589
7	18	1.8905
7	19	1.85941
7	20	1.81891
7	21	1.75432
7	22	1.56522
7	23	-1.47774
7	24	1.38684
7	25	1.93501
7	26	1.89274
7	27	1.85905
7	28	1.83384
7	29	1.81127
7	30	1.79265
7	31	1.78325
7	32	1.77438
7	33	1.76773
7	34	1.76112
7	35	1.7623
7	36	1.75725
7	37	1.7578
7	38	1.75295
7	39	1.74841
7	40	1.74925
7	41	1.74436
7	42	1.74655
7	43	1.74877
7	44	1.75022
7	45	1.75424
7	46	1.75804
7	47	1.76576
7	48	1.76781
7	49	1.77886
7	50	1.80009
7	51	1.8223
7	52	1.84986
7	53	1.88728
7	54	1.92881
7	55	1.66955
7	56	-1.76978
7	57	1.57299
7	58	1.73974
7	59	1.81001
7	60	1.8516
7	61	1.88326
7	62	1.91176
7	63	1.93285
7	64	1.94243
7	65	1.93118
7	66	1.86865
7	67	1.71216
7	68	1.3722
7	69	0.939251
7	70	0.506721
7	71	0.162225
7	72	-0.0973438
7	73	-0.281804
7	74	-0.422043
7	75	-0.526575
7	76	-0.603943
7	77	-0.66395
7	78	-0.709366
7	79	-0.7445
7	80	-0.769292
7	81	-0.790133
7	82	-0.807808
7	83	-0.822935
7	84	-0.837066
7	85	-0.847405
7	86	-0.855553
7	87	-0.865636
7	88	-0.871568
7	89	-0.873421
7	90	-0.87375
7	91	-0.87165
7	92	-0.871693
7	93	-0.864227
7	94	-0.858957
7	95	-0.853192
7	96	-0.839214
7	97	-0.822889
7	98	-0.80488
7	99	-0.781799
8	0	-0.708466
8	1	-0.668163
8	2	-0.621369
8	3	-0.559347
8	4	-0.475957
8	5	-0.368775
8	6	-0.209125
8	7	-0.00477148
8	8	0.303105
8	9	0.767715
8	10	1.30065
8	11	1.6584
8	12	1.85643
8	13	1.93019
8	14	1.94219
8	15	1.92987
8	16	1.90523
8	17	1.87053
8	18	1.82232
8	19	1.72353
8	20	-2.01502
8	21	1.89584
8	22	1.89549
8	23	1.8383
8	24	1.7795
8	25	1.69033
8	26	1.54648
8	27	0.472477
8	28	-1.17009
8	29	1.1344
8	30	1.9031
8	31	1.94868
8	32	1.93943
8	33	1.93229
8	34	1.93618
8	35	1.93331
8	36	1.94024
8	37	1.94842
8	38	1.95318
8	39	1.95156
8	40	1.94486
8	41	1.94974
8	42	1.94553
8	43	1.94852
8	44	1.94671
8	45	1.94448
8	46	1.9235
8	47	1.94144
8	48	1.9482
8	49	1.94251
8	50	0.390206
8	51	-1.07894
8	52	-1.55022
8	53	1.5421
8	54	1.68967
8	55	1.77078
8	56	1.8291
8	57	1.8918
8	58	1.81004
8	59	-0.701415
8	60	1.71014
8	61	1.81323
8	62	1.86393
8	63	1.89966
8	64	1.92576
8	65	1.94094
8	66	1.9353
8	67	1.88022
8	68	1.70779
8	69	1.37576
8	70	0.897949
8	71	0.480857
8	72	0.125265
8	73	-0.127102
8	74	-0.301251
8	75	-0.432112
8	76	-0.53324
8	77	-0.60541
8	78	-0.656808
8	79	-0.700191
8	80	-0.726631
8	81	-0.754017
8	82	-0.769818
8	83	-0.788475
8	84	-0.802372
8	85	-0.809327
8	86	-0.821791
8	87	-0.832184
8	88	-0.838082
8	89	-0.841939
8	90	-0.840659
8	91	-0.840703
8	92	-0.839017
8	93	-0.832798
8	94	-0.824692
8	95	-0.818324
8	96	-0.803722
8	97	-0.784283
8	98	-0.765379
8	99	-0.738082
9	0	-0.654696
9	1	-0.610084
9	2	-0.555891
9	3	-0.483243
9	4	-0.383818
9	5	-0.23972
9	6	-0.0416386
9	7	0.245001
9	8	0.687724
9	9	1.24722
9	10	1.6504
9	11	1.85171
9	12	1.93065
9	13	1.94169
9	14	1.92672
9	15	1.89838
9	16	1.85579
9	17	1.77975
9	18	1.02321
9	19	1.94053
9	20	1.8692
9	21	1.78578
9	22	1.59547
9	23	-1.69549
9	24	1.94916
9	25	1.89241
9	26	1.84837
9	27	1.81081
9	28	1.78327
9	29	1.75148
9	30	1.73603
9	31	1.72488
9	32	1.70732
9	33	1.70258
9	34	1.71162
9	35	1.69795
9	36	1.70507
9	37	1.72198
9	38	1.72619
9	39	1.73837
9	40	1.74224
9	41	1.74785
9	42	1.7502
9	43	1.74443
9	44	1.74071
9	45	1.73844
9	46	1.73894
9	47	1.73755
9	48	1.74461
9	49	1.75165
9	50	1.75992
9	51	1.77906
9	52	1.80364
9	53	1.83097
9	54	1.87851
9	55	1.9497
9	56	-1.91793
9	57	1.6292
9	58	1.78018
9	59	1.87152
9	60	1.89869
9	61	1.17685
9	62	1.76467
9	63	1.84857
9	64	1.89235
9	65	1.92213
9	66	1.94016
9	67	1.9362
9	68	1.87741
9	69	1.69875
9	70	1.34417
9	71	0.8569
9	72	0.434334
9	73	0.0849875
9	74	-0.161065
9	75	-0.313689
9	76	-0.442262
9	77	-0.536241
9	78	-0.598158
9	79	-0.646935
9	80	-0.678405
9	81	-0.711198
9	82	-0.728868
9	83	-0.749305
9	84	-0.763447
9	85	-0.77294
9	86	-0.785806
9	87	-0.79957
9	88	-0.804313
9	89	-0.806869
9	90	-0.805293
9	91	-0.807928
9	92	-0.806259
9	93	-0.800943
9	94	-0.791784
9	95	-0.780507
9	96	-0.764887
9	97	-0.743897
9	98	-0.724177
9	99	-0.687812
10	0	-0.598316
10	1	-0.551469
10	2	-0.48623
10	3	-0.396472
10	4	-0.264746
10	5	-0.0853332
10	6	0.188747
10	7	0.591185
10	8	1.12375
10	9	1.60427
10	10	1.83945
10	11	1.92515
10	12	1.9418
10	13	1.92647
10	14	1.89684
10	15	1.84732
10	16	1.73569
10	17	-0.750825
10	18	1.89964
10	19	1.79335
10	20	1.37832
10	21	1.71982
10	22	1.89371
10	23	1.82799
10	24	1.77485
10	25	1.70124
10	26	1.63036
10	27	1.45901
10	28	0.722158
10	29	-1.87255
10	30	-1.59597
10	31	-1.28431
10	32	-0.961109
10	33	-0.902782
10	34	-1.02083
10	35	-1.09734
10	36	-1.44178
10	37	-1.37286
10	38	-1.56992
10	39	-1.79151
10	40	-1.8197
10	41	-1.78927
10	42	-1.71411
10	43	-1.83489
10	44	-1.75567
10	45	0.395617
10	46	-1.01922
10	47	0.79882
10	48	-2.01935
10	49	-0.292951
10	50	0.572264
10	51	1.27093
10	52	1.53876
10	53	1.60067
10	54	1.66695
10	55	1.74843
10	56	1.81017
10	57	1.87026
10	58	1.83572
10	59	1.59866
10	60	1.79518
10	61	1.90342
10	62	-1.08744
10	63	1.71566
10	64	1.83578
10	65	1.88815
10	66	1.92105
10	67	1.93988
10	68	1.93357
10	69	1.87012
10	70	1.64697
10	71	1.28519
10	72	0.799905
10	73	0.355344
10	74	0.0335716
10	75	-0.184458
10	76	-0.334584
10	77	-0.449708
10	78	-0.53395
10	79	-0.587723
10	80	-0.629164
10	81	-0.663321
10	82	-0.686683
10	83	-0.70744
10	84	-0.721624
10	85	-0.735712
10	86	-0.749568
10	87	-0.758777
10	88	-0.765409
10	89	-0.770215
10	90	-0.772595
10	91	-0.771491
10	92	-0.770433
10	93	-0.763662
10	94	-0.755436
10	95	-0.737911
10	96	-0.721101
10	97	-0.701425
10	98	-0.673698
10	99	-0.636208
11	0	-0.537724
11	1	-0.485923
11	2	-0.411737
11	3	-0.292621
11	4	-0.134647
11	5	0.10343
11	6	0.465321
11	7	0.966093
11	8	1.47546
11	9	1.80112
11	10	1.9143
11	11	1.94251
11	12	1.92915
11	13	1.89983
11	14	1.85138
11	15	1.71607
11	16	0.802586
11	17	1.86525
11	18	1.71229
11	19	-0.624777
11	20	1.89905
11	21	1.81759
11	22	1.73266
11	23	1.57952
11	24	0.804909
11	25	-1.22282
11	26	1.81831
11	27	1.9412
11	28	1.9008
11	29	1.87943
11	30	1.8747
11	31	1.84561
11	32	1.85785
11	33	1.85317
11	34	1.85773
11	35	1.87588
11	36	1.87666
11	37	1.89819
11	38	1.90358
11	39	1.90816
11	40	1.91
11	41	1.90772
11	42	1.91433
11	43	1.90251
11	44	1.90264
11	45	1.93517
11	46	1.87876
11	47	1.87858
11	48	1.8837
11	49	1.88401
11	50	1.89304
11	51	1.90286
11	52	1.9262
11	53	1.95231
11	54	-0.804808
11	55	-0.99685
11	56	1.50721
11	57	1.67759
11	58	1.79749
11	59	1.86822
11	60	-1.23896
11	61	1.71274
11	62	1.87044
11	63	0.20076
11	64	1.69474
11	65	1.83877
11	66	1.89297
11	67	1.92459
11	68	1.94159
11	69	1.92703
11	70	1.82976
11	71	1.56067
11	72	1.15868
11	73	0.655297
11	74	0.244099
11	75	-0.0153519
11	76	-0.22127
11	77	-0.363451
11	78	-0.458694
11	79	-0.522868
11	80	-0.573073
11	81	-0.613327
11	82	-0.642717
11	83	-0.66591
11	84	-0.677922
11	85	-0.696241
11	86	-0.71201
11	87	-0.719822
11	88	-0.724889
11	89	-0.730725
11	90	-0.734606
11	91	-0.731973
11	92	-0.732848
11	93	-0.725217
11	94	-0.715731
11	95	-0.69671
11	96	-0.679025
11	97	-0.653671
11	98	-0.619234
11	99	-0.582922
12	0	-0.471458
12	1	-0.408885
12	2	-0.309815
12	3	-0.173921
12	4	0.0249585
12	5	0.328622
12	6	0.786981
12	7	1.34546
12	8	1.73711
12	9	1.89096
12	10	1.94044
12	11	1.93561
12	12	1.90796
12	13	1.86222
12	14	1.74642
12	15	0.574777
12	16	1.85658
12	17	1.65512
12	18	1.87869
12	19	1.85721
12	20	1.75285
12	21	1.57997
12	22	-2.01468
12	23	0.298335
12	24	1.92386
12	25	1.86411
12	26	1.82737
12	27	1.80662
12	28	1.79614
12	29	1.76994
12	30	1.76422
12	31	1.7502
12	32	1.77621
12	33	1.76572
12	34	1.76776
12	35	1.78116
12	36	1.77967
12	37	1.78894
12	38	1.8643
12	39	1.80757
12	40	1.80093
12	41	1.77357
12	42	1.78909
12	43	1.792
12	44	0.0884529
12	45	-1.22351
12	46	1.61453
12	47	1.76068
12	48	1.77796
12	49	1.76403
12	50	1.75834
12	51	1.81176
12	52	1.77679
12	53	1.8023
12	54	1.83826
12	55	1.87621
12	56	1.93617
12	57	-1.6716
12	58	1.40559
12	59	1.7092
12	60	1.85718
12	61	1.80391
12	62	1.65714
12	63	1.86026
12	64	-0.109983
12	65	1.72864
12	66	1.8509
12	67	1.90047
12	68	1.93104
12	69	1.9424
12	70	1.91193
12	71	1.77325
12	72	1.4751
12	73	0.995443
12	74	0.509353
12	75	0.166682
12	76	-0.0706648
12	77	-0.249525
12	78	-0.366668
12	79	-0.451536
12	80	-0.506655
12	81	-0.554235
12	82	-0.591359
12	83	-0.616532
12	84	-0.630916
12	85	-0.652188
12	86	-0.667911
12	87	-0.677633
12	88	-0.680888
12	89	-0.689615
12	90	-0.6939
12	91	-0.693978
12	92	-0.690091
12	93	-0.682803
12	94	-0.673191
12	95	-0.651762
12	96	-0.628199
12	97	-0.599733
12	98	-0.562396
12	99	-0.521785
13	0	-0.39732
13	1	-0.321533
13	2	-0.201879
13	3	-0.0463933
13	4	0.223314
13	5	0.611608
13	6	1.15319
13	7	1.60437
13	8	1.84955
13	9	1.93354
13	10	1.9411
13	11	1.91969
13	12	1.87967
13	13	1.79788
13	14	-0.894092
13	15	1.86886
13	16	1.63766
13	17	1.91488
13	18	1.84615
13	19	1.71696
13	20	1.17749
13	21	-0.50147
13	22	1.93223
13	23	1.85115
13	24	1.79956
13	25	1.76516
13	26	1.70466
13	27	1.70728
13	28	1.66904
13	29	1.64534
13	30	1.36723
13	31	1.6006
13	32	1.64833
13	33	1.64504
13	34	1.65823
13	35	1.6543
13	36	1.67833
13	37	1.69525
13	38	1.68667
13	39	1.91003
13	40	1.71053
13	41	1.69675
13	42	1.70053
13	43	1.69618
13	44	1.66763
13	45	1.65802
13	46	1.82476
13	47	0.704667
13	48	1.76933
13	49	1.68418
13	50	1.62096
13	51	1.65191
13	52	1.67219
13	53	1.74204
13	54	1.76207
13	55	1.77326
13	56	1.84065
13	57	1.89729
13	58	1.17748
13	59	-1.6129
13	60	1.6561
13	61	1.81206
13	62	1.94135
13	63	1.6624
13	64	1.8768
13	65	-1.3814
13	66	1.77795
13	67	1.86872
13	68	1.91134
13	69	1.93804
13	70	1.93847
13	71	1.87896
13	72	1.69669
13	73	1.29935
13	74	0.799975
13	75	0.393973
13	76	0.0985075
13	77	-0.119428
13	78	-0.270091
13	79	-0.366034
13	80	-0.437636
13	81	-0.489273
13	82	-0.532631
13	83	-0.563377
13	84	-0.584464
13	85	-0.603234
13	86	-0.621208
13	87	-0.630475
13	88	-0.636588
13	89	-0.64811
13	90	-0.653591
13	91	-0.650057
13	92	-0.644023
13	93	-0.635618
13	94	-0.627735
13	95	-0.605075
13	96	-0.573295
13	97	-0.541014
13	98	-0.500425
13	99	-0.453512
14	0	-0.311023
14	1	-0.228132
14	2	-0.0910238
14	3	0.129745
14	4	0.457791
14	5	0.916564
14	6	1.44073
14	7	1.7724
14	8	1.91369
14	9	1.94328
14	10	1.93119
14	11	1.89914
14	12	1.84159
14	13	1.47257
14	14	1.91238
14	15	1.72813
14	16	1.21997
14	17	1.85216
14	18	1.71085
14	19	-2.03365
14	20	1.83314
14	21	1.88244
14	22	1.8289
14	23	1.76711
14	24	1.73212
14	25	1.68603
14	26	1.5842
14	27	1.1281
14	28	-2.00767
14	29	-0.588448
14	30	-1.44227
14	31	-1.1292
14	32	-1.29891
14	33	-1.87191
14	34	-1.07858
14	35	1.89132
14	36	-0.823395
14	37	0.610635
14	38	1.3828
14	39	1.25585
14	40	1.59618
14	41	-1.87018
14	42	1.87783
14	43	1.06806
14	44	1.54417
14	45	1.82649
14	46	1.88179
14	47	1.82958
14	48	0.870719
14	49	1.6473
14	50	1.56963
14	51	1.2009
14	52	1.46827
14	53	1.52744
14	54	1.60654
14	55	1.66601
14	56	1.77991
14	57	1.78365
14	58	1.82987
14	59	1.9091
14	60	-1.41406
14	61	1.63218
14	62	1.81773
14	63	0.937354
14	64	1.73711
14	65	1.91979
14	66	1.46088
14	67	1.82275
14	68	1.88524
14	69	1.92326
14	70	1.94286
14	71	1.92303
14	72	1.82633
14	73	1.55604
14	74	1.09282
14	75	0.625183
14	76	0.269613
14	77	0.0303427
14	78	-0.162477
14	79	-0.27659
14	80	-0.354745
14	81	-0.419822
14	82	-0.468974
14	83	-0.50336
14	84	-0.533175
