1	17	1.8698
1	18	1.85081
1	19	1.82282
1	20	1.84
1	21	1.80971
1	22	1.79807
1	23	1.77836
1	24	1.76216
1	25	1.74821
1	26	1.73105
1	27	1.71797
1	28	1.70509
1	29	1.69262
1	30	1.68012
1	31	1.67048
1	32	1.66136
1	33	1.65164
1	34	1.64402
1	35	1.63429
1	36	1.62832
1	37	1.62194
1	38	1.6192
1	39	1.61858
1	40	1.61677
1	41	1.61754
1	42	1.61897
1	43	1.62043
1	44	1.62572
1	45	1.62853
1	46	1.63426
1	47	1.64305
1	48	1.64699
1	49	1.65344
1	50	1.66147
1	51	1.67509
1	52	1.68853
1	53	1.70209
1	54	1.71933
1	55	1.73554
1	56	1.75315
1	57	1.77171
1	58	1.78968
1	59	1.80824
1	60	1.92419
1	61	1.82793
1	62	1.85077
1	63	1.86707
1	64	1.88234
1	65	1.89736
1	66	1.91383
1	67	1.92791
1	68	1.94003
1	69	1.95076
1	70	1.95753
1	71	1.96004
1	72	1.95519
1	73	1.93763
1	74	1.90138
1	75	1.83267
1	76	1.7328
1	77	1.61236
1	78	1.45737
1	79	1.30407
1	80	1.14438
1	81	0.999636
1	82	0.855499
1	83	0.777157
1	84	0.710749
1	85	0.662013
1	86	0.606639
1	87	0.562217
1	88	0.50978
1	89	0.483088
1	90	0.462138
1	91	0.466562
1	92	0.491974
1	93	0.521761
1	94	0.565879
1	95	0.63377
1	96	0.70458
1	97	0.786622
1	98	0.888356
1	99	1.02217
2	0	1.40306
2	1	1.52411
2	2	1.65307
2	3	1.75895
2	4	1.84114
2	5	1.90033
2	6	1.93588
2	7	1.95485
2	8	1.9604
2	9	1.95721
2	10	1.94863
2	11	1.93679
2	12	1.92391
2	13	1.90906
2	14	1.8936
2	15	1.87721
2	16	1.85797
2	17	1.83185
2	18	1.83626
2	19	1.80377
2	20	1.78836
2	21	1.76936
2	22	1.74776
2	23	1.72448
2	24	1.70581
2	25	1.68364
2	26	1.66269
2	27	1.6427
2	28	1.61426
2	29	1.58269
2	30	1.54462
2	31	1.49039
2	32	1.36091
2	33	0.521855
2	34	-0.236464
2	35	1.7979
2	36	1.71329
2	37	1.66645
2	38	1.66046
2	39	1.64351
2	40	1.63546
2	41	1.64222
2	42	1.64212
2	43	1.67199
2	44	1.71315
2	45	1.82785
2	46	-1.4511
2	47	1.17443
2	48	1.40279
2	49	1.48696
2	50	1.53733
2	51	1.57346
2	52	1.60274
2	53	1.62871
2	54	1.65152
2	55	1.67558
2	56	1.69776
2	57	1.72085
2	58	1.74546
2	59	1.767
2	60	1.79162
2	61	1.80901
2	62	1.88362
2	63	1.83718
2	64	1.86006
2	65	1.87633
2	66	1.89262
2	67	1.90953
2	68	1.92487
2	69	1.93836
2	70	1.9495
2	71	1.95695
2	72	1.9599
2	73	1.95541
2	74	1.93867
2	75	1.90702
2	76	1.84931
2	77	1.76665
2	78	1.66696
2	79	1.54457
2	80	1.42067
2	81	1.29365
2	82	1.16188
2	83	1.06995
2	84	1.00447
2	85	0.939774
2	86	0.879723
2	87	0.827017
2	88	0.786328
2	89	0.750331
2	90	0.744477
2	91	0.748523
2	92	0.775224
2	93	0.815786
2	94	0.847763
2	95	0.913883
2	96	0.991636
2	97	1.06546
2	98	1.17423
2	99	1.29765
3	0	1.61023
3	1	1.70413
3	2	1.78988
3	3	1.85305
3	4	1.90468
3	5	1.93613
3	6	1.95451
3	7	1.96042
3	8	1.95699
3	9	1.94777
3	10	1.93462
3	11	1.92082
3	12	1.9054
3	13	1.88799
3	14	1.86964
3	15	1.84667
3	16	1.85434
3	17	1.81051
3	18	1.78965
3	19	1.76495
3	20	1.73902
3	21	1.71512
3	22	1.68704
3	23	1.65596
3	24	1.6201
3	25	1.55391
3	26	0.954469
3	27	1.69158
3	28	1.55244
3	29	-1.86872
3	30	1.66903
3	31	1.57543
3	32	1.50189
3	33	1.41571
3	34	1.18479
3	35	-1.77795
3	36	1.78887
3	37	1.68244
3	38	1.59516
3	39	1.57542
3	40	1.56999
3	41	1.5686
3	42	1.65742
3	43	1.77263
3	44	-1.81811
3	45	1.2194
3	46	1.37205
3	47	1.45335
3	48	1.52411
3	49	1.60589
3	50	1.55427
3	51	1.44014
3	52	1.58176
3	53	1.76398
3	54	1.36565
3	55	1.55839
3	56	1.61824
3	57	1.65544
3	58	1.68967
3	59	1.71513
3	60	1.74215
3	61	1.77054
3	62	1.79762
3	63	1.82224
3	64	1.78656
3	65	1.85112
3	66	1.871
3	67	1.8897
3	68	1.90703
3	69	1.92306
3	70	1.93704
3	71	1.949
3	72	1.95657
3	73	1.95992
3	74	1.95576
3	75	1.94102
3	76	1.914
3	77	1.86826
3	78	1.8104
3	79	1.72015
3	80	1.63175
3	81	1.54772
3	82	1.44423
3	83	1.37627
3	84	1.2992
3	85	1.22204
3	86	1.17045
3	87	1.12239
3	88	1.08918
3	89	1.06372
3	90	1.06204
3	91	1.05272
3	92	1.08265
3	93	1.11828
3	94	1.14189
3	95	1.21997
3	96	1.27492
3	97	1.34459
3	98	1.43002
3	99	1.51917
4	0	1.76495
4	1	1.82277
4	2	1.87261
4	3	1.91258
4	4	1.93935
4	5	1.95516
4	6	1.96057
4	7	1.95684
4	8	1.94715
4	9	1.93434
4	10	1.9191
4	11	1.90283
4	12	1.884
4	13	1.8625
4	14	1.82469
4	15	1.83077
4	16	1.80041
4	17	1.77273
4	18	1.74321
4	19	1.7089
4	20	1.67421
4	21	1.63065
4	22	1.54425
4	23	1.82538
4	24	1.53594
4	25	1.64492
4	26	1.48171
4	27	1.61227
4	28	1.49077
4	29	1.3579
4	30	-1.16147
4	31	1.86719
4	32	1.69212
4	33	1.60761
4	34	1.55617
4	35	1.50252
4	36	1.43276
4	37	1.38011
4	38	1.34008
4	39	1.3209
4	40	1.32531
4	41	1.34202
4	42	1.35889
4	43	1.41427
4	44	1.47294
4	45	1.51896
4	46	1.58646
4	47	1.70055
4	48	1.86207
4	49	-1.98306
4	50	1.13525
4	51	1.36312
4	52	1.50056
4	53	1.25228
4	54	1.56011
4	55	0.736861
4	56	1.62431
4	57	0.825587
4	58	1.57171
4	59	1.64153
4	60	1.68083
4	61	1.71868
4	62	1.75436
4	63	1.78212
4	64	1.82733
4	65	1.84399
4	66	1.8416
4	67	1.86616
4	68	1.88706
4	69	1.90594
4	70	1.92218
4	71	1.93639
4	72	1.94808
4	73	1.95645
4	74	1.96009
4	75	1.9569
4	76	1.94585
4	77	1.92129
4	78	1.88812
4	79	1.84532
4	80	1.78757
4	81	1.72784
4	82	1.67382
4	83	1.62224
4	84	1.54922
4	85	1.48058
4	86	1.43783
4	87	1.40021
4	88	1.38015
4	89	1.34815
4	90	1.35756
4	91	1.35291
4	92	1.35893
4	93	1.37807
4	94	1.42311
4	95	1.4767
4	96	1.52278
4	97	1.58305
4	98	1.63901
4	99	1.69609
5	0	1.86265
5	1	1.89492
5	2	1.92142
5	3	1.9442
5	4	1.95662
5	5	1.96083
5	6	1.95735
5	7	1.94771
5	8	1.9341
5	9	1.9182
5	10	1.9011
5	11	1.88097
5	12	1.85636
5	13	-1.76904
5	14	1.82442
5	15	1.78781
5	16	1.75579
5	17	1.71897
5	18	1.6746
5	19	1.61139
5	20	0.968617
5	21	1.51171
5	22	1.5925
5	23	1.61636
5	24	1.43933
5	25	-1.16297
5	26	1.57373
5	27	1.39238
5	28	0.829553
5	29	1.86581
5	30	1.55291
5	31	1.41471
5	32	1.30685
5	33	1.23221
5	34	1.11808
5	35	0.947744
5	36	0.5648
5	37	-1.60605
5	38	-2.00308
5	39	-2.00492
5	40	-2.01541
5	41	-1.77657
5	42	-1.32318
5	43	0.216554
5	44	0.805829
5	45	0.997653
5	46	1.07659
5	47	1.21432
5	48	1.38744
5	49	1.57645
5	50	1.7781
5	51	-1.53373
5	52	0.955636
5	53	1.52025
5	54	1.95845
5	55	1.19124
5	56	1.48962
5	57	1.46936
5	58	-1.45516
5	59	1.6952
5	60	1.50977
5	61	1.63767
5	62	1.69537
5	63	1.73716
5	64	1.77145
5	65	1.80151
5	66	1.82826
5	67	1.83214
5	68	1.86436
5	69	1.88597
5	70	1.90554
5	71	1.92231
5	72	1.93648
5	73	1.94777
5	74	1.95658
5	75	1.96018
5	76	1.95832
5	77	1.94924
5	78	1.93138
5	79	1.90759
5	80	1.88169
5	81	1.84307
5	82	1.81334
5	83	1.77766
5	84	1.73387
5	85	1.6904
5	86	1.6418
5	87	1.61518
5	88	1.61175
5	89	1.58942
5	90	1.59287
5	91	1.58764
5	92	1.58854
5	93	1.61507
5	94	1.63985
5	95	1.67179
5	96	1.70581
5	97	1.75072
5	98	1.78105
5	99	1.82371
6	0	1.91573
6	1	1.93264
6	2	1.9477
6	3	1.95784
6	4	1.96119
6	5	1.95809
6	6	1.9493
6	7	1.93603
6	8	1.91899
6	9	1.90145
6	10	1.87995
6	11	1.85477
6	12	1.86904
6	13	1.81365
6	14	1.77784
6	15	1.73915
6	16	1.69526
6	17	1.62812
6	18	1.19192
6	19	-0.958261
6	20	1.73
6	21	1.41826
6	22	1.71691
6	23	1.35804
6	24	1.86776
6	25	1.50115
6	26	1.26405
6	27	0.473715
6	28	-1.73384
6	29	1.93272
6	30	1.63502
6	31	-2.02039
6	32	-1.30829
6	33	1.87685
6	34	1.90923
6	35	1.86036
6	36	1.82288
6	37	1.79812
6	38	1.77576
6	39	1.76565
6	40	1.77289
6	41	1.7844
6	42	1.77764
6	43	1.80003
6	44	1.83294
6	45	1.87196
6	46	1.92987
6	47	0.732132
6	48	-1.84269
6	49	1.61594
6	50	1.80153
6	51	0.745168
6	52	-1.92446
6	53	1.0582
6	54	1.47178
6	55	1.72986
6	56	-0.24777
6	57	1.65869
6	58	0.918345
6	59	1.56736
6	60	1.64214
6	61	1.66397
6	62	1.55986
6	63	1.66891
6	64	1.7247
6	65	1.76195
6	66	1.79515
6	67	1.81961
6	68	1.82713
6	69	1.86513
6	70	1.88747
6	71	1.90759
6	72	1.92386
6	73	1.93805
6	74	1.94892
6	75	1.95681
6	76	1.96043
6	77	1.95929
6	78	1.95303
6	79	1.94144
6	80	1.92553
6	81	1.90922
6	82	1.89245
6	83	1.87111
6	84	1.84761
6	85	1.82041
6	86	1.78706
6	87	1.77001
6	88	1.76272
6	89	1.75934
6	90	1.75818
6	91	1.74736
6	92	1.75781
6	93	1.76098
6	94	1.77611
6	95	1.80498
6	96	1.82688
6	97	1.8474
6	98	1.87033
6	99	1.89479
7	0	1.94397
7	1	1.95328
7	2	1.95959
7	3	1.96151
7	4	1.95835
7	5	1.95011
7	6	1.93696
7	7	1.92084
7	8	1.90219
7	9	1.88023
7	10	1.85458
7	11	1.88085
7	12	1.80827
7	13	1.77085
7	14	1.72865
7	15	1.67599
7	16	1.57724
7	17	1.47592
7	18	1.79992
7	19	1.33964
7	20	1.56465
7	21	1.91726
7	22	1.48022
7	23	0.887715
7	24	1.73732
7	25	-1.93861
7	26	1.9206
7	27	1.69936
7	28	1.58261
7	29	1.46257
7	30	1.2891
7	31	0.754287
7	32	-1.12824
7	33	1.85515
7	34	1.7004
7	35	1.66417
7	36	1.60853
7	37	1.59424
7	38	1.59511
7	39	1.58815
7	40	1.58686
7	41	1.56675
7	42	1.54131
7	43	1.56701
7	44	1.61981
7	45	1.68219
7	46	1.84216
7	47	-1.20157
7	48	-1.94747
7	49	1.11567
7	50	1.36975
7	51	1.48902
7	52	1.59796
7	53	1.74696
7	54	-1.195
7	55	1.59533
7	56	-1.95486
7	57	1.43649
7	58	1.73491
7	59	1.4027
7	60	-1.96644
7	61	1.56686
7	62	1.85937
7	63	-1.79834
7	64	1.64556
7	65	1.71529
7	66	1.75736
7	67	1.79357
7	68	1.81411
7	69	1.83193
7	70	1.86689
7	71	1.89035
7	72	1.91035
7	73	1.92633
7	74	1.93932
7	75	1.94925
7	76	1.95673
7	77	1.96076
7	78	1.96061
7	79	1.95724
7	80	1.94986
7	81	1.94186
7	82	1.93415
7	83	1.92492
7	84	1.91109
7	85	1.89367
7	86	1.87364
7	87	1.86654
7	88	1.86392
7	89	1.85775
7	90	1.85491
7	91	1.84699
7	92	1.85411
7	93	1.86081
7	94	1.86286
7	95	1.87685
7	96	1.89562
7	97	1.90872
7	98	1.92131
7	99	1.93233
8	0	1.95863
8	1	1.96142
8	2	1.96171
8	3	1.9586
8	4	1.95062
8	5	1.93885
8	6	1.92284
8	7	1.90429
8	8	1.88243
8	9	1.85702
8	10	1.74715
8	11	1.80964
8	12	1.7688
8	13	1.72647
8	14	1.66907
8	15	1.50066
8	16	1.71673
8	17	1.52722
8	18	1.69998
8	19	-0.314
8	20	1.42254
8	21	1.96558
8	22	-1.83936
8	23	1.78795
8	24	1.52449
8	25	-1.89328
8	26	1.62016
8	27	1.19753
8	28	-2.0052
8	29	-1.4095
8	30	1.83825
8	31	1.65823
8	32	1.56831
8	33	1.44185
8	34	1.375
8	35	1.18816
8	36	1.1594
8	37	1.25981
8	38	1.23764
8	39	1.16814
8	40	1.07135
8	41	1.07752
8	42	0.993206
8	43	1.06476
8	44	1.2102
8	45	1.33283
8	46	1.33293
8	47	1.53036
8	48	1.66593
8	49	1.83495
8	50	-1.12769
8	51	-1.94183
8	52	0.930213
8	53	1.50063
8	54	-1.61564
8	55	1.36519
8	56	1.62227
8	57	0.587107
8	58	1.71021
8	59	1.3446
8	60	1.74382
8	61	1.58466
8	62	1.2435
8	63	1.5146
8	64	1.70177
8	65	1.62736
8	66	1.70972
8	67	1.75731
8	68	1.79513
8	69	1.82605
8	70	1.8408
8	71	1.87132
8	72	1.89445
8	73	1.91264
8	74	1.92828
8	75	1.93989
8	76	1.94978
8	77	1.95708
8	78	1.96075
8	79	1.96155
8	80	1.96016
8	81	1.95724
8	82	1.95354
8	83	1.94957
8	84	1.94354
8	85	1.93488
8	86	1.92535
8	87	1.9199
8	88	1.91664
8	89	1.91271
8	90	1.9117
8	91	1.90732
8	92	1.91016
8	93	1.91366
8	94	1.9166
8	95	1.92385
8	96	1.93341
8	97	1.94061
8	98	1.94751
8	99	1.95289
9	0	1.96253
9	1	1.96175
9	2	1.95825
9	3	1.95135
9	4	1.94059
9	5	1.92545
9	6	1.90731
9	7	1.88646
9	8	1.86189
9	9	1.82316
9	10	1.57066
9	11	1.7729
9	12	1.7278
9	13	1.66969
9	14	1.43243
9	15	1.5261
9	16	1.39963
9	17	1.39441
9	18	1.55781
9	19	-1.01829
9	20	-1.70561
9	21	1.71426
9	22	-1.84488
9	23	1.44713
9	24	-1.98825
9	25	1.88052
9	26	1.36461
9	27	-1.93474
9	28	-1.14208
9	29	1.88112
9	30	1.72461
9	31	1.61637
9	32	1.49113
9	33	1.40737
9	34	1.23562
9	35	1.08283
9	36	0.992372
9	37	1.0248
9	38	0.970794
9	39	1.00861
9	40	1.04388
9	41	1.14691
9	42	1.26348
9	43	1.30118
9	44	1.34618
9	45	1.39053
9	46	1.52179
9	47	1.56422
9	48	1.65459
9	49	1.73695
9	50	1.83606
9	51	1.74528
9	52	-1.64966
9	53	0.714237
9	54	1.74814
9	55	-1.78583
9	56	1.27438
9	57	-1.58772
9	58	1.52732
9	59	1.92217
9	60	1.73624
9	61	1.51654
9	62	-1.60598
9	63	-1.7665
9	64	1.74099
9	65	1.63866
9	66	1.62164
9	67	1.71073
9	68	1.76157
9	69	1.79935
9	70	1.83967
9	71	1.85001
9	72	1.87813
9	73	1.89861
9	74	1.91605
9	75	1.93
9	76	1.94124
9	77	1.95044
9	78	1.95672
9	79	1.96035
9	80	1.96201
9	81	1.96202
9	82	1.96124
9	83	1.95998
9	84	1.9576
9	85	1.95408
9	86	1.95093
9	87	1.94622
9	88	1.94425
9	89	1.94211
9	90	1.94184
9	91	1.94034
9	92	1.93975
9	93	1.94303
9	94	1.94521
9	95	1.94875
9	96	1.95301
9	97	1.95647
9	98	1.95951
9	99	1.96169
10	0	1.96106
10	1	1.95743
10	2	1.95099
10	3	1.94184
10	4	1.92833
10	5	1.91174
10	6	1.8907
10	7	1.86739
10	8	1.83759
10	9	1.81587
10	10	1.78198
10	11	1.73597
10	12	1.68085
10	13	1.51489
10	14	1.43858
10	15	1.22848
10	16	1.07532
10	17	1.40877
10	18	0.967404
10	19	1.85732
10	20	-1.18058
10	21	1.35096
10	22	-1.16252
10	23	1.36827
10	24	-1.63157
10	25	1.86335
10	26	1.58208
10	27	-1.87921
10	28	1.8912
10	29	1.74209
10	30	1.63845
10	31	1.55293
10	32	1.46631
10	33	1.35617
10	34	1.30645
10	35	1.21556
10	36	1.17799
10	37	1.06233
10	38	1.006
10	39	1.00657
10	40	1.01917
10	41	1.08439
10	42	1.15793
10	43	1.24461
10	44	1.29047
10	45	1.42648
10	46	1.34608
10	47	1.54969
10	48	1.56746
10	49	1.64866
10	50	1.73243
10	51	1.8789
10	52	-1.90678
10	53	1.46169
10	54	1.73718
10	55	0.253977
10	56	0.59734
10	57	1.92133
10	58	0.811739
10	59	-1.87649
10	60	1.59744
10	61	-1.99746
10	62	1.14813
10	63	1.86017
10	64	1.53119
10	65	1.65821
10	66	1.64666
10	67	1.63089
10	68	1.71866
10	69	1.76768
10	70	1.80755
10	71	1.67984
10	72	1.859
10	73	1.8838
10	74	1.90332
10	75	1.91955
10	76	1.93233
10	77	1.94296
10	78	1.9506
10	79	1.95582
10	80	1.95974
10	81	1.96111
10	82	1.9618
10	83	1.96261
10	84	1.96251
10	85	1.96171
10	86	1.96058
10	87	1.95923
10	88	1.95736
10	89	1.95691
10	90	1.95652
10	91	1.95613
10	92	1.95609
10	93	1.95723
10	94	1.9586
10	95	1.9601
10	96	1.96128
10	97	1.96244
10	98	1.96301
10	99	1.96252
11	0	1.95617
11	1	1.95054
11	2	1.94254
11	3	1.93047
11	4	1.91657
11	5	1.89668
11	6	1.8755
11	7	1.84754
11	8	1.53645
11	9	1.79346
11	10	1.7521
11	11	1.69865
11	12	1.60053
11	13	1.5977
11	14	1.30037
11	15	0.715803
11	16	1.34469
11	17	-2.01369
11	18	1.68607
11	19	1.59817
11	20	-2.01513
11	21	1.39277
11	22	-1.21844
11	23	1.69212
11	24	-1.67673
11	25	1.79439
11	26	1.59827
11	27	1.4103
11	28	0.617966
11	29	-1.4208
11	30	1.96226
11	31	1.68142
11	32	1.63708
11	33	1.55944
11	34	1.51117
11	35	1.46814
11	36	1.43202
11	37	1.4054
11	38	1.39653
11	39	1.40784
11	40	1.40926
11	41	1.43378
11	42	1.46063
11	43	1.49684
11	44	1.54009
11	45	1.62034
11	46	1.60868
11	47	1.65974
11	48	1.73864
11	49	1.89934
11	50	-1.23499
11	51	-2.02111
11	52	1.20138
11	53	1.52152
11	54	1.7222
11	55	0.506145
11	56	1.57987
11	57	1.92296
11	58	-0.257256
11	59	-0.922144
11	60	1.35303
11	61	1.46214
11	62	1.93385
11	63	-2.02315
11	64	1.81442
11	65	-0.637722
11	66	1.84456
11	67	1.76871
11	68	1.65594
11	69	1.72684
11	70	1.77551
11	71	1.82208
11	72	1.83291
11	73	1.8661
11	74	1.88994
11	75	1.90676
11	76	1.92308
11	77	1.93448
11	78	1.94311
11	79	1.95031
11	80	1.95544
11	81	1.95729
11	82	1.95893
11	83	1.96077
11	84	1.96222
11	85	1.96305
11	86	1.96331
11	87	1.96319
11	88	1.96288
11	89	1.96259
11	90	1.9626
11	91	1.96258
11	92	1.96254
11	93	1.96304
11	94	1.96335
11	95	1.96354
11	96	1.96357
11	97	1.96311
11	98	1.96127
11	99	1.95932
12	0	1.94809
12	1	1.94161
12	2	1.9329
12	3	1.91884
12	4	1.90292
12	5	1.88344
12	6	1.85767
12	7	1.82414
12	8	1.81546
12	9	1.76604
12	10	1.71993
12	11	1.64789
12	12	-1.97627
12	13	1.50879
12	14	1.35175
12	15	1.40265
12	16	-1.86068
12	17	1.56525
12	18	1.50795
12	19	1.81983
12	20	-2.00645
12	21	1.73338
12	22	-1.674
12	23	1.73961
12	24	1.46523
12	25	-0.433425
12	26	1.87051
12	27	1.57958
12	28	1.43776
12	29	1.16561
12	30	-1.99705
12	31	-1.53116
12	32	-1.29565
12	33	1.70025
12	34	1.90832
12	35	1.9094
12	36	1.86427
12	37	1.87344
12	38	-1.21007
12	39	1.91181
12	40	1.91243
12	41	1.80827
12	42	1.94588
12	43	1.90463
12	44	0.800859
12	45	1.13943
12	46	1.66199
12	47	-1.73239
12	48	-2.02213
12	49	-0.756475
12	50	1.03458
12	51	1.40768
12	52	1.49351
12	53	1.70846
12	54	-1.14703
12	55	1.24919
12	56	1.65063
12	57	1.96377
12	58	1.58955
12	59	-1.38391
12	60	1.74586
12	61	1.10037
12	62	1.35212
12	63	1.94614
12	64	-1.09807
12	65	1.96263
12	66	-1.88186
12	67	1.57231
12	68	1.42572
12	69	1.68221
12	70	1.7414
12	71	1.78796
12	72	1.84302
12	73	1.84487
12	74	1.87306
12	75	1.89405
12	76	1.91103
12	77	1.92311
12	78	1.93423
12	79	1.94281
12	80	1.94845
12	81	1.95205
12	82	1.95474
12	83	1.95715
12	84	1.9597
12	85	1.96065
12	86	1.96209
12	87	1.96284
12	88	1.96348
12	89	1.96368
12	90	1.96354
12	91	1.96376
12	92	1.96377
12	93	1.96365
12	94	1.96353
12	95	1.9626
12	96	1.96156
12	97	1.95997
12	98	1.95722
12	99	1.95324
13	0	1.93865
13	1	1.93194
13	2	1.92183
13	3	1.90855
13	4	1.89067
13	5	1.86922
13	6	1.84168
13	7	-0.952527
13	8	1.78529
13	9	1.74142
13	10	1.68538
13	11	1.78572
13	12	1.67866
13	13	1.57402
13	14	1.51209
13	15	0.823083
13	16	1.58075
13	17	1.52238
13	18	1.69717
13	19	-1.7616
13	20	1.47183
13	21	1.83627
13	22	1.54702
13	23	-0.492442
13	24	1.66779
13	25	1.39454
13	26	-1.95479
13	27	-0.494649
13	28	1.7118
13	29	1.56817
13	30	1.36906
13	31	1.28695
13	32	1.23705
13	33	0.948592
13	34	0.818203
13	35	-0.689821
13	36	-1.82373
13	37	-0.257913
13	38	-1.80245
13	39	1.53816
13	40	1.04932
13	41	0.618837
13	42	0.817721
13	43	0.958545
13	44	0.836257
13	45	1.02017
13	46	1.64622
13	47	-1.86341
13	48	1.69529
13	49	1.5349
13	50	1.50185
13	51	1.70865
13	52	1.96781
13	53	0.758974
13	54	1.37677
13	55	1.59173
13	56	-1.30508
13	57	1.3823
13	58	1.73665
13	59	-2.02308
13	60	1.9526
13	61	1.37595
13	62	1.05729
13	63	1.38541
13	64	-0.493266
13	65	1.30723
13	66	0.265041
13	67	1.44945
13	68	1.18821
13	69	1.61331
13	70	1.70817
13	71	1.76225
13	72	1.80447
13	73	1.81854
13	74	1.85558
13	75	1.88094
13	76	1.89865
13	77	1.91284
13	78	1.92401
13	79	1.93463
13	80	1.94009
13	81	1.94641
13	82	1.94993
13	83	1.95293
13	84	1.95545
13	85	1.95722
13	86	1.95836
13	87	1.96004
13	88	1.96067
13	89	1.96192
13	90	1.96149
13	91	1.96202
13	92	1.96206
13	93	1.96108
13	94	1.96056
13	95	1.95891
13	96	1.95659
13	97	1.95487
13	98	1.9513
13	99	1.94558
14	0	1.93037
14	1	1.92381
14	2	1.91361
14	3	1.89879
14	4	1.87987
14	5	1.85716
14	6	1.82421
14	7	1.81288
14	8	1.76265
14	9	1.71289
14	10	1.6372
14	11	1.57928
14	12	1.85636
14	13	1.64963
14	14	1.33492
14	15	1.88364
14	16	1.63948
14	17	1.76035
14	18	-1.40228
14	19	1.30663
14	20	1.72555
14	21	1.41004
14	22	1.88235
14	23	1.47804
14	24	-2.02273
14	25	1.8658
14	26	1.58963
14	27	1.20931
14	28	-1.21684
14	29	1.79622
14	30	1.91638
14	31	1.77743
14	32	1.69184
14	33	1.64833
14	34	1.44492
14	35	1.29691
14	36	1.55509
14	37	1.52792
14	38	1.614
14	39	1.50951
14	40	1.67654
14	41	1.39468
14	42	0.837534
14	43	1.52962
14	44	1.70617
14	45	1.02956
14	46	1.31619
14	47	1.2988
14	48	1.79641
14	49	-1.9596
14	50	-1.8651
14	51	-1.83263
14	52	1.08202
14	53	1.44771
14	54	1.69414
14	55	-1.4708
14	56	1.47011
14	57	1.66665
14	58	-1.99719
14	59	1.60229
14	60	-1.30655
14	61	1.90481
14	62	1.48163
14	63	1.27147
14	64	1.58076
14	65	-1.99773
14	66	1.57181
14	67	1.61798
14	68	1.71272
14	69	1.85465
14	70	1.66857
14	71	1.73449
14	72	1.78082
14	73	1.83932
14	74	1.83873
14	75	1.86656
14	76	1.88766
14	77	1.90191
14	78	1.91539
14	79	1.92496
14	80	1.93241
14	81	1.93985
14	82	1.94436
14	83	1.94769
14	84	1.95061
14	85	1.95258
14	86	1.95442
14	87	1.95613
14	88	1.95658
14	89	1.95828
14	90	1.95836
14	91	1.95836
14	92	1.95899
14	93	1.95761
14	94	1.95622
14	95	1.95335
14	96	1.95074
14	97	1.94797
14	98	1.94379
14	99	1.9379
15	0	1.92281
15	1	1.91446
15	2	1.90572
15	3	1.88842
15	4	1.8694
15	5	1.84366
15	6	1.76609
15	7	1.78431
15	8	1.7383
15	9	1.68313
15	10	1.66182
15	11	1.61186
15	12	1.43171
15	13	1.25377
15	14	-1.71383
15	15	1.81968
15	16	1.96342
15	17	-1.70501
15	18	1.41668
15	19	1.70301
15	20	1.32479
15	21	1.67358
15	22	1.25955
15	23	-0.817423
15	24	1.64645
15	25	1.17995
15	26	-0.664705
15	27	1.67317
15	28	1.42517
15	29	1.90849
15	30	-1.38415
15	31	1.57561
15	32	-1.37673
15	33	1.65148
15	34	0.515713
15	35	-1.85826
15	36	-1.91038
15	37	-0.872107
15	38	-0.662295
15	39	0.432153
15	40	1.8014
15	41	1.54782
15	42	1.01344
15	43	-1.17688
