7	52	1.49286
7	53	-1.02173
7	54	-1.92289
7	55	0.475111
7	56	-1.75806
7	57	-2.02465
7	58	-0.699334
7	59	1.6525
7	60	-0.940211
7	61	0.948021
7	62	1.19245
7	63	0.528267
7	64	0.833353
7	65	0.972017
7	66	1.07202
7	67	1.1589
7	68	1.17663
7	69	1.25888
7	70	1.31351
7	71	1.36048
7	72	1.39966
7	73	1.43439
7	74	1.46236
7	75	1.489
7	76	1.51192
7	77	1.529
7	78	1.54458
7	79	1.55648
7	80	1.56549
7	81	1.57228
7	82	1.57768
7	83	1.58279
7	84	1.58639
7	85	1.59216
7	86	1.59875
7	87	1.6018
7	88	1.60343
7	89	1.60442
7	90	1.60502
7	91	1.60576
7	92	1.60284
7	93	1.60071
7	94	1.59772
7	95	1.59409
7	96	1.58971
7	97	1.58531
7	98	1.58067
7	99	1.57314
8	0	1.54855
8	1	1.53743
8	2	1.52289
8	3	1.50457
8	4	1.48325
8	5	1.45765
8	6	1.42838
8	7	1.39421
8	8	1.35167
8	9	1.30192
8	10	1.22804
8	11	1.19855
8	12	1.09144
8	13	0.977832
8	14	0.822214
8	15	0.407835
8	16	0.557317
8	17	0.418924
8	18	-1.97137
8	19	-0.243326
8	20	-1.98889
8	21	1.07876
8	22	-1.80099
8	23	1.62871
8	24	1.09517
8	25	-1.69196
8	26	-1.58826
8	27	1.29618
8	28	0.794202
8	29	0.0518385
8	30	-1.58804
8	31	-2.03423
8	32	-2.02469
8	33	-1.95617
8	34	-1.91557
8	35	-1.79081
8	36	-1.73431
8	37	-1.82113
8	38	-1.80152
8	39	-1.74155
8	40	-1.71736
8	41	-1.79671
8	42	-1.80384
8	43	-1.82741
8	44	-1.88515
8	45	-1.93066
8	46	-1.92771
8	47	-2.01599
8	48	-2.03497
8	49	-1.63849
8	50	0.1562
8	51	0.766574
8	52	1.22592
8	53	-1.51284
8	54	-1.90891
8	55	0.951051
8	56	1.45385
8	57	-1.77235
8	58	0.974493
8	59	-1.98371
8	60	-0.769185
8	61	-1.75796
8	62	0.216832
8	63	-0.0345619
8	64	0.205837
8	65	0.79684
8	66	0.964424
8	67	1.0708
8	68	1.16659
8	69	1.19494
8	70	1.27293
8	71	1.32483
8	72	1.36991
8	73	1.40738
8	74	1.4403
8	75	1.46893
8	76	1.4934
8	77	1.5116
8	78	1.52775
8	79	1.54059
8	80	1.55028
8	81	1.55643
8	82	1.56221
8	83	1.56728
8	84	1.5726
8	85	1.57695
8	86	1.58412
8	87	1.58869
8	88	1.59031
8	89	1.59042
8	90	1.59175
8	91	1.5923
8	92	1.58923
8	93	1.58717
8	94	1.58386
8	95	1.57997
8	96	1.57508
8	97	1.57045
8	98	1.56532
8	99	1.55855
9	0	1.53259
9	1	1.52148
9	2	1.50587
9	3	1.48848
9	4	1.46493
9	5	1.43719
9	6	1.40437
9	7	1.36668
9	8	1.31568
9	9	1.25032
9	10	1.26686
9	11	1.10299
9	12	0.980806
9	13	0.797782
9	14	0.220057
9	15	-1.78696
9	16	-0.400806
9	17	1.06797
9	18	-2.02966
9	19	1.09708
9	20	-1.5998
9	21	1.36782
9	22	-2.00042
9	23	1.4822
9	24	0.553888
9	25	-1.99062
9	26	-1.7663
9	27	1.57432
9	28	1.10583
9	29	0.651654
9	30	0.0757624
9	31	-0.845254
9	32	-1.97218
9	33	-2.02769
9	34	-2.0333
9	35	-2.01006
9	36	-1.99713
9	37	-2.00477
9	38	-1.99911
9	39	-2.01145
9	40	-2.0188
9	41	-2.03121
9	42	-2.03691
9	43	-2.03388
9	44	-2.029
9	45	-2.02094
9	46	-1.6803
9	47	-1.46029
9	48	-0.338221
9	49	0.219398
9	50	0.670571
9	51	1.04767
9	52	1.42771
9	53	-1.466
9	54	-2.03388
9	55	0.398889
9	56	1.41993
9	57	-2.0118
9	58	1.22572
9	59	-1.53753
9	60	1.00202
9	61	-2.02582
9	62	0.771145
9	63	-0.764658
9	64	1.42038
9	65	-0.295025
9	66	0.782213
9	67	0.967052
9	68	1.08397
9	69	1.20064
9	70	1.22099
9	71	1.28828
9	72	1.34057
9	73	1.38242
9	74	1.4174
9	75	1.44685
9	76	1.47485
9	77	1.49471
9	78	1.51186
9	79	1.52446
9	80	1.53478
9	81	1.54197
9	82	1.54738
9	83	1.55203
9	84	1.55839
9	85	1.56356
9	86	1.56886
9	87	1.57435
9	88	1.57722
9	89	1.57709
9	90	1.57745
9	91	1.57752
9	92	1.57589
9	93	1.5731
9	94	1.57084
9	95	1.56584
9	96	1.56108
9	97	1.55695
9	98	1.55058
9	99	1.54346
10	0	1.51755
10	1	1.50661
10	2	1.49076
10	3	1.47093
10	4	1.44574
10	5	1.41559
10	6	1.37745
10	7	1.33318
10	8	1.27153
10	9	1.2462
10	10	1.12225
10	11	0.995548
10	12	0.806886
10	13	0.165039
10	14	-2.0208
10	15	-1.30297
10	16	0.472353
10	17	-1.92547
10	18	-1.95419
10	19	1.52474
10	20	-2.00499
10	21	1.15919
10	22	-1.02335
10	23	-1.63798
10	24	1.18879
10	25	0.277285
10	26	-2.01372
10	27	-1.83796
10	28	1.64982
10	29	1.17899
10	30	0.85738
10	31	0.54007
10	32	0.0978489
10	33	-0.523386
10	34	-0.777347
10	35	-1.30646
10	36	-1.39731
10	37	-1.43388
10	38	-1.43178
10	39	-1.20852
10	40	-1.23294
10	41	-1.20563
10	42	-1.06947
10	43	-0.73673
10	44	-0.477788
10	45	0.474447
10	46	-0.474986
10	47	0.805834
10	48	0.829074
10	49	1.10098
10	50	1.36816
10	51	1.91924
10	52	-1.91108
10	53	-2.03499
10	54	-0.49108
10	55	0.972487
10	56	-1.11491
10	57	-1.90135
10	58	0.996007
10	59	-1.91751
10	60	1.35507
10	61	-1.93643
10	62	-1.87208
10	63	0.139764
10	64	-1.63853
10	65	1.13163
10	66	-0.25185
10	67	0.80486
10	68	0.986532
10	69	1.10907
10	70	1.18647
10	71	1.24761
10	72	1.30699
10	73	1.35675
10	74	1.39513
10	75	1.42656
10	76	1.45518
10	77	1.47635
10	78	1.49613
10	79	1.50909
10	80	1.51882
10	81	1.52767
10	82	1.53374
10	83	1.53773
10	84	1.54369
10	85	1.54921
10	86	1.5546
10	87	1.56007
10	88	1.5634
10	89	1.56337
10	90	1.56385
10	91	1.56284
10	92	1.56279
10	93	1.56027
10	94	1.55642
10	95	1.55138
10	96	1.54847
10	97	1.5422
10	98	1.53674
10	99	1.52838
11	0	1.50354
11	1	1.49087
11	2	1.47288
11	3	1.4515
11	4	1.42406
11	5	1.39015
11	6	1.34799
11	7	1.29424
11	8	1.19646
11	9	1.15066
11	10	1.02489
11	11	0.842034
11	12	0.320758
11	13	-1.38526
11	14	-1.37808
11	15	0.193846
11	16	-1.70984
11	17	-1.66183
11	18	1.16507
11	19	1.4846
11	20	0.260805
11	21	-1.37673
11	22	0.900612
11	23	-1.55777
11	24	-1.595
11	25	1.14753
11	26	0.354493
11	27	-1.30944
11	28	-2.02143
11	29	-2.01889
11	30	-1.9874
11	31	-1.7197
11	32	-1.63274
11	33	-1.13025
11	34	1.11817
11	35	0.804345
11	36	1.68552
11	37	1.71909
11	38	1.80407
11	39	1.81691
11	40	1.84472
11	41	1.49868
11	42	-0.895731
11	43	-1.31722
11	44	-1.53792
11	45	-1.77954
11	46	-1.71009
11	47	-1.82801
11	48	-1.89337
11	49	-1.95705
11	50	-2.00483
11	51	-2.03493
11	52	-1.92066
11	53	-0.203068
11	54	1.01845
11	55	-1.31263
11	56	-2.0233
11	57	0.453645
11	58	1.95749
11	59	-1.07906
11	60	1.3856
11	61	1.00456
11	62	-1.48599
11	63	-1.50519
11	64	-0.239199
11	65	-1.68553
11	66	1.90217
11	67	0.21792
11	68	0.846762
11	69	1.0186
11	70	1.14187
11	71	1.13666
11	72	1.26992
11	73	1.32596
11	74	1.37072
11	75	1.40537
11	76	1.43641
11	77	1.45813
11	78	1.47795
11	79	1.4933
11	80	1.50302
11	81	1.51112
11	82	1.51842
11	83	1.52403
11	84	1.5299
11	85	1.53618
11	86	1.54159
11	87	1.54608
11	88	1.54818
11	89	1.55092
11	90	1.54989
11	91	1.54814
11	92	1.54964
11	93	1.54793
11	94	1.54359
11	95	1.53791
11	96	1.53348
11	97	1.52837
11	98	1.52068
11	99	1.51157
12	0	1.48861
12	1	1.47387
12	2	1.45466
12	3	1.43241
12	4	1.40386
12	5	1.36593
12	6	1.31561
12	7	1.24764
12	8	1.21106
12	9	1.07119
12	10	0.904569
12	11	0.555406
12	12	0.624383
12	13	-0.580445
12	14	0.566005
12	15	-1.79957
12	16	-1.65391
12	17	0.832559
12	18	1.21927
12	19	-2.02876
12	20	1.18438
12	21	-0.852674
12	22	-1.2705
12	23	0.890126
12	24	-0.840865
12	25	-2.03539
12	26	-1.90726
12	27	1.67082
12	28	1.158
12	29	0.617714
12	30	-0.661432
12	31	-1.79064
12	32	-1.76447
12	33	-1.98375
12	34	-2.02355
12	35	-2.02795
12	36	-2.03763
12	37	-2.03654
12	38	-0.975387
12	39	-1.95898
12	40	-1.98988
12	41	-2.03906
12	42	-1.97872
12	43	-1.89336
12	44	1.3491
12	45	1.70568
12	46	-1.99028
12	47	-1.16655
12	48	0.0976232
12	49	0.382552
12	50	0.774764
12	51	1.40898
12	52	1.37976
12	53	-1.6772
12	54	-2.00155
12	55	-1.97202
12	56	0.505714
12	57	1.81525
12	58	-2.02534
12	59	0.915731
12	60	-2.02923
12	61	1.0364
12	62	0.612774
12	63	-1.45756
12	64	-1.62398
12	65	0.14538
12	66	-0.939183
12	67	0.00983606
12	68	0.545489
12	69	0.912172
12	70	1.06838
12	71	1.19287
12	72	1.22479
12	73	1.29422
12	74	1.3479
12	75	1.38603
12	76	1.41743
12	77	1.44232
12	78	1.46138
12	79	1.47736
12	80	1.48944
12	81	1.49663
12	82	1.50476
12	83	1.51097
12	84	1.51701
12	85	1.52219
12	86	1.52774
12	87	1.53229
12	88	1.53532
12	89	1.53724
12	90	1.53713
12	91	1.53544
12	92	1.53625
12	93	1.53424
12	94	1.53021
12	95	1.52575
12	96	1.52001
12	97	1.51505
12	98	1.50706
12	99	1.49763
13	0	1.47142
13	1	1.45667
13	2	1.43511
13	3	1.41253
13	4	1.37881
13	5	1.33469
13	6	1.27295
13	7	1.35089
13	8	1.12367
13	9	0.978066
13	10	0.724553
13	11	-1.25863
13	12	0.598444
13	13	1.27956
13	14	-1.98627
13	15	-1.81738
13	16	0.814173
13	17	1.19876
13	18	-1.95577
13	19	0.979386
13	20	-1.99546
13	21	1.16389
13	22	-0.37736
13	23	-2.03493
13	24	1.89253
13	25	0.884111
13	26	-1.55235
13	27	-2.00374
13	28	-2.01411
13	29	-1.94596
13	30	-1.48264
13	31	-1.4836
13	32	-1.55909
13	33	-0.918295
13	34	-0.774307
13	35	1.91431
13	36	1.62214
13	37	-1.21439
13	38	-0.954563
13	39	-2.03283
13	40	-1.73444
13	41	-1.50786
13	42	-1.56163
13	43	-1.64134
13	44	-1.492
13	45	-1.60421
13	46	-2.03613
13	47	1.16472
13	48	-2.03765
13	49	-1.96185
13	50	-1.91684
13	51	-2.01055
13	52	-2.03632
13	53	0.377374
13	54	1.04598
13	55	1.60754
13	56	-2.00276
13	57	-1.7249
13	58	0.904691
13	59	-1.8677
13	60	0.574697
13	61	-1.73704
13	62	0.941198
13	63	0.661702
13	64	-1.68291
13	65	-1.95362
13	66	0.783658
13	67	0.287398
13	68	-0.544051
13	69	0.728925
13	70	0.976415
13	71	1.1158
13	72	0.865238
13	73	1.25565
13	74	1.317
13	75	1.36349
13	76	1.39683
13	77	1.42364
13	78	1.44473
13	79	1.46183
13	80	1.47511
13	81	1.48254
13	82	1.49085
13	83	1.49828
13	84	1.50408
13	85	1.50897
13	86	1.51623
13	87	1.51912
13	88	1.52186
13	89	1.52355
13	90	1.52419
13	91	1.52398
13	92	1.52342
13	93	1.52219
13	94	1.51715
13	95	1.51142
13	96	1.50707
13	97	1.50089
13	98	1.49257
13	99	1.48356
14	0	1.45436
14	1	1.43946
14	2	1.41687
14	3	1.38985
14	4	1.35404
14	5	1.30246
14	6	1.2283
14	7	1.18386
14	8	1.0459
14	9	0.862659
14	10	0.382132
14	11	-1.86646
14	12	-2.02134
14	13	-1.98465
14	14	-2.00467
14	15	1.30857
14	16	1.36208
14	17	-1.98879
14	18	0.922281
14	19	-1.88349
14	20	0.840233
14	21	-1.78152
14	22	-1.86239
14	23	0.978376
14	24	-1.19564
14	25	-2.0336
14	26	-1.94436
14	27	1.92594
14	28	1.26855
14	29	0.151227
14	30	0.0443065
14	31	-0.827895
14	32	-1.42851
14	33	-1.62769
14	34	-2.0385
14	35	-2.0032
14	36	-1.99687
14	37	-2.00607
14	38	-1.57776
14	39	-1.99127
14	40	-0.65432
14	41	-2.03298
14	42	-1.90863
14	43	-2.00824
14	44	-0.32822
14	45	-1.89651
14	46	-1.97806
14	47	-1.95491
14	48	-0.77527
14	49	1.81038
14	50	1.4075
14	51	1.10161
14	52	0.159937
14	53	-1.74542
14	54	-1.99543
14	55	-1.89921
14	56	1.25816
14	57	-0.911733
14	58	-2.02605
14	59	0.0689931
14	60	-0.887348
14	61	0.421657
14	62	-1.83367
14	63	1.10494
14	64	1.13115
14	65	-1.98277
14	66	-2.02477
14	67	-1.8564
14	68	1.4314
14	69	0.238312
14	70	0.858665
14	71	1.04381
14	72	1.16958
14	73	1.21187
14	74	1.28578
14	75	1.33743
14	76	1.37798
14	77	1.40539
14	78	1.42937
14	79	1.4456
14	80	1.45903
14	81	1.46964
14	82	1.47778
14	83	1.48566
14	84	1.49144
14	85	1.49765
14	86	1.50346
14	87	1.50739
14	88	1.50863
14	89	1.51098
14	90	1.5118
14	91	1.51186
14	92	1.51083
14	93	1.50912
14	94	1.50556
14	95	1.49871
14	96	1.49393
14	97	1.48843
14	98	1.47932
14	99	1.46873
15	0	1.43575
15	1	1.42061
15	2	1.39631
15	3	1.36609
15	4	1.32592
15	5	1.26758
15	6	0.861156
15	7	1.11221
15	8	0.970302
15	9	0.719098
15	10	-1.82996
