4	34	-1.7603
4	35	-1.75348
4	36	-1.74777
4	37	-1.745
4	38	-1.74538
4	39	-1.73926
4	40	-1.73906
4	41	-1.7414
4	42	-1.74197
4	43	-1.74468
4	44	-1.74952
4	45	-1.75499
4	46	-1.76046
4	47	-1.76855
4	48	-1.78244
4	49	-1.79997
4	50	-1.825
4	51	-1.87018
4	52	-2.00367
4	53	-1.5679
4	54	-1.72771
4	55	-1.7749
4	56	-1.80176
4	57	-1.82273
4	58	-1.84095
4	59	-1.85664
4	60	-1.87207
4	61	-1.88748
4	62	-1.90109
4	63	-1.91467
4	64	-1.91442
4	65	-1.93868
4	66	-1.95153
4	67	-1.96425
4	68	-1.97574
4	69	-1.98653
4	70	-1.99665
4	71	-2.0066
4	72	-2.01518
4	73	-2.02266
4	74	-2.02995
4	75	-2.03625
4	76	-2.04192
4	77	-2.04658
4	78	-2.05057
4	79	-2.05385
4	80	-2.05623
4	81	-2.05816
4	82	-2.0599
4	83	-2.06134
4	84	-2.06273
4	85	-2.06378
4	86	-2.06447
4	87	-2.06502
4	88	-2.06531
4	89	-2.06511
4	90	-2.06505
4	91	-2.06534
4	92	-2.06521
4	93	-2.0646
4	94	-2.06407
4	95	-2.0631
4	96	-2.06227
4	97	-2.06095
4	98	-2.05905
4	99	-2.05705
5	0	-2.04872
5	1	-2.04491
5	2	-2.04064
5	3	-2.03559
5	4	-2.02982
5	5	-2.02281
5	6	-2.01507
5	7	-2.00593
5	8	-1.9967
5	9	-1.98605
5	10	-1.97558
5	11	-1.96338
5	12	-1.9499
5	13	-1.93587
5	14	-1.92648
5	15	-1.9078
5	16	-1.89007
5	17	-1.87334
5	18	-1.85558
5	19	-1.83598
5	20	-1.8103
5	21	-1.7764
5	22	-1.67762
5	23	-1.91382
5	24	-1.80391
5	25	-1.75746
5	26	-1.71874
5	27	-1.67406
5	28	-1.6123
5	29	-1.54791
5	30	-1.446
5	31	-1.33296
5	32	-1.0966
5	33	-0.848698
5	34	1.87184
5	35	1.63905
5	36	1.55732
5	37	0.447311
5	38	0.0655543
5	39	0.031948
5	40	0.115637
5	41	0.858696
5	42	1.1278
5	43	1.70852
5	44	1.83357
5	45	-0.437627
5	46	-0.895603
5	47	-1.12021
5	48	-1.30508
5	49	-1.42212
5	50	-1.53157
5	51	-1.60157
5	52	-1.66672
5	53	-1.7134
5	54	-1.7513
5	55	-1.79296
5	56	-1.87525
5	57	-1.61146
5	58	-1.77185
5	59	-1.80859
5	60	-1.83535
5	61	-1.85597
5	62	-1.87354
5	63	-1.89026
5	64	-1.90609
5	65	-1.92303
5	66	-1.93347
5	67	-1.94809
5	68	-1.96244
5	69	-1.97495
5	70	-1.98585
5	71	-1.99705
5	72	-2.00695
5	73	-2.01588
5	74	-2.02286
5	75	-2.03003
5	76	-2.03603
5	77	-2.04066
5	78	-2.04494
5	79	-2.04818
5	80	-2.05112
5	81	-2.053
5	82	-2.05506
5	83	-2.05671
5	84	-2.05834
5	85	-2.05983
5	86	-2.06068
5	87	-2.06176
5	88	-2.06225
5	89	-2.06209
5	90	-2.06215
5	91	-2.06239
5	92	-2.06196
5	93	-2.06114
5	94	-2.06026
5	95	-2.0592
5	96	-2.058
5	97	-2.05621
5	98	-2.05383
5	99	-2.05174
6	0	-2.04301
6	1	-2.03893
6	2	-2.03433
6	3	-2.02923
6	4	-2.02282
6	5	-2.01526
6	6	-2.00731
6	7	-1.99697
6	8	-1.98712
6	9	-1.97552
6	10	-1.96332
6	11	-1.94915
6	12	-1.93265
6	13	-1.92038
6	14	-1.90145
6	15	-1.88314
6	16	-1.86304
6	17	-1.83922
6	18	-1.81126
6	19	-1.75282
6	20	-1.94668
6	21	-1.79022
6	22	-1.72762
6	23	-1.63694
6	24	-1.43527
6	25	1.82108
6	26	-2.05635
6	27	-1.95708
6	28	-1.87078
6	29	-1.81516
6	30	-1.7744
6	31	-1.72901
6	32	-1.6993
6	33	-1.66679
6	34	-1.65312
6	35	-1.62931
6	36	-1.614
6	37	-1.61038
6	38	-1.60276
6	39	-1.59496
6	40	-1.60462
6	41	-1.60289
6	42	-1.61604
6	43	-1.61213
6	44	-1.63361
6	45	-1.6411
6	46	-1.66108
6	47	-1.68756
6	48	-1.72139
6	49	-1.77587
6	50	-1.81564
6	51	-1.86687
6	52	-1.94564
6	53	-2.04467
6	54	1.63577
6	55	-1.38977
6	56	-1.6221
6	57	-1.71654
6	58	-1.77967
6	59	-1.8856
6	60	-1.73268
6	61	-1.80639
6	62	-1.83826
6	63	-1.86185
6	64	-1.88187
6	65	-1.89929
6	66	-1.91773
6	67	-1.92934
6	68	-1.94751
6	69	-1.96197
6	70	-1.97507
6	71	-1.98651
6	72	-1.99793
6	73	-2.00756
6	74	-2.0159
6	75	-2.02316
6	76	-2.02965
6	77	-2.03482
6	78	-2.03909
6	79	-2.04264
6	80	-2.04548
6	81	-2.04758
6	82	-2.04958
6	83	-2.05158
6	84	-2.05321
6	85	-2.05494
6	86	-2.05628
6	87	-2.05716
6	88	-2.05791
6	89	-2.05793
6	90	-2.05807
6	91	-2.05789
6	92	-2.05741
6	93	-2.05676
6	94	-2.0557
6	95	-2.05441
6	96	-2.05281
6	97	-2.05085
6	98	-2.04836
6	99	-2.04577
7	0	-2.03692
7	1	-2.03265
7	2	-2.02819
7	3	-2.02236
7	4	-2.01567
7	5	-2.00788
7	6	-1.9987
7	7	-1.98879
7	8	-1.97739
7	9	-1.96459
7	10	-1.95036
7	11	-1.93148
7	12	-1.91771
7	13	-1.89807
7	14	-1.87714
7	15	-1.85437
7	16	-1.82478
7	17	-1.77573
7	18	-1.93974
7	19	-1.77359
7	20	-1.67845
7	21	-1.35211
7	22	-2.06164
7	23	-1.87551
7	24	-1.76174
7	25	-1.59884
7	26	-0.882744
7	27	0.0555631
7	28	-2.00764
7	29	-1.95059
7	30	-1.90835
7	31	-1.88914
7	32	-1.86756
7	33	-1.85486
7	34	-1.83515
7	35	-1.8358
7	36	-1.82588
7	37	-1.82027
7	38	-1.8191
7	39	-1.81376
7	40	-1.81604
7	41	-1.81199
7	42	-1.81393
7	43	-1.81855
7	44	-1.82356
7	45	-1.83111
7	46	-1.84756
7	47	-1.86146
7	48	-1.86847
7	49	-1.89209
7	50	-1.93067
7	51	-1.97868
7	52	-2.0545
7	53	-0.777477
7	54	-1.58083
7	55	-1.75106
7	56	-1.87638
7	57	-2.04439
7	58	-1.25296
7	59	-1.65463
7	60	-1.76133
7	61	-1.87871
7	62	-1.76188
7	63	-1.82106
7	64	-1.8517
7	65	-1.87479
7	66	-1.89511
7	67	-1.91418
7	68	-1.92831
7	69	-1.94744
7	70	-1.96268
7	71	-1.97597
7	72	-1.98849
7	73	-1.99936
7	74	-2.00849
7	75	-2.01629
7	76	-2.02311
7	77	-2.02884
7	78	-2.03303
7	79	-2.0368
7	80	-2.0396
7	81	-2.0421
7	82	-2.04424
7	83	-2.04592
7	84	-2.04814
7	85	-2.04943
7	86	-2.05086
7	87	-2.0521
7	88	-2.05255
7	89	-2.05345
7	90	-2.05337
7	91	-2.05281
7	92	-2.05218
7	93	-2.05147
7	94	-2.05048
7	95	-2.04933
7	96	-2.04741
7	97	-2.04549
7	98	-2.04271
7	99	-2.03999
8	0	-2.03067
8	1	-2.02679
8	2	-2.02185
8	3	-2.01592
8	4	-2.00858
8	5	-2.0002
8	6	-1.99068
8	7	-1.9792
8	8	-1.96669
8	9	-1.95218
8	10	-1.93403
8	11	-1.9179
8	12	-1.89584
8	13	-1.87356
8	14	-1.84743
8	15	-1.81249
8	16	-1.69374
8	17	-1.80384
8	18	-1.69482
8	19	-1.19722
8	20	-1.95437
8	21	-1.76267
8	22	-1.25489
8	23	-2.03895
8	24	-1.91223
8	25	-1.82127
8	26	-1.74562
8	27	-1.60144
8	28	-0.963043
8	29	0.802732
8	30	-2.03786
8	31	-1.97781
8	32	-1.96102
8	33	-1.93622
8	34	-1.93469
8	35	-1.92155
8	36	-1.91758
8	37	-1.92909
8	38	-1.92237
8	39	-1.91782
8	40	-1.91196
8	41	-1.92265
8	42	-1.93127
8	43	-1.9379
8	44	-1.93588
8	45	-1.94245
8	46	-1.92774
8	47	-1.9565
8	48	-1.97672
8	49	-2.02938
8	50	1.43629
8	51	-1.08223
8	52	-1.59526
8	53	-1.73979
8	54	-1.80956
8	55	-1.8907
8	56	-2.00058
8	57	-1.27299
8	58	-1.76326
8	59	-1.94532
8	60	-0.937775
8	61	-1.67227
8	62	-1.78798
8	63	-1.53952
8	64	-1.80572
8	65	-1.84393
8	66	-1.87018
8	67	-1.8918
8	68	-1.91332
8	69	-1.93023
8	70	-1.94824
8	71	-1.9643
8	72	-1.9784
8	73	-1.99031
8	74	-2.00048
8	75	-2.00914
8	76	-2.01687
8	77	-2.02246
8	78	-2.02693
8	79	-2.03087
8	80	-2.03404
8	81	-2.03634
8	82	-2.03876
8	83	-2.04017
8	84	-2.0422
8	85	-2.0438
8	86	-2.04541
8	87	-2.04667
8	88	-2.04758
8	89	-2.04832
8	90	-2.04818
8	91	-2.04766
8	92	-2.04681
8	93	-2.04611
8	94	-2.04498
8	95	-2.04358
8	96	-2.04182
8	97	-2.03961
8	98	-2.03681
8	99	-2.03372
9	0	-2.02429
9	1	-2.02028
9	2	-2.01488
9	3	-2.00898
9	4	-2.00172
9	5	-1.99251
9	6	-1.98223
9	7	-1.96933
9	8	-1.956
9	9	-1.93793
9	10	-1.92184
9	11	-1.89754
9	12	-1.87406
9	13	-1.84618
9	14	-1.80502
9	15	1.88244
9	16	-1.76788
9	17	-1.57809
9	18	-2.01165
9	19	-1.75631
9	20	1.83854
9	21	-1.93197
9	22	-1.79678
9	23	-1.60532
9	24	-2.06564
9	25	-1.92376
9	26	-1.86001
9	27	-1.80362
9	28	-1.76615
9	29	-1.71268
9	30	-1.6696
9	31	-1.63611
9	32	-1.5583
9	33	-1.53385
9	34	-1.51764
9	35	-1.48114
9	36	-1.48138
9	37	-1.54574
9	38	-1.56822
9	39	-1.59844
9	40	-1.60497
9	41	-1.61208
9	42	-1.61519
9	43	-1.60336
9	44	-1.61038
9	45	-1.60229
9	46	-1.63062
9	47	-1.63412
9	48	-1.66189
9	49	-1.68452
9	50	-1.70696
9	51	-1.75408
9	52	-1.78537
9	53	-1.82568
9	54	-1.89682
9	55	-2.06591
9	56	-1.61898
9	57	-1.78936
9	58	-1.92103
9	59	1.90131
9	60	-1.75692
9	61	-1.99755
9	62	-1.52468
9	63	-1.75219
9	64	-1.9481
9	65	-1.79607
9	66	-1.84108
9	67	-1.86941
9	68	-1.89386
9	69	-1.9157
9	70	-1.93314
9	71	-1.95143
9	72	-1.96729
9	73	-1.98065
9	74	-1.99196
9	75	-2.0019
9	76	-2.00966
9	77	-2.01569
9	78	-2.02089
9	79	-2.02458
9	80	-2.02807
9	81	-2.03073
9	82	-2.03274
9	83	-2.03501
9	84	-2.03641
9	85	-2.03861
9	86	-2.04015
9	87	-2.04097
9	88	-2.04238
9	89	-2.04291
9	90	-2.04287
9	91	-2.04232
9	92	-2.04118
9	93	-2.04073
9	94	-2.03997
9	95	-2.03782
9	96	-2.03632
9	97	-2.03388
9	98	-2.03082
9	99	-2.02767
10	0	-2.01813
10	1	-2.01367
10	2	-2.00898
10	3	-2.0031
10	4	-1.99471
10	5	-1.98509
10	6	-1.97359
10	7	-1.96049
10	8	-1.94295
10	9	-1.93369
10	10	-1.90212
10	11	-1.87573
10	12	-1.84628
10	13	-1.80396
10	14	-2.0511
10	15	-1.74737
10	16	-1.40278
10	17	-1.88125
10	18	-1.46033
10	19	-1.9515
10	20	-1.77301
10	21	1.4572
10	22	-1.92833
10	23	-1.83451
10	24	-1.76583
10	25	-1.62624
10	26	-1.29305
10	27	0.885515
10	28	-1.98037
10	29	-1.91834
10	30	-1.88359
10	31	-1.86066
10	32	-1.83931
10	33	-1.83207
10	34	-1.82743
10	35	-1.82767
10	36	-1.83361
10	37	-1.8258
10	38	-1.83101
10	39	-1.83797
10	40	-1.83822
10	41	-1.83886
10	42	-1.83922
10	43	-1.8521
10	44	-1.84545
10	45	-1.89052
10	46	-1.82184
10	47	-1.90903
10	48	-1.89226
10	49	-1.92118
10	50	-1.95663
10	51	-2.01785
10	52	1.73428
10	53	-1.22041
10	54	-1.54558
10	55	-1.72214
10	56	-1.80691
10	57	-1.89491
10	58	1.884
10	59	-1.79171
10	60	-1.95082
10	61	-1.46828
10	62	-1.88041
10	63	-1.25995
10	64	-1.73158
10	65	-1.89566
10	66	-1.79403
10	67	-1.8416
10	68	-1.872
10	69	-1.89811
10	70	-1.92179
10	71	-1.93784
10	72	-1.95534
10	73	-1.97133
10	74	-1.98392
10	75	-1.99425
10	76	-2.00325
10	77	-2.00945
10	78	-2.01452
10	79	-2.0186
10	80	-2.02248
10	81	-2.02521
10	82	-2.02772
10	83	-2.02952
10	84	-2.03106
10	85	-2.03267
10	86	-2.03486
10	87	-2.03564
10	88	-2.03711
10	89	-2.03763
10	90	-2.03729
10	91	-2.03697
10	92	-2.03575
10	93	-2.03538
10	94	-2.03437
10	95	-2.0324
10	96	-2.03071
10	97	-2.0284
10	98	-2.02509
10	99	-2.02162
11	0	-2.01189
11	1	-2.00784
11	2	-2.00277
11	3	-1.99669
11	4	-1.98752
11	5	-1.97712
11	6	-1.96434
11	7	-1.94888
11	8	-1.92762
11	9	-1.9089
11	10	-1.88216
11	11	-1.85258
11	12	-1.81026
11	13	-1.26354
11	14	-1.74859
11	15	-1.26176
11	16	-1.83262
11	17	1.68232
11	18	-1.86825
11	19	-1.50338
11	20	-1.94647
11	21	-1.82079
11	22	-1.69797
11	23	-1.30321
11	24	-2.03963
11	25	-1.8988
11	26	-1.82203
11	27	-1.77491
11	28	-1.73966
11	29	-1.70991
11	30	-1.69835
11	31	-1.64306
11	32	-1.64844
11	33	-1.62177
11	34	-1.62217
11	35	-1.62954
11	36	-1.61014
11	37	-1.62577
11	38	-1.63111
11	39	-1.63333
11	40	-1.64324
11	41	-1.64271
11	42	-1.64888
11	43	-1.64477
11	44	-1.66159
11	45	-1.68104
11	46	-1.64896
11	47	-1.66549
11	48	-1.67565
11	49	-1.68884
11	50	-1.70449
11	51	-1.72273
11	52	-1.7448
11	53	-1.7835
11	54	-1.86357
11	55	-2.00193
11	56	-0.880468
11	57	-1.61969
11	58	-1.79715
11	59	-1.90036
11	60	-1.56583
11	61	-1.86221
11	62	1.79576
11	63	-1.82807
11	64	-0.979475
11	65	-1.73189
11	66	-1.96478
11	67	-1.80261
11	68	-1.84712
11	69	-1.87863
11	70	-1.90373
11	71	-1.9191
11	72	-1.94341
11	73	-1.9604
11	74	-1.97455
11	75	-1.98678
11	76	-1.99628
11	77	-2.00305
11	78	-2.00818
11	79	-2.01246
11	80	-2.01658
11	81	-2.01996
11	82	-2.02248
11	83	-2.02446
11	84	-2.02547
11	85	-2.02785
11	86	-2.02933
11	87	-2.03067
11	88	-2.03221
11	89	-2.03211
11	90	-2.03181
11	91	-2.03196
11	92	-2.03095
11	93	-2.03015
11	94	-2.0293
11	95	-2.02692
11	96	-2.02488
11	97	-2.02242
11	98	-2.01903
11	99	-2.0157
12	0	-2.00623
12	1	-2.0026
12	2	-1.99709
12	3	-1.98978
12	4	-1.9807
12	5	-1.96933
12	6	-1.95507
12	7	-1.93706
12	8	-1.91754
12	9	-1.89171
12	10	-1.86073
12	11	-1.82214
12	12	-1.71066
12	13	-1.76842
12	14	-1.42899
12	15	-1.83976
12	16	1.06854
12	17	-1.83561
12	18	1.90129
12	19	-1.87382
12	20	-1.73867
12	21	-1.35443
12	22	-2.00656
12	23	-1.85445
12	24	-1.7719
12	25	-1.7034
12	26	-1.62872
12	27	-1.49274
12	28	-1.33376
12	29	1.89349
12	30	1.06991
12	31	-2.05715
12	32	0.389081
12	33	-2.05854
12	34	-2.06633
12	35	0.0823654
12	36	-0.969382
12	37	0.943845
12	38	-1.33442
12	39	1.80024
12	40	1.71817
12	41	0.589549
12	42	1.77561
12	43	1.46085
12	44	-1.6574
12	45	-1.68737
12	46	-1.85769
12	47	1.87802
12	48	-0.890033
12	49	-0.665141
12	50	-0.882893
12	51	-1.50692
12	52	-1.3832
12	53	-1.57129
12	54	-1.6557
12	55	-1.71681
12	56	-1.80725
12	57	-1.9447
12	58	1.87996
12	59	-1.68962
12	60	-1.87106
12	61	1.64941
12	62	-1.83271
12	63	1.33005
12	64	-1.83239
12	65	-1.29758
12	66	-1.75173
12	67	-1.5962
12	68	-1.81635
12	69	-1.85732
12	70	-1.88658
12	71	-1.913
12	72	-1.93075
12	73	-1.94996
12	74	-1.96555
12	75	-1.97857
12	76	-1.98921
12	77	-1.99662
12	78	-2.00266
12	79	-2.00676
12	80	-2.0107
12	81	-2.01413
12	82	-2.01726
12	83	-2.01884
12	84	-2.02058
12	85	-2.02229
12	86	-2.02437
12	87	-2.02562
12	88	-2.02693
12	89	-2.02731
12	90	-2.02678
12	91	-2.02658
12	92	-2.02613
12	93	-2.02525
12	94	-2.02373
12	95	-2.02138
12	96	-2.0191
12	97	-2.0169
12	98	-2.01325
12	99	-2.00989
13	0	-2.00148
13	1	-1.99694
13	2	-1.99142
13	3	-1.98328
13	4	-1.97395
13	5	-1.96119
13	6	-1.9446
13	7	-1.91821
13	8	-1.90164
13	9	-1.87346
13	10	-1.83757
13	11	-1.77455
13	12	-1.81712
13	13	-1.60398
13	14	-1.90159
13	15	1.77721
13	16	-1.83231
13	17	1.7315
13	18	-1.85852
13	19	-1.67962
13	20	1.20146
13	21	-1.87744
13	22	-1.77521
13	23	-1.67942
13	24	-1.48604
13	25	1.86086
13	26	-1.98844
13	27	-1.96678
13	28	-1.8845
13	29	-1.84991
13	30	-1.76877
13	31	-1.79823
13	32	-1.80336
13	33	-1.79171
13	34	-1.79349
13	35	-1.78563
13	36	-1.79653
13	37	-1.81258
13	38	-1.80639
13	39	-1.24866
13	40	-1.8593
13	41	-1.84685
13	42	-1.84671
13	43	-1.84371
13	44	-1.82118
13	45	-1.82146
13	46	0.414292
13	47	-1.6931
13	48	0.83852
13	49	-1.88401
13	50	-1.83349
13	51	-1.88624
13	52	-1.93267
13	53	1.80591
13	54	-1.1126
13	55	-1.38598
13	56	-1.6478
13	57	-1.73799
13	58	-1.83329
13	59	-2.04358
13	60	-1.59884
13	61	-1.82741
13	62	-0.30883
13	63	-1.83699
13	64	1.87907
13	65	-1.90012
13	66	-1.53112
13	67	-1.79008
13	68	-1.75913
13	69	-1.83349
13	70	-1.86939
13	71	-1.89784
13	72	-1.95893
13	73	-1.93983
13	74	-1.9571
13	75	-1.9712
13	76	-1.98194
13	77	-1.99029
13	78	-1.99686
13	79	-2.00161
13	80	-2.00528
13	81	-2.0091
13	82	-2.01235
13	83	-2.01398
13	84	-2.01575
13	85	-2.01788
13	86	-2.01939
13	87	-2.02067
13	88	-2.02194
13	89	-2.02242
13	90	-2.02212
13	91	-2.0221
13	92	-2.02137
13	93	-2.02045
13	94	-2.01898
13	95	-2.01638
13	96	-2.01395
13	97	-2.01137
13	98	-2.00809
13	99	-2.00451
14	0	-1.9959
14	1	-1.99108
14	2	-1.98528
14	3	-1.97662
14	4	-1.96678
14	5	-1.95282
