1	22	-1.5069
1	23	-1.4736
1	24	-1.43216
1	25	-1.38736
1	26	-1.34103
1	27	-1.28569
1	28	-1.22434
1	29	-1.15822
1	30	-1.0868
1	31	-1.00436
1	32	-0.868326
1	33	-0.727626
1	34	-0.475809
1	35	0.0759538
1	36	1.41322
1	37	1.88754
1	38	1.89938
1	39	1.88231
1	40	1.87618
1	41	1.89941
1	42	1.81056
1	43	0.771467
1	44	-0.199688
1	45	-0.523867
1	46	-0.765326
1	47	-0.897316
1	48	-1.00588
1	49	-1.07318
1	50	-1.17087
1	51	-1.24018
1	52	-1.30269
1	53	-1.3552
1	54	-1.40086
1	55	-1.43821
1	56	-1.47241
1	57	-1.50362
1	58	-1.53597
1	59	-1.55287
1	60	-1.53893
1	61	-1.60515
1	62	-1.62781
1	63	-1.64771
1	64	-1.66543
1	65	-1.68127
1	66	-1.69509
1	67	-1.70872
1	68	-1.72171
1	69	-1.73443
1	70	-1.74631
1	71	-1.75631
1	72	-1.76465
1	73	-1.77256
1	74	-1.77998
1	75	-1.78721
1	76	-1.79413
1	77	-1.79974
1	78	-1.80413
1	79	-1.80797
1	80	-1.81111
1	81	-1.81434
1	82	-1.81758
1	83	-1.82036
1	84	-1.82234
1	85	-1.82446
1	86	-1.82646
1	87	-1.82762
1	88	-1.82839
1	89	-1.82826
1	90	-1.82786
1	91	-1.82665
1	92	-1.82601
1	93	-1.82527
1	94	-1.82497
1	95	-1.82342
1	96	-1.82206
1	97	-1.82024
1	98	-1.81672
1	99	-1.81324
2	0	-1.80232
2	1	-1.79906
2	2	-1.79452
2	3	-1.78904
2	4	-1.78284
2	5	-1.77604
2	6	-1.76816
2	7	-1.75967
2	8	-1.74949
2	9	-1.73796
2	10	-1.72466
2	11	-1.71043
2	12	-1.69657
2	13	-1.67991
2	14	-1.66139
2	15	-1.64159
2	16	-1.61781
2	17	-1.58389
2	18	-1.57367
2	19	-1.52724
2	20	-1.47931
2	21	-1.42479
2	22	-1.35284
2	23	-1.24799
2	24	-1.06386
2	25	-0.394722
2	26	1.68038
2	27	-2.05925
2	28	-1.8184
2	29	-1.49034
2	30	-1.85973
2	31	-1.68956
2	32	-1.59406
2	33	-1.44825
2	34	-1.16383
2	35	1.65526
2	36	-1.89644
2	37	-1.73249
2	38	-1.71423
2	39	-1.68132
2	40	-1.66824
2	41	-1.6841
2	42	-1.71413
2	43	-1.80716
2	44	-2.0535
2	45	-0.538119
2	46	-1.37406
2	47	-1.56564
2	48	-1.64875
2	49	-1.73485
2	50	-1.97513
2	51	-1.74499
2	52	-2.05004
2	53	1.7757
2	54	-0.645618
2	55	-1.08782
2	56	-1.24684
2	57	-1.34504
2	58	-1.41746
2	59	-1.47544
2	60	-1.52047
2	61	-1.56487
2	62	-1.49371
2	63	-1.61058
2	64	-1.63615
2	65	-1.65765
2	66	-1.67567
2	67	-1.69228
2	68	-1.7067
2	69	-1.72084
2	70	-1.73465
2	71	-1.74716
2	72	-1.75677
2	73	-1.7655
2	74	-1.77297
2	75	-1.78033
2	76	-1.7868
2	77	-1.79224
2	78	-1.79714
2	79	-1.80003
2	80	-1.80283
2	81	-1.80665
2	82	-1.80988
2	83	-1.81322
2	84	-1.81469
2	85	-1.81645
2	86	-1.81838
2	87	-1.81983
2	88	-1.82069
2	89	-1.82059
2	90	-1.82048
2	91	-1.81935
2	92	-1.81932
2	93	-1.81839
2	94	-1.81755
2	95	-1.81638
2	96	-1.81522
2	97	-1.81303
2	98	-1.80974
2	99	-1.80571
3	0	-1.79424
3	1	-1.79111
3	2	-1.78671
3	3	-1.78101
3	4	-1.77474
3	5	-1.76744
3	6	-1.75931
3	7	-1.74911
3	8	-1.73726
3	9	-1.72393
3	10	-1.70956
3	11	-1.69452
3	12	-1.67664
3	13	-1.65489
3	14	-1.63146
3	15	-1.60013
3	16	-1.55089
3	17	-1.53136
3	18	-1.47874
3	19	-1.4024
3	20	-1.28278
3	21	-1.01966
3	22	1.89438
3	23	-2.06219
3	24	-1.78735
3	25	-1.89068
3	26	-1.56887
3	27	-1.7708
3	28	-1.53962
3	29	-1.74547
3	30	-1.49998
3	31	-1.08802
3	32	-0.776616
3	33	-1.69997
3	34	-1.57013
3	35	-1.45814
3	36	-1.24974
3	37	-0.5221
3	38	-1.9302
3	39	-1.82364
3	40	-1.81202
3	41	-1.78198
3	42	1.79883
3	43	-1.19377
3	44	-1.46233
3	45	-1.59237
3	46	-1.67056
3	47	-1.76504
3	48	1.51169
3	49	-1.43568
3	50	-1.70659
3	51	-1.17643
3	52	-1.64668
3	53	-1.204
3	54	-1.68269
3	55	-1.60244
3	56	-2.01025
3	57	1.8171
3	58	-0.995265
3	59	-1.26
3	60	-1.38763
3	61	-1.46724
3	62	-1.52227
3	63	-1.95523
3	64	-1.59197
3	65	-1.62447
3	66	-1.65048
3	67	-1.67066
3	68	-1.68992
3	69	-1.70645
3	70	-1.72077
3	71	-1.7344
3	72	-1.74668
3	73	-1.75652
3	74	-1.76517
3	75	-1.77221
3	76	-1.77929
3	77	-1.78479
3	78	-1.78933
3	79	-1.79199
3	80	-1.79528
3	81	-1.79827
3	82	-1.8022
3	83	-1.80518
3	84	-1.80671
3	85	-1.80878
3	86	-1.81055
3	87	-1.81221
3	88	-1.81251
3	89	-1.81277
3	90	-1.81238
3	91	-1.81209
3	92	-1.81207
3	93	-1.81114
3	94	-1.81006
3	95	-1.80886
3	96	-1.80797
3	97	-1.8056
3	98	-1.80167
3	99	-1.79794
4	0	-1.78606
4	1	-1.78209
4	2	-1.77857
4	3	-1.77271
4	4	-1.76651
4	5	-1.75825
4	6	-1.74891
4	7	-1.73714
4	8	-1.72442
4	9	-1.70955
4	10	-1.69362
4	11	-1.6746
4	12	-1.65188
4	13	-1.62248
4	14	-1.57777
4	15	-1.53161
4	16	-1.49247
4	17	-1.40609
4	18	-1.25869
4	19	-0.70411
4	20	0.956401
4	21	-1.80902
4	22	-1.8002
4	23	1.60619
4	24	-1.50913
4	25	-1.51529
4	26	-1.90868
4	27	1.45633
4	28	-1.65865
4	29	-1.45056
4	30	0.805292
4	31	-1.76725
4	32	-1.6518
4	33	-1.56212
4	34	-1.4399
4	35	-1.21588
4	36	1.85169
4	37	-2.00477
4	38	-1.88553
4	39	-1.81126
4	40	-1.79201
4	41	-1.83739
4	42	-1.93
4	43	1.6244
4	44	-1.15757
4	45	-1.37753
4	46	-1.5333
4	47	-1.64384
4	48	-1.79056
4	49	1.8031
4	50	-1.34098
4	51	-1.53797
4	52	-1.68279
4	53	-1.63352
4	54	-1.25542
4	55	-1.92897
4	56	-1.70661
4	57	-1.64058
4	58	-1.68304
4	59	-1.78255
4	60	-0.462862
4	61	-1.24103
4	62	-1.39618
4	63	-1.48327
4	64	-1.54395
4	65	-1.55343
4	66	-1.61525
4	67	-1.64414
4	68	-1.66785
4	69	-1.68815
4	70	-1.70572
4	71	-1.72158
4	72	-1.73505
4	73	-1.74638
4	74	-1.75624
4	75	-1.76443
4	76	-1.77155
4	77	-1.77669
4	78	-1.78105
4	79	-1.78383
4	80	-1.78716
4	81	-1.79033
4	82	-1.79411
4	83	-1.79675
4	84	-1.79931
4	85	-1.80041
4	86	-1.80281
4	87	-1.80362
4	88	-1.80419
4	89	-1.80512
4	90	-1.80481
4	91	-1.80457
4	92	-1.80487
4	93	-1.80357
4	94	-1.80233
4	95	-1.80093
4	96	-1.80007
4	97	-1.7975
4	98	-1.79432
4	99	-1.79026
5	0	-1.77805
5	1	-1.77344
5	2	-1.77001
5	3	-1.7648
5	4	-1.75756
5	5	-1.74868
5	6	-1.73784
5	7	-1.72517
5	8	-1.71077
5	9	-1.69372
5	10	-1.67437
5	11	-1.64998
5	12	-1.61791
5	13	-1.60411
5	14	-1.53681
5	15	-1.4559
5	16	-1.31916
5	17	-0.903473
5	18	-0.524882
5	19	-1.69184
5	20	-1.56608
5	21	-1.46112
5	22	-1.29812
5	23	1.16476
5	24	-1.59815
5	25	-2.02646
5	26	-1.56507
5	27	-1.64074
5	28	-1.65322
5	29	-1.52624
5	30	1.6939
5	31	-1.58104
5	32	-1.5094
5	33	-1.46901
5	34	-1.42718
5	35	-1.4036
5	36	-1.37145
5	37	-1.3587
5	38	-1.33925
5	39	-1.32901
5	40	-1.35008
5	41	-1.35803
5	42	-1.35243
5	43	-1.38476
5	44	-1.41672
5	45	-1.44479
5	46	-1.45228
5	47	-1.50417
5	48	-1.55961
5	49	-0.803276
5	50	-1.50178
5	51	-1.58829
5	52	-1.70204
5	53	-1.42152
5	54	-1.91915
5	55	-1.40402
5	56	-1.67825
5	57	-1.85641
5	58	-1.80611
5	59	-2.01033
5	60	-1.77337
5	61	-2.01971
5	62	-0.816565
5	63	-1.30597
5	64	-1.44407
5	65	-1.52512
5	66	-1.5712
5	67	-1.60837
5	68	-1.64125
5	69	-1.66755
5	70	-1.68838
5	71	-1.7065
5	72	-1.72307
5	73	-1.73532
5	74	-1.74615
5	75	-1.75597
5	76	-1.76311
5	77	-1.76874
5	78	-1.77254
5	79	-1.77602
5	80	-1.77935
5	81	-1.7834
5	82	-1.78603
5	83	-1.78882
5	84	-1.7911
5	85	-1.79289
5	86	-1.79398
5	87	-1.79565
5	88	-1.79624
5	89	-1.79713
5	90	-1.7968
5	91	-1.7964
5	92	-1.79683
5	93	-1.79668
5	94	-1.79437
5	95	-1.79336
5	96	-1.79163
5	97	-1.78942
5	98	-1.78534
5	99	-1.78181
6	0	-1.76918
6	1	-1.76511
6	2	-1.76147
6	3	-1.75594
6	4	-1.74822
6	5	-1.73853
6	6	-1.72691
6	7	-1.71247
6	8	-1.69541
6	9	-1.67578
6	10	-1.6501
6	11	-1.61666
6	12	-1.57554
6	13	-1.52124
6	14	-1.4279
6	15	-1.21088
6	16	1.80198
6	17	-1.78745
6	18	-1.58935
6	19	-1.77473
6	20	-1.48336
6	21	-1.61564
6	22	-1.73084
6	23	1.16858
6	24	-1.58864
6	25	-1.77203
6	26	-1.52388
6	27	-1.3933
6	28	-1.21737
6	29	-0.699199
6	30	-1.55792
6	31	-0.689586
6	32	1.84575
6	33	-0.516081
6	34	-1.96674
6	35	-1.85508
6	36	-1.6643
6	37	-1.57802
6	38	-1.48723
6	39	-1.45288
6	40	-1.49131
6	41	-1.54954
6	42	-1.53649
6	43	-1.61343
6	44	-1.66767
6	45	-1.80333
6	46	-1.97222
6	47	1.87924
6	48	-0.956469
6	49	-1.45297
6	50	-0.831661
6	51	-1.23921
6	52	-1.35289
6	53	-1.45413
6	54	-1.6255
6	55	-1.50295
6	56	-1.70103
6	57	-1.65163
6	58	-1.40491
6	59	-1.98543
6	60	-1.52634
6	61	-1.8093
6	62	-2.01545
6	63	1.50612
6	64	-1.18807
6	65	-1.4136
6	66	-1.51175
6	67	-1.58186
6	68	-1.60462
6	69	-1.64038
6	70	-1.66794
6	71	-1.68955
6	72	-1.70849
6	73	-1.72353
6	74	-1.7356
6	75	-1.74599
6	76	-1.75392
6	77	-1.76045
6	78	-1.76392
6	79	-1.76832
6	80	-1.77108
6	81	-1.77479
6	82	-1.77875
6	83	-1.78073
6	84	-1.78251
6	85	-1.78474
6	86	-1.78631
6	87	-1.78704
6	88	-1.78792
6	89	-1.78863
6	90	-1.78879
6	91	-1.78888
6	92	-1.78904
6	93	-1.78879
6	94	-1.78726
6	95	-1.78545
6	96	-1.7832
6	97	-1.78135
6	98	-1.77725
6	99	-1.7736
7	0	-1.76087
7	1	-1.7564
7	2	-1.75211
7	3	-1.74609
7	4	-1.7379
7	5	-1.72749
7	6	-1.71464
7	7	-1.69825
7	8	-1.67848
7	9	-1.65322
7	10	-1.61929
7	11	-1.58032
7	12	-1.5191
7	13	-1.40841
7	14	-1.09579
7	15	-1.88033
7	16	1.65216
7	17	-1.48477
7	18	-1.59927
7	19	-1.58898
7	20	-1.5923
7	21	-1.63941
7	22	-1.71571
7	23	-1.49165
7	24	0.561562
7	25	-0.969559
7	26	-2.04334
7	27	-1.54037
7	28	-0.525122
7	29	-0.0680106
7	30	-1.90048
7	31	-1.75285
7	32	-1.535
7	33	-1.09165
7	34	1.02592
7	35	-2.03956
7	36	-1.94478
7	37	-1.893
7	38	-1.88068
7	39	-1.84723
7	40	-1.84736
7	41	-1.80335
7	42	-1.7816
7	43	-1.85173
7	44	-2.02819
7	45	1.55692
7	46	-0.928471
7	47	-1.44523
7	48	-1.67281
7	49	-1.94362
7	50	1.56978
7	51	0.675549
7	52	-1.10215
7	53	-1.70759
7	54	-0.975143
7	55	-1.54612
7	56	-1.42578
7	57	-1.61796
7	58	-1.55025
7	59	-1.04695
7	60	-1.24765
7	61	-1.19763
7	62	-1.74252
7	63	-1.6064
7	64	-1.95901
7	65	-1.0662
7	66	-1.39684
7	67	-1.50531
7	68	-1.57754
7	69	-1.60628
7	70	-1.64269
7	71	-1.66977
7	72	-1.69207
7	73	-1.7099
7	74	-1.72399
7	75	-1.73492
7	76	-1.74372
7	77	-1.74986
7	78	-1.75524
7	79	-1.75944
7	80	-1.76373
7	81	-1.76726
7	82	-1.77025
7	83	-1.77334
7	84	-1.77455
7	85	-1.77621
7	86	-1.77918
7	87	-1.77859
7	88	-1.77999
7	89	-1.78069
7	90	-1.78115
7	91	-1.781
7	92	-1.78061
7	93	-1.78025
7	94	-1.77912
7	95	-1.77701
7	96	-1.77566
7	97	-1.77275
7	98	-1.76862
7	99	-1.76517
8	0	-1.75309
8	1	-1.74839
8	2	-1.74253
8	3	-1.73654
8	4	-1.72817
8	5	-1.71648
8	6	-1.70166
8	7	-1.68239
8	8	-1.65858
8	9	-1.6262
8	10	-1.62162
8	11	-1.52385
8	12	-1.40812
8	13	-1.05778
8	14	-2.00045
8	15	-1.71289
8	16	-1.69364
8	17	-1.76869
8	18	-1.74917
8	19	-1.66745
8	20	-1.66061
8	21	-1.37423
8	22	-1.16456
8	23	-1.85445
8	24	0.0816858
8	25	-1.77347
8	26	0.560219
8	27	-1.67844
8	28	-1.5509
8	29	-1.2034
8	30	-1.95405
8	31	-1.67318
8	32	-1.57433
8	33	-1.46612
8	34	-1.39197
8	35	-1.18997
8	36	-1.10357
8	37	-1.15057
8	38	-1.03961
8	39	-0.851373
8	40	-0.337626
8	41	-0.790876
8	42	-0.753238
8	43	-0.945702
8	44	-1.14173
8	45	-1.27909
8	46	-1.33096
8	47	-1.56618
8	48	-1.73762
8	49	-2.03991
8	50	-0.828967
8	51	-1.45031
8	52	-1.68318
8	53	-2.04649
8	54	-1.74343
8	55	1.85507
8	56	-1.35075
8	57	-0.953509
8	58	-0.205364
8	59	-1.57759
8	60	-1.55771
8	61	-1.58159
8	62	-1.5646
8	63	-0.947341
8	64	0.555498
8	65	-1.84959
8	66	-1.00222
8	67	-1.39816
8	68	-1.51112
8	69	-1.71015
8	70	-1.61339
8	71	-1.64834
8	72	-1.67479
8	73	-1.69485
8	74	-1.71232
8	75	-1.72398
8	76	-1.73362
8	77	-1.74014
8	78	-1.74644
8	79	-1.75077
8	80	-1.7546
8	81	-1.75924
8	82	-1.76266
8	83	-1.76521
8	84	-1.76732
8	85	-1.76864
8	86	-1.77075
8	87	-1.77114
8	88	-1.7715
8	89	-1.7727
8	90	-1.7733
8	91	-1.77283
8	92	-1.77321
8	93	-1.77261
8	94	-1.77078
8	95	-1.76923
8	96	-1.7679
8	97	-1.76489
8	98	-1.7606
8	99	-1.7576
9	0	-1.74368
9	1	-1.73885
9	2	-1.73363
9	3	-1.72636
9	4	-1.71795
9	5	-1.70478
9	6	-1.68752
9	7	-1.66505
9	8	-1.635
9	9	-1.58277
9	10	-1.53784
9	11	-1.42988
9	12	-1.13064
9	13	-2.03615
9	14	-1.67363
9	15	-0.99683
9	16	-1.64706
9	17	-1.28035
9	18	-1.07473
9	19	-1.44729
9	20	-1.14247
9	21	-1.70286
9	22	-1.90761
9	23	-1.9091
9	24	-1.62093
9	25	1.82725
9	26	-1.57257
9	27	-0.648215
9	28	-1.86266
9	29	-1.65474
9	30	-1.51959
9	31	-1.35432
9	32	-0.764206
9	33	1.56394
9	34	-1.90343
9	35	-1.78329
9	36	-1.74215
9	37	-1.74571
9	38	-1.7139
9	39	-1.71834
9	40	-1.74242
9	41	-1.79901
9	42	-2.01955
9	43	-1.90026
9	44	0.894236
9	45	1.47741
9	46	-0.81194
9	47	-1.17357
9	48	-1.37892
9	49	-1.50079
9	50	-1.60078
9	51	-1.77657
9	52	1.17418
9	53	-1.31586
9	54	-2.02534
9	55	-1.43017
9	56	-1.8661
9	57	-1.78856
9	58	-1.19511
9	59	-0.757504
9	60	-1.212
9	61	-1.87658
9	62	-1.74814
9	63	-1.31649
9	64	-1.53901
9	65	-1.74409
9	66	-1.84315
9	67	-1.09597
9	68	-1.41651
9	69	-1.52334
9	70	-1.6406
9	71	-1.62246
9	72	-1.65523
9	73	-1.67973
9	74	-1.69817
9	75	-1.71267
9	76	-1.72274
9	77	-1.73057
9	78	-1.73678
9	79	-1.74265
9	80	-1.74611
9	81	-1.75122
9	82	-1.75512
9	83	-1.75787
9	84	-1.75919
9	85	-1.76112
9	86	-1.76256
9	87	-1.76301
9	88	-1.76444
9	89	-1.76533
9	90	-1.76533
9	91	-1.76528
9	92	-1.76508
9	93	-1.76504
9	94	-1.76226
9	95	-1.76135
9	96	-1.76052
9	97	-1.7579
9	98	-1.75307
9	99	-1.74831
10	0	-1.73516
10	1	-1.73
10	2	-1.72401
10	3	-1.71659
10	4	-1.70765
10	5	-1.69293
10	6	-1.67297
10	7	-1.64679
10	8	-1.60665
10	9	-1.55331
10	10	-1.46306
10	11	-1.23218
10	12	0.700229
10	13	-1.73353
10	14	-0.129462
10	15	-1.58352
10	16	-2.04366
10	17	-1.69449
10	18	-1.42712
10	19	1.60306
10	20	-1.90352
10	21	-1.85054
10	22	-1.51193
10	23	-1.59916
10	24	1.90097
10	25	-1.70026
10	26	-1.42769
10	27	-1.68771
10	28	-1.50133
10	29	-1.24261
10	30	1.75907
10	31	-1.89622
10	32	-1.70712
10	33	-1.61374
10	34	-1.57929
10	35	-1.52522
10	36	-1.50338
10	37	-1.46242
10	38	-1.43707
10	39	-1.42773
10	40	-1.40396
10	41	-1.42419
10	42	-1.43082
10	43	-1.49251
10	44	-1.52387
10	45	-1.69414
10	46	-1.60754
10	47	-1.74368
10	48	1.69526
10	49	-0.695724
10	50	-1.19555
10	51	-1.37461
10	52	-1.64862
10	53	-1.21634
10	54	-1.59523
10	55	-1.89788
10	56	-1.32305
10	57	-0.572673
10	58	-1.72701
10	59	-1.90191
10	60	-1.39925
10	61	-1.36102
10	62	-1.56287
10	63	-1.63873
10	64	-0.732428
10	65	-1.42236
10	66	-1.81017
10	67	-1.97728
10	68	-1.21547
10	69	-1.44686
10	70	-1.54311
10	71	-1.58625
10	72	-1.63359
10	73	-1.66312
10	74	-1.68423
10	75	-1.7008
10	76	-1.7114
10	77	-1.71978
10	78	-1.72764
10	79	-1.73327
10	80	-1.73755
10	81	-1.74292
10	82	-1.74709
10	83	-1.7498
10	84	-1.75183
10	85	-1.75363
10	86	-1.75433
10	87	-1.75599
10	88	-1.75688
10	89	-1.75862
10	90	-1.75784
10	91	-1.75728
10	92	-1.75811
10	93	-1.75686
10	94	-1.7552
10	95	-1.75363
10	96	-1.75241
10	97	-1.74952
10	98	-1.74478
10	99	-1.7403
11	0	-1.72707
11	1	-1.72187
11	2	-1.71591
11	3	-1.70717
11	4	-1.69676
11	5	-1.68025
11	6	-1.65738
11	7	-1.6249
11	8	-1.58623
11	9	-1.50247
11	10	-1.33636
11	11	1.87115
11	12	-1.3478
11	13	-1.57605
11	14	-1.61505
11	15	-1.93934
11	16	-1.64616
11	17	-1.33213
11	18	-1.62999
11	19	1.89222
11	20	-1.66375
11	21	-1.6204
11	22	1.73831
11	23	-1.56065
11	24	-1.74489
11	25	-1.42109
11	26	1.4154
11	27	-1.70287
11	28	-1.49888
11	29	-1.27101
11	30	1.78404
11	31	-1.64389
11	32	-1.58114
11	33	-1.51903
11	34	-1.45961
11	35	-1.38859
11	36	-1.34452
11	37	-1.30406
11	38	-1.27591
11	39	-1.26873
11	40	-1.26131
11	41	-1.29127
11	42	-1.32648
11	43	-1.40846
11	44	-1.50869
11	45	-1.64844
11	46	-1.63829
11	47	-1.77567
11	48	-2.00526
11	49	1.778
11	50	-0.768116
11	51	-1.25555
11	52	-1.58451
11	53	1.59411
11	54	-1.33538
11	55	-1.58894
11	56	-1.46589
11	57	-1.83048
11	58	-1.33155
11	59	-1.33922
11	60	0.297975
11	61	-1.13592
11	62	-1.1529
11	63	-1.53305
11	64	-1.63162
11	65	-1.19635
11	66	-1.6526
11	67	-1.45763
11	68	1.59737
11	69	-1.32223
11	70	-1.48878
11	71	-1.57243
11	72	-1.61005
11	73	-1.64647
11	74	-1.66956
11	75	-1.68799
11	76	-1.70043
11	77	-1.70942
11	78	-1.71691
11	79	-1.7232
11	80	-1.729
11	81	-1.73415
11	82	-1.73861
11	83	-1.74203
11	84	-1.74487
11	85	-1.74574
11	86	-1.7474
11	87	-1.74874
11	88	-1.75018
11	89	-1.75123
11	90	-1.75122
11	91	-1.74994
11	92	-1.75141
11	93	-1.7496
11	94	-1.74798
11	95	-1.74597
11	96	-1.74442
11	97	-1.74125
11	98	-1.73723
11	99	-1.73236
12	0	-1.71944
12	1	-1.71276
12	2	-1.70594
12	3	-1.69661
12	4	-1.68482
12	5	-1.66697
12	6	-1.63952
12	7	-1.59514
12	8	-1.54369
12	9	-1.42167
12	10	-0.988823
12	11	-1.84165
12	12	1.8895
12	13	-1.75567
12	14	-1.15223
12	15	-1.68191
12	16	-1.34557
12	17	-1.19717
12	18	-1.37103
12	19	-0.971574
12	20	-1.38967
12	21	-1.61561
12	22	-1.83116
12	23	-1.25404
12	24	-1.89056
12	25	-1.52921
12	26	1.21029
12	27	-1.59859
12	28	-1.47648
12	29	-1.25433
12	30	1.72859
12	31	-1.79093
12	32	-1.69486
12	33	-1.55987
12	34	-1.47268
12	35	-1.45013
12	36	-1.38071
12	37	-1.36436
12	38	-1.47461
12	39	-1.39824
12	40	-1.43018
12	41	-1.3449
12	42	-1.46873
12	43	-1.54532
12	44	-1.92391
12	45	-0.490389
12	46	-1.38675
12	47	-1.91268
12	48	-1.28327
12	49	1.37518
12	50	1.05062
12	51	-1.34074
12	52	-1.54419
12	53	0.971163
12	54	-1.24037
12	55	-1.6276
12	56	-1.25594
12	57	-1.6046
12	58	-1.52927
12	59	1.63038
12	60	1.44028
12	61	-1.84797
12	62	-0.796841
12	63	-1.14948
12	64	-1.55248
12	65	-1.68979
12	66	-1.5207
12	67	-1.49179
12	68	-1.78859
12	69	-0.876613
12	70	-1.40826
12	71	-1.52668
12	72	-1.57708
12	73	-1.62707
12	74	-1.65603
12	75	-1.67582
12	76	-1.6882
12	77	-1.69874
12	78	-1.70664
12	79	-1.71367
12	80	-1.72065
12	81	-1.7253
12	82	-1.73012
12	83	-1.73418
12	84	-1.73715
12	85	-1.73801
12	86	-1.73988
12	87	-1.74191
12	88	-1.74381
12	89	-1.74453
12	90	-1.74472
12	91	-1.74389
12	92	-1.7437
12	93	-1.74264
12	94	-1.74002
12	95	-1.73788
12	96	-1.73605
12	97	-1.73382
12	98	-1.72975
12	99	-1.72566
13	0	-1.71134
13	1	-1.70333
13	2	-1.69502
13	3	-1.68585
13	4	-1.67312
13	5	-1.65191
13	6	-1.61861
13	7	-1.56928
13	8	-1.48638
13	9	-1.28838
13	10	1.29787
13	11	-1.38883
13	12	-1.51585
13	13	-1.63401
13	14	1.0979
13	15	-1.41128
13	16	-1.28124
13	17	0.0420404
13	18	-2.01625
13	19	-1.20754
13	20	-1.30506
13	21	-1.47371
13	22	1.37928
13	23	-1.55616
13	24	-1.81016
13	25	-1.5343
13	26	1.89358
13	27	-1.72907
13	28	-1.46563
13	29	-1.23482
13	30	1.2235
13	31	1.33841
13	32	-1.98921
13	33	-1.74859
13	34	-1.67759
13	35	-1.55829
13	36	-1.48245
13	37	-1.47754
13	38	-1.44222
13	39	1.09363
13	40	-1.6109
13	41	-1.49347
13	42	-1.5383
13	43	-1.58259
13	44	-1.56705
13	45	-1.67759
13	46	0.353955
13	47	-1.60499
13	48	-1.12605
13	49	-0.54961
13	50	-0.478306
13	51	-1.48257
13	52	-1.76774
13	53	-0.345084
13	54	-1.36693
13	55	-1.72397
13	56	-1.31606
13	57	-1.72727
13	58	-1.45111
13	59	-1.89779
13	60	-1.97097
13	61	-1.66155
13	62	-1.84002
13	63	-0.951603
13	64	-1.276
13	65	-1.63009
13	66	1.76021
13	67	-1.72401
13	68	-1.44754
13	69	-2.04174
13	70	-1.26435
13	71	-1.47583
13	72	-1.56386
13	73	-1.60596
13	74	-1.64109
13	75	-1.66321
13	76	-1.67698
13	77	-1.68791
13	78	-1.69631
13	79	-1.70428
13	80	-1.71151
13	81	-1.71739
13	82	-1.72234
13	83	-1.72636
13	84	-1.72845
13	85	-1.73018
13	86	-1.73298
13	87	-1.73497
13	88	-1.73779
13	89	-1.73804
13	90	-1.73779
13	91	-1.7378
13	92	-1.7365
13	93	-1.73542
13	94	-1.73389
13	95	-1.73153
13	96	-1.72956
13	97	-1.72667
13	98	-1.72213
13	99	-1.71707
14	0	-1.70304
14	1	-1.69342
14	2	-1.68485
14	3	-1.67552
14	4	-1.66103
14	5	-1.63537
14	6	-1.59233
14	7	-1.53909
