3	79	-1.8652
3	80	-1.86897
3	81	-1.87226
3	82	-1.87477
3	83	-1.8767
3	84	-1.87843
3	85	-1.87967
3	86	-1.88078
3	87	-1.8815
3	88	-1.88175
3	89	-1.88234
3	90	-1.88257
3	91	-1.88166
3	92	-1.88114
3	93	-1.88076
3	94	-1.87893
3	95	-1.87761
3	96	-1.87563
3	97	-1.8735
3	98	-1.87111
3	99	-1.86822
4	0	-1.85825
4	1	-1.85346
4	2	-1.84867
4	3	-1.84234
4	4	-1.83525
4	5	-1.82779
4	6	-1.81913
4	7	-1.81056
4	8	-1.80165
4	9	-1.79079
4	10	-1.78004
4	11	-1.76885
4	12	-1.75808
4	13	-1.74673
4	14	-1.73407
4	15	-1.71296
4	16	-1.71795
4	17	-1.70512
4	18	-1.69317
4	19	-1.68036
4	20	-1.6672
4	21	-1.65296
4	22	-1.6381
4	23	-1.62158
4	24	-1.60439
4	25	-1.58158
4	26	-1.54281
4	27	-1.3957
4	28	-1.80249
4	29	-1.67439
4	30	-1.639
4	31	-1.6214
4	32	-1.60708
4	33	-1.59813
4	34	-1.59204
4	35	-1.58546
4	36	-1.58437
4	37	-1.57869
4	38	-1.5788
4	39	-1.57728
4	40	-1.57679
4	41	-1.57889
4	42	-1.57969
4	43	-1.5858
4	44	-1.58813
4	45	-1.59548
4	46	-1.60029
4	47	-1.60683
4	48	-1.61898
4	49	-1.63588
4	50	-1.67097
4	51	-1.78104
4	52	-1.35057
4	53	-1.53372
4	54	-1.57735
4	55	-1.60195
4	56	-1.62077
4	57	-1.63639
4	58	-1.64991
4	59	-1.66415
4	60	-1.6767
4	61	-1.68899
4	62	-1.70239
4	63	-1.71655
4	64	-1.69796
4	65	-1.73398
4	66	-1.74669
4	67	-1.75733
4	68	-1.76879
4	69	-1.78029
4	70	-1.79089
4	71	-1.80053
4	72	-1.81007
4	73	-1.81976
4	74	-1.82804
4	75	-1.8357
4	76	-1.84225
4	77	-1.84857
4	78	-1.85364
4	79	-1.859
4	80	-1.86282
4	81	-1.86643
4	82	-1.86874
4	83	-1.87096
4	84	-1.87241
4	85	-1.8735
4	86	-1.8749
4	87	-1.87537
4	88	-1.876
4	89	-1.87653
4	90	-1.87667
4	91	-1.87576
4	92	-1.87519
4	93	-1.87477
4	94	-1.873
4	95	-1.87176
4	96	-1.86956
4	97	-1.86766
4	98	-1.86556
4	99	-1.86224
5	0	-1.85189
5	1	-1.84733
5	2	-1.84205
5	3	-1.83524
5	4	-1.82755
5	5	-1.82033
5	6	-1.81175
5	7	-1.80206
5	8	-1.79161
5	9	-1.77997
5	10	-1.76769
5	11	-1.75555
5	12	-1.74366
5	13	-1.72954
5	14	-1.73213
5	15	-1.71003
5	16	-1.69772
5	17	-1.68414
5	18	-1.66903
5	19	-1.65157
5	20	-1.63501
5	21	-1.61091
5	22	-1.56642
5	23	-1.27639
5	24	-1.64034
5	25	-1.60434
5	26	-1.58248
5	27	-1.56446
5	28	-1.54535
5	29	-1.53247
5	30	-1.51811
5	31	-1.50504
5	32	-1.48982
5	33	-1.48038
5	34	-1.46908
5	35	-1.45371
5	36	-1.44967
5	37	-1.42647
5	38	-1.42338
5	39	-1.42287
5	40	-1.42333
5	41	-1.43137
5	42	-1.43592
5	43	-1.45488
5	44	-1.45953
5	45	-1.47425
5	46	-1.48123
5	47	-1.49186
5	48	-1.50365
5	49	-1.51582
5	50	-1.53177
5	51	-1.54398
5	52	-1.56397
5	53	-1.58096
5	54	-1.60133
5	55	-1.63207
5	56	-1.77643
5	57	-1.55117
5	58	-1.60334
5	59	-1.62901
5	60	-1.64715
5	61	-1.66503
5	62	-1.6809
5	63	-1.69455
5	64	-1.7087
5	65	-1.72722
5	66	-1.72954
5	67	-1.74393
5	68	-1.75555
5	69	-1.76808
5	70	-1.78003
5	71	-1.79105
5	72	-1.80107
5	73	-1.81052
5	74	-1.82024
5	75	-1.82784
5	76	-1.83483
5	77	-1.8417
5	78	-1.84694
5	79	-1.85241
5	80	-1.85646
5	81	-1.86012
5	82	-1.86262
5	83	-1.86459
5	84	-1.86653
5	85	-1.86758
5	86	-1.86903
5	87	-1.86935
5	88	-1.87007
5	89	-1.87052
5	90	-1.87036
5	91	-1.87003
5	92	-1.86958
5	93	-1.86878
5	94	-1.86707
5	95	-1.86522
5	96	-1.86349
5	97	-1.86175
5	98	-1.85943
5	99	-1.85587
6	0	-1.84566
6	1	-1.84132
6	2	-1.83552
6	3	-1.82845
6	4	-1.82114
6	5	-1.81314
6	6	-1.80318
6	7	-1.79362
6	8	-1.7812
6	9	-1.76893
6	10	-1.75623
6	11	-1.74257
6	12	-1.72738
6	13	-1.72371
6	14	-1.70569
6	15	-1.69106
6	16	-1.67625
6	17	-1.65858
6	18	-1.63445
6	19	-1.60093
6	20	-0.666035
6	21	-1.63191
6	22	-1.59383
6	23	-1.56232
6	24	-1.53054
6	25	-1.48569
6	26	-1.41331
6	27	-1.2318
6	28	-1.94452
6	29	-1.71039
6	30	-1.64219
6	31	-1.60029
6	32	-1.57992
6	33	-1.5631
6	34	-1.55655
6	35	-1.54683
6	36	-1.53874
6	37	-1.53402
6	38	-1.53241
6	39	-1.53048
6	40	-1.53457
6	41	-1.53551
6	42	-1.53928
6	43	-1.54093
6	44	-1.54903
6	45	-1.55265
6	46	-1.56363
6	47	-1.57901
6	48	-1.59978
6	49	-1.65166
6	50	-1.71615
6	51	-1.92668
6	52	-1.17108
6	53	-1.40451
6	54	-1.47654
6	55	-1.5249
6	56	-1.55894
6	57	-1.5901
6	58	-1.62286
6	59	-1.79999
6	60	-1.5904
6	61	-1.63007
6	62	-1.65235
6	63	-1.67283
6	64	-1.68918
6	65	-1.7051
6	66	-1.72178
6	67	-1.72678
6	68	-1.74333
6	69	-1.75693
6	70	-1.76919
6	71	-1.78164
6	72	-1.79191
6	73	-1.80239
6	74	-1.81204
6	75	-1.82065
6	76	-1.82822
6	77	-1.83495
6	78	-1.84037
6	79	-1.84561
6	80	-1.8503
6	81	-1.85371
6	82	-1.85655
6	83	-1.85864
6	84	-1.8604
6	85	-1.86167
6	86	-1.86253
6	87	-1.86347
6	88	-1.86417
6	89	-1.86441
6	90	-1.8644
6	91	-1.86432
6	92	-1.8638
6	93	-1.86235
6	94	-1.86089
6	95	-1.85928
6	96	-1.85769
6	97	-1.85599
6	98	-1.85325
6	99	-1.84978
7	0	-1.83975
7	1	-1.83501
7	2	-1.82901
7	3	-1.82182
7	4	-1.81392
7	5	-1.80488
7	6	-1.79464
7	7	-1.78311
7	8	-1.77038
7	9	-1.75643
7	10	-1.74268
7	11	-1.72622
7	12	-1.72055
7	13	-1.70291
7	14	-1.6865
7	15	-1.66861
7	16	-1.64919
7	17	-1.61516
7	18	1.86773
7	19	-1.62305
7	20	-1.57962
7	21	-1.52913
7	22	-1.42238
7	23	-1.90908
7	24	-1.63194
7	25	-1.55767
7	26	-1.49866
7	27	-1.44407
7	28	-1.36644
7	29	-1.24259
7	30	-0.8907
7	31	1.20599
7	32	1.326
7	33	-1.90337
7	34	-1.91017
7	35	-1.93754
7	36	-1.86612
7	37	-1.85077
7	38	-1.83954
7	39	-1.80377
7	40	-1.81545
7	41	-1.80199
7	42	-1.81399
7	43	-1.83242
7	44	-1.86141
7	45	-1.89723
7	46	-2.02601
7	47	0.885866
7	48	1.28649
7	49	0.79811
7	50	-1.14278
7	51	-1.32286
7	52	-1.42848
7	53	-1.49894
7	54	-1.55549
7	55	-1.62998
7	56	-1.93993
7	57	-1.40851
7	58	-1.52348
7	59	-1.57401
7	60	-1.61464
7	61	-1.76479
7	62	-1.6067
7	63	-1.64429
7	64	-1.66604
7	65	-1.68437
7	66	-1.70207
7	67	-1.72002
7	68	-1.7252
7	69	-1.74385
7	70	-1.75738
7	71	-1.77133
7	72	-1.78262
7	73	-1.79344
7	74	-1.8036
7	75	-1.81282
7	76	-1.821
7	77	-1.82815
7	78	-1.8338
7	79	-1.83911
7	80	-1.84336
7	81	-1.84736
7	82	-1.85033
7	83	-1.85262
7	84	-1.85415
7	85	-1.85577
7	86	-1.85691
7	87	-1.85779
7	88	-1.85833
7	89	-1.85801
7	90	-1.85849
7	91	-1.85846
7	92	-1.85785
7	93	-1.85659
7	94	-1.85487
7	95	-1.85323
7	96	-1.85162
7	97	-1.84977
7	98	-1.84716
7	99	-1.84358
8	0	-1.83378
8	1	-1.828
8	2	-1.82231
8	3	-1.81476
8	4	-1.80591
8	5	-1.7966
8	6	-1.78534
8	7	-1.77342
8	8	-1.75934
8	9	-1.7445
8	10	-1.72787
8	11	-1.72101
8	12	-1.70295
8	13	-1.6847
8	14	-1.66532
8	15	-1.64042
8	16	-1.58255
8	17	-1.64651
8	18	-1.58534
8	19	-1.52373
8	20	-1.15069
8	21	-1.63375
8	22	-1.52277
8	23	-1.40294
8	24	-0.582173
8	25	-1.75766
8	26	-1.63587
8	27	-1.56008
8	28	-1.49778
8	29	-1.44475
8	30	-1.39166
8	31	-1.32618
8	32	-1.29794
8	33	-1.2349
8	34	-1.23446
8	35	-1.19173
8	36	-1.18502
8	37	-1.22461
8	38	-1.20301
8	39	-1.18857
8	40	-1.15982
8	41	-1.20318
8	42	-1.22939
8	43	-1.24728
8	44	-1.23904
8	45	-1.25608
8	46	-1.20594
8	47	-1.28954
8	48	-1.3254
8	49	-1.38489
8	50	-1.46064
8	51	-1.50387
8	52	-1.56497
8	53	-1.63963
8	54	-1.74399
8	55	1.68082
8	56	-1.35683
8	57	-1.52729
8	58	-1.63949
8	59	-1.07651
8	60	-1.5156
8	61	-1.58206
8	62	-1.63636
8	63	-1.55385
8	64	-1.63609
8	65	-1.66272
8	66	-1.68415
8	67	-1.70296
8	68	-1.72118
8	69	-1.72782
8	70	-1.74648
8	71	-1.76059
8	72	-1.77338
8	73	-1.78483
8	74	-1.79546
8	75	-1.80482
8	76	-1.8133
8	77	-1.82116
8	78	-1.82706
8	79	-1.83273
8	80	-1.8369
8	81	-1.8409
8	82	-1.84424
8	83	-1.84655
8	84	-1.84862
8	85	-1.85011
8	86	-1.85119
8	87	-1.85224
8	88	-1.8524
8	89	-1.85205
8	90	-1.85259
8	91	-1.85238
8	92	-1.85209
8	93	-1.85093
8	94	-1.84893
8	95	-1.84771
8	96	-1.84552
8	97	-1.84387
8	98	-1.84137
8	99	-1.83775
9	0	-1.82757
9	1	-1.82186
9	2	-1.81606
9	3	-1.80799
9	4	-1.79835
9	5	-1.78828
9	6	-1.77596
9	7	-1.76338
9	8	-1.74812
9	9	-1.73128
9	10	-1.72452
9	11	-1.70407
9	12	-1.68512
9	13	-1.6628
9	14	-1.63465
9	15	-1.50523
9	16	-1.62002
9	17	-1.55764
9	18	-1.36801
9	19	-1.6301
9	20	-1.49552
9	21	-1.02418
9	22	-1.70164
9	23	-1.57057
9	24	-1.42185
9	25	-1.10152
9	26	0.792965
9	27	-1.7808
9	28	-1.69182
9	29	-1.62355
9	30	-1.59099
9	31	-1.57261
9	32	-1.54201
9	33	-1.53167
9	34	-1.52709
9	35	-1.51665
9	36	-1.51627
9	37	-1.53107
9	38	-1.53652
9	39	-1.5485
9	40	-1.55154
9	41	-1.55693
9	42	-1.5621
9	43	-1.55847
9	44	-1.56276
9	45	-1.56281
9	46	-1.57323
9	47	-1.57791
9	48	-1.59529
9	49	-1.61224
9	50	-1.63154
9	51	-1.6836
9	52	-1.7418
9	53	-1.87379
9	54	-0.41714
9	55	-1.42208
9	56	-1.58033
9	57	-1.70425
9	58	-0.786004
9	59	-1.50141
9	60	-1.63586
9	61	-1.34481
9	62	-1.55564
9	63	-1.6158
9	64	-0.352922
9	65	-1.6318
9	66	-1.66251
9	67	-1.68532
9	68	-1.70407
9	69	-1.72505
9	70	-1.7327
9	71	-1.75011
9	72	-1.76419
9	73	-1.7762
9	74	-1.78751
9	75	-1.79753
9	76	-1.8064
9	77	-1.81465
9	78	-1.82035
9	79	-1.82644
9	80	-1.83089
9	81	-1.83471
9	82	-1.83833
9	83	-1.84037
9	84	-1.84324
9	85	-1.84419
9	86	-1.84557
9	87	-1.84659
9	88	-1.84625
9	89	-1.8466
9	90	-1.84692
9	91	-1.84633
9	92	-1.84615
9	93	-1.84516
9	94	-1.84293
9	95	-1.84215
9	96	-1.84006
9	97	-1.83796
9	98	-1.83551
9	99	-1.83205
10	0	-1.8213
10	1	-1.81564
10	2	-1.8089
10	3	-1.80016
10	4	-1.79032
10	5	-1.77954
10	6	-1.76642
10	7	-1.75168
10	8	-1.73602
10	9	-1.74676
10	10	-1.70622
10	11	-1.68734
10	12	-1.66524
10	13	-1.63356
10	14	-1.4465
10	15	-1.60992
10	16	-1.53895
10	17	-1.91138
10	18	-1.54597
10	19	-1.18773
10	20	-1.67136
10	21	-1.49877
10	22	-1.10974
10	23	-1.88635
10	24	-1.68697
10	25	-1.58102
10	26	-1.51898
10	27	-1.44627
10	28	-1.33604
10	29	-1.1887
10	30	-0.942217
10	31	-0.0472482
10	32	1.73863
10	33	1.59129
10	34	1.50381
10	35	1.5857
10	36	1.84216
10	37	1.66872
10	38	1.83061
10	39	1.73249
10	40	1.6478
10	41	1.72647
10	42	1.76822
10	43	-0.381419
10	44	1.28874
10	45	-1.08269
10	46	1.1106
10	47	-1.17126
10	48	-1.05342
10	49	-1.20408
10	50	-1.29673
10	51	-1.3778
10	52	-1.47736
10	53	-1.52046
10	54	-1.56685
10	55	-1.64859
10	56	-1.78479
10	57	0.846144
10	58	-1.49996
10	59	-1.70455
10	60	-1.1796
10	61	-1.55206
10	62	-1.89649
10	63	-1.5339
10	64	-1.60652
10	65	-1.84441
10	66	-1.63263
10	67	-1.66447
10	68	-1.68815
10	69	-1.70714
10	70	-1.73404
10	71	-1.73817
10	72	-1.7541
10	73	-1.76688
10	74	-1.77876
10	75	-1.78988
10	76	-1.79893
10	77	-1.80762
10	78	-1.81427
10	79	-1.81974
10	80	-1.82467
10	81	-1.82847
10	82	-1.83192
10	83	-1.83477
10	84	-1.83719
10	85	-1.8388
10	86	-1.83985
10	87	-1.84116
10	88	-1.84104
10	89	-1.84111
10	90	-1.84138
10	91	-1.84046
10	92	-1.84063
10	93	-1.83951
10	94	-1.83776
10	95	-1.83655
10	96	-1.83454
10	97	-1.83247
10	98	-1.82957
10	99	-1.82627
11	0	-1.81565
11	1	-1.80926
11	2	-1.80224
11	3	-1.79307
11	4	-1.78295
11	5	-1.77134
11	6	-1.757
11	7	-1.7418
11	8	-1.71951
11	9	-1.71209
11	10	-1.69181
11	11	-1.66907
11	12	-1.63895
11	13	-1.53288
11	14	-1.61128
11	15	-1.52926
11	16	-1.72746
11	17	-1.49137
11	18	-1.94847
11	19	-1.55598
11	20	-1.2122
11	21	-1.81874
11	22	-1.62553
11	23	-1.52853
11	24	-1.4011
11	25	-1.00487
11	26	-2.00272
11	27	-1.77658
11	28	-1.69698
11	29	-1.65526
11	30	-1.64111
11	31	-1.59258
11	32	-1.59502
11	33	-1.57982
11	34	-1.58223
11	35	-1.58775
11	36	-1.57795
11	37	-1.58762
11	38	-1.5909
11	39	-1.59658
11	40	-1.6025
11	41	-1.59823
11	42	-1.60679
11	43	-1.60385
11	44	-1.61906
11	45	-1.64296
11	46	-1.6139
11	47	-1.62534
11	48	-1.63507
11	49	-1.64716
11	50	-1.66363
11	51	-1.68359
11	52	-1.71636
11	53	-1.79684
11	54	1.86241
11	55	-1.36746
11	56	-1.5097
11	57	-1.59132
11	58	-1.75326
11	59	0.47117
11	60	-1.57167
11	61	-1.89955
11	62	-1.49962
11	63	-1.72143
11	64	-1.52013
11	65	-1.60648
11	66	-1.09504
11	67	-1.63812
11	68	-1.67039
11	69	-1.69294
11	70	-1.71422
11	71	-1.71594
11	72	-1.74463
11	73	-1.75849
11	74	-1.77143
11	75	-1.78272
11	76	-1.79247
11	77	-1.80086
11	78	-1.8081
11	79	-1.81413
11	80	-1.81867
11	81	-1.82258
11	82	-1.8261
11	83	-1.82924
11	84	-1.83211
11	85	-1.8334
11	86	-1.83473
11	87	-1.83553
11	88	-1.83536
11	89	-1.83581
11	90	-1.83591
11	91	-1.83489
11	92	-1.83463
11	93	-1.83427
11	94	-1.83277
11	95	-1.83124
11	96	-1.82968
11	97	-1.82722
11	98	-1.82439
11	99	-1.82034
12	0	-1.80935
12	1	-1.80239
12	2	-1.79511
12	3	-1.78594
12	4	-1.77466
12	5	-1.76222
12	6	-1.74696
12	7	-1.72955
12	8	-1.71965
12	9	-1.69809
12	10	-1.67494
12	11	-1.64672
12	12	-1.58993
12	13	-1.62331
12	14	-1.54108
12	15	-1.74293
12	16	-1.47049
12	17	-1.79605
12	18	-1.49871
12	19	1.23097
12	20	-1.66249
12	21	-1.53474
12	22	-1.37313
12	23	1.52514
12	24	-1.75778
12	25	-1.65304
12	26	-1.59622
12	27	-1.54713
12	28	-1.51955
12	29	-1.46805
12	30	-1.4321
12	31	-1.38827
12	32	-1.41396
12	33	-1.38151
12	34	-1.38828
12	35	-1.40368
12	36	-1.39683
12	37	-1.41134
12	38	-1.50245
12	39	-1.44063
12	40	-1.43669
12	41	-1.40711
12	42	-1.44349
12	43	-1.45695
12	44	-1.63218
12	45	-1.67023
12	46	-0.922705
12	47	-1.45926
12	48	-1.48416
12	49	-1.48242
12	50	-1.49079
12	51	-1.55802
12	52	-1.53641
12	53	-1.57873
12	54	-1.62027
12	55	-1.67176
12	56	-1.8609
12	57	-1.25314
12	58	-1.49548
12	59	-1.62595
12	60	0.368581
12	61	-1.49315
12	62	-1.77951
12	63	-1.48421
12	64	-1.7357
12	65	-1.5341
12	66	-1.61713
12	67	-1.56329
12	68	-1.64768
12	69	-1.67556
12	70	-1.6999
12	71	-1.72157
12	72	-1.73213
12	73	-1.74915
12	74	-1.76338
12	75	-1.77485
12	76	-1.78532
12	77	-1.7945
12	78	-1.8017
12	79	-1.80754
12	80	-1.81307
12	81	-1.81713
12	82	-1.82068
12	83	-1.82347
12	84	-1.8265
12	85	-1.82842
12	86	-1.82924
12	87	-1.83071
12	88	-1.83072
12	89	-1.83063
12	90	-1.83072
12	91	-1.82965
12	92	-1.82962
12	93	-1.8291
12	94	-1.82776
12	95	-1.82636
12	96	-1.82413
12	97	-1.82206
12	98	-1.81902
12	99	-1.81448
13	0	-1.80261
13	1	-1.79572
13	2	-1.78738
13	3	-1.7781
13	4	-1.76658
13	5	-1.75252
13	6	-1.73639
13	7	-1.70333
13	8	-1.70517
13	9	-1.68298
13	10	-1.65633
13	11	-1.61862
13	12	-1.66279
13	13	-1.56612
13	14	0.183259
13	15	-1.49407
13	16	-1.78848
13	17	-1.49185
13	18	-2.03798
13	19	-1.61903
13	20	-1.46693
13	21	0.526838
13	22	-1.76531
13	23	-1.63346
13	24	-1.55409
13	25	-1.4834
13	26	-1.34987
13	27	-1.32174
13	28	-1.08383
13	29	-0.693392
13	30	-1.92193
13	31	1.35104
13	32	1.68933
13	33	1.4016
13	34	1.61581
13	35	1.44524
13	36	1.78214
13	37	0.685269
13	38	1.68733
13	39	-1.49477
13	40	-1.05344
13	41	-0.957024
13	42	-0.949363
13	43	-0.910145
13	44	-0.0511465
13	45	0.26855
13	46	-1.46309
13	47	-1.70138
13	48	-1.42169
13	49	-1.12294
13	50	1.03881
13	51	-1.09569
13	52	-1.26142
13	53	-1.4751
13	54	-1.51447
13	55	-1.54271
13	56	-1.61804
13	57	-1.69385
13	58	-2.01463
13	59	-1.40835
13	60	-1.5887
13	61	-1.81945
13	62	-1.45871
13	63	-1.79322
13	64	-1.50686
13	65	-0.849158
13	66	-1.55752
13	67	-1.64225
13	68	-1.6119
13	69	-1.65653
13	70	-1.68486
13	71	-1.70662
13	72	-1.95526
13	73	-1.73867
13	74	-1.75471
13	75	-1.76742
13	76	-1.77831
13	77	-1.78746
13	78	-1.79499
13	79	-1.80208
13	80	-1.80712
13	81	-1.81139
13	82	-1.81506
13	83	-1.81834
13	84	-1.82128
13	85	-1.82326
13	86	-1.82434
13	87	-1.82525
13	88	-1.82573
13	89	-1.82606
13	90	-1.82591
13	91	-1.82435
13	92	-1.82432
13	93	-1.82431
13	94	-1.82285
13	95	-1.82162
13	96	-1.81929
13	97	-1.81682
13	98	-1.81301
13	99	-1.80822
14	0	-1.79696
14	1	-1.78947
14	2	-1.78138
14	3	-1.77159
