2	33	-1.90423
2	34	-1.87934
2	35	-1.85313
2	36	-1.82566
2	37	-1.79916
2	38	-1.78991
2	39	-1.77844
2	40	-1.78436
2	41	-1.7906
2	42	-1.80384
2	43	-1.82416
2	44	-1.84579
2	45	-1.87202
2	46	-1.90623
2	47	-1.94145
2	48	-1.97848
2	49	-2.01319
2	50	-2.01073
2	51	-1.66062
2	52	-0.410412
2	53	0.4117
2	54	0.76473
2	55	0.974725
2	56	1.11391
2	57	1.21793
2	58	1.30164
2	59	1.37026
2	60	1.40254
2	61	1.46497
2	62	1.50938
2	63	1.54843
2	64	1.58098
2	65	1.60874
2	66	1.63646
2	67	1.65903
2	68	1.68165
2	69	1.70353
2	70	1.72293
2	71	1.73956
2	72	1.75565
2	73	1.77078
2	74	1.78482
2	75	1.79654
2	76	1.80758
2	77	1.81744
2	78	1.82553
2	79	1.83093
2	80	1.83656
2	81	1.84087
2	82	1.84579
2	83	1.84973
2	84	1.8524
2	85	1.85509
2	86	1.85704
2	87	1.85918
2	88	1.86122
2	89	1.86154
2	90	1.86134
2	91	1.86172
2	92	1.85953
2	93	1.85767
2	94	1.85566
2	95	1.85222
2	96	1.84892
2	97	1.84476
2	98	1.83941
2	99	1.83408
3	0	1.81466
3	1	1.80978
3	2	1.8011
3	3	1.79167
3	4	1.78086
3	5	1.76844
3	6	1.75482
3	7	1.73875
3	8	1.72056
3	9	1.70009
3	10	1.67763
3	11	1.65242
3	12	1.62581
3	13	1.59413
3	14	1.56061
3	15	1.52157
3	16	1.473
3	17	1.41044
3	18	1.36005
3	19	1.26429
3	20	1.13404
3	21	0.936164
3	22	0.430306
3	23	-1.54814
3	24	-2.00666
3	25	-1.88712
3	26	-1.70919
3	27	-1.36073
3	28	1.73
3	29	1.79146
3	30	1.60755
3	31	1.43604
3	32	1.12198
3	33	-0.751119
3	34	-1.94831
3	35	-1.74245
3	36	-1.55242
3	37	-1.416
3	38	-0.909961
3	39	-0.743113
3	40	-0.689513
3	41	-0.891939
3	42	-1.41834
3	43	-1.54392
3	44	-1.74847
3	45	-1.97142
3	46	-0.880136
3	47	1.12006
3	48	1.43623
3	49	1.62384
3	50	1.79865
3	51	1.90914
3	52	-1.23508
3	53	-1.64756
3	54	-1.84079
3	55	-1.98782
3	56	-1.7896
3	57	0.381559
3	58	0.921588
3	59	1.12939
3	60	1.26583
3	61	1.36011
3	62	1.40274
3	63	1.47749
3	64	1.52748
3	65	1.56592
3	66	1.59961
3	67	1.6304
3	68	1.6566
3	69	1.68095
3	70	1.70408
3	71	1.72305
3	72	1.74015
3	73	1.75563
3	74	1.77053
3	75	1.78358
3	76	1.79473
3	77	1.8044
3	78	1.81213
3	79	1.81772
3	80	1.82297
3	81	1.82858
3	82	1.83371
3	83	1.83743
3	84	1.84029
3	85	1.84278
3	86	1.84543
3	87	1.84729
3	88	1.84895
3	89	1.84924
3	90	1.84906
3	91	1.84904
3	92	1.84756
3	93	1.84633
3	94	1.84339
3	95	1.8399
3	96	1.837
3	97	1.83269
3	98	1.82745
3	99	1.82211
4	0	1.80176
4	1	1.79588
4	2	1.78803
4	3	1.7787
4	4	1.76728
4	5	1.75435
4	6	1.7389
4	7	1.72109
4	8	1.69981
4	9	1.67671
4	10	1.65056
4	11	1.62156
4	12	1.58619
4	13	1.54852
4	14	1.50106
4	15	1.43703
4	16	1.38536
4	17	1.27294
4	18	1.11661
4	19	0.795651
4	20	-1.02386
4	21	-1.96706
4	22	-1.70535
4	23	-0.99138
4	24	1.84048
4	25	1.54135
4	26	-1.98645
4	27	1.8279
4	28	1.60378
4	29	1.46928
4	30	1.33349
4	31	1.16263
4	32	0.920537
4	33	0.454289
4	34	-0.840895
4	35	-1.99077
4	36	-2.01589
4	37	-1.98826
4	38	-1.98375
4	39	-1.96388
4	40	-1.96042
4	41	-1.96701
4	42	-1.98015
4	43	-2.01569
4	44	-1.98457
4	45	-0.875612
4	46	0.495394
4	47	0.9427
4	48	1.20021
4	49	1.34484
4	50	1.47322
4	51	1.5904
4	52	1.76312
4	53	-1.81112
4	54	1.48202
4	55	1.77533
4	56	-0.353295
4	57	-1.64326
4	58	-1.94743
4	59	-1.29778
4	60	0.779397
4	61	1.11487
4	62	1.27531
4	63	1.38723
4	64	1.4123
4	65	1.50779
4	66	1.55248
4	67	1.59222
4	68	1.62513
4	69	1.65489
4	70	1.68087
4	71	1.70314
4	72	1.72346
4	73	1.73993
4	74	1.75584
4	75	1.76896
4	76	1.7811
4	77	1.7913
4	78	1.79884
4	79	1.80433
4	80	1.80991
4	81	1.81535
4	82	1.82077
4	83	1.82483
4	84	1.82819
4	85	1.8307
4	86	1.83245
4	87	1.83502
4	88	1.83609
4	89	1.83637
4	90	1.83661
4	91	1.83571
4	92	1.83556
4	93	1.83338
4	94	1.83102
4	95	1.82832
4	96	1.82498
4	97	1.82025
4	98	1.81486
4	99	1.80877
5	0	1.788
5	1	1.78139
5	2	1.77381
5	3	1.7648
5	4	1.75248
5	5	1.73836
5	6	1.72086
5	7	1.70047
5	8	1.67766
5	9	1.6507
5	10	1.61972
5	11	1.58323
5	12	1.53818
5	13	1.48379
5	14	1.37518
5	15	1.3321
5	16	1.1769
5	17	0.847226
5	18	-1.62994
5	19	-1.863
5	20	-1.13403
5	21	1.78769
5	22	1.16594
5	23	1.70628
5	24	1.47931
5	25	1.12987
5	26	-2.00846
5	27	-1.31755
5	28	1.80378
5	29	1.64503
5	30	1.54077
5	31	1.45417
5	32	1.38479
5	33	1.34578
5	34	1.29104
5	35	1.23833
5	36	1.19685
5	37	1.11133
5	38	1.06997
5	39	1.03381
5	40	1.05198
5	41	1.12419
5	42	1.15685
5	43	1.21982
5	44	1.26483
5	45	1.30558
5	46	1.35065
5	47	1.38569
5	48	1.44499
5	49	1.51126
5	50	1.59323
5	51	1.71524
5	52	-0.927976
5	53	-1.99934
5	54	1.0807
5	55	1.43194
5	56	1.6419
5	57	-1.73856
5	58	1.73246
5	59	-0.96301
5	60	-1.848
5	61	-1.68074
5	62	0.838961
5	63	1.17926
5	64	1.3332
5	65	1.68936
5	66	1.48863
5	67	1.5417
5	68	1.58708
5	69	1.62315
5	70	1.65412
5	71	1.68098
5	72	1.70403
5	73	1.72379
5	74	1.74017
5	75	1.75448
5	76	1.76743
5	77	1.77632
5	78	1.78443
5	79	1.79065
5	80	1.79662
5	81	1.80138
5	82	1.8072
5	83	1.81169
5	84	1.81511
5	85	1.81815
5	86	1.82032
5	87	1.82208
5	88	1.82238
5	89	1.82376
5	90	1.82417
5	91	1.82248
5	92	1.82232
5	93	1.82071
5	94	1.81812
5	95	1.81485
5	96	1.81235
5	97	1.80751
5	98	1.80157
5	99	1.79506
6	0	1.77453
6	1	1.76707
6	2	1.75887
6	3	1.74981
6	4	1.73721
6	5	1.72075
6	6	1.70247
6	7	1.67867
6	8	1.65319
6	9	1.62039
6	10	1.58255
6	11	1.5352
6	12	1.47375
6	13	1.42137
6	14	1.2896
6	15	1.0708
6	16	0.00347235
6	17	-1.89814
6	18	-0.711486
6	19	1.64916
6	20	1.75825
6	21	1.42298
6	22	-0.718498
6	23	1.93063
6	24	1.6048
6	25	1.42458
6	26	1.27382
6	27	1.05104
6	28	0.0467341
6	29	-1.92211
6	30	-1.06788
6	31	1.67031
6	32	1.51326
6	33	1.39798
6	34	1.35774
6	35	1.26902
6	36	1.24144
6	37	1.2114
6	38	1.1927
6	39	1.13397
6	40	1.18176
6	41	1.21356
6	42	1.24721
6	43	1.2484
6	44	1.28095
6	45	1.32721
6	46	1.37202
6	47	1.46665
6	48	1.62016
6	49	-1.37588
6	50	-1.98528
6	51	0.283563
6	52	1.02723
6	53	1.24286
6	54	1.38521
6	55	1.55562
6	56	1.90319
6	57	-1.95175
6	58	1.3588
6	59	1.68396
6	60	1.56121
6	61	-0.22193
6	62	-1.88967
6	63	-0.00629675
6	64	1.06705
6	65	1.28907
6	66	1.41804
6	67	1.47636
6	68	1.53847
6	69	1.58555
6	70	1.62428
6	71	1.65544
6	72	1.68144
6	73	1.70435
6	74	1.72328
6	75	1.73894
6	76	1.75254
6	77	1.76217
6	78	1.76898
6	79	1.77621
6	80	1.78277
6	81	1.78759
6	82	1.79318
6	83	1.79759
6	84	1.80136
6	85	1.8053
6	86	1.80764
6	87	1.80913
6	88	1.80898
6	89	1.80986
6	90	1.81005
6	91	1.80986
6	92	1.80912
6	93	1.80762
6	94	1.80487
6	95	1.80175
6	96	1.79889
6	97	1.79427
6	98	1.7881
6	99	1.78106
7	0	1.75944
7	1	1.75139
7	2	1.74338
7	3	1.73355
7	4	1.71948
7	5	1.70196
7	6	1.68133
7	7	1.6564
7	8	1.62372
7	9	1.58457
7	10	1.53626
7	11	1.47075
7	12	1.40332
7	13	1.25988
7	14	0.96515
7	15	-1.96201
7	16	-1.56086
7	17	1.73595
7	18	1.7448
7	19	1.33317
7	20	-1.67546
7	21	1.60674
7	22	1.33081
7	23	0.804493
7	24	-0.884851
7	25	1.40173
7	26	0.993106
7	27	0.107546
7	28	-2.00364
7	29	-1.95651
7	30	-1.80059
7	31	-1.63207
7	32	-1.27497
7	33	0.315891
7	34	1.85027
7	35	1.82652
7	36	1.69816
7	37	1.66268
7	38	1.66597
7	39	1.64255
7	40	1.65079
7	41	1.6135
7	42	1.60349
7	43	1.65989
7	44	1.74396
7	45	1.83212
7	46	0.934578
7	47	-1.29319
7	48	-1.59369
7	49	-1.80711
7	50	-1.97563
7	51	-2.01413
7	52	-0.0838436
7	53	0.92579
7	54	1.34067
7	55	-0.215958
7	56	0.793994
7	57	1.28673
7	58	1.55215
7	59	-1.36149
7	60	1.23147
7	61	1.66427
7	62	1.66943
7	63	-1.48875
7	64	-1.97772
7	65	0.961736
7	66	1.25858
7	67	1.40145
7	68	1.47158
7	69	1.53936
7	70	1.58904
7	71	1.62705
7	72	1.65809
7	73	1.68342
7	74	1.70447
7	75	1.72112
7	76	1.73603
7	77	1.74699
7	78	1.75449
7	79	1.76155
7	80	1.76832
7	81	1.77294
7	82	1.77939
7	83	1.78408
7	84	1.78816
7	85	1.79156
7	86	1.7947
7	87	1.79457
7	88	1.79572
7	89	1.79588
7	90	1.79617
7	91	1.79671
7	92	1.79474
7	93	1.79377
7	94	1.79147
7	95	1.78895
7	96	1.78565
7	97	1.78091
7	98	1.77373
7	99	1.76757
8	0	1.74372
8	1	1.73654
8	2	1.72672
8	3	1.71635
8	4	1.70143
8	5	1.68349
8	6	1.65931
8	7	1.62886
8	8	1.59188
8	9	1.54164
8	10	1.47681
8	11	1.40617
8	12	1.24856
8	13	0.884527
8	14	-2.00734
8	15	-0.578633
8	16	1.37669
8	17	1.48492
8	18	-1.95375
8	19	1.56994
8	20	1.22434
8	21	-1.38357
8	22	1.22309
8	23	0.328605
8	24	-1.95208
8	25	1.96424
8	26	1.43788
8	27	0.696028
8	28	-2.00322
8	29	-1.82367
8	30	-1.59396
8	31	-1.19139
8	32	-0.86179
8	33	1.9441
8	34	1.89913
8	35	1.76788
8	36	1.73325
8	37	1.78418
8	38	1.74469
8	39	1.69311
8	40	1.67611
8	41	1.74829
8	42	1.75808
8	43	1.796
8	44	1.85828
8	45	1.93038
8	46	1.92201
8	47	-0.962631
8	48	-1.33276
8	49	-1.67407
8	50	-1.89869
8	51	-2.0186
8	52	0.569597
8	53	1.3838
8	54	1.95255
8	55	-1.92512
8	56	-0.182239
8	57	1.17907
8	58	-1.49626
8	59	1.16925
8	60	1.52436
8	61	-1.81079
8	62	1.40401
8	63	-2.01067
8	64	1.18064
8	65	-2.00299
8	66	0.890905
8	67	1.24844
8	68	1.40269
8	69	1.47729
8	70	1.54468
8	71	1.59498
8	72	1.63164
8	73	1.66143
8	74	1.68492
8	75	1.70324
8	76	1.71826
8	77	1.72985
8	78	1.73913
8	79	1.74625
8	80	1.75407
8	81	1.75943
8	82	1.76555
8	83	1.77045
8	84	1.774
8	85	1.77707
8	86	1.78104
8	87	1.78143
8	88	1.78197
8	89	1.78197
8	90	1.78255
8	91	1.78285
8	92	1.78133
8	93	1.78036
8	94	1.77804
8	95	1.77516
8	96	1.77201
8	97	1.76704
8	98	1.76036
8	99	1.75206
9	0	1.72888
9	1	1.72052
9	2	1.70994
9	3	1.69916
9	4	1.68334
9	5	1.66316
9	6	1.63487
9	7	1.59916
9	8	1.55413
9	9	1.49014
9	10	1.43114
9	11	1.26298
9	12	0.893157
9	13	-1.98745
9	14	1.92457
9	15	-0.962958
9	16	1.28473
9	17	1.83172
9	18	1.32395
9	19	-1.30743
9	20	1.11906
9	21	-1.97625
9	22	1.78861
9	23	0.978452
9	24	-1.86819
9	25	-0.861307
9	26	1.66117
9	27	1.3744
9	28	1.03321
9	29	-0.459278
9	30	-2.02874
9	31	-1.96282
9	32	-1.81597
9	33	-1.76877
9	34	-1.69561
9	35	-1.61214
9	36	-1.56516
9	37	-1.62526
9	38	-1.62065
9	39	-1.72843
9	40	-1.76795
9	41	-1.80991
9	42	-1.85755
9	43	-1.857
9	44	-1.89211
9	45	-1.88425
9	46	-1.96504
9	47	-1.97143
9	48	-2.02496
9	49	-1.88835
9	50	-0.275624
9	51	0.936124
9	52	1.28679
9	53	1.56027
9	54	0.643689
9	55	-1.87387
9	56	0.950948
9	57	1.78463
9	58	-2.01875
9	59	1.06263
9	60	-1.48106
9	61	1.26837
9	62	1.7491
9	63	1.1282
9	64	1.77284
9	65	1.91455
9	66	-1.98243
9	67	0.904481
9	68	1.26535
9	69	1.4196
9	70	1.49153
9	71	1.55766
9	72	1.60269
9	73	1.63735
9	74	1.66444
9	75	1.68514
9	76	1.70061
9	77	1.71207
9	78	1.72316
9	79	1.73035
9	80	1.73905
9	81	1.74618
9	82	1.75199
9	83	1.75672
9	84	1.76078
9	85	1.76389
9	86	1.76586
9	87	1.76849
9	88	1.76846
9	89	1.76842
9	90	1.76856
9	91	1.7688
9	92	1.76788
9	93	1.76587
9	94	1.76471
9	95	1.76144
9	96	1.75881
9	97	1.75345
9	98	1.74607
9	99	1.738
10	0	1.71457
10	1	1.70459
10	2	1.69372
10	3	1.68244
10	4	1.66482
10	5	1.64049
10	6	1.60875
10	7	1.56674
10	8	1.50904
10	9	1.40742
10	10	1.29569
10	11	0.973171
10	12	-2.01406
10	13	1.60742
10	14	1.94436
10	15	1.09167
10	16	1.64891
10	17	1.04784
10	18	1.35068
10	19	-0.112037
10	20	1.63864
10	21	-1.64452
10	22	-1.36922
10	23	1.58993
10	24	1.10606
10	25	-2.02411
10	26	-1.64503
10	27	1.93829
10	28	1.61199
10	29	1.39078
10	30	1.18634
10	31	0.958492
10	32	0.586364
10	33	-0.141402
10	34	-0.557496
10	35	-0.966267
10	36	-0.529056
10	37	-0.592055
10	38	-0.183664
10	39	0.155139
10	40	0.156691
10	41	-0.0906424
10	42	-0.0879701
10	43	0.315332
10	44	0.292702
10	45	0.977004
10	46	0.0383465
10	47	1.16296
10	48	1.15065
10	49	1.34134
10	50	1.48633
10	51	1.65
10	52	0.642602
10	53	-1.58837
10	54	-1.95208
10	55	0.73687
10	56	1.48921
10	57	-0.787779
10	58	-1.98276
10	59	1.81939
10	60	-0.870779
10	61	1.3145
10	62	0.941037
10	63	1.58438
10	64	0.801007
10	65	1.70393
10	66	1.92364
10	67	-2.00761
10	68	0.988422
10	69	1.30291
10	70	1.16067
10	71	1.51244
10	72	1.57039
10	73	1.61181
10	74	1.64371
10	75	1.66699
10	76	1.68337
10	77	1.69568
10	78	1.70689
10	79	1.71467
10	80	1.72458
10	81	1.73199
10	82	1.73824
10	83	1.74327
10	84	1.74616
10	85	1.74985
10	86	1.75142
10	87	1.75486
10	88	1.75543
10	89	1.75511
10	90	1.75571
10	91	1.7546
10	92	1.7546
10	93	1.75244
10	94	1.75099
10	95	1.74814
10	96	1.74494
10	97	1.73891
10	98	1.73175
10	99	1.72453
11	0	1.69877
11	1	1.68828
11	2	1.67617
11	3	1.66303
11	4	1.64369
11	5	1.61758
11	6	1.57815
11	7	1.52794
11	8	1.44781
11	9	1.34494
11	10	1.09106
11	11	-1.76014
11	12	-1.09879
11	13	-1.62879
11	14	1.10418
11	15	1.60069
11	16	0.510027
11	17	1.14954
11	18	-1.92496
11	19	0.898962
11	20	-1.65179
11	21	1.53495
11	22	0.361274
11	23	-1.76549
11	24	1.79306
11	25	1.37518
11	26	0.627153
11	27	-2.00664
11	28	-1.94716
11	29	-1.83025
11	30	-1.74825
11	31	-1.31679
11	32	-1.31093
11	33	-0.787125
11	34	-0.0798048
11	35	-0.16266
11	36	1.95897
11	37	1.95937
11	38	1.77888
11	39	1.07848
11	40	0.573852
11	41	-0.46111
11	42	-0.878463
11	43	-1.11217
11	44	-1.36411
11	45	-1.58831
11	46	-1.45315
11	47	-1.5691
11	48	-1.62848
11	49	-1.75257
11	50	-1.84546
11	51	-1.92852
11	52	-2.01546
11	53	-0.282521
11	54	1.27168
11	55	1.71018
11	56	-1.5797
11	57	-1.99558
11	58	1.44062
11	59	-1.32128
11	60	0.894869
11	61	-1.901
11	62	1.07945
11	63	0.103423
11	64	1.53662
11	65	0.822896
11	66	1.80985
11	67	0.12841
11	68	-1.89039
11	69	1.10186
11	70	1.34858
11	71	1.44935
11	72	1.53312
11	73	1.58434
11	74	1.62048
11	75	1.64785
11	76	1.66522
11	77	1.67889
11	78	1.69002
11	79	1.69856
11	80	1.71031
11	81	1.7177
11	82	1.72402
11	83	1.72905
11	84	1.73239
11	85	1.7354
11	86	1.73826
11	87	1.74144
11	88	1.74209
11	89	1.74183
11	90	1.74171
11	91	1.74101
11	92	1.74132
11	93	1.74005
11	94	1.73756
11	95	1.73425
11	96	1.72962
11	97	1.72401
11	98	1.71691
11	99	1.71054
12	0	1.6838
12	1	1.67213
12	2	1.65863
12	3	1.64354
12	4	1.62291
12	5	1.59329
12	6	1.54754
12	7	1.48391
12	8	1.40329
12	9	1.2048
12	10	0.360042
12	11	-1.70043
12	12	1.49309
12	13	1.33501
12	14	1.6645
12	15	0.702539
12	16	1.10418
12	17	-1.5495
12	18	-0.949541
12	19	1.90229
12	20	0.992528
12	21	-1.83361
12	22	1.72219
12	23	1.1331
12	24	-1.98438
12	25	-1.8661
12	26	-1.44967
12	27	1.90066
12	28	1.69779
12	29	1.43799
12	30	1.15551
12	31	0.807094
12	32	0.960059
12	33	0.658182
12	34	0.548052
12	35	0.728656
12	36	0.57215
12	37	0.612061
12	38	1.28209
12	39	0.949549
12	40	0.817221
12	41	0.343258
12	42	0.906145
12	43	1.00437
12	44	1.93167
12	45	-0.902833
12	46	-1.98942
12	47	1.11723
12	48	1.32606
12	49	1.37795
12	50	1.46976
12	51	1.77265
12	52	1.72581
12	53	-0.898815
12	54	-1.71366
12	55	-1.97562
12	56	0.753784
12	57	1.58778
12	58	-1.54246
12	59	0.458018
12	60	1.91097
12	61	-1.91617
12	62	-1.55119
12	63	1.0226
12	64	0.416307
12	65	1.60335
12	66	1.17991
12	67	0.126752
12	68	-1.54771
12	69	0.314609
12	70	1.21436
12	71	1.40479
12	72	1.48932
12	73	1.55465
12	74	1.59749
12	75	1.62747
12	76	1.6479
12	77	1.66125
12	78	1.67448
12	79	1.68478
12	80	1.69562
12	81	1.70408
12	82	1.70966
12	83	1.7152
12	84	1.7193
12	85	1.72273
12	86	1.72536
12	87	1.72882
12	88	1.72888
12	89	1.72953
12	90	1.73015
12	91	1.72783
12	92	1.72776
12	93	1.72721
12	94	1.72412
12	95	1.71997
12	96	1.71607
12	97	1.70983
12	98	1.70313
12	99	1.69566
13	0	1.66822
13	1	1.65539
13	2	1.64037
13	3	1.62249
13	4	1.60025
13	5	1.56551
13	6	1.51357
13	7	1.41036
13	8	1.29843
13	9	0.947336
13	10	-1.97387
13	11	1.84528
13	12	1.56544
13	13	1.88147
13	14	1.17546
13	15	1.19436
13	16	-1.50798
13	17	-1.61009
13	18	1.75801
13	19	0.354511
13	20	-0.907449
13	21	1.30002
13	22	-1.53291
13	23	-1.82935
13	24	1.95958
13	25	1.4931
13	26	0.623746
13	27	-0.971301
13	28	-1.9851
13	29	-1.86384
13	30	-1.55394
13	31	-1.59642
13	32	-1.62854
13	33	-1.53545
13	34	-1.53193
13	35	-1.43463
13	36	-1.51762
13	37	-1.63075
13	38	-1.59539
13	39	0.76712
13	40	-1.82627
13	41	-1.73504
13	42	-1.75007
13	43	-1.76063
13	44	-1.68823
13	45	-1.73559
13	46	0.615244
13	47	1.87756
13	48	0.115085
13	49	-1.96575
13	50	-1.8779
13	51	-2.02204
13	52	-0.85761
13	53	1.35383
13	54	1.56869
13	55	1.79154
13	56	-1.75625
13	57	-2.02563
13	58	1.1
13	59	1.87917
13	60	-1.97469
13	61	1.59071
13	62	-2.01926
13	63	-1.60043
13	64	1.13857
13	65	1.09236
13	66	1.75542
13	67	1.46702
13	68	1.71806
13	69	-1.937
13	70	0.953035
13	71	1.30725
13	72	1.43431
13	73	1.52007
13	74	1.57189
13	75	1.6048
13	76	1.62825
13	77	1.64396
13	78	1.65742
13	79	1.67053
13	80	1.67987
13	81	1.68916
13	82	1.69566
13	83	1.70004
13	84	1.70543
13	85	1.70995
13	86	1.71229
13	87	1.71488
13	88	1.71691
13	89	1.7168
13	90	1.71658
13	91	1.71596
13	92	1.71525
13	93	1.71479
13	94	1.71162
13	95	1.70641
13	96	1.70086
13	97	1.6945
13	98	1.68728
13	99	1.6784
14	0	1.65299
14	1	1.63887
14	2	1.62185
14	3	1.6019
14	4	1.57677
14	5	1.53856
14	6	1.47206
14	7	1.3808
14	8	1.16932
14	9	-0.130315
14	10	-1.50883
14	11	-1.17619
14	12	-1.99134
14	13	1.42234
14	14	1.42074
14	15	-1.97342
14	16	0.207988
14	17	1.8032
14	18	-0.311531
14	19	1.93441
14	20	0.99543
14	21	-1.99394
14	22	-1.33127
14	23	1.5381
14	24	0.858885
14	25	-2.02905
14	26	-1.84878
14	27	-1.4216
14	28	-0.807823
14	29	1.66141
14	30	1.70828
14	31	1.58732
14	32	1.52279
14	33	1.52522
14	34	1.1588
14	35	0.507177
14	36	1.39287
14	37	1.37757
14	38	1.50359
14	39	1.36151
14	40	1.65555
14	41	1.06168
14	42	-2.0194
14	43	1.39082
14	44	1.71974
14	45	-1.98788
14	46	-1.49079
14	47	-2.02946
14	48	1.53063
14	49	-1.46956
14	50	-1.0591
14	51	1.95215
14	52	-1.35498
14	53	-1.69538
14	54	-1.96231
14	55	0.316958
14	56	1.65133
14	57	1.92817
14	58	-1.8415
14	59	0.0165026
14	60	1.63836
14	61	-2.02667
14	62	1.636
14	63	-1.69161
14	64	-1.96645
14	65	1.38553
14	66	1.36762
14	67	-1.75137
14	68	1.76098
14	69	-1.17087
14	70	-0.402237
14	71	1.17669
14	72	1.38601
14	73	1.47926
14	74	1.54523
14	75	1.58292
14	76	1.60699
14	77	1.62641
14	78	1.64102
14	79	1.65517
14	80	1.66617
14	81	1.67449
14	82	1.68151
14	83	1.68604
14	84	1.6925
14	85	1.69756
14	86	1.69927
14	87	1.70253
14	88	1.70473
14	89	1.70516
14	90	1.70449
14	91	1.70448
14	92	1.70258
14	93	1.70099
14	94	1.69739
14	95	1.69263
14	96	1.68736
14	97	1.67982
14	98	1.67165
14	99	1.66369
15	0	1.63769
15	1	1.62199
15	2	1.60225
15	3	1.57954
15	4	1.5532
15	5	1.50782
15	6	1.41336
15	7	1.29661
15	8	0.932887
15	9	-1.9786
15	10	1.7898
15	11	1.4623
15	12	1.67498
15	13	-1.76249
15	14	0.597896
15	15	1.0753
15	16	-0.927973
15	17	0.532933
15	18	1.96046
15	19	0.937265
15	20	-1.9514
15	21	1.93812
