8	44	-1.84879
8	45	-1.85907
8	46	-1.85817
8	47	-1.89552
8	48	-1.91728
8	49	-1.96488
8	50	-2.06454
8	51	1.89315
8	52	-1.63589
8	53	-1.8174
8	54	-1.9274
8	55	-0.285512
8	56	-1.72047
8	57	-1.83975
8	58	1.6329
8	59	-1.87218
8	60	-1.92681
8	61	-1.8377
8	62	-1.9351
8	63	-1.91982
8	64	-1.9228
8	65	-1.95542
8	66	-1.97191
8	67	-1.98744
8	68	-2.00862
8	69	-1.99443
8	70	-2.01673
8	71	-2.02929
8	72	-2.03959
8	73	-2.04866
8	74	-2.05463
8	75	-2.05752
8	76	-2.05609
8	77	-2.04732
8	78	-2.03199
8	79	-2.01163
8	80	-1.9779
8	81	-1.94315
8	82	-1.90001
8	83	-1.84418
8	84	-1.80882
8	85	-1.77047
8	86	-1.74508
8	87	-1.74531
8	88	-1.73719
8	89	-1.71358
8	90	-1.72777
8	91	-1.74249
8	92	-1.75128
8	93	-1.78
8	94	-1.81879
8	95	-1.85729
8	96	-1.88217
8	97	-1.93007
8	98	-1.96914
8	99	-2.00274
9	0	-2.04467
9	1	-2.05257
9	2	-2.05704
9	3	-2.0573
9	4	-2.05414
9	5	-2.04775
9	6	-2.03898
9	7	-2.0281
9	8	-2.0165
9	9	-2.00148
9	10	-2.05145
9	11	-1.98646
9	12	-1.97116
9	13	-1.9536
9	14	-1.92375
9	15	-1.89788
9	16	-1.92226
9	17	1.1135
9	18	-1.88892
9	19	-0.420696
9	20	-1.83373
9	21	-1.68286
9	22	-1.91664
9	23	-1.73266
9	24	-1.44231
9	25	-1.9309
9	26	-1.83771
9	27	-1.74805
9	28	-1.57108
9	29	1.62052
9	30	-0.00565315
9	31	-2.04282
9	32	-1.96418
9	33	-1.9449
9	34	-1.92108
9	35	-1.9003
9	36	-1.89362
9	37	-1.89906
9	38	-1.89565
9	39	-1.90597
9	40	-1.91214
9	41	-1.92647
9	42	-1.94354
9	43	-1.94973
9	44	-1.95581
9	45	-1.95817
9	46	-2.00187
9	47	-2.00889
9	48	-2.06542
9	49	0.801833
9	50	0.980178
9	51	-1.52801
9	52	-1.72024
9	53	-1.81281
9	54	-1.9108
9	55	-2.06445
9	56	-1.71377
9	57	-1.91577
9	58	-1.58439
9	59	-1.82444
9	60	1.65832
9	61	-1.88339
9	62	-2.01092
9	63	-1.91164
9	64	-1.67995
9	65	-1.91136
9	66	-1.95325
9	67	-1.97197
9	68	-1.98742
9	69	-2.01928
9	70	-2.0015
9	71	-2.01963
9	72	-2.0324
9	73	-2.04247
9	74	-2.05032
9	75	-2.05572
9	76	-2.05798
9	77	-2.0561
9	78	-2.04903
9	79	-2.03774
9	80	-2.02066
9	81	-2.00022
9	82	-1.97505
9	83	-1.94297
9	84	-1.91422
9	85	-1.89707
9	86	-1.87114
9	87	-1.87165
9	88	-1.86289
9	89	-1.85242
9	90	-1.86122
9	91	-1.86416
9	92	-1.88175
9	93	-1.89985
9	94	-1.92732
9	95	-1.94451
9	96	-1.96873
9	97	-1.99508
9	98	-2.01594
9	99	-2.0324
10	0	-2.05478
10	1	-2.05773
10	2	-2.05771
10	3	-2.05468
10	4	-2.04875
10	5	-2.04064
10	6	-2.03068
10	7	-2.01925
10	8	-2.0056
10	9	-2.02286
10	10	-1.98821
10	11	-1.97225
10	12	-1.95337
10	13	-1.92465
10	14	-1.8816
10	15	-1.91116
10	16	-1.96594
10	17	-1.86244
10	18	-1.87097
10	19	-1.74311
10	20	-1.88942
10	21	-1.50302
10	22	-1.96927
10	23	-1.832
10	24	-1.61058
10	25	-1.22111
10	26	-1.93988
10	27	-1.84696
10	28	-1.75603
10	29	-1.64343
10	30	-1.42238
10	31	-0.916258
10	32	1.6235
10	33	0.725066
10	34	0.396784
10	35	-1.80076
10	36	-1.41532
10	37	-1.06102
10	38	-0.608626
10	39	0.65926
10	40	0.585529
10	41	0.285039
10	42	0.303591
10	43	0.932637
10	44	1.13735
10	45	-1.056
10	46	0.674154
10	47	-1.42063
10	48	-1.41829
10	49	-1.61475
10	50	-1.70832
10	51	-1.77836
10	52	-1.85972
10	53	-1.91881
10	54	-2.02135
10	55	-1.35274
10	56	-1.80378
10	57	-1.93522
10	58	-1.13846
10	59	-1.92445
10	60	-1.67773
10	61	-1.86218
10	62	-1.84887
10	63	-1.94168
10	64	-1.90103
10	65	1.33691
10	66	-1.91081
10	67	-1.9526
10	68	-1.97162
10	69	-1.9893
10	70	-2.00004
10	71	-2.00707
10	72	-2.0234
10	73	-2.03436
10	74	-2.04386
10	75	-2.05172
10	76	-2.05635
10	77	-2.05839
10	78	-2.05687
10	79	-2.05183
10	80	-2.04282
10	81	-2.03169
10	82	-2.01944
10	83	-1.99892
10	84	-1.98021
10	85	-1.96734
10	86	-1.95043
10	87	-1.94787
10	88	-1.94784
10	89	-1.9453
10	90	-1.94693
10	91	-1.94897
10	92	-1.95989
10	93	-1.97187
10	94	-1.98606
10	95	-1.99956
10	96	-2.01713
10	97	-2.02913
10	98	-2.041
10	99	-2.04885
11	0	-2.05838
11	1	-2.05774
11	2	-2.05537
11	3	-2.05041
11	4	-2.04323
11	5	-2.03375
11	6	-2.02273
11	7	-2.01057
11	8	-1.98431
11	9	-1.99371
11	10	-1.97621
11	11	-1.95742
11	12	-1.93147
11	13	-1.90975
11	14	-1.91156
11	15	-1.95022
11	16	-1.84281
11	17	-1.8384
11	18	-1.39986
11	19	-1.73337
11	20	-2.02268
11	21	-1.82151
11	22	-0.959043
11	23	-1.97045
11	24	-1.82663
11	25	-1.61468
11	26	1.446
11	27	-2.03288
11	28	-1.95897
11	29	-1.91457
11	30	-1.88951
11	31	-1.82742
11	32	-1.81784
11	33	-1.79076
11	34	-1.77654
11	35	-1.77474
11	36	-1.74716
11	37	-1.75007
11	38	-1.75655
11	39	-1.75761
11	40	-1.75957
11	41	-1.77137
11	42	-1.78072
11	43	-1.79402
11	44	-1.8087
11	45	-1.83481
11	46	-1.82496
11	47	-1.84332
11	48	-1.85632
11	49	-1.87915
11	50	-1.90486
11	51	-1.93463
11	52	-1.98136
11	53	-1.86284
11	54	-1.52746
11	55	-1.80787
11	56	-1.92887
11	57	-0.125484
11	58	-1.7902
11	59	-1.96261
11	60	-1.69993
11	61	0.149354
11	62	-1.82074
11	63	-1.82136
11	64	-1.9312
11	65	-1.90131
11	66	-1.79413
11	67	-1.92117
11	68	-1.95562
11	69	-1.97529
11	70	-1.99456
11	71	-1.9685
11	72	-2.01346
11	73	-2.02611
11	74	-2.03706
11	75	-2.04609
11	76	-2.05271
11	77	-2.05716
11	78	-2.05882
11	79	-2.0579
11	80	-2.0535
11	81	-2.04725
11	82	-2.03997
11	83	-2.031
11	84	-2.01881
11	85	-2.01
11	86	-2.00103
11	87	-1.99622
11	88	-1.99532
11	89	-1.99772
11	90	-1.99654
11	91	-2.00053
11	92	-2.00737
11	93	-2.01546
11	94	-2.02008
11	95	-2.02956
11	96	-2.03886
11	97	-2.04665
11	98	-2.05223
11	99	-2.05634
12	0	-2.05799
12	1	-2.05531
12	2	-2.05135
12	3	-2.04503
12	4	-2.03652
12	5	-2.02592
12	6	-2.0143
12	7	-2.00024
12	8	-2.01273
12	9	-1.9799
12	10	-1.96225
12	11	-1.94023
12	12	-1.95778
12	13	-1.92429
12	14	-1.97576
12	15	-1.85045
12	16	-1.83977
12	17	-0.730257
12	18	-1.56002
12	19	-1.90837
12	20	-1.57526
12	21	-1.99557
12	22	-1.81388
12	23	-1.29344
12	24	-2.04351
12	25	-1.93944
12	26	-1.86317
12	27	-1.75663
12	28	-1.6479
12	29	-1.31882
12	30	1.34856
12	31	-2.0628
12	32	-1.75276
12	33	-2.05517
12	34	-2.04005
12	35	-2.04504
12	36	-2.02981
12	37	-2.04154
12	38	1.83246
12	39	-0.103066
12	40	-1.85814
12	41	-2.01899
12	42	-1.96242
12	43	-0.543971
12	44	-1.70449
12	45	-1.74997
12	46	-1.90665
12	47	1.1342
12	48	-0.784487
12	49	-1.15295
12	50	-1.45741
12	51	-1.71864
12	52	-1.71182
12	53	-1.82673
12	54	-1.89716
12	55	-1.96309
12	56	1.5522
12	57	-1.77657
12	58	-1.92991
12	59	-1.01599
12	60	-1.90493
12	61	-1.19109
12	62	-2.05463
12	63	-1.82018
12	64	-1.82916
12	65	-1.94539
12	66	-1.91311
12	67	-1.92183
12	68	-1.93289
12	69	-1.95993
12	70	-1.97939
12	71	-2.00991
12	72	-2.00022
12	73	-2.01724
12	74	-2.02888
12	75	-2.03938
12	76	-2.04799
12	77	-2.05353
12	78	-2.05774
12	79	-2.05909
12	80	-2.05861
12	81	-2.05608
12	82	-2.05281
12	83	-2.04738
12	84	-2.04052
12	85	-2.03445
12	86	-2.02939
12	87	-2.0255
12	88	-2.02502
12	89	-2.02812
12	90	-2.02914
12	91	-2.0284
12	92	-2.03277
12	93	-2.03728
12	94	-2.04122
12	95	-2.04661
12	96	-2.0515
12	97	-2.0557
12	98	-2.05805
12	99	-2.05891
13	0	-2.05582
13	1	-2.05143
13	2	-2.04662
13	3	-2.0394
13	4	-2.03055
13	5	-2.01918
13	6	-2.0068
13	7	1.50508
13	8	-1.98752
13	9	-1.96939
13	10	-1.94877
13	11	-1.90798
13	12	-1.96823
13	13	-1.50386
13	14	-1.88029
13	15	-1.85236
13	16	-0.734284
13	17	-1.53988
13	18	-1.8785
13	19	-1.18115
13	20	-1.89822
13	21	-1.60395
13	22	-2.06337
13	23	-1.93325
13	24	-1.78698
13	25	-1.47162
13	26	-2.06055
13	27	-1.99791
13	28	-1.92289
13	29	-1.87937
13	30	-1.80713
13	31	-1.80476
13	32	-1.81014
13	33	-1.78279
13	34	-1.77916
13	35	-1.76267
13	36	-1.77093
13	37	-1.79002
13	38	-1.78197
13	39	-2.01476
13	40	-1.82904
13	41	-1.80308
13	42	-1.80735
13	43	-1.81345
13	44	-1.80113
13	45	-1.8124
13	46	-1.98977
13	47	-1.66702
13	48	-1.9783
13	49	-1.88811
13	50	-1.8677
13	51	-1.92049
13	52	-1.97203
13	53	-0.824894
13	54	-1.59541
13	55	-1.75175
13	56	-1.90301
13	57	-1.98892
13	58	-1.30796
13	59	-1.86031
13	60	0.615364
13	61	-1.84342
13	62	1.62947
13	63	-2.06235
13	64	-1.83369
13	65	-1.86523
13	66	-2.02001
13	67	-1.94044
13	68	-1.8089
13	69	-1.94436
13	70	-1.96797
13	71	-1.98847
13	72	-1.91861
13	73	-2.00855
13	74	-2.02091
13	75	-2.03271
13	76	-2.04245
13	77	-2.04952
13	78	-2.05416
13	79	-2.05792
13	80	-2.05935
13	81	-2.05942
13	82	-2.05813
13	83	-2.05544
13	84	-2.05197
13	85	-2.04794
13	86	-2.04633
13	87	-2.04419
13	88	-2.04466
13	89	-2.04294
13	90	-2.04456
13	91	-2.04684
13	92	-2.04766
13	93	-2.04955
13	94	-2.05216
13	95	-2.05491
13	96	-2.0576
13	97	-2.0592
13	98	-2.05918
13	99	-2.05801
14	0	-2.05253
14	1	-2.04753
14	2	-2.04206
14	3	-2.03386
14	4	-2.02409
