3	59	1.07196
3	60	1.12101
3	61	1.16394
3	62	1.22063
3	63	1.25884
3	64	1.06149
3	65	1.28474
3	66	1.33063
3	67	1.36526
3	68	1.39382
3	69	1.42015
3	70	1.44608
3	71	1.47001
3	72	1.49304
3	73	1.51272
3	74	1.53014
3	75	1.54706
3	76	1.56033
3	77	1.57341
3	78	1.58694
3	79	1.59763
3	80	1.60788
3	81	1.61684
3	82	1.62405
3	83	1.63068
3	84	1.63516
3	85	1.63842
3	86	1.64244
3	87	1.64446
3	88	1.6461
3	89	1.64665
3	90	1.64626
3	91	1.6449
3	92	1.64474
3	93	1.64258
3	94	1.64042
3	95	1.63684
3	96	1.63339
3	97	1.62818
3	98	1.62271
3	99	1.61484
4	0	1.59136
4	1	1.58167
4	2	1.5675
4	3	1.55365
4	4	1.53713
4	5	1.52022
4	6	1.50115
4	7	1.48074
4	8	1.45848
4	9	1.43597
4	10	1.40815
4	11	1.38067
4	12	1.34558
4	13	1.30521
4	14	1.1899
4	15	1.29841
4	16	1.22916
4	17	1.17374
4	18	1.12158
4	19	1.06619
4	20	0.995648
4	21	0.897549
4	22	0.701114
4	23	-1.41421
4	24	0.6887
4	25	1.06988
4	26	0.531607
4	27	0.997154
4	28	0.591124
4	29	0.161771
4	30	-1.57447
4	31	-1.90212
4	32	1.49207
4	33	1.07041
4	34	0.836922
4	35	0.586797
4	36	0.293979
4	37	0.0460233
4	38	-0.0894681
4	39	-0.233678
4	40	-0.167917
4	41	-0.0759554
4	42	0.0618932
4	43	0.325746
4	44	0.56725
4	45	0.774618
4	46	1.03687
4	47	1.63703
4	48	-2.00494
4	49	-1.63115
4	50	-0.373166
4	51	0.312079
4	52	0.690091
4	53	0.0160763
4	54	0.822211
4	55	-0.616275
4	56	0.980749
4	57	-0.419665
4	58	0.764621
4	59	0.916343
4	60	1.01019
4	61	1.07288
4	62	1.12697
4	63	1.18276
4	64	1.33633
4	65	1.35074
4	66	1.25685
4	67	1.32224
4	68	1.35987
4	69	1.39252
4	70	1.41831
4	71	1.44554
4	72	1.47012
4	73	1.49262
4	74	1.51201
4	75	1.5287
4	76	1.5435
4	77	1.55804
4	78	1.57128
4	79	1.58356
4	80	1.59397
4	81	1.60279
4	82	1.61154
4	83	1.61745
4	84	1.6225
4	85	1.62471
4	86	1.62811
4	87	1.63178
4	88	1.63358
4	89	1.63322
4	90	1.6331
4	91	1.63218
4	92	1.63211
4	93	1.62949
4	94	1.62704
4	95	1.62438
4	96	1.62002
4	97	1.6151
4	98	1.60829
4	99	1.60036
5	0	1.57574
5	1	1.5654
5	2	1.55133
5	3	1.53569
5	4	1.51856
5	5	1.49919
5	6	1.48033
5	7	1.45776
5	8	1.4347
5	9	1.40746
5	10	1.37686
5	11	1.34308
5	12	1.29807
5	13	-0.900893
5	14	1.28981
5	15	1.20687
5	16	1.14959
5	17	1.08132
5	18	0.999757
5	19	0.882025
5	20	-0.0676492
5	21	0.683715
5	22	0.915421
5	23	1.01322
5	24	0.526013
5	25	-2.02635
5	26	0.942983
5	27	0.411628
5	28	-0.712573
5	29	-1.90443
5	30	0.929042
5	31	0.429198
5	32	-0.015865
5	33	-0.320435
5	34	-0.778335
5	35	-1.18098
5	36	-1.57416
5	37	-1.86435
5	38	-1.95891
5	39	-1.95624
5	40	-1.91889
5	41	-1.8488
5	42	-1.7985
5	43	-1.62553
5	44	-1.2706
5	45	-0.814167
5	46	-0.573429
5	47	-0.143447
5	48	0.437318
5	49	1.07239
5	50	-1.5814
5	51	-2.0147
5	52	-0.405563
5	53	0.85116
5	54	-2.00415
5	55	0.030067
5	56	0.689763
5	57	0.608879
5	58	-1.95069
5	59	1.19697
5	60	0.659054
5	61	0.921736
5	62	1.01952
5	63	1.09671
5	64	1.15894
5	65	1.22447
5	66	1.28559
5	67	1.22309
5	68	1.31601
5	69	1.358
5	70	1.39024
5	71	1.41923
5	72	1.44688
5	73	1.47219
5	74	1.49283
5	75	1.50994
5	76	1.52656
5	77	1.54271
5	78	1.5551
5	79	1.5675
5	80	1.5787
5	81	1.58964
5	82	1.59861
5	83	1.60431
5	84	1.6087
5	85	1.61245
5	86	1.61451
5	87	1.61715
5	88	1.6201
5	89	1.62052
5	90	1.62117
5	91	1.61982
5	92	1.61868
5	93	1.6171
5	94	1.61399
5	95	1.61031
5	96	1.60669
5	97	1.60147
5	98	1.59409
5	99	1.58665
6	0	1.56089
6	1	1.54749
6	2	1.53388
6	3	1.51764
6	4	1.49752
6	5	1.47748
6	6	1.45882
6	7	1.43302
6	8	1.40816
6	9	1.37449
6	10	1.34173
6	11	1.29354
6	12	1.49753
6	13	1.26468
6	14	1.19482
6	15	1.12971
6	16	1.05225
6	17	0.925563
6	18	0.263204
6	19	-1.99852
6	20	1.40239
6	21	0.560823
6	22	1.47935
6	23	0.441151
6	24	-1.88233
6	25	0.796914
6	26	0.191387
6	27	-0.845861
6	28	-1.98914
6	29	-1.972
6	30	1.39931
6	31	-1.7548
6	32	-2.03043
6	33	-1.99921
6	34	-1.9596
6	35	-1.92466
6	36	-1.88547
6	37	-1.84549
6	38	-1.79829
6	39	-1.76381
6	40	-1.78572
6	41	-1.81704
6	42	-1.79976
6	43	-1.84556
6	44	-1.89673
6	45	-1.93382
6	46	-1.97156
6	47	-2.01306
6	48	-1.97455
6	49	1.33791
6	50	-1.7912
6	51	-2.01772
6	52	-1.78048
6	53	-0.127767
6	54	0.763963
6	55	1.80879
6	56	-0.736293
6	57	1.25607
6	58	-0.235041
6	59	0.888823
6	60	1.06742
6	61	1.08478
6	62	0.748726
6	63	0.968909
6	64	1.06896
6	65	1.14718
6	66	1.21262
6	67	1.24928
6	68	1.2052
6	69	1.31324
6	70	1.35725
6	71	1.38937
6	72	1.4211
6	73	1.44923
6	74	1.47292
6	75	1.49011
6	76	1.50951
6	77	1.52596
6	78	1.53982
6	79	1.55214
6	80	1.56417
6	81	1.57553
6	82	1.58471
6	83	1.59059
6	84	1.59521
6	85	1.59807
6	86	1.60036
6	87	1.60418
6	88	1.60626
6	89	1.60794
6	90	1.60857
6	91	1.60743
6	92	1.60613
6	93	1.6031
6	94	1.60066
6	95	1.59729
6	96	1.59359
6	97	1.58671
6	98	1.57968
6	99	1.57158
7	0	1.54388
7	1	1.53012
7	2	1.51613
7	3	1.49763
7	4	1.47799
7	5	1.45753
7	6	1.43673
7	7	1.40922
7	8	1.37856
7	9	1.34235
7	10	1.29749
7	11	1.62683
7	12	1.25612
7	13	1.18784
7	14	1.11917
7	15	1.02614
7	16	0.837447
7	17	0.675017
7	18	1.91923
7	19	0.502899
7	20	0.959148
7	21	-2.01041
7	22	0.793078
7	23	-0.18037
7	24	-0.173593
7	25	-1.62571
7	26	-1.96487
7	27	1.92983
7	28	1.23103
7	29	0.828413
7	30	0.275063
7	31	-0.971364
7	32	-2.02674
7	33	-1.92483
7	34	-1.47326
7	35	-0.903173
7	36	1.61743
7	37	1.53034
7	38	1.53031
7	39	1.49998
7	40	1.48881
7	41	1.37128
7	42	1.25697
7	43	1.36964
7	44	1.70573
7	45	-1.22573
7	46	-1.91336
7	47	-2.0309
7	48	-1.55673
7	49	-0.0885214
7	50	0.587866
7	51	0.947225
7	52	1.28529
7	53	-1.41653
7	54	-2.02858
7	55	1.18078
7	56	-1.47355
7	57	0.687865
7	58	1.75054
7	59	0.552354
7	60	-1.16144
7	61	0.885357
7	62	-1.70662
7	63	-1.41668
7	64	0.915653
7	65	1.04806
7	66	1.1361
7	67	1.20695
7	68	1.22023
7	69	1.21679
7	70	1.31852
7	71	1.3571
7	72	1.39279
7	73	1.42405
7	74	1.45115
7	75	1.47308
7	76	1.49266
7	77	1.50904
7	78	1.52354
7	79	1.53794
7	80	1.54908
7	81	1.56027
7	82	1.57
7	83	1.57744
7	84	1.58233
7	85	1.58512
7	86	1.58686
7	87	1.5902
7	88	1.59417
7	89	1.59436
7	90	1.59551
7	91	1.59379
7	92	1.59253
7	93	1.59066
7	94	1.58634
7	95	1.58357
7	96	1.57961
7	97	1.57261
7	98	1.56513
7	99	1.55504
8	0	1.52812
8	1	1.51336
8	2	1.49868
8	3	1.47978
8	4	1.46005
8	5	1.43657
8	6	1.41184
8	7	1.38354
8	8	1.34989
8	9	1.30585
8	10	0.992578
8	11	1.26702
8	12	1.19384
8	13	1.12023
8	14	1.01231
8	15	0.710052
8	16	1.27667
8	17	0.840993
8	18	1.36179
8	19	-2.02871
8	20	0.719703
8	21	-2.00061
8	22	-1.65078
8	23	-1.66525
8	24	1.01856
8	25	-1.73805
8	26	1.44858
8	27	0.235637
8	28	-1.47373
8	29	-2.03233
8	30	-1.9092
8	31	-0.527922
8	32	1.4248
8	33	0.936508
8	34	0.691747
8	35	0.0345509
8	36	-0.121761
8	37	0.287823
8	38	0.18585
8	39	-0.0567442
8	40	-0.316338
8	41	-0.262776
8	42	-0.388243
8	43	-0.19185
8	44	0.260813
8	45	0.645614
8	46	0.643662
8	47	1.28468
8	48	-0.945052
8	49	-1.91122
8	50	-2.03133
8	51	-1.81985
8	52	-0.305346
8	53	1.01452
8	54	-1.99174
8	55	0.630473
8	56	1.33486
8	57	-2.02423
8	58	1.70201
8	59	0.502192
8	60	1.76917
8	61	0.983477
8	62	0.279403
8	63	0.725827
8	64	1.15342
8	65	0.857191
8	66	1.03517
8	67	1.13082
8	68	1.21239
8	69	1.26497
8	70	1.24583
8	71	1.3216
8	72	1.36345
8	73	1.39867
8	74	1.42498
8	75	1.452
8	76	1.47514
8	77	1.49237
8	78	1.50826
8	79	1.52282
8	80	1.53496
8	81	1.54595
8	82	1.55526
8	83	1.56284
8	84	1.56794
8	85	1.57151
8	86	1.5749
8	87	1.57777
8	88	1.58076
8	89	1.58205
8	90	1.58202
8	91	1.58119
8	92	1.57956
8	93	1.57744
8	94	1.57419
8	95	1.56993
8	96	1.56489
8	97	1.55715
8	98	1.5491
8	99	1.54013
9	0	1.51141
9	1	1.49781
9	2	1.48046
9	3	1.46224
9	4	1.44022
9	5	1.41526
9	6	1.38847
9	7	1.35713
9	8	1.3153
9	9	1.23304
9	10	0.666534
9	11	1.20081
9	12	1.12595
9	13	1.01979
9	14	0.612017
9	15	0.807754
9	16	0.642451
9	17	0.635827
9	18	1.00137
9	19	-2.01844
9	20	-1.79941
9	21	1.88069
9	22	-1.66598
9	23	0.87869
9	24	-1.35749
9	25	-1.93828
9	26	0.73422
9	27	-1.79443
9	28	-2.03105
9	29	-1.94784
9	30	-1.6971
9	31	1.93403
9	32	1.20949
9	33	0.932685
9	34	0.384983
9	35	-0.190312
9	36	-0.524249
9	37	-0.365169
9	38	-0.548419
9	39	-0.382032
9	40	-0.238426
9	41	0.131885
9	42	0.546531
9	43	0.681521
9	44	0.811227
9	45	0.916817
9	46	1.38497
9	47	1.57236
9	48	-1.2136
9	49	-1.73877
9	50	-1.91737
9	51	-2.00782
9	52	-2.01718
9	53	-0.432029
9	54	-1.655
9	55	-1.92267
9	56	0.47071
9	57	-1.97686
9	58	1.01077
9	59	-1.9706
9	60	1.90533
9	61	0.87728
9	62	-1.81406
9	63	-1.57343
9	64	1.41461
9	65	0.954893
9	66	0.847166
9	67	1.0366
9	68	1.14163
9	69	1.22311
9	70	1.31935
9	71	1.27076
9	72	1.32751
9	73	1.36839
9	74	1.40156
9	75	1.42924
9	76	1.45526
9	77	1.47572
9	78	1.49108
9	79	1.50719
9	80	1.51954
9	81	1.53117
9	82	1.53999
9	83	1.5484
9	84	1.55385
9	85	1.55857
9	86	1.56325
9	87	1.56485
9	88	1.56718
9	89	1.56867
9	90	1.56972
9	91	1.56854
9	92	1.56592
9	93	1.56381
9	94	1.55991
9	95	1.55642
9	96	1.55032
9	97	1.54174
9	98	1.53401
9	99	1.52411
10	0	1.4954
10	1	1.48159
10	2	1.46461
10	3	1.44431
10	4	1.42135
10	5	1.39297
10	6	1.36242
10	7	1.3262
10	8	1.27451
10	9	1.27716
10	10	1.21648
10	11	1.14187
10	12	1.03975
10	13	0.728667
10	14	0.639221
10	15	0.373549
10	16	0.235517
10	17	0.678693
10	18	0.172555
10	19	-1.87246
10	20	-2.02182
10	21	0.680781
10	22	-2.0283
10	23	0.760159
10	24	-1.99263
10	25	-1.93035
10	26	1.48942
10	27	-1.91681
10	28	-1.95605
10	29	-1.77584
10	30	-1.12454
10	31	1.60517
10	32	1.2234
10	33	0.905326
10	34	0.765849
10	35	0.480737
10	36	0.3117
10	37	0.00146621
10	38	-0.107133
10	39	-0.116448
10	40	-0.104073
10	41	0.100673
10	42	0.328102
10	43	0.610909
10	44	0.735944
10	45	1.15543
10	46	0.880908
10	47	1.64314
10	48	1.754
10	49	-1.33622
10	50	-1.75917
10	51	-1.9536
10	52	-1.90179
10	53	1.07337
10	54	-1.67699
10	55	-2.0222
10	56	-0.3324
10	57	-1.97524
10	58	-0.138258
10	59	-1.631
10	60	1.22105
10	61	-0.972665
10	62	0.226467
10	63	-1.84141
10	64	-2.02402
10	65	1.08835
10	66	0.982676
10	67	0.877492
10	68	1.05259
10	69	1.14967
10	70	1.23947
10	71	0.739523
10	72	1.28771
10	73	1.3337
10	74	1.37294
10	75	1.40476
10	76	1.43375
10	77	1.45581
10	78	1.47357
10	79	1.48892
10	80	1.50445
10	81	1.51669
10	82	1.52536
10	83	1.53252
10	84	1.54057
10	85	1.54569
10	86	1.55037
10	87	1.55382
10	88	1.55463
10	89	1.55602
10	90	1.55619
10	91	1.55558
10	92	1.55257
10	93	1.54983
10	94	1.54616
10	95	1.5423
10	96	1.53637
10	97	1.52582
10	98	1.5198
10	99	1.50859
11	0	1.47995
11	1	1.46504
11	2	1.44928
11	3	1.42817
11	4	1.4014
11	5	1.37336
11	6	1.33479
11	7	1.29457
11	8	0.545603
11	9	1.24257
11	10	1.16655
11	11	1.07539
11	12	0.889663
11	13	0.93457
11	14	0.436959
11	15	-0.054109
11	16	0.571207
11	17	-0.604016
11	18	1.61938
11	19	1.30798
11	20	-1.00122
11	21	0.824339
11	22	-2.02976
11	23	-1.2906
11	24	-1.99039
11	25	-1.85734
11	26	1.7476
11	27	0.993772
11	28	-0.517896
11	29	-2.03335
11	30	-1.98555
11	31	-1.6805
11	32	-1.50907
11	33	1.90795
11	34	1.66515
11	35	1.47442
11	36	1.31817
11	37	1.26221
11	38	1.23068
11	39	1.25963
11	40	1.2506
11	41	1.33095
11	42	1.43806
11	43	1.58455
11	44	1.86421
11	45	-1.43368
11	46	-1.3081
11	47	-1.61933
11	48	-1.82729
11	49	-1.96353
11	50	-2.03056
11	51	-1.51121
11	52	0.526381
11	53	1.35921
11	54	-1.67032
11	55	-2.01954
11	56	1.45286
11	57	-1.97704
11	58	-0.549159
11	59	-2.03096
11	60	0.676569
11	61	0.881634
11	62	-1.97874
11	63	-0.713665
11	64	-1.56943
11	65	-2.02195
11	66	-1.61208
11	67	1.44335
11	68	0.932666
11	69	1.08064
11	70	1.1719
11	71	1.28129
11	72	1.22432
11	73	1.29911
11	74	1.34125
11	75	1.37902
11	76	1.40889
11	77	1.43662
11	78	1.45624
11	79	1.47079
11	80	1.48615
11	81	1.50009
11	82	1.51044
11	83	1.51917
11	84	1.52747
11	85	1.53368
11	86	1.5379
11	87	1.54154
11	88	1.54277
11	89	1.54279
11	90	1.54357
11	91	1.54231
11	92	1.53847
11	93	1.5368
11	94	1.5332
11	95	1.52823
11	96	1.52283
11	97	1.51223
11	98	1.50346
11	99	1.49194
12	0	1.46544
12	1	1.44957
12	2	1.43292
12	3	1.40922
12	4	1.38222
12	5	1.34795
12	6	1.30763
12	7	1.24555
12	8	1.30892
12	9	1.19319
12	10	1.11179
12	11	0.979773
12	12	-0.783782
12	13	0.768869
12	14	0.517647
12	15	0.654179
12	16	-0.572736
12	17	1.10491
12	18	1.00705
12	19	-1.83971
12	20	-0.848167
12	21	-1.58949
12	22	-1.9832
12	23	-1.71626
12	24	1.1682
12	25	-0.717983
12	26	-1.94722
12	27	1.8607
12	28	1.19478
12	29	0.442348
12	30	-1.86607
12	31	-2.03308
12	32	-2.024
12	33	-1.99161
12	34	-1.96064
12	35	-1.96
12	36	-1.94384
12	37	-1.9476
12	38	-2.01648
12	39	-1.96162
12	40	-1.96192
12	41	-1.91898
12	42	-1.97386
12	43	-1.98937
12	44	-0.374297
12	45	0.503282
12	46	-1.69478
12	47	-2.03535
12	48	-1.75295
12	49	-1.16519
12	50	0.295611
12	51	1.17505
12	52	1.39522
12	53	-1.70811
12	54	-2.03211
12	55	0.612026
12	56	-0.533129
12	57	-1.99701
12	58	1.46708
12	59	-2.01726
12	60	-1.53355
12	61	0.272825
12	62	0.631081
12	63	-1.9873
12	64	-0.467552
12	65	-1.99755
12	66	-0.611734
12	67	0.839947
12	68	0.490358
12	69	0.994389
12	70	1.11828
12	71	1.20498
12	72	1.37763
12	73	1.26148
12	74	1.31215
12	75	1.35453
12	76	1.3891
12	77	1.41719
12	78	1.4379
12	79	1.45371
12	80	1.46924
12	81	1.48252
12	82	1.49505
12	83	1.50575
12	84	1.51408
12	85	1.52098
12	86	1.52524
12	87	1.52931
12	88	1.52988
12	89	1.52903
12	90	1.53005
12	91	1.52937
12	92	1.5258
12	93	1.52258
12	94	1.51803
12	95	1.51482
12	96	1.50981
12	97	1.50082
12	98	1.48785
12	99	1.47697
13	0	1.45119
13	1	1.43533
13	2	1.41862
13	3	1.39272
13	4	1.36251
13	5	1.32591
13	6	1.27759
13	7	-1.96572
13	8	1.2213
13	9	1.14336
13	10	1.03847
13	11	1.60962
13	12	1.18745
13	13	0.935811
13	14	0.842523
13	15	-0.116149
13	16	1.12774
13	17	1.02597
13	18	1.72841
13	19	-1.88687
13	20	1.05135
13	21	-1.90649
13	22	1.40003
13	23	-0.79912
13	24	-1.48279
13	25	1.04752
13	26	-1.8504
13	27	-2.01535
13	28	-1.78466
13	29	-0.563825
13	30	1.14385
13	31	0.937783
13	32	0.826662
13	33	0.0999418
13	34	-0.30397
13	35	-1.48843
13	36	-1.73532
13	37	-1.2646
13	38	-1.71869
13	39	-1.26082
13	40	0.394993
13	41	-0.634037
13	42	-0.313885
13	43	0.11057
13	44	-0.198559
13	45	0.24814
13	46	-1.69902
13	47	-2.02476
13	48	-1.79855
13	49	1.95176
13	50	1.68473
13	51	-1.78745
13	52	-1.9928
13	53	-0.0832356
13	54	1.05535
13	55	1.87934
13	56	-2.03361
13	57	0.957255
13	58	-1.6979
13	59	-1.06694
13	60	-2.00802
13	61	0.781857
13	62	0.163885
13	63	0.669631
13	64	-2.02967
13	65	0.452221
13	66	-0.383436
13	67	0.599077
13	68	0.12244
13	69	0.848119
13	70	1.05483
13	71	1.15305
13	72	1.23901
13	73	1.19319
13	74	1.28321
13	75	1.33062
13	76	1.36747
13	77	1.39893
13	78	1.4211
13	79	1.4381
13	80	1.45348
13	81	1.4649
13	82	1.47836
13	83	1.49181
13	84	1.50083
13	85	1.50697
13	86	1.51293
13	87	1.51759
13	88	1.51702
13	89	1.51696
13	90	1.51832
13	91	1.51618
13	92	1.51302
13	93	1.50991
13	94	1.50526
13	95	1.50028
13	96	1.49703
13	97	1.48667
13	98	1.47397
13	99	1.46264
14	0	1.43682
14	1	1.42052
14	2	1.40048
14	3	1.37548
14	4	1.34316
14	5	1.2999
14	6	1.22661
14	7	1.28742
14	8	1.17623
14	9	1.09153
14	10	0.924982
14	11	0.854075
14	12	-1.75836
14	13	1.19668
14	14	0.454946
14	15	-1.91745
14	16	1.41374
14	17	-1.60569
14	18	-2.01705
14	19	0.647793
14	20	-1.62265
14	21	0.941034
14	22	-1.95426
14	23	1.26908
14	24	-1.46526
14	25	-1.94732
14	26	-0.887493
14	27	0.690044
14	28	-1.20298
14	29	-1.99305
14	30	-1.96531
14	31	-1.89833
14	32	-1.81066
14	33	-1.73869
14	34	1.71328
14	35	1.15214
14	36	-1.46361
14	37	-1.30177
14	38	-1.69598
14	39	-1.16899
14	40	-1.81337
14	41	1.53076
14	42	-0.0836566
14	43	-1.23741
14	44	-1.84675
14	45	0.38884
14	46	1.16175
14	47	1.10337
14	48	-1.91791
14	49	-1.9666
14	50	-2.01684
14	51	-2.01596
14	52	0.502238
14	53	1.38221
14	54	-1.73237
14	55	-2.03447
14	56	1.30048
14	57	-1.44148
14	58	-1.44172
14	59	1.66956
14	60	-2.02835
14	61	-1.96757
14	62	0.995645
14	63	0.472521
14	64	1.16205
14	65	-0.893343
14	66	0.988855
14	67	1.05425
14	68	1.29675
14	69	-2.01749
14	70	0.959884
14	71	1.09817
14	72	1.18978
14	73	1.38124
14	74	1.24801
14	75	1.3053
14	76	1.34389
14	77	1.37944
14	78	1.40276
14	79	1.42285
14	80	1.43689
14	81	1.45005
14	82	1.46349
14	83	1.47771
14	84	1.48622
14	85	1.4944
14	86	1.49892
14	87	1.50223
14	88	1.5052
14	89	1.50491
14	90	1.50487
14	91	1.5042
14	92	1.50012
14	93	1.49642
14	94	1.49185
14	95	1.48739
14	96	1.48315
14	97	1.47432
14	98	1.46199
14	99	1.4504
15	0	1.42234
15	1	1.40605
15	2	1.38308
15	3	1.35891
15	4	1.32159
15	5	1.27044
15	6	1.02605
15	7	1.21433
15	8	1.12925
15	9	1.02869
15	10	1.0406
15	11	0.971165
15	12	0.588234
15	13	0.296574
15	14	-1.86872
15	15	-1.79777
15	16	-2.0017
15	17	-1.94569
15	18	0.87858
15	19	-1.46556
