0	0	-1.33727
0	1	-1.32992
0	2	-1.32164
0	3	-1.31275
0	4	-1.3019
0	5	-1.29032
0	6	-1.27781
0	7	-1.26432
0	8	-1.24988
0	9	-1.23463
0	10	-1.2169
0	11	-1.20001
0	12	-1.18225
0	13	-1.16475
0	14	-1.14635
0	15	-1.12549
0	16	-1.10522
0	17	-1.08427
0	18	-1.0633
0	19	-1.03325
0	20	-0.999394
0	21	-0.875626
0	22	-0.924896
0	23	-1.04547
0	24	-0.983005
0	25	-0.956346
0	26	-0.934577
0	27	-0.907788
0	28	-0.88703
0	29	-0.865617
0	30	-0.848278
0	31	-0.82913
0	32	-0.812997
0	33	-0.798277
0	34	-0.783984
0	35	-0.76948
0	36	-0.750443
0	37	-0.749041
0	38	-0.744281
0	39	-0.730751
0	40	-0.732084
0	41	-0.73336
0	42	-0.744522
0	43	-0.761236
0	44	-0.764882
0	45	-0.778862
0	46	-0.797452
0	47	-0.812212
0	48	-0.829287
0	49	-0.837193
0	50	-0.861794
0	51	-0.876795
0	52	-0.903925
0	53	-0.926491
0	54	-0.955286
0	55	-0.98827
0	56	-1.03898
0	57	-0.997461
0	58	-1.06698
0	59	-0.997193
0	60	-1.03383
0	61	-1.06633
0	62	-1.0856
0	63	-1.1064
0	64	-1.12499
0	65	-1.1462
0	66	-1.16467
0	67	-1.1831
0	68	-1.19985
0	69	-1.21614
0	70	-1.23161
0	71	-1.24704
0	72	-1.26156
0	73	-1.27542
0	74	-1.28897
0	75	-1.29983
0	76	-1.31073
0	77	-1.31919
0	78	-1.32858
0	79	-1.33548
0	80	-1.34171
0	81	-1.3491
0	82	-1.35411
0	83	-1.35896
0	84	-1.36367
0	85	-1.36582
0	86	-1.36738
0	87	-1.36963
0	88	-1.37086
0	89	-1.37216
0	90	-1.37242
0	91	-1.37191
0	92	-1.37093
0	93	-1.36959
0	94	-1.3678
0	95	-1.36377
0	96	-1.36013
0	97	-1.35572
0	98	-1.35109
0	99	-1.34428
1	0	-1.32668
1	1	-1.3192
1	2	-1.30982
1	3	-1.30075
1	4	-1.2894
1	5	-1.27804
1	6	-1.26423
1	7	-1.25024
1	8	-1.23415
1	9	-1.21668
1	10	-1.19942
1	11	-1.18127
1	12	-1.16246
1	13	-1.14229
1	14	-1.12232
1	15	-1.09688
1	16	-1.07293
1	17	-1.04443
1	18	-1.00985
1	19	-1.17107
1	20	-1.03596
1	21	-0.996378
1	22	-0.957719
1	23	-0.924603
1	24	-0.898472
1	25	-0.868621
1	26	-0.840011
1	27	-0.80935
1	28	-0.772448
1	29	-0.734464
1	30	-0.698025
1	31	-0.657986
1	32	-0.621288
1	33	-0.585768
1	34	-0.546115
1	35	-0.481271
1	36	-0.435401
1	37	-0.39127
1	38	-0.370541
1	39	-0.342579
1	40	-0.333556
1	41	-0.375969
1	42	-0.381965
1	43	-0.431422
1	44	-0.483163
1	45	-0.508383
1	46	-0.560364
1	47	-0.608779
1	48	-0.644379
1	49	-0.674489
1	50	-0.707936
1	51	-0.752381
1	52	-0.789431
1	53	-0.828766
1	54	-0.861862
1	55	-0.902036
1	56	-0.933041
1	57	-0.964361
1	58	-1.00366
1	59	-1.08665
1	60	-0.87248
1	61	-1.00859
1	62	-1.05018
1	63	-1.07732
1	64	-1.09968
1	65	-1.1209
1	66	-1.14077
1	67	-1.1622
1	68	-1.18169
1	69	-1.19909
1	70	-1.21489
1	71	-1.23138
1	72	-1.24725
1	73	-1.26195
1	74	-1.2752
1	75	-1.28816
1	76	-1.29853
1	77	-1.30745
1	78	-1.31739
1	79	-1.32474
1	80	-1.33157
1	81	-1.33787
1	82	-1.34387
1	83	-1.34856
1	84	-1.3533
1	85	-1.35607
1	86	-1.35766
1	87	-1.35977
1	88	-1.36095
1	89	-1.36234
1	90	-1.36244
1	91	-1.36193
1	92	-1.36067
1	93	-1.35913
1	94	-1.35707
1	95	-1.354
1	96	-1.34932
1	97	-1.34499
1	98	-1.34003
1	99	-1.33326
2	0	-1.31547
2	1	-1.30736
2	2	-1.29828
2	3	-1.28783
2	4	-1.27674
2	5	-1.26466
2	6	-1.25059
2	7	-1.23484
2	8	-1.21752
2	9	-1.19968
2	10	-1.18005
2	11	-1.15965
2	12	-1.13854
2	13	-1.11667
2	14	-1.09394
2	15	-1.06518
2	16	-1.02876
2	17	-2.04757
2	18	-1.29143
2	19	-0.984215
2	20	-0.942651
2	21	-0.912275
2	22	-0.877527
2	23	-0.835132
2	24	-0.790938
2	25	-0.746516
2	26	-0.687235
2	27	-0.574861
2	28	0.137411
2	29	-0.464292
2	30	-1.26207
2	31	-0.514545
2	32	-0.200847
2	33	0.691046
2	34	1.92446
2	35	-1.20408
2	36	-0.610148
2	37	-0.220912
2	38	-0.0801231
2	39	0.109867
2	40	0.226522
2	41	0.110071
2	42	-0.136473
2	43	-0.471534
2	44	-0.838601
2	45	1.69757
2	46	1.39579
2	47	0.0208113
2	48	-0.383665
2	49	-0.7101
2	50	0.484438
2	51	-1.90307
2	52	-0.517759
2	53	-0.65075
2	54	-0.725213
2	55	-0.790984
2	56	-0.837523
2	57	-0.881817
2	58	-0.924638
2	59	-0.954291
2	60	-0.991157
2	61	-1.06748
2	62	-0.874442
2	63	-1.0315
2	64	-1.06779
2	65	-1.09436
2	66	-1.11758
2	67	-1.13777
2	68	-1.15872
2	69	-1.17956
2	70	-1.19968
2	71	-1.21558
2	72	-1.23166
2	73	-1.24864
2	74	-1.26247
2	75	-1.27511
2	76	-1.28604
2	77	-1.297
2	78	-1.3058
2	79	-1.31411
2	80	-1.32027
2	81	-1.32666
2	82	-1.33308
2	83	-1.33853
2	84	-1.3419
2	85	-1.3456
2	86	-1.34757
2	87	-1.34834
2	88	-1.35122
2	89	-1.35177
2	90	-1.3519
2	91	-1.35109
2	92	-1.35013
2	93	-1.34837
2	94	-1.34719
2	95	-1.34324
2	96	-1.3383
2	97	-1.33431
2	98	-1.32833
2	99	-1.322
3	0	-1.3036
3	1	-1.29679
3	2	-1.2857
3	3	-1.27527
3	4	-1.26405
3	5	-1.25116
3	6	-1.23609
3	7	-1.21866
3	8	-1.20016
3	9	-1.18086
3	10	-1.15738
3	11	-1.13566
3	12	-1.11159
3	13	-1.08455
3	14	-1.05614
3	15	-0.98849
3	16	-1.13011
3	17	-1.00429
3	18	-0.958185
3	19	-0.912618
3	20	-0.871394
3	21	-0.83023
3	22	-0.766252
3	23	-0.693351
3	24	-0.296017
3	25	1.05709
3	26	-0.395806
3	27	-0.682071
3	28	1.26384
3	29	-0.405242
3	30	1.22151
3	31	-0.820651
3	32	-0.488877
3	33	1.32409
3	34	-1.56345
3	35	-0.92574
3	36	-0.636923
3	37	-0.4038
3	38	0.462914
3	39	1.0472
3	40	1.20225
3	41	1.59784
3	42	-0.274452
3	43	-0.5837
3	44	-0.900226
3	45	-1.97449
3	46	1.90212
3	47	0.204507
3	48	-0.650156
3	49	-1.68109
3	50	-0.105151
3	51	-0.875522
3	52	-0.280071
3	53	0.638115
3	54	-0.679857
3	55	-0.640278
3	56	-0.658869
3	57	-0.764034
3	58	-0.835234
3	59	-0.879013
3	60	-0.919567
3	61	-0.961127
3	62	-1.00395
3	63	-1.06668
3	64	-0.730409
3	65	-1.05583
3	66	-1.08519
3	67	-1.11195
3	68	-1.13705
3	69	-1.15791
3	70	-1.17928
3	71	-1.19815
3	72	-1.21736
3	73	-1.23283
3	74	-1.24847
3	75	-1.26159
3	76	-1.27366
3	77	-1.2846
3	78	-1.29405
3	79	-1.30278
3	80	-1.30998
3	81	-1.31519
3	82	-1.32117
3	83	-1.32759
3	84	-1.33077
3	85	-1.33438
3	86	-1.33639
3	87	-1.33857
3	88	-1.3409
3	89	-1.34084
3	90	-1.34056
3	91	-1.34022
3	92	-1.33899
3	93	-1.33716
3	94	-1.33518
3	95	-1.33283
3	96	-1.32722
3	97	-1.32219
3	98	-1.31613
3	99	-1.30997
4	0	-1.29213
4	1	-1.28427
4	2	-1.27263
4	3	-1.26278
4	4	-1.25094
4	5	-1.23658
4	6	-1.22031
4	7	-1.20124
4	8	-1.18015
4	9	-1.15822
4	10	-1.13327
4	11	-1.10796
4	12	-1.07926
4	13	-1.04201
4	14	-0.964725
4	15	-1.03217
4	16	-0.978189
4	17	-0.930781
4	18	-0.885634
4	19	-0.81719
4	20	-0.744745
4	21	-0.539313
4	22	-1.30291
4	23	1.68997
4	24	1.17808
4	25	1.56285
4	26	-0.535855
4	27	-0.571905
4	28	1.30506
4	29	-0.661949
4	30	-0.326601
4	31	1.88553
4	32	-0.959787
4	33	-0.59445
4	34	-0.292253
4	35	0.0658406
4	36	0.975317
4	37	1.91597
4	38	1.86651
4	39	1.58361
4	40	-2.00333
4	41	1.59736
4	42	1.91429
4	43	1.20467
4	44	0.195617
4	45	-0.140052
4	46	-0.473155
4	47	-0.920766
4	48	1.9228
4	49	-0.136239
4	50	-0.579015
4	51	-0.946617
4	52	1.80632
4	53	1.91795
4	54	-1.09768
4	55	-0.821985
4	56	-0.627627
4	57	-0.619017
4	58	-0.796781
4	59	-0.741391
4	60	-0.823076
4	61	-0.883595
4	62	-0.933241
4	63	-0.980752
4	64	-1.02863
4	65	-0.0948895
4	66	-1.03869
4	67	-1.0806
4	68	-1.11052
4	69	-1.13428
4	70	-1.15773
4	71	-1.17998
4	72	-1.19903
4	73	-1.21777
4	74	-1.23447
4	75	-1.24883
4	76	-1.26115
4	77	-1.27188
4	78	-1.28246
4	79	-1.2908
4	80	-1.29799
4	81	-1.30485
4	82	-1.31053
