1	26	1.45371
1	27	1.39793
1	28	1.36053
1	29	1.33218
1	30	1.30844
1	31	1.29122
1	32	1.27686
1	33	1.26339
1	34	1.25486
1	35	1.24357
1	36	1.24255
1	37	1.23339
1	38	1.23227
1	39	1.23121
1	40	1.22911
1	41	1.23328
1	42	1.23481
1	43	1.23976
1	44	1.24348
1	45	1.25474
1	46	1.26437
1	47	1.27517
1	48	1.28994
1	49	1.30429
1	50	1.32523
1	51	1.35395
1	52	1.38884
1	53	1.43862
1	54	1.51779
1	55	1.70605
1	56	-1.41741
1	57	-2.02253
1	58	0.702846
1	59	1.07689
1	60	1.20788
1	61	1.28044
1	62	1.32769
1	63	1.36225
1	64	1.39175
1	65	1.41607
1	66	1.44015
1	67	1.46197
1	68	1.48316
1	69	1.50082
1	70	1.51753
1	71	1.53222
1	72	1.54786
1	73	1.56187
1	74	1.57434
1	75	1.58613
1	76	1.59718
1	77	1.60608
1	78	1.61357
1	79	1.62127
1	80	1.62933
1	81	1.63621
1	82	1.63946
1	83	1.64523
1	84	1.64844
1	85	1.6518
1	86	1.65383
1	87	1.65599
1	88	1.65806
1	89	1.65837
1	90	1.65867
1	91	1.65849
1	92	1.65683
1	93	1.6542
1	94	1.6518
1	95	1.64807
1	96	1.64466
1	97	1.63891
1	98	1.63428
1	99	1.62749
2	0	1.60898
2	1	1.60157
2	2	1.59272
2	3	1.58599
2	4	1.57653
2	5	1.56527
2	6	1.5505
2	7	1.53545
2	8	1.51978
2	9	1.50363
2	10	1.48443
2	11	1.46675
2	12	1.44707
2	13	1.42643
2	14	1.40216
2	15	1.37191
2	16	1.33318
2	17	1.27147
2	18	1.15049
2	19	0.650847
2	20	-1.78689
2	21	1.68068
2	22	1.47418
2	23	1.39595
2	24	1.34881
2	25	1.30773
2	26	1.27714
2	27	1.24916
2	28	1.22399
2	29	1.19927
2	30	1.17659
2	31	1.15596
2	32	1.1441
2	33	1.13334
2	34	1.12095
2	35	1.105
2	36	1.09937
2	37	1.08806
2	38	1.08891
2	39	1.08442
2	40	1.08598
2	41	1.09026
2	42	1.08909
2	43	1.10245
2	44	1.10427
2	45	1.11915
2	46	1.12908
2	47	1.14476
2	48	1.15544
2	49	1.17949
2	50	1.19764
2	51	1.22001
2	52	1.24409
2	53	1.26951
2	54	1.30019
2	55	1.33774
2	56	1.38206
2	57	1.45643
2	58	1.63052
2	59	-1.65727
2	60	0.412792
2	61	1.11169
2	62	1.25178
2	63	1.32137
2	64	1.36296
2	65	1.39325
2	66	1.41993
2	67	1.44149
2	68	1.46329
2	69	1.48296
2	70	1.50116
2	71	1.51662
2	72	1.53348
2	73	1.54836
2	74	1.56137
2	75	1.57345
2	76	1.5832
2	77	1.59093
2	78	1.6007
2	79	1.60891
2	80	1.61639
2	81	1.62396
2	82	1.62845
2	83	1.63283
2	84	1.63672
2	85	1.63995
2	86	1.64223
2	87	1.64457
2	88	1.64644
2	89	1.64814
2	90	1.64868
2	91	1.64756
2	92	1.64498
2	93	1.6426
2	94	1.63971
2	95	1.63678
2	96	1.63265
2	97	1.62697
2	98	1.62125
2	99	1.61593
3	0	1.59692
3	1	1.58788
3	2	1.57999
3	3	1.57191
3	4	1.56318
3	5	1.55108
3	6	1.53558
3	7	1.52088
3	8	1.5044
3	9	1.48581
3	10	1.4664
3	11	1.44629
3	12	1.42365
3	13	1.39699
3	14	1.36096
3	15	1.31055
3	16	1.20187
3	17	0.62809
3	18	-1.08043
3	19	1.52236
3	20	1.41392
3	21	1.35659
3	22	1.31206
3	23	1.27053
3	24	1.23771
3	25	1.19734
3	26	1.16883
3	27	1.13533
3	28	1.09688
3	29	1.06175
3	30	1.03068
3	31	0.999644
3	32	0.963767
3	33	0.932025
3	34	0.906174
3	35	0.869667
3	36	0.852624
3	37	0.837188
3	38	0.826154
3	39	0.815832
3	40	0.817552
3	41	0.817853
3	42	0.833254
3	43	0.851346
3	44	0.86834
3	45	0.913519
3	46	0.939059
3	47	0.969329
3	48	1.00018
3	49	1.03308
3	50	1.06504
3	51	1.0999
3	52	1.1302
3	53	1.16469
3	54	1.19663
3	55	1.23383
3	56	1.26455
3	57	1.3018
3	58	1.34318
3	59	1.39867
3	60	1.49851
3	61	1.86351
3	62	0.193571
3	63	1.16868
3	64	1.29693
3	65	1.35212
3	66	1.39084
3	67	1.41758
3	68	1.44234
3	69	1.4634
3	70	1.48258
3	71	1.50071
3	72	1.51724
3	73	1.53315
3	74	1.54758
3	75	1.55972
3	76	1.56895
3	77	1.57592
3	78	1.58604
3	79	1.59568
3	80	1.60434
3	81	1.61041
3	82	1.61656
3	83	1.62062
3	84	1.62474
3	85	1.62788
3	86	1.63093
3	87	1.63269
3	88	1.63442
3	89	1.63671
3	90	1.63733
3	91	1.63502
3	92	1.63251
3	93	1.63152
3	94	1.62757
3	95	1.6245
3	96	1.61947
3	97	1.61424
3	98	1.60903
3	99	1.6034
4	0	1.58257
4	1	1.57445
4	2	1.56529
4	3	1.55643
4	4	1.54825
4	5	1.53543
4	6	1.52028
4	7	1.5033
4	8	1.48712
4	9	1.46589
4	10	1.44398
4	11	1.42029
4	12	1.38944
4	13	1.34781
4	14	1.26958
4	15	1.00331
4	16	-1.57161
4	17	1.52289
4	18	1.40805
4	19	1.35187
4	20	1.30396
4	21	1.26235
4	22	1.21743
4	23	1.1686
4	24	1.11848
4	25	1.0552
4	26	0.980273
4	27	0.869052
4	28	0.712719
4	29	0.407308
4	30	-0.294711
4	31	-1.77643
4	32	-2.02707
4	33	-1.99853
4	34	-1.96803
4	35	-1.89163
4	36	-1.84934
4	37	-1.80646
4	38	-1.77159
4	39	-1.70412
4	40	-1.70749
4	41	-1.77977
4	42	-1.81584
4	43	-1.84491
4	44	-1.88893
4	45	-1.95993
4	46	-1.99468
4	47	-2.02585
4	48	-1.86692
4	49	-0.698507
4	50	0.308445
4	51	0.676005
4	52	0.850654
4	53	0.966272
4	54	1.04881
4	55	1.11566
4	56	1.16775
4	57	1.211
4	58	1.25258
4	59	1.29448
4	60	1.33859
4	61	1.39335
4	62	1.49671
4	63	-1.12202
4	64	0.884383
4	65	1.25089
4	66	1.33686
4	67	1.38196
4	68	1.41643
4	69	1.44057
4	70	1.4629
4	71	1.48135
4	72	1.50017
4	73	1.51694
4	74	1.53086
4	75	1.54441
4	76	1.55306
4	77	1.5619
4	78	1.57098
4	79	1.5813
4	80	1.58946
4	81	1.59717
4	82	1.60368
4	83	1.60862
4	84	1.6121
4	85	1.61618
4	86	1.61884
4	87	1.62018
4	88	1.62254
4	89	1.62392
4	90	1.62396
4	91	1.62257
4	92	1.62046
4	93	1.61893
4	94	1.6162
4	95	1.61196
4	96	1.60654
4	97	1.60102
4	98	1.5959
4	99	1.58949
5	0	1.56958
5	1	1.5609
5	2	1.5509
5	3	1.54099
5	4	1.53131
5	5	1.52042
5	6	1.50429
5	7	1.48751
5	8	1.46613
5	9	1.44393
5	10	1.41618
5	11	1.38418
5	12	1.33449
5	13	1.225
5	14	-0.119695
5	15	1.64756
5	16	1.43298
5	17	1.36337
5	18	1.30893
5	19	1.25576
5	20	1.19914
5	21	1.13101
5	22	1.02303
5	23	0.801946
5	24	-0.882264
5	25	-1.75375
5	26	1.67651
5	27	1.40789
5	28	1.31695
5	29	1.25403
5	30	1.21139
5	31	1.17979
5	32	1.14427
5	33	1.12835
5	34	1.10565
5	35	1.08973
5	36	1.08376
5	37	1.07196
5	38	1.06642
5	39	1.06545
5	40	1.06974
5	41	1.07818
5	42	1.08402
5	43	1.0924
5	44	1.10326
5	45	1.11992
5	46	1.13847
5	47	1.15949
5	48	1.18872
5	49	1.2226
5	50	1.26073
5	51	1.31763
5	52	1.40088
5	53	1.62791
5	54	-1.55319
5	55	-1.94466
5	56	0.716473
5	57	1.00051
5	58	1.11191
5	59	1.18474
5	60	1.23984
5	61	1.2948
5	62	1.35019
5	63	1.41536
5	64	1.58857
5	65	-1.97224
5	66	1.1911
5	67	1.32161
5	68	1.37711
5	69	1.41278
5	70	1.4412
5	71	1.46227
5	72	1.48259
5	73	1.49924
5	74	1.51567
5	75	1.52747
5	76	1.53628
5	77	1.54698
5	78	1.55657
5	79	1.56703
5	80	1.5744
5	81	1.58298
5	82	1.58919
5	83	1.59622
5	84	1.59968
5	85	1.60309
5	86	1.60642
5	87	1.6077
5	88	1.60968
5	89	1.61098
5	90	1.60987
5	91	1.6093
5	92	1.60792
5	93	1.60573
5	94	1.60384
5	95	1.59857
5	96	1.59376
5	97	1.58751
5	98	1.58223
5	99	1.57512
6	0	1.55462
6	1	1.54607
6	2	1.53585
6	3	1.52457
6	4	1.51421
6	5	1.50343
6	6	1.48549
6	7	1.46782
6	8	1.44341
6	9	1.41689
6	10	1.38214
6	11	1.3277
6	12	1.18175
6	13	-1.95195
6	14	1.51857
6	15	1.39564
6	16	1.33318
6	17	1.27706
6	18	1.20722
6	19	1.10881
6	20	0.878309
6	21	-2.02348
6	22	1.62582
6	23	1.31976
6	24	1.22131
6	25	1.14173
6	26	1.06442
6	27	0.984941
6	28	0.867735
6	29	0.696
6	30	0.415721
6	31	-0.295808
6	32	-1.19549
6	33	-1.92979
6	34	-2.01558
6	35	-2.01491
6	36	-2.00346
6	37	-1.97679
6	38	-1.98836
6	39	-1.97993
6	40	-2.00437
6	41	-1.99168
6	42	-1.99584
6	43	-2.0093
6	44	-2.02707
6	45	-2.02679
6	46	-1.96003
6	47	-1.56139
6	48	-0.420964
6	49	0.44747
6	50	0.706207
6	51	0.87301
6	52	0.99202
6	53	1.07033
6	54	1.14241
6	55	1.22121
6	56	1.31451
6	57	1.5266
6	58	-1.9234
6	59	0.775685
6	60	1.08292
6	61	1.19156
6	62	1.26047
6	63	1.31813
6	64	1.38254
6	65	1.4906
6	66	-1.71262
6	67	1.13196
6	68	1.31193
6	69	1.37639
6	70	1.41265
6	71	1.44115
6	72	1.4628
6	73	1.48234
6	74	1.49823
6	75	1.50944
6	76	1.51924
6	77	1.5306
6	78	1.542
6	79	1.55097
6	80	1.55917
6	81	1.5679
6	82	1.57441
6	83	1.58265
6	84	1.58715
6	85	1.59106
6	86	1.5919
6	87	1.59547
6	88	1.59699
6	89	1.59741
6	90	1.59639
6	91	1.59631
6	92	1.59539
6	93	1.59218
6	94	1.5904
6	95	1.58521
6	96	1.5806
6	97	1.57392
6	98	1.5688
6	99	1.56102
7	0	1.53976
7	1	1.53206
7	2	1.52114
7	3	1.50897
7	4	1.4969
7	5	1.48531
7	6	1.46768
7	7	1.44608
7	8	1.41833
7	9	1.38326
7	10	1.32656
7	11	1.16933
7	12	-1.74999
7	13	1.48085
7	14	1.37592
7	15	1.31209
7	16	1.24767
7	17	1.14672
7	18	0.881834
7	19	-1.7316
7	20	1.37492
7	21	1.21194
7	22	1.08848
7	23	0.902788
7	24	0.299263
7	25	-1.94668
7	26	1.65833
7	27	1.33712
7	28	1.21134
7	29	1.12548
7	30	1.06236
7	31	1.01103
7	32	0.964538
7	33	0.932331
7	34	0.889889
7	35	0.880728
7	36	0.855238
7	37	0.851244
7	38	0.846087
7	39	0.81388
7	40	0.830167
7	41	0.82311
7	42	0.833815
7	43	0.853317
7	44	0.868566
7	45	0.891817
7	46	0.933921
7	47	0.971291
7	48	1.00224
7	49	1.04981
7	50	1.11467
7	51	1.19348
7	52	1.30473
7	53	1.59289
7	54	-1.86814
7	55	0.161621
7	56	0.936564
7	57	1.09717
7	58	1.20738
7	59	1.35008
7	60	-1.28924
7	61	0.76398
7	62	1.12038
7	63	1.22898
7	64	1.29719
7	65	1.36248
7	66	1.45777
7	67	-1.2616
7	68	1.10828
7	69	1.316
7	70	1.3793
7	71	1.41656
7	72	1.44302
7	73	1.46413
7	74	1.48073
7	75	1.49138
7	76	1.50292
7	77	1.51425
7	78	1.52699
7	79	1.53568
7	80	1.54432
7	81	1.55257
7	82	1.56087
7	83	1.5683
7	84	1.57383
7	85	1.57836
7	86	1.57879
7	87	1.5817
7	88	1.58413
7	89	1.58274
7	90	1.58278
7	91	1.58342
7	92	1.58183
7	93	1.57891
7	94	1.57609
7	95	1.57185
7	96	1.56693
7	97	1.55983
7	98	1.55519
7	99	1.54744
8	0	1.5258
8	1	1.51603
8	2	1.50462
8	3	1.49136
8	4	1.47743
8	5	1.4642
8	6	1.44619
8	7	1.42125
8	8	1.3872
8	9	1.33301
8	10	1.18997
8	11	-1.79433
8	12	1.47371
8	13	1.36786
8	14	1.29866
8	15	1.22105
8	16	1.07381
8	17	-2.00318
8	18	1.39669
8	19	1.20066
8	20	1.02644
8	21	0.204481
8	22	1.7553
8	23	1.25394
8	24	1.09288
8	25	0.889821
8	26	0.57895
8	27	-1.10764
8	28	-1.93954
8	29	-1.16802
8	30	1.73473
8	31	1.44079
8	32	1.37255
8	33	1.31241
8	34	1.31894
8	35	1.28417
8	36	1.31463
8	37	1.32909
8	38	1.33937
8	39	1.33903
8	40	1.31583
8	41	1.3499
8	42	1.32497
8	43	1.36336
8	44	1.36141
8	45	1.39162
8	46	1.32302
8	47	1.41154
8	48	1.47755
8	49	1.67573
8	50	-1.42038
8	51	-1.9104
8	52	-1.50619
8	53	0.605016
8	54	0.913378
8	55	1.09076
8	56	1.24115
8	57	1.73568
8	58	0.273129
8	59	1.03733
8	60	1.19718
8	61	1.36993
8	62	-1.93752
8	63	1.03129
8	64	1.2041
8	65	1.28385
8	66	1.35609
8	67	1.44961
8	68	-1.31978
8	69	1.14169
8	70	1.32637
8	71	1.38557
8	72	1.41878
8	73	1.44396
8	74	1.4619
8	75	1.47297
8	76	1.48418
8	77	1.49796
8	78	1.51007
8	79	1.52052
8	80	1.5291
8	81	1.5376
8	82	1.54546
8	83	1.55428
8	84	1.56016
8	85	1.56411
8	86	1.56678
8	87	1.56894
8	88	1.56991
8	89	1.5688
8	90	1.5688
8	91	1.56957
8	92	1.56846
8	93	1.56546
8	94	1.56164
8	95	1.55779
8	96	1.55294
8	97	1.54628
8	98	1.54131
8	99	1.53429
9	0	1.51055
9	1	1.50037
9	2	1.48815
9	3	1.47239
9	4	1.45543
9	5	1.44128
9	6	1.42166
9	7	1.39333
9	8	1.34505
9	9	1.23307
9	10	-2.00689
9	11	1.48813
9	12	1.36894
9	13	1.29573
9	14	1.20487
9	15	0.998819
9	16	-1.01106
9	17	1.27706
9	18	1.08196
9	19	-0.00229882
9	20	1.43816
9	21	1.12501
9	22	0.813408
9	23	-1.36156
9	24	1.76405
9	25	1.27589
9	26	1.12904
9	27	0.987402
9	28	0.858454
9	29	0.632416
9	30	0.41928
9	31	0.238904
9	32	-0.239935
9	33	-0.461041
9	34	-0.547027
9	35	-0.883377
9	36	-0.898112
9	37	-0.413385
9	38	-0.347517
9	39	-0.115042
9	40	-0.122023
9	41	0.0111018
9	42	0.107425
9	43	0.0596895
9	44	0.106371
9	45	0.131416
9	46	0.284791
9	47	0.329099
9	48	0.525787
9	49	0.648755
9	50	0.741805
9	51	0.899395
9	52	1.00538
9	53	1.11523
9	54	1.24838
9	55	1.69259
9	56	-1.05156
9	57	0.877943
9	58	1.14356
9	59	1.47123
9	60	0.20015
9	61	1.08936
9	62	1.26773
9	63	1.7841
9	64	0.921821
9	65	1.19107
9	66	1.28356
9	67	1.35726
9	68	1.45942
9	69	-1.78165
9	70	1.20395
9	71	1.34275
9	72	1.39314
9	73	1.42186
9	74	1.44008
9	75	1.45392
9	76	1.46724
9	77	1.48046
9	78	1.49366
9	79	1.5045
9	80	1.51341
9	81	1.52236
9	82	1.53048
9	83	1.53946
9	84	1.54692
9	85	1.55071
9	86	1.55351
9	87	1.5557
9	88	1.55527
9	89	1.55474
9	90	1.55528
9	91	1.55539
9	92	1.555
9	93	1.55173
9	94	1.54815
9	95	1.54457
9	96	1.5401
9	97	1.53178
9	98	1.52685
9	99	1.51945
10	0	1.4957
10	1	1.48351
10	2	1.46995
10	3	1.45191
10	4	1.43495
10	5	1.41567
10	6	1.39434
10	7	1.35719
10	8	1.27694
10	9	0.504225
10	10	1.539
10	11	1.38032
10	12	1.30042
10	13	1.20532
10	14	0.967055
10	15	1.69525
10	16	1.22669
10	17	0.935763
10	18	1.71551
10	19	1.15941
10	20	0.728959
10	21	-1.69467
10	22	1.2872
10	23	1.08698
10	24	0.870409
10	25	0.257076
10	26	-1.72597
10	27	-1.97073
10	28	-1.55049
10	29	1.93978
10	30	1.62487
10	31	1.46935
10	32	1.35893
10	33	1.33297
10	34	1.31889
10	35	1.32077
10	36	1.37917
10	37	1.35485
10	38	1.40382
10	39	1.47482
10	40	1.48765
10	41	1.48255
10	42	1.4822
10	43	1.53584
10	44	1.49883
10	45	1.83443
10	46	1.33509
10	47	1.94417
10	48	1.74706
10	49	1.95694
10	50	-0.871979
10	51	-1.60062
10	52	-1.99024
10	53	-1.95693
10	54	-0.0386162
10	55	0.830459
10	56	1.07049
10	57	1.2519
10	58	-1.41551
10	59	0.883494
10	60	1.1864
10	61	-0.593213
10	62	0.963215
10	63	1.21947
10	64	1.54115
10	65	0.849265
10	66	1.19633
10	67	1.28875
10	68	1.36801
10	69	1.4972
10	70	-1.40828
10	71	1.26333
10	72	1.35859
10	73	1.39609
10	74	1.41761
10	75	1.43285
10	76	1.44778
10	77	1.46376
10	78	1.47654
10	79	1.48892
10	80	1.49672
10	81	1.50623
10	82	1.51426
10	83	1.52529
10	84	1.53073
10	85	1.53659
10	86	1.5393
10	87	1.54155
10	88	1.54144
10	89	1.54225
10	90	1.54289
10	91	1.54109
10	92	1.54056
10	93	1.53715
10	94	1.53372
10	95	1.52934
10	96	1.52639
10	97	1.51725
10	98	1.51289
10	99	1.50442
11	0	1.47992
11	1	1.46525
11	2	1.45058
11	3	1.43118
11	4	1.41122
11	5	1.38955
11	6	1.36356
11	7	1.31103
11	8	1.07762
11	9	1.73861
11	10	1.40336
11	11	1.31354
11	12	1.2238
11	13	1.01841
11	14	1.78694
11	15	1.2122
11	16	0.797762
11	17	1.40195
11	18	1.02662
11	19	-2.02668
11	20	1.32708
11	21	1.05004
11	22	0.666086
11	23	-1.64524
11	24	-1.76659
11	25	1.64035
11	26	1.26958
11	27	1.11494
11	28	0.989876
11	29	0.872645
11	30	0.810256
11	31	0.574958
11	32	0.566823
11	33	0.475527
11	34	0.491321
11	35	0.5527
11	36	0.495082
11	37	0.583074
11	38	0.602028
11	39	0.664918
11	40	0.666736
11	41	0.644188
11	42	0.707882
11	43	0.699479
11	44	0.76647
11	45	0.878165
11	46	0.796947
11	47	0.836045
11	48	0.885683
11	49	0.931066
11	50	0.989132
11	51	1.0446
11	52	1.11197
11	53	1.20512
11	54	1.44789
11	55	-1.2812
11	56	-2.02832
11	57	0.401414
11	58	1.03953
11	59	1.25584
11	60	-1.92839
11	61	1.04248
11	62	1.44407
11	63	0.824332
11	64	1.20646
11	65	1.56118
11	66	0.929083
11	67	1.21156
11	68	1.30599
11	69	1.38809
11	70	1.61635
11	71	0.97171
11	72	1.30672
11	73	1.3677
11	74	1.39402
11	75	1.41318
11	76	1.42868
11	77	1.44553
11	78	1.45997
11	79	1.47306
11	80	1.48238
11	81	1.49059
11	82	1.49934
11	83	1.5105
11	84	1.51668
11	85	1.52259
11	86	1.52554
11	87	1.52778
11	88	1.52724
11	89	1.5284
11	90	1.52879
11	91	1.52741
11	92	1.52569
11	93	1.52303
11	94	1.52002
11	95	1.51611
11	96	1.51322
11	97	1.50444
11	98	1.49868
11	99	1.48926
12	0	1.46277
12	1	1.44558
12	2	1.43105
12	3	1.41009
12	4	1.38482
12	5	1.36077
12	6	1.32484
12	7	1.22383
12	8	-1.91454
12	9	1.44658
12	10	1.33707
12	11	1.2489
12	12	1.09336
12	13	-1.66887
12	14	1.23426
12	15	0.824955
12	16	1.35971
12	17	0.956559
12	18	-1.58705
12	19	1.18928
12	20	0.809792
12	21	-1.5861
12	22	-1.55165
12	23	1.38282
12	24	1.10754
12	25	0.912756
12	26	0.672663
12	27	0.301889
12	28	-0.137082
12	29	-1.64521
12	30	-1.97547
12	31	-2.03009
12	32	-2.01241
12	33	-2.02952
12	34	-2.02956
12	35	-2.02967
12	36	-2.03096
12	37	-2.0259
12	38	-0.41745
12	39	-1.94161
12	40	-1.9671
12	41	-2.02766
12	42	-1.86408
12	43	-1.66998
12	44	0.914057
12	45	1.03533
12	46	-1.562
12	47	-1.85757
12	48	-1.22908
12	49	-1.38368
12	50	-1.23203
12	51	0.52056
12	52	0.200656
12	53	0.672858
12	54	0.891416
12	55	1.04844
12	56	1.24466
12	57	1.83318
12	58	-2
12	59	0.700068
12	60	1.20694
12	61	-1.2829
12	62	0.977012
12	63	1.38162
12	64	0.848201
12	65	1.22405
12	66	1.92177
12	67	1.05007
12	68	1.23814
12	69	1.32653
12	70	1.42564
12	71	-1.52232
12	72	1.19793
12	73	1.32849
12	74	1.36632
12	75	1.38933
12	76	1.41028
12	77	1.42855
12	78	1.44222
12	79	1.45556
12	80	1.46664
12	81	1.47659
12	82	1.48418
12	83	1.49542
12	84	1.50166
12	85	1.50791
12	86	1.51108
12	87	1.51335
12	88	1.51445
12	89	1.51405
12	90	1.51504
12	91	1.51402
12	92	1.51083
12	93	1.50935
12	94	1.50692
12	95	1.50315
12	96	1.49852
12	97	1.49127
12	98	1.48474
12	99	1.47263
13	0	1.44454
13	1	1.42655
13	2	1.41056
13	3	1.38667
13	4	1.35983
13	5	1.32769
13	6	1.27331
13	7	0.932247
13	8	1.57833
13	9	1.37061
13	10	1.28175
13	11	1.16501
13	12	-0.128866
13	13	1.31195
13	14	0.9662
13	15	1.42129
13	16	0.952424
13	17	-1.37161
13	18	1.14866
13	19	0.624641
13	20	-1.95443
13	21	1.49134
13	22	1.1393
13	23	0.884631
13	24	0.430119
13	25	-1.44863
13	26	-1.9652
13	27	-1.96114
13	28	-1.77569
13	29	-1.63019
13	30	1.55664
13	31	-0.756654
13	32	-1.35751
13	33	-1.22273
13	34	-1.38463
13	35	-1.19463
13	36	-1.46617
13	37	-1.61408
13	38	-1.54028
13	39	-0.245211
13	40	-1.8115
13	41	-1.7498
13	42	-1.76794
13	43	-1.79133
13	44	-1.60679
13	45	-1.59468
13	46	-1.24388
13	47	1.21424
13	48	-2.00825
13	49	-1.84131
13	50	-1.30391
13	51	-1.69487
13	52	-1.84626
13	53	-1.8123
13	54	-0.143849
13	55	0.364457
13	56	0.914884
13	57	1.08413
13	58	1.31568
13	59	-1.56431
13	60	0.384297
13	61	1.09206
13	62	1.76943
13	63	0.985518
13	64	1.47618
13	65	0.995188
13	66	1.28233
13	67	-2.01176
13	68	1.14153
13	69	1.26894
13	70	1.35824
13	71	1.51688
13	72	0.645816
13	73	1.26766
13	74	1.33438
13	75	1.36464
13	76	1.39112
13	77	1.41049
13	78	1.42359
13	79	1.44072
13	80	1.45091
13	81	1.46231
13	82	1.46974
13	83	1.4798
13	84	1.48675
13	85	1.49372
13	86	1.49702
13	87	1.49873
13	88	1.50165
13	89	1.50105
13	90	1.501
13	91	1.49943
13	92	1.49599
13	93	1.49486
13	94	1.49304
13	95	1.48873
13	96	1.48451
13	97	1.47706
13	98	1.46946
13	99	1.45773
14	0	1.42701
14	1	1.40764
14	2	1.38856
14	3	1.36437
14	4	1.32876
14	5	1.28586
14	6	1.176
14	7	-1.85302
14	8	1.42596
14	9	1.31793
14	10	1.22257
14	11	0.983982
14	12	1.52195
14	13	1.11531
14	14	-1.48547
14	15	1.03803
14	16	-1.86006
14	17	1.16542
14	18	0.560965
14	19	-1.77439
14	20	1.29823
14	21	1.00396
14	22	0.722012
14	23	-0.702682
14	24	-2.02532
14	25	-1.86289
14	26	0.238634
14	27	1.40392
14	28	1.23404
14	29	0.870963
14	30	0.975884
14	31	0.896503
14	32	0.914416
14	33	1.03353
14	34	0.793083
14	35	0.358463
14	36	1.10421
14	37	1.12134
14	38	1.29319
14	39	1.19758
14	40	1.64233
14	41	0.888575
14	42	-1.81306
14	43	1.11409
14	44	1.50797
14	45	-1.98639
14	46	-0.605413
14	47	-1.73274
14	48	1.1106
14	49	-1.19514
14	50	1.70295
14	51	1.26011
14	52	1.49112
14	53	1.62817
14	54	-0.938134
14	55	-1.86363
14	56	0.30222
14	57	0.53676
14	58	0.905798
14	59	1.14144
14	60	1.79923
14	61	0.176241
14	62	1.10449
14	63	-1.62997
14	64	1.07763
14	65	-1.5428
14	66	1.11347
14	67	1.41475
14	68	0.861051
14	69	1.21107
14	70	1.30755
14	71	1.4055
14	72	-1.30833
14	73	1.15078
14	74	1.2908
14	75	1.33613
14	76	1.36747
14	77	1.3921
14	78	1.40703
14	79	1.4233
14	80	1.43607
14	81	1.44629
14	82	1.45673
14	83	1.46616
14	84	1.47356
14	85	1.47907
14	86	1.48178
14	87	1.48553
14	88	1.48758
14	89	1.48821
14	90	1.48769
14	91	1.48607
14	92	1.48251
14	93	1.47968
14	94	1.48007
14	95	1.47732
14	96	1.47131
14	97	1.46379
14	98	1.45423
14	99	1.44158
15	0	1.40701
15	1	1.3869
15	2	1.36749
15	3	1.33705
15	4	1.29386
15	5	1.22568
15	6	0.916222
15	7	1.61856
15	8	1.36378
15	9	1.26747
15	10	1.13899
15	11	-1.94942
15	12	1.24346
15	13	0.471814
15	14	1.19594
15	15	-1.75607
15	16	1.25471
15	17	0.685045
15	18	-1.81049
15	19	1.27566
15	20	0.971255
15	21	0.469965
15	22	-1.72592
15	23	-1.95021
15	24	-1.48226
15	25	1.30118
15	26	0.871305
15	27	0.58383
15	28	-0.150978
15	29	1.84583
15	30	-1.97586
15	31	1.40119
15	32	-2.01958
15	33	-1.79937
