4	81	-1.82163
4	82	-1.82473
4	83	-1.8274
4	84	-1.82946
4	85	-1.83159
4	86	-1.8334
4	87	-1.83494
4	88	-1.83606
4	89	-1.83678
4	90	-1.83718
4	91	-1.83717
4	92	-1.83669
4	93	-1.83586
4	94	-1.83462
4	95	-1.83304
4	96	-1.83116
4	97	-1.82899
4	98	-1.82634
4	99	-1.82354
5	0	-1.817
5	1	-1.8132
5	2	-1.80963
5	3	-1.80534
5	4	-1.80096
5	5	-1.79587
5	6	-1.79119
5	7	-1.78557
5	8	-1.77954
5	9	-1.77429
5	10	-1.76889
5	11	-1.76275
5	12	-1.75629
5	13	-1.74929
5	14	-1.74249
5	15	-1.73524
5	16	-1.72902
5	17	-1.72337
5	18	-1.71823
5	19	-1.71433
5	20	-1.70962
5	21	-1.70501
5	22	-1.70192
5	23	-1.69747
5	24	-1.69392
5	25	-1.69124
5	26	-1.68972
5	27	-1.68786
5	28	-1.68585
5	29	-1.68306
5	30	-1.68205
5	31	-1.68074
5	32	-1.68001
5	33	-1.67774
5	34	-1.67729
5	35	-1.67601
5	36	-1.67403
5	37	-1.67318
5	38	-1.67263
5	39	-1.6719
5	40	-1.67098
5	41	-1.671
5	42	-1.67057
5	43	-1.6715
5	44	-1.67258
5	45	-1.67306
5	46	-1.67348
5	47	-1.67472
5	48	-1.67615
5	49	-1.67777
5	50	-1.67822
5	51	-1.67965
5	52	-1.68168
5	53	-1.6819
5	54	-1.68542
5	55	-1.68864
5	56	-1.69289
5	57	-1.69537
5	58	-1.69752
5	59	-1.69958
5	60	-1.7047
5	61	-1.70838
5	62	-1.71423
5	63	-1.72051
5	64	-1.72614
5	65	-1.73119
5	66	-1.73674
5	67	-1.743
5	68	-1.74934
5	69	-1.7559
5	70	-1.76364
5	71	-1.77042
5	72	-1.77668
5	73	-1.78277
5	74	-1.7883
5	75	-1.793
5	76	-1.79805
5	77	-1.80203
5	78	-1.80645
5	79	-1.81049
5	80	-1.8145
5	81	-1.81795
5	82	-1.82094
5	83	-1.82372
5	84	-1.82607
5	85	-1.82788
5	86	-1.82996
5	87	-1.83135
5	88	-1.83266
5	89	-1.83339
5	90	-1.83383
5	91	-1.83364
5	92	-1.83321
5	93	-1.83235
5	94	-1.83113
5	95	-1.82938
5	96	-1.82757
5	97	-1.82518
5	98	-1.82261
5	99	-1.81991
6	0	-1.81264
6	1	-1.80946
6	2	-1.80575
6	3	-1.80146
6	4	-1.79665
6	5	-1.79165
6	6	-1.78605
6	7	-1.78086
6	8	-1.77437
6	9	-1.7684
6	10	-1.76224
6	11	-1.75628
6	12	-1.74874
6	13	-1.74066
6	14	-1.73379
6	15	-1.727
6	16	-1.721
6	17	-1.71474
6	18	-1.70991
6	19	-1.70541
6	20	-1.70062
6	21	-1.69628
6	22	-1.6924
6	23	-1.688
6	24	-1.68574
6	25	-1.68358
6	26	-1.68183
6	27	-1.68005
6	28	-1.6772
6	29	-1.67537
6	30	-1.67445
6	31	-1.67201
6	32	-1.67098
6	33	-1.67039
6	34	-1.66908
6	35	-1.66815
6	36	-1.66715
6	37	-1.66553
6	38	-1.66436
6	39	-1.66309
6	40	-1.66275
6	41	-1.66356
6	42	-1.66335
6	43	-1.66437
6	44	-1.66541
6	45	-1.66634
6	46	-1.66661
6	47	-1.66714
6	48	-1.66836
6	49	-1.66942
6	50	-1.67211
6	51	-1.67329
6	52	-1.67459
6	53	-1.67632
6	54	-1.67711
6	55	-1.68035
6	56	-1.68379
6	57	-1.68783
6	58	-1.68985
6	59	-1.69232
6	60	-1.69582
6	61	-1.69971
6	62	-1.70629
6	63	-1.71222
6	64	-1.71777
6	65	-1.72419
6	66	-1.72999
6	67	-1.73567
6	68	-1.74201
6	69	-1.74987
6	70	-1.75643
6	71	-1.76389
6	72	-1.77134
6	73	-1.77766
6	74	-1.78352
6	75	-1.78903
6	76	-1.79412
6	77	-1.79839
6	78	-1.80225
6	79	-1.80642
6	80	-1.81031
6	81	-1.81408
6	82	-1.81718
6	83	-1.82042
6	84	-1.82267
6	85	-1.82458
6	86	-1.82629
6	87	-1.82802
6	88	-1.82919
6	89	-1.83004
6	90	-1.83052
6	91	-1.83028
6	92	-1.82973
6	93	-1.82883
6	94	-1.82749
6	95	-1.82584
6	96	-1.82394
6	97	-1.82161
6	98	-1.81909
6	99	-1.81654
7	0	-1.80922
7	1	-1.80606
7	2	-1.80181
7	3	-1.79734
7	4	-1.79221
7	5	-1.78732
7	6	-1.78167
7	7	-1.7754
7	8	-1.76848
7	9	-1.76283
7	10	-1.75634
7	11	-1.74866
7	12	-1.74082
7	13	-1.73326
7	14	-1.7256
7	15	-1.71921
7	16	-1.71278
7	17	-1.708
7	18	-1.70248
7	19	-1.69778
7	20	-1.6927
7	21	-1.68891
7	22	-1.6856
7	23	-1.68059
7	24	-1.67978
7	25	-1.67712
7	26	-1.67481
7	27	-1.67262
7	28	-1.66977
7	29	-1.66805
7	30	-1.66498
7	31	-1.66421
7	32	-1.66315
7	33	-1.66161
7	34	-1.66054
7	35	-1.66056
7	36	-1.65943
7	37	-1.65934
7	38	-1.658
7	39	-1.65703
7	40	-1.65686
7	41	-1.65698
7	42	-1.65684
7	43	-1.65806
7	44	-1.65798
7	45	-1.65879
7	46	-1.65957
7	47	-1.65964
7	48	-1.66122
7	49	-1.66264
7	50	-1.66362
7	51	-1.66514
7	52	-1.66648
7	53	-1.66794
7	54	-1.66954
7	55	-1.6718
7	56	-1.67453
7	57	-1.67959
7	58	-1.68213
7	59	-1.68379
7	60	-1.68747
7	61	-1.69189
7	62	-1.69646
7	63	-1.70274
7	64	-1.70915
7	65	-1.71624
7	66	-1.72182
7	67	-1.72861
7	68	-1.73511
7	69	-1.74244
7	70	-1.75033
7	71	-1.75803
7	72	-1.76491
7	73	-1.77249
7	74	-1.77874
7	75	-1.78436
7	76	-1.78989
7	77	-1.79467
7	78	-1.79869
7	79	-1.80263
7	80	-1.80641
7	81	-1.8101
7	82	-1.81385
7	83	-1.81671
7	84	-1.81931
7	85	-1.82131
7	86	-1.82304
7	87	-1.82456
7	88	-1.82586
7	89	-1.8267
7	90	-1.82697
7	91	-1.82697
7	92	-1.82642
7	93	-1.82545
7	94	-1.82404
7	95	-1.8223
7	96	-1.82032
7	97	-1.81784
7	98	-1.81569
7	99	-1.81265
8	0	-1.8058
8	1	-1.80246
8	2	-1.79821
8	3	-1.79307
8	4	-1.78834
8	5	-1.78229
8	6	-1.77658
8	7	-1.76954
8	8	-1.76319
8	9	-1.75697
8	10	-1.74958
8	11	-1.74111
8	12	-1.73224
8	13	-1.72608
8	14	-1.71913
8	15	-1.7121
8	16	-1.70514
8	17	-1.70057
8	18	-1.69584
8	19	-1.69114
8	20	-1.6866
8	21	-1.68212
8	22	-1.67776
8	23	-1.67559
8	24	-1.67284
8	25	-1.67054
8	26	-1.66848
8	27	-1.66534
8	28	-1.66318
8	29	-1.66021
8	30	-1.65957
8	31	-1.65729
8	32	-1.65593
8	33	-1.65406
8	34	-1.65362
8	35	-1.65287
8	36	-1.65231
8	37	-1.6522
8	38	-1.65176
8	39	-1.65238
8	40	-1.65128
8	41	-1.65135
8	42	-1.64983
8	43	-1.65011
8	44	-1.65
8	45	-1.6507
8	46	-1.65085
8	47	-1.65206
8	48	-1.65232
8	49	-1.65308
8	50	-1.65484
8	51	-1.65535
8	52	-1.6576
8	53	-1.66034
8	54	-1.66149
8	55	-1.66428
8	56	-1.66594
8	57	-1.67001
8	58	-1.67577
8	59	-1.67813
8	60	-1.6815
8	61	-1.68412
8	62	-1.68894
8	63	-1.69483
8	64	-1.70059
8	65	-1.70801
8	66	-1.71497
8	67	-1.72149
8	68	-1.72827
8	69	-1.73552
8	70	-1.74346
8	71	-1.75149
8	72	-1.75953
8	73	-1.76658
8	74	-1.77409
8	75	-1.78048
8	76	-1.78567
8	77	-1.79092
8	78	-1.79545
8	79	-1.79911
8	80	-1.80278
8	81	-1.80623
8	82	-1.80998
8	83	-1.81337
8	84	-1.81619
8	85	-1.81809
8	86	-1.81987
8	87	-1.82126
8	88	-1.82265
8	89	-1.82338
8	90	-1.82373
8	91	-1.82369
8	92	-1.82302
8	93	-1.82191
8	94	-1.82066
8	95	-1.81892
8	96	-1.81663
8	97	-1.81484
8	98	-1.81213
8	99	-1.80897
9	0	-1.80271
9	1	-1.79879
9	2	-1.79402
9	3	-1.78917
9	4	-1.78367
9	5	-1.77762
9	6	-1.77126
9	7	-1.76423
9	8	-1.7577
9	9	-1.75086
9	10	-1.74241
9	11	-1.73415
9	12	-1.72658
9	13	-1.71977
9	14	-1.71205
9	15	-1.70428
9	16	-1.69878
9	17	-1.69383
9	18	-1.68901
9	19	-1.68328
9	20	-1.67939
9	21	-1.67453
9	22	-1.67097
9	23	-1.66957
9	24	-1.66667
9	25	-1.66482
9	26	-1.66113
9	27	-1.65851
9	28	-1.65677
9	29	-1.65449
9	30	-1.65184
9	31	-1.64966
9	32	-1.64874
9	33	-1.64721
9	34	-1.64778
9	35	-1.64694
9	36	-1.64629
9	37	-1.64588
9	38	-1.64498
9	39	-1.64514
9	40	-1.64438
9	41	-1.64467
9	42	-1.64325
9	43	-1.64207
9	44	-1.6429
9	45	-1.64226
9	46	-1.64297
9	47	-1.64378
9	48	-1.64322
9	49	-1.6453
9	50	-1.64554
9	51	-1.64917
9	52	-1.64918
9	53	-1.65101
9	54	-1.65501
9	55	-1.65693
9	56	-1.66017
9	57	-1.66258
9	58	-1.66727
9	59	-1.67169
9	60	-1.67445
9	61	-1.67805
9	62	-1.68258
9	63	-1.68726
9	64	-1.69318
9	65	-1.69957
9	66	-1.70722
9	67	-1.71471
9	68	-1.72143
9	69	-1.72838
9	70	-1.73763
9	71	-1.74554
9	72	-1.75412
9	73	-1.76208
9	74	-1.76883
9	75	-1.77611
9	76	-1.78191
9	77	-1.78683
9	78	-1.79209
9	79	-1.79581
9	80	-1.79969
9	81	-1.80299
9	82	-1.80603
9	83	-1.80972
9	84	-1.81295
9	85	-1.8151
9	86	-1.81686
9	87	-1.81813
9	88	-1.81935
9	89	-1.82009
9	90	-1.82054
9	91	-1.82052
9	92	-1.81982
9	93	-1.81859
9	94	-1.81742
9	95	-1.81553
9	96	-1.8134
9	97	-1.81149
9	98	-1.80872
9	99	-1.80574
10	0	-1.79957
10	1	-1.79473
10	2	-1.79023
10	3	-1.78491
10	4	-1.77892
10	5	-1.77277
10	6	-1.76646
10	7	-1.7589
10	8	-1.7517
10	9	-1.74451
10	10	-1.73574
10	11	-1.72757
10	12	-1.72081
10	13	-1.7129
10	14	-1.70466
10	15	-1.69752
10	16	-1.69246
10	17	-1.68768
10	18	-1.68272
10	19	-1.67636
10	20	-1.67148
10	21	-1.66751
10	22	-1.66421
10	23	-1.66272
10	24	-1.66013
10	25	-1.65637
10	26	-1.65281
10	27	-1.65128
10	28	-1.64894
10	29	-1.6465
10	30	-1.64538
10	31	-1.64325
10	32	-1.64138
10	33	-1.64169
10	34	-1.63936
10	35	-1.63841
10	36	-1.63681
10	37	-1.63674
10	38	-1.63632
10	39	-1.6362
10	40	-1.6364
10	41	-1.63471
10	42	-1.63508
10	43	-1.63558
10	44	-1.63348
10	45	-1.63802
10	46	-1.62852
10	47	-1.63971
10	48	-1.63596
10	49	-1.63635
10	50	-1.63729
10	51	-1.63924
10	52	-1.64299
10	53	-1.64244
10	54	-1.64371
10	55	-1.64799
10	56	-1.65098
10	57	-1.65487
10	58	-1.65788
10	59	-1.66565
10	60	-1.66768
10	61	-1.67206
10	62	-1.67707
10	63	-1.68139
10	64	-1.6874
10	65	-1.69299
10	66	-1.70031
10	67	-1.70728
10	68	-1.71474
10	69	-1.72294
10	70	-1.72943
10	71	-1.73939
10	72	-1.74795
10	73	-1.75591
10	74	-1.76436
10	75	-1.77152
10	76	-1.77828
10	77	-1.78343
10	78	-1.78819
10	79	-1.79291
10	80	-1.79639
10	81	-1.79997
10	82	-1.80304
10	83	-1.80608
10	84	-1.80956
10	85	-1.81203
10	86	-1.81386
10	87	-1.81529
10	88	-1.8164
10	89	-1.81707
10	90	-1.8175
10	91	-1.81728
10	92	-1.81655
10	93	-1.81546
10	94	-1.81416
10	95	-1.81231
10	96	-1.8106
10	97	-1.80847
10	98	-1.80554
10	99	-1.80266
11	0	-1.79542
11	1	-1.79086
11	2	-1.78628
11	3	-1.78069
11	4	-1.77448
11	5	-1.7684
11	6	-1.76181
11	7	-1.75369
11	8	-1.74644
11	9	-1.73918
11	10	-1.72994
11	11	-1.72173
11	12	-1.71485
11	13	-1.70641
11	14	-1.69747
11	15	-1.691
11	16	-1.68555
11	17	-1.68023
11	18	-1.67457
11	19	-1.66931
11	20	-1.66474
11	21	-1.66018
11	22	-1.65805
11	23	-1.65549
11	24	-1.65181
11	25	-1.64874
11	26	-1.64491
11	27	-1.6425
11	28	-1.63975
11	29	-1.63803
11	30	-1.63781
11	31	-1.63232
11	32	-1.63435
11	33	-1.63084
11	34	-1.62999
11	35	-1.62823
11	36	-1.62768
11	37	-1.6281
11	38	-1.62668
11	39	-1.62778
11	40	-1.62771
11	41	-1.62563
11	42	-1.6274
11	43	-1.62783
11	44	-1.62762
11	45	-1.63418
11	46	-1.62559
11	47	-1.62393
11	48	-1.62651
11	49	-1.62525
11	50	-1.62657
11	51	-1.62831
11	52	-1.62763
11	53	-1.63054
11	54	-1.63429
11	55	-1.63848
11	56	-1.64087
11	57	-1.64375
11	58	-1.65408
11	59	-1.65367
11	60	-1.66091
11	61	-1.66434
11	62	-1.66934
11	63	-1.67434
11	64	-1.68037
11	65	-1.6867
11	66	-1.69296
11	67	-1.70159
11	68	-1.7091
11	69	-1.71683
11	70	-1.72415
11	71	-1.73315
11	72	-1.74317
11	73	-1.75069
11	74	-1.75879
11	75	-1.76701
11	76	-1.77413
11	77	-1.78023
11	78	-1.78504
11	79	-1.78955
11	80	-1.79352
11	81	-1.79694
11	82	-1.79995
11	83	-1.80294
11	84	-1.80629
11	85	-1.80902
11	86	-1.81107
11	87	-1.81269
11	88	-1.81317
11	89	-1.81393
11	90	-1.81435
11	91	-1.81431
11	92	-1.81357
11	93	-1.81255
11	94	-1.81097
11	95	-1.80928
11	96	-1.80758
11	97	-1.80536
11	98	-1.80272
11	99	-1.7998
12	0	-1.7918
12	1	-1.78725
12	2	-1.78236
12	3	-1.77643
12	4	-1.77043
12	5	-1.76446
12	6	-1.75731
12	7	-1.74927
12	8	-1.74172
12	9	-1.73377
12	10	-1.72368
12	11	-1.7159
12	12	-1.70757
12	13	-1.69995
12	14	-1.69156
12	15	-1.68474
12	16	-1.67952
12	17	-1.67457
12	18	-1.66844
12	19	-1.6622
12	20	-1.65766
12	21	-1.65525
12	22	-1.65278
12	23	-1.64859
12	24	-1.64484
12	25	-1.64096
12	26	-1.6369
12	27	-1.63566
12	28	-1.63404
12	29	-1.62915
12	30	-1.62485
12	31	-1.6224
12	32	-1.6268
12	33	-1.62186
12	34	-1.61992
12	35	-1.62006
12	36	-1.61781
12	37	-1.61782
12	38	-1.63639
12	39	-1.61679
12	40	-1.61616
12	41	-1.61093
12	42	-1.61704
12	43	-1.6208
12	44	-1.7072
12	45	-1.83203
12	46	-1.58184
12	47	-1.61415
12	48	-1.61605
12	49	-1.61154
12	50	-1.60725
12	51	-1.62591
12	52	-1.6143
12	53	-1.62041
12	54	-1.62397
12	55	-1.6277
12	56	-1.63187
12	57	-1.63684
12	58	-1.64107
12	59	-1.64629
12	60	-1.66457
12	61	-1.6589
12	62	-1.66382
12	63	-1.66976
12	64	-1.67402
12	65	-1.68015
12	66	-1.68686
12	67	-1.69541
12	68	-1.70397
12	69	-1.71141
12	70	-1.71932
12	71	-1.72748
12	72	-1.73774
12	73	-1.7454
12	74	-1.75403
12	75	-1.7631
12	76	-1.76993
12	77	-1.77638
12	78	-1.78177
12	79	-1.78661
12	80	-1.7906
12	81	-1.79409
12	82	-1.79725
12	83	-1.80027
12	84	-1.80338
12	85	-1.80577
12	86	-1.8081
12	87	-1.81002
12	88	-1.81065
12	89	-1.81113
12	90	-1.81156
12	91	-1.81137
12	92	-1.81053
12	93	-1.80974
12	94	-1.80823
12	95	-1.80645
12	96	-1.80489
12	97	-1.80266
12	98	-1.79995
12	99	-1.79641
13	0	-1.78809
13	1	-1.78404
13	2	-1.77862
13	3	-1.77238
13	4	-1.76673
13	5	-1.76
13	6	-1.7525
13	7	-1.744
13	8	-1.73664
13	9	-1.72796
13	10	-1.71872
13	11	-1.71134
13	12	-1.70298
13	13	-1.69448
13	14	-1.685
13	15	-1.67862
13	16	-1.6736
13	17	-1.66791
13	18	-1.66287
13	19	-1.65751
13	20	-1.65309
13	21	-1.65019
13	22	-1.64559
13	23	-1.64024
13	24	-1.63751
13	25	-1.63268
13	26	-1.61976
13	27	-1.62628
13	28	-1.62078
13	29	-1.61857
13	30	-1.58633
13	31	-1.60546
13	32	-1.60912
13	33	-1.60751
13	34	-1.60683
13	35	-1.6023
13	36	-1.60588
13	37	-1.60556
13	38	-1.60284
13	39	-1.73667
13	40	-1.60772
13	41	-1.6058
13	42	-1.60808
13	43	-1.61123
13	44	-1.6091
13	45	-1.60923
13	46	-1.6582
13	47	-1.56952
13	48	-1.63418
13	49	-1.61049
13	50	-1.59459
13	51	-1.59641
13	52	-1.59732
13	53	-1.62303
13	54	-1.62925
13	55	-1.61794
13	56	-1.63184
13	57	-1.62953
13	58	-1.63679
13	59	-1.64001
13	60	-1.64628
13	61	-1.6533
13	62	-1.65754
13	63	-1.6635
13	64	-1.66922
13	65	-1.67491
13	66	-1.68195
13	67	-1.68854
13	68	-1.69821
13	69	-1.70617
13	70	-1.7145
13	71	-1.72303
13	72	-1.73285
13	73	-1.74042
13	74	-1.74896
13	75	-1.75833
13	76	-1.76616
13	77	-1.77287
13	78	-1.77848
13	79	-1.78373
13	80	-1.78775
13	81	-1.79176
13	82	-1.79441
13	83	-1.79773
13	84	-1.8007
13	85	-1.80313
13	86	-1.80527
13	87	-1.80743
13	88	-1.80808
13	89	-1.80861
13	90	-1.80862
13	91	-1.80846
13	92	-1.80783
13	93	-1.80689
13	94	-1.80544
13	95	-1.80387
13	96	-1.80222
13	97	-1.79996
13	98	-1.79699
13	99	-1.79263
14	0	-1.78516
14	1	-1.78022
