5	73	1.76514
5	74	1.59961
5	75	1.72198
5	76	-1.96999
5	77	1.80822
5	78	1.80446
5	79	1.78556
5	80	1.82611
5	81	1.77384
5	82	1.69781
5	83	-1.13972
5	84	1.61249
5	85	1.73533
5	86	1.70296
5	87	1.91016
5	88	1.83049
5	89	-1.11724
5	90	1.71868
5	91	-2.01723
5	92	1.75004
5	93	1.72915
5	94	1.62739
5	95	1.73024
5	96	1.76791
5	97	-1.67252
5	98	1.72466
5	99	1.82842
6	0	1.3612
6	1	1.94178
6	2	1.67531
6	3	1.70923
6	4	-2.01186
6	5	1.75093
6	6	-1.92527
6	7	1.62223
6	8	1.86359
6	9	1.87142
6	10	1.7282
6	11	1.73382
6	12	1.80255
6	13	1.35676
6	14	1.74224
6	15	1.74906
6	16	1.97004
6	17	1.73111
6	18	1.87614
6	19	-2.0041
6	20	1.49501
6	21	-1.43859
6	22	1.79422
6	23	1.76502
6	24	1.81702
6	25	1.74111
6	26	1.74747
6	27	1.68558
6	28	1.74577
6	29	1.4006
6	30	1.95881
6	31	-1.97521
6	32	1.74586
6	33	1.91284
6	34	1.73925
6	35	1.39441
6	36	1.83146
6	37	-0.421552
6	38	1.75809
6	39	1.77085
6	40	1.76119
6	41	1.74038
6	42	1.66931
6	43	1.73026
6	44	1.74172
6	45	1.57448
6	46	1.51821
6	47	0.371448
6	48	1.80918
6	49	1.72406
6	50	0.692625
6	51	1.67979
6	52	-1.73016
6	53	1.96383
6	54	1.70025
6	55	1.69448
6	56	1.68277
6	57	1.62926
6	58	1.81118
6	59	1.83955
6	60	0.77631
6	61	1.76545
6	62	1.72188
6	63	1.82578
6	64	1.60293
6	65	1.50233
6	66	1.75754
6	67	-1.49424
6	68	1.80812
6	69	1.89801
6	70	1.71806
6	71	1.71678
6	72	1.75042
6	73	1.79171
6	74	1.7654
6	75	1.97023
6	76	1.45653
6	77	1.97119
6	78	1.5421
6	79	1.70497
6	80	1.44266
6	81	-2.01253
6	82	1.70811
6	83	1.59166
6	84	-1.94396
6	85	1.8971
6	86	1.7163
6	87	1.32368
6	88	1.93499
6	89	1.85536
6	90	1.97238
6	91	1.44624
6	92	-1.63934
6	93	1.91498
6	94	1.7088
6	95	1.75402
6	96	1.54732
6	97	-1.65369
6	98	1.9364
6	99	1.68771
7	0	-0.874921
7	1	-2.01685
7	2	1.68697
7	3	-1.62039
7	4	1.65297
7	5	1.92067
7	6	1.35187
7	7	1.43705
7	8	1.5952
7	9	1.73846
7	10	1.74211
7	11	1.72346
7	12	1.71884
7	13	-1.79341
7	14	-0.129456
7	15	1.72436
7	16	1.72442
7	17	1.79015
7	18	1.74099
7	19	1.73726
7	20	1.68244
7	21	1.78504
7	22	1.83658
7	23	1.74335
7	24	1.75301
7	25	1.79846
7	26	1.74062
7	27	-1.46577
7	28	1.79437
7	29	1.50973
7	30	1.79913
7	31	1.91176
7	32	1.74351
7	33	1.78287
7	34	1.72489
7	35	1.21722
7	36	1.77093
7	37	-0.726146
7	38	-1.39909
7	39	-1.9816
7	40	1.7243
7	41	1.73254
7	42	-1.06666
7	43	-1.50761
7	44	1.68756
7	45	1.78094
7	46	1.70419
7	47	1.77805
7	48	1.73835
7	49	1.71169
7	50	0.283417
7	51	1.64697
7	52	1.90796
7	53	1.70757
7	54	1.70789
7	55	0.0046844
7	56	1.11043
7	57	1.91747
7	58	1.24275
7	59	1.69176
7	60	1.08923
7	61	1.11489
7	62	-1.13983
7	63	1.6908
7	64	1.69852
7	65	-1.71506
7	66	1.58858
7	67	1.78216
7	68	1.6964
7	69	1.95245
7	70	1.77073
7	71	1.80104
7	72	1.70348
7	73	1.69069
7	74	-2.0165
7	75	1.67338
7	76	1.03411
7	77	1.7195
7	78	1.1315
7	79	1.71177
7	80	-0.80925
7	81	1.94714
7	82	1.70765
7	83	1.69935
7	84	1.66306
7	85	1.03087
7	86	1.69341
7	87	1.69301
7	88	-1.85559
7	89	1.8771
7	90	-1.80352
7	91	-1.257
7	92	1.8578
7	93	1.58453
7	94	1.74266
7	95	1.59693
7	96	1.36681
7	97	-1.86599
7	98	1.83994
7	99	1.74316
8	0	0.542366
8	1	1.81836
8	2	1.83173
8	3	1.60063
8	4	1.72122
8	5	1.79006
8	6	1.73025
8	7	1.71291
8	8	1.71486
8	9	1.61914
8	10	-1.83336
8	11	1.72794
8	12	-1.34505
8	13	0.845299
8	14	1.72101
8	15	1.76565
8	16	1.73153
8	17	1.74018
8	18	-0.321281
8	19	1.80035
8	20	1.80005
8	21	1.8394
8	22	1.52092
8	23	1.16651
8	24	1.51761
8	25	1.97148
8	26	1.78534
8	27	1.96591
8	28	-1.32995
8	29	-0.0322925
8	30	0.724127
8	31	1.73478
8	32	1.77016
8	33	0.714068
8	34	1.8694
8	35	1.55957
8	36	1.79747
8	37	1.00639
8	38	1.74507
8	39	1.79038
8	40	1.67722
8	41	1.89626
8	42	1.70385
8	43	1.71178
8	44	1.70942
8	45	1.72388
8	46	1.75858
8	47	1.69958
8	48	1.06753
8	49	1.69698
8	50	1.84152
8	51	-1.73524
8	52	1.96443
8	53	1.61868
8	54	1.72143
8	55	1.61578
8	56	1.69824
8	57	1.72278
8	58	1.78485
8	59	1.73315
8	60	1.60412
8	61	1.71611
8	62	1.92155
8	63	1.80565
8	64	1.74398
8	65	1.27158
8	66	1.80748
8	67	1.74989
8	68	1.79448
8	69	1.50379
8	70	1.84711
8	71	1.01749
8	72	1.96828
8	73	1.69513
8	74	1.6499
8	75	1.64905
8	76	1.71049
8	77	1.65797
8	78	1.07545
8	79	1.27702
8	80	0.303875
8	81	1.6969
8	82	1.20523
8	83	1.70098
8	84	1.73845
8	85	1.89394
8	86	1.7157
8	87	-1.14564
8	88	-0.688305
8	89	1.64279
8	90	1.78486
8	91	1.80147
8	92	1.86137
8	93	1.56656
8	94	1.89375
8	95	1.72533
8	96	1.91993
8	97	1.69305
8	98	1.96369
8	99	1.606
9	0	-1.66055
9	1	1.71356
9	2	0.29408
9	3	1.75232
9	4	1.72135
9	5	1.84032
9	6	1.90289
9	7	1.70213
9	8	1.73192
9	9	1.84484
9	10	-1.77583
9	11	-1.09403
9	12	1.72759
9	13	-1.84235
9	14	1.57615
9	15	1.7184
9	16	1.71277
9	17	1.59633
9	18	1.8038
9	19	-1.13032
9	20	1.89681
9	21	1.56794
9	22	1.08878
9	23	-1.05968
9	24	1.7197
9	25	-0.450599
9	26	1.75716
9	27	1.82835
9	28	1.61058
9	29	1.55634
9	30	1.94322
9	31	1.03366
9	32	1.74969
9	33	1.68001
9	34	1.87703
9	35	1.75153
9	36	1.97256
9	37	1.95155
9	38	1.59142
9	39	1.8535
9	40	1.68979
9	41	1.79828
9	42	1.17423
9	43	1.73064
9	44	1.88919
9	45	1.71526
9	46	1.72118
9	47	1.81037
9	48	1.74327
9	49	1.84788
9	50	1.70674
9	51	1.77227
9	52	0.606685
9	53	1.91
9	54	0.53369
9	55	1.85099
9	56	0.955244
9	57	1.91972
9	58	0.157727
9	59	1.53364
9	60	1.66241
9	61	0.314537
9	62	1.76275
9	63	1.39858
9	64	-1.98061
9	65	1.72028
9	66	1.52144
9	67	-1.64904
9	68	1.20889
9	69	1.35728
9	70	1.67814
9	71	1.71684
9	72	1.74612
9	73	1.67416
9	74	0.185488
9	75	1.58638
9	76	-1.73409
9	77	1.74826
9	78	1.81227
9	79	1.56058
9	80	1.67691
9	81	1.71501
9	82	-1.1024
9	83	-1.24753
9	84	-1.06064
9	85	1.78009
9	86	1.35126
9	87	-1.7642
9	88	1.39443
9	89	-1.23373
9	90	1.7901
9	91	1.7127
9	92	1.57408
9	93	-1.58492
9	94	1.80595
9	95	1.71116
9	96	-2.01065
9	97	1.76255
9	98	1.71333
9	99	1.73212
10	0	1.08377
10	1	-1.87204
10	2	1.64385
10	3	1.97214
10	4	0.488878
10	5	1.42451
10	6	-1.75697
10	7	1.7954
10	8	1.82188
10	9	1.59406
10	10	1.81802
10	11	1.72176
10	12	1.9578
10	13	1.80552
10	14	0.534102
10	15	1.93561
10	16	1.74891
10	17	1.72484
10	18	1.89036
10	19	1.59768
10	20	1.83782
10	21	1.72759
10	22	1.72293
10	23	1.17203
10	24	1.62897
10	25	1.75341
10	26	-1.96415
10	27	1.74618
10	28	1.87979
10	29	1.88334
10	30	1.62002
10	31	1.8106
10	32	1.97243
10	33	1.47324
10	34	1.86379
10	35	1.96185
10	36	-1.86606
10	37	1.73344
10	38	-1.77618
10	39	-0.523049
10	40	1.7536
10	41	1.69491
10	42	1.72583
10	43	0.943077
10	44	1.72741
10	45	1.67113
10	46	1.69699
10	47	1.67284
10	48	-0.804335
10	49	1.38326
10	50	1.75873
10	51	1.94724
10	52	1.66062
10	53	1.39127
10	54	1.72299
10	55	1.75402
10	56	1.6405
10	57	1.85744
10	58	0.211205
10	59	1.66996
10	60	1.44979
10	61	1.76096
10	62	1.64143
10	63	1.06039
10	64	1.62564
10	65	1.63508
10	66	1.66041
10	67	1.71876
10	68	1.71404
10	69	1.83903
10	70	1.9169
10	71	1.74735
10	72	1.96807
10	73	1.74013
10	74	-1.74988
10	75	1.93962
10	76	1.70852
10	77	1.96984
10	78	1.95086
10	79	1.68977
10	80	1.68791
10	81	1.93197
10	82	1.43531
10	83	1.72002
10	84	1.56586
10	85	1.10489
10	86	-1.32655
10	87	1.64202
10	88	1.70654
10	89	-2.01985
10	90	1.71475
10	91	1.66414
10	92	1.78288
10	93	1.79341
10	94	1.77819
10	95	1.34781
10	96	1.73134
10	97	1.69485
10	98	1.72634
10	99	-1.73636
11	0	1.74307
11	1	1.82567
11	2	1.49131
11	3	1.9706
11	4	1.81158
11	5	1.78926
11	6	-1.83168
11	7	1.67321
11	8	-1.08638
11	9	1.43482
11	10	1.78267
11	11	1.69555
11	12	1.7256
11	13	1.73586
11	14	1.90677
11	15	1.80161
11	16	1.45869
11	17	1.88909
11	18	1.65605
11	19	1.64857
11	20	1.96388
11	21	1.97213
11	22	1.80684
11	23	1.64981
11	24	1.88274
11	25	-1.77646
11	26	1.78692
11	27	1.90924
11	28	-0.804393
11	29	-1.41508
11	30	1.87706
11	31	1.71174
11	32	-1.17597
11	33	1.74184
11	34	1.76181
11	35	1.74812
11	36	1.72605
11	37	1.60509
11	38	1.95674
11	39	1.60514
11	40	1.63766
11	41	1.84198
11	42	1.60734
11	43	1.4166
11	44	1.50887
11	45	1.68955
11	46	1.9442
11	47	1.77163
11	48	1.5303
11	49	-1.55852
11	50	0.823877
11	51	0.874385
11	52	1.80159
11	53	-1.93599
11	54	-1.39111
11	55	-0.0372449
11	56	1.76557
11	57	1.70921
11	58	1.6848
11	59	1.84388
11	60	1.10408
11	61	-1.08516
11	62	1.53026
11	63	1.74361
11	64	-1.62003
11	65	1.77386
11	66	1.65606
11	67	-1.95427
11	68	1.386
11	69	1.63693
11	70	1.68288
11	71	1.8696
11	72	1.86453
11	73	-1.25497
11	74	1.33956
11	75	1.67905
11	76	1.66599
11	77	-1.9667
11	78	1.3982
11	79	1.60829
11	80	1.8147
11	81	1.6906
11	82	1.51908
11	83	1.84491
11	84	-1.3739
11	85	0.323243
11	86	1.72322
11	87	1.88005
11	88	0.97372
11	89	1.79766
11	90	-1.97116
11	91	1.67375
11	92	1.71608
11	93	1.69462
11	94	1.7984
11	95	1.94216
11	96	1.77125
11	97	1.72585
11	98	-2.00538
11	99	-1.84905
12	0	-0.593495
12	1	-1.51301
12	2	1.67989
12	3	1.8533
12	4	-1.91668
12	5	1.81548
12	6	1.6918
12	7	1.68456
12	8	0.141029
12	9	1.89677
12	10	1.73216
12	11	1.87301
12	12	1.37737
12	13	1.58506
12	14	1.81756
12	15	1.70904
12	16	1.84777
12	17	1.7313
12	18	1.87964
12	19	1.8677
12	20	1.66314
12	21	1.71928
12	22	1.69462
12	23	1.84554
12	24	1.95425
12	25	1.88025
12	26	1.73446
12	27	1.54281
12	28	1.64238
12	29	-1.67771
12	30	1.31025
12	31	1.76458
12	32	1.65608
12	33	-1.69733
12	34	1.92037
12	35	1.913
12	36	1.74596
12	37	-0.894603
12	38	1.68595
12	39	1.77299
12	40	1.84784
12	41	1.73996
12	42	1.93767
12	43	1.63046
12	44	1.72007
12	45	1.72808
12	46	1.74614
12	47	-1.3536
12	48	1.61607
12	49	1.82723
12	50	1.75001
12	51	1.68107
12	52	1.77765
12	53	1.93631
12	54	1.2345
12	55	-1.52815
12	56	0.244078
12	57	-1.3656
12	58	1.71919
12	59	1.49132
12	60	1.69036
12	61	1.82765
12	62	-1.80044
12	63	1.64168
12	64	1.75269
12	65	1.71694
12	66	-1.90432
12	67	1.49845
12	68	1.69108
12	69	1.93892
12	70	1.73783
12	71	1.71796
12	72	0.211148
12	73	1.64574
12	74	1.72627
12	75	1.86676
12	76	1.69308
12	77	1.6953
12	78	-1.81436
12	79	1.63973
12	80	1.57438
12	81	1.56973
12	82	1.64179
12	83	0.18365
12	84	0.817969
12	85	0.55964
12	86	1.76693
12	87	1.67755
12	88	1.72754
12	89	1.70499
12	90	1.7368
12	91	1.59538
12	92	1.73895
12	93	1.72062
12	94	1.66628
12	95	1.64864
12	96	1.74787
12	97	1.03903
12	98	1.75833
12	99	1.65989
13	0	1.84069
13	1	1.24462
13	2	1.73432
13	3	1.56182
13	4	1.72151
13	5	1.3356
13	6	1.69732
13	7	1.64454
13	8	1.70545
13	9	1.64145
13	10	1.9669
13	11	0.427622
13	12	1.51332
13	13	0.868436
13	14	-1.78273
13	15	1.73681
13	16	1.68344
13	17	1.93998
13	18	1.69125
13	19	1.71189
13	20	1.82041
13	21	1.33081
13	22	-1.93279
13	23	1.66002
13	24	1.74088
13	25	1.80958
13	26	1.679
13	27	1.39675
13	28	1.05593
13	29	1.63242
13	30	1.73709
13	31	1.74405
13	32	-2.0168
13	33	-1.90002
13	34	0.0241759
13	35	1.76801
13	36	-1.78409
13	37	-1.46447
13	38	1.80147
13	39	1.69049
13	40	1.50416
13	41	1.48474
13	42	1.56421
13	43	1.63405
13	44	1.62862
13	45	1.63048
13	46	1.71679
13	47	1.81486
13	48	1.72025
13	49	1.66417
13	50	1.84503
13	51	1.92963
13	52	1.86413
13	53	1.69185
13	54	1.68631
13	55	-1.83195
13	56	1.67942
13	57	1.64384
13	58	1.65928
13	59	1.47429
13	60	1.63875
13	61	-1.85092
13	62	1.72027
13	63	1.3945
13	64	1.70273
13	65	1.59699
13	66	1.44014
13	67	1.77795
13	68	1.7296
13	69	1.59023
13	70	1.69506
13	71	1.68433
13	72	1.77633
13	73	1.95812
13	74	1.69502
13	75	1.65358
13	76	-2.02057
13	77	1.81133
13	78	1.88272
13	79	1.684
13	80	-1.6188
13	81	1.74805
13	82	1.76624
13	83	1.61827
13	84	1.66692
13	85	0.931868
13	86	1.93032
13	87	-1.70876
13	88	1.66665
13	89	1.69693
13	90	1.80521
13	91	1.81228
13	92	1.8414
13	93	1.79435
13	94	1.47308
13	95	1.40158
13	96	1.69009
13	97	1.78474
13	98	1.91777
13	99	1.94423
14	0	1.4618
14	1	1.71994
14	2	-1.79128
14	3	-1.49771
14	4	1.73267
14	5	0.613255
14	6	1.63838
14	7	1.7012
14	8	1.27242
14	9	1.41265
14	10	1.22232
14	11	1.69019
14	12	1.72255
14	13	1.90356
14	14	0.939111
14	15	1.79943
14	16	-0.813682
14	17	1.72827
14	18	1.79121
14	19	1.85128
14	20	1.48331
14	21	1.71837
14	22	1.64672
14	23	1.8504
14	24	1.06125
14	25	-1.17518
14	26	1.90254
14	27	1.74435
14	28	1.27663
14	29	1.84912
14	30	1.25122
14	31	1.96068
14	32	-1.77543
14	33	1.11225
14	34	1.79526
14	35	1.73773
14	36	1.8602
14	37	1.81443
14	38	-1.91214
14	39	1.86313
14	40	1.66807
14	41	1.78242
14	42	1.7193
14	43	-1.88417
14	44	1.67871
14	45	1.78975
14	46	1.83177
14	47	1.80093
14	48	1.58636
14	49	1.71145
14	50	1.682
14	51	-1.92658
14	52	1.37628
14	53	1.28025
14	54	-1.54252
14	55	-1.05129
14	56	1.70544
14	57	1.67089
14	58	0.706387
14	59	0.234247
14	60	1.79247
14	61	1.56389
14	62	0.430406
14	63	1.72863
14	64	1.78165
14	65	1.70225
14	66	1.6308
14	67	1.84256
14	68	1.92518
14	69	1.70424
14	70	1.08211
14	71	-1.27772
14	72	1.581
14	73	-0.873844
14	74	1.69219
14	75	0.989769
14	76	1.65649
14	77	1.67496
14	78	-1.15705
14	79	1.67302
14	80	1.58671
14	81	1.62561
14	82	1.11012
14	83	1.68976
14	84	1.87037
14	85	-1.63326
14	86	1.67154
14	87	-1.68084
14	88	1.86864
14	89	-1.70998
14	90	-1.55034
14	91	1.80708
14	92	1.63491
14	93	1.91829
14	94	-1.21088
14	95	1.67259
14	96	1.74179
14	97	-0.431982
14	98	0.885799
14	99	1.7253
15	0	1.44136
15	1	-1.77121
15	2	1.96262
15	3	1.64032
15	4	1.82825
15	5	1.74525
15	6	1.78385
15	7	1.61507
15	8	1.96651
15	9	-2.00862
15	10	-1.76346
15	11	-0.913245
15	12	-1.88914
15	13	1.59089
15	14	1.83605
15	15	1.66637
15	16	1.74261
15	17	1.86516
15	18	1.73085
15	19	1.74893
15	20	1.71873
15	21	-1.958
15	22	1.93381
15	23	1.13751
15	24	1.57066
15	25	1.7071
15	26	1.72974
15	27	-0.872679
15	28	1.84334
15	29	1.72853
