1	13	1.65293
1	14	1.64166
1	15	1.6291
1	16	1.61908
1	17	1.6085
1	18	1.59825
1	19	1.58831
1	20	1.57816
1	21	1.56809
1	22	1.55564
1	23	1.54558
1	24	1.53747
1	25	1.52839
1	26	1.52041
1	27	1.51357
1	28	1.50761
1	29	1.50085
1	30	1.49618
1	31	1.4916
1	32	1.48578
1	33	1.4813
1	34	1.48012
1	35	1.47707
1	36	1.4753
1	37	1.47458
1	38	1.47506
1	39	1.47314
1	40	1.4723
1	41	1.47417
1	42	1.4746
1	43	1.47559
1	44	1.47641
1	45	1.48011
1	46	1.48239
1	47	1.48664
1	48	1.49053
1	49	1.49502
1	50	1.49843
1	51	1.50512
1	52	1.51206
1	53	1.51834
1	54	1.52452
1	55	1.53354
1	56	1.54182
1	57	1.5497
1	58	1.56047
1	59	1.57118
1	60	1.58448
1	61	1.59639
1	62	1.60942
1	63	1.62011
1	64	1.6311
1	65	1.64305
1	66	1.65459
1	67	1.66751
1	68	1.68013
1	69	1.69224
1	70	1.70454
1	71	1.71561
1	72	1.72729
1	73	1.73863
1	74	1.74982
1	75	1.75894
1	76	1.76839
1	77	1.77818
1	78	1.78631
1	79	1.79242
1	80	1.79782
1	81	1.80308
1	82	1.80767
1	83	1.81085
1	84	1.8135
1	85	1.81563
1	86	1.81783
1	87	1.81907
1	88	1.8191
1	89	1.81803
1	90	1.81743
1	91	1.81843
1	92	1.81809
1	93	1.81662
1	94	1.81442
1	95	1.81185
1	96	1.80785
1	97	1.80385
1	98	1.79885
1	99	1.79283
2	0	1.77869
2	1	1.77144
2	2	1.76338
2	3	1.75521
2	4	1.74539
2	5	1.73563
2	6	1.72486
2	7	1.71252
2	8	1.7006
2	9	1.68797
2	10	1.67499
2	11	1.6627
2	12	1.65015
2	13	1.63705
2	14	1.6253
2	15	1.61127
2	16	1.60041
2	17	1.58853
2	18	1.5778
2	19	1.56566
2	20	1.55414
2	21	1.5405
2	22	1.53004
2	23	1.51758
2	24	1.51027
2	25	1.50122
2	26	1.4929
2	27	1.48415
2	28	1.47876
2	29	1.47386
2	30	1.46733
2	31	1.45972
2	32	1.45699
2	33	1.45356
2	34	1.45159
2	35	1.44764
2	36	1.44578
2	37	1.44557
2	38	1.44407
2	39	1.44434
2	40	1.44602
2	41	1.44505
2	42	1.4468
2	43	1.44754
2	44	1.44784
2	45	1.44859
2	46	1.45324
2	47	1.45659
2	48	1.46189
2	49	1.46757
2	50	1.47284
2	51	1.47853
2	52	1.48469
2	53	1.49214
2	54	1.49942
2	55	1.50829
2	56	1.51679
2	57	1.52585
2	58	1.53661
2	59	1.5474
2	60	1.55926
2	61	1.57379
2	62	1.58765
2	63	1.60176
2	64	1.61405
2	65	1.62649
2	66	1.63966
2	67	1.65107
2	68	1.66498
2	69	1.67845
2	70	1.69166
2	71	1.70278
2	72	1.71526
2	73	1.72722
2	74	1.73887
2	75	1.74886
2	76	1.75843
2	77	1.76837
2	78	1.77698
2	79	1.78448
2	80	1.79003
2	81	1.7946
2	82	1.79946
2	83	1.80304
2	84	1.8053
2	85	1.80723
2	86	1.8098
2	87	1.81106
2	88	1.81098
2	89	1.81022
2	90	1.80985
2	91	1.80986
2	92	1.81009
2	93	1.8088
2	94	1.80621
2	95	1.80321
2	96	1.79951
2	97	1.79567
2	98	1.79007
2	99	1.78434
3	0	1.77013
3	1	1.76274
3	2	1.75465
3	3	1.74568
3	4	1.73592
3	5	1.72494
3	6	1.71284
3	7	1.70052
3	8	1.68749
3	9	1.67471
3	10	1.66054
3	11	1.6465
3	12	1.63391
3	13	1.61979
3	14	1.60532
3	15	1.59185
3	16	1.57798
3	17	1.56591
3	18	1.55305
3	19	1.53954
3	20	1.52635
3	21	1.51232
3	22	1.498
3	23	1.48827
3	24	1.48157
3	25	1.4702
3	26	1.46179
3	27	1.45446
3	28	1.44502
3	29	1.43962
3	30	1.43478
3	31	1.42701
3	32	1.42432
3	33	1.41819
3	34	1.41478
3	35	1.41349
3	36	1.41247
3	37	1.41306
3	38	1.41117
3	39	1.41021
3	40	1.41153
3	41	1.41387
3	42	1.415
3	43	1.41336
3	44	1.4144
3	45	1.41632
3	46	1.42109
3	47	1.42453
3	48	1.43461
3	49	1.43766
3	50	1.44254
3	51	1.44927
3	52	1.45569
3	53	1.46487
3	54	1.47238
3	55	1.48255
3	56	1.49049
3	57	1.49953
3	58	1.51037
3	59	1.5218
3	60	1.53459
3	61	1.54845
3	62	1.5644
3	63	1.57973
3	64	1.59338
3	65	1.60764
3	66	1.62246
3	67	1.63616
3	68	1.64976
3	69	1.66407
3	70	1.67807
3	71	1.6916
3	72	1.70295
3	73	1.71493
3	74	1.72735
3	75	1.73856
3	76	1.74827
3	77	1.75796
3	78	1.76787
3	79	1.77579
3	80	1.78178
3	81	1.78675
3	82	1.79105
3	83	1.79494
3	84	1.79718
3	85	1.79884
3	86	1.80089
3	87	1.80251
3	88	1.80265
3	89	1.80273
3	90	1.80252
3	91	1.80185
3	92	1.80159
3	93	1.80029
3	94	1.79768
3	95	1.79438
3	96	1.79158
3	97	1.78701
3	98	1.78156
3	99	1.77673
4	0	1.7615
4	1	1.7539
4	2	1.74583
4	3	1.73658
4	4	1.72563
4	5	1.71366
4	6	1.70111
4	7	1.6883
4	8	1.67508
4	9	1.66003
4	10	1.64524
4	11	1.63114
4	12	1.6155
4	13	1.60165
4	14	1.58582
4	15	1.57039
4	16	1.5558
4	17	1.54141
4	18	1.52581
4	19	1.50987
4	20	1.49529
4	21	1.48119
4	22	1.46862
4	23	1.45755
4	24	1.44958
4	25	1.43777
4	26	1.4296
4	27	1.41808
4	28	1.41035
4	29	1.40028
4	30	1.39294
4	31	1.39084
4	32	1.38186
4	33	1.379
4	34	1.37645
4	35	1.37382
4	36	1.37161
4	37	1.37058
4	38	1.36738
4	39	1.37074
4	40	1.3714
4	41	1.37086
4	42	1.37096
4	43	1.37422
4	44	1.37331
4	45	1.37871
4	46	1.37947
4	47	1.38739
4	48	1.39463
4	49	1.40215
4	50	1.40573
4	51	1.41392
4	52	1.42043
4	53	1.43215
4	54	1.44298
4	55	1.45342
4	56	1.46229
4	57	1.47058
4	58	1.48289
4	59	1.49483
4	60	1.5082
4	61	1.52353
4	62	1.54109
4	63	1.55555
4	64	1.57197
4	65	1.58786
4	66	1.60263
4	67	1.61817
4	68	1.63382
4	69	1.64901
4	70	1.66429
4	71	1.67849
4	72	1.69155
4	73	1.70389
4	74	1.71578
4	75	1.72793
4	76	1.73805
4	77	1.74754
4	78	1.75736
4	79	1.76644
4	80	1.77343
4	81	1.77874
4	82	1.78254
4	83	1.78665
4	84	1.78927
4	85	1.79075
4	86	1.79205
4	87	1.79436
4	88	1.79438
4	89	1.79491
4	90	1.79486
4	91	1.79392
4	92	1.79302
4	93	1.79151
4	94	1.78884
4	95	1.7864
4	96	1.78286
4	97	1.7784
4	98	1.77356
4	99	1.76849
5	0	1.7528
5	1	1.74532
5	2	1.73662
5	3	1.72599
5	4	1.71402
5	5	1.70236
5	6	1.68959
5	7	1.67593
5	8	1.65994
5	9	1.64481
5	10	1.62905
5	11	1.61348
5	12	1.5974
5	13	1.58178
5	14	1.56412
5	15	1.54564
5	16	1.53029
5	17	1.51268
5	18	1.49547
5	19	1.48186
5	20	1.46332
5	21	1.44622
5	22	1.43348
5	23	1.42076
5	24	1.40859
5	25	1.39562
5	26	1.38327
5	27	1.37296
5	28	1.35968
5	29	1.34916
5	30	1.34312
5	31	1.33815
5	32	1.33183
5	33	1.32259
5	34	1.32219
5	35	1.31884
5	36	1.31574
5	37	1.31344
5	38	1.31097
5	39	1.31576
5	40	1.31073
5	41	1.30991
5	42	1.31072
5	43	1.32024
5	44	1.32252
5	45	1.32769
5	46	1.33171
5	47	1.33752
5	48	1.34877
5	49	1.35458
5	50	1.36314
5	51	1.37093
5	52	1.38066
5	53	1.39035
5	54	1.40374
5	55	1.41771
5	56	1.42817
5	57	1.44046
5	58	1.45219
5	59	1.46654
5	60	1.48134
5	61	1.49702
5	62	1.51402
5	63	1.53218
5	64	1.548
5	65	1.56618
5	66	1.58433
5	67	1.60025
5	68	1.61629
5	69	1.63297
5	70	1.64951
5	71	1.66468
5	72	1.67918
5	73	1.69198
5	74	1.70516
5	75	1.717
5	76	1.72793
5	77	1.73824
5	78	1.74747
5	79	1.75603
5	80	1.76407
5	81	1.77031
5	82	1.77474
5	83	1.7775
5	84	1.78111
5	85	1.78272
5	86	1.78405
5	87	1.78476
5	88	1.78652
5	89	1.78684
5	90	1.78723
5	91	1.78614
5	92	1.78476
5	93	1.78251
5	94	1.78031
5	95	1.77799
5	96	1.77363
5	97	1.76982
5	98	1.76576
5	99	1.75991
6	0	1.74409
6	1	1.73601
6	2	1.72643
6	3	1.71489
6	4	1.70363
6	5	1.6913
6	6	1.67725
6	7	1.66244
6	8	1.64559
6	9	1.62759
6	10	1.61133
6	11	1.59567
6	12	1.57773
6	13	1.55767
6	14	1.53865
6	15	1.51965
6	16	1.50054
6	17	1.48348
6	18	1.46542
6	19	1.44669
6	20	1.42767
6	21	1.40932
6	22	1.39247
6	23	1.37435
6	24	1.35866
6	25	1.33962
6	26	1.32292
6	27	1.30547
6	28	1.29173
6	29	1.28175
6	30	1.27201
6	31	1.25912
6	32	1.25171
6	33	1.24341
6	34	1.24031
6	35	1.23511
6	36	1.22888
6	37	1.22045
6	38	1.22567
6	39	1.22352
6	40	1.22716
6	41	1.22475
6	42	1.22789
6	43	1.23468
6	44	1.24658
6	45	1.25259
6	46	1.2566
6	47	1.2644
6	48	1.27563
6	49	1.28665
6	50	1.30334
6	51	1.31378
6	52	1.3252
6	53	1.34092
6	54	1.3568
6	55	1.37524
6	56	1.39046
6	57	1.40549
6	58	1.42094
6	59	1.43549
6	60	1.45272
6	61	1.46781
6	62	1.48836
6	63	1.50649
6	64	1.52465
6	65	1.54438
6	66	1.56305
6	67	1.58135
6	68	1.59838
6	69	1.61632
6	70	1.63347
6	71	1.65219
6	72	1.66645
6	73	1.68008
6	74	1.69338
6	75	1.70666
6	76	1.71783
6	77	1.72865
6	78	1.73766
6	79	1.74636
6	80	1.75433
6	81	1.76101
6	82	1.76615
6	83	1.76908
6	84	1.77254
6	85	1.7747
6	86	1.77572
6	87	1.77634
6	88	1.77829
6	89	1.77927
6	90	1.77953
6	91	1.7785
6	92	1.77621
6	93	1.77374
6	94	1.77154
6	95	1.76908
6	96	1.76526
6	97	1.76175
6	98	1.7573
6	99	1.75113
7	0	1.73516
7	1	1.72679
7	2	1.71642
7	3	1.70476
7	4	1.69302
7	5	1.67952
7	6	1.66405
7	7	1.64637
7	8	1.62815
7	9	1.61135
7	10	1.59403
7	11	1.57644
7	12	1.55646
7	13	1.53612
7	14	1.51286
7	15	1.49262
7	16	1.47359
7	17	1.45311
7	18	1.43292
7	19	1.41098
7	20	1.38514
7	21	1.36214
7	22	1.33921
7	23	1.30309
7	24	1.28294
7	25	1.24976
7	26	1.21249
7	27	1.18464
7	28	1.14458
7	29	1.09409
7	30	1.03209
7	31	1.00057
7	32	0.964219
7	33	0.921543
7	34	0.892372
7	35	0.908943
7	36	0.888065
7	37	0.898415
7	38	0.873266
7	39	0.853445
7	40	0.888527
7	41	0.85074
7	42	0.882311
7	43	0.897387
7	44	0.880303
7	45	0.92459
7	46	0.961003
7	47	0.998842
7	48	0.993768
7	49	1.03857
7	50	1.10598
7	51	1.16127
7	52	1.2067
7	53	1.24292
7	54	1.27428
7	55	1.3053
7	56	1.33237
7	57	1.35931
7	58	1.38038
7	59	1.39735
7	60	1.41815
7	61	1.43944
7	62	1.45684
7	63	1.47966
7	64	1.49783
7	65	1.51935
7	66	1.54034
7	67	1.55992
7	68	1.58017
7	69	1.59895
7	70	1.6183
7	71	1.63678
7	72	1.65349
7	73	1.66797
7	74	1.68239
7	75	1.69498
7	76	1.70765
7	77	1.71864
7	78	1.72851
7	79	1.737
7	80	1.74477
7	81	1.75161
7	82	1.75658
7	83	1.76118
7	84	1.76406
7	85	1.76653
7	86	1.76738
7	87	1.76864
7	88	1.77003
7	89	1.77103
7	90	1.77163
7	91	1.77065
7	92	1.76813
7	93	1.76492
7	94	1.76283
7	95	1.76007
7	96	1.75744
7	97	1.75365
7	98	1.74868
7	99	1.74257
8	0	1.72634
8	1	1.71757
8	2	1.70638
8	3	1.69496
8	4	1.68129
8	5	1.66633
8	6	1.65073
8	7	1.63149
8	8	1.61304
8	9	1.59514
8	10	1.57741
8	11	1.55688
8	12	1.53476
8	13	1.51156
8	14	1.48773
8	15	1.46471
8	16	1.44245
8	17	1.42087
8	18	1.39547
8	19	1.36323
8	20	1.32861
8	21	1.29137
8	22	1.23187
8	23	1.15088
8	24	0.988435
8	25	-0.765493
8	26	-1.42656
8	27	1.62912
8	28	1.48292
8	29	1.3982
8	30	1.37778
8	31	1.35024
8	32	1.34323
8	33	1.331
8	34	1.3438
8	35	1.34104
8	36	1.33114
8	37	1.34545
8	38	1.34886
8	39	1.35018
8	40	1.35502
8	41	1.36968
8	42	1.3668
8	43	1.36758
8	44	1.36856
8	45	1.37889
8	46	1.37228
8	47	1.38105
8	48	1.39569
8	49	1.41868
8	50	1.46489
8	51	1.51179
8	52	1.63126
8	53	-1.3405
8	54	-0.753303
8	55	1.00256
8	56	1.17607
8	57	1.269
8	58	1.31853
8	59	1.34741
8	60	1.37517
8	61	1.40131
8	62	1.42582
8	63	1.45026
8	64	1.47131
8	65	1.49384
8	66	1.51744
8	67	1.53771
8	68	1.55994
8	69	1.58006
8	70	1.60094
8	71	1.62282
8	72	1.64072
8	73	1.65634
8	74	1.67082
8	75	1.68426
8	76	1.69694
8	77	1.70915
8	78	1.71973
8	79	1.72843
8	80	1.73618
8	81	1.74256
8	82	1.74777
8	83	1.75257
8	84	1.75602
8	85	1.75836
8	86	1.75916
8	87	1.76124
8	88	1.7621
8	89	1.76346
8	90	1.76344
8	91	1.76241
8	92	1.76023
8	93	1.75668
8	94	1.75435
8	95	1.75251
8	96	1.7496
8	97	1.74548
8	98	1.74078
8	99	1.73413
9	0	1.71762
9	1	1.70851
9	2	1.6968
9	3	1.6835
9	4	1.66884
9	5	1.6547
9	6	1.63652
9	7	1.61684
9	8	1.59735
9	9	1.58003
9	10	1.55869
9	11	1.53656
9	12	1.51234
9	13	1.48867
9	14	1.46393
9	15	1.43887
9	16	1.4136
9	17	1.38308
9	18	1.34448
9	19	1.29002
9	20	1.21502
9	21	0.967717
9	22	-1.65874
9	23	1.53458
9	24	1.37001
9	25	1.30438
9	26	1.26038
9	27	1.20829
9	28	1.16345
9	29	1.11165
9	30	1.07472
9	31	1.05591
9	32	1.02781
9	33	1.01104
9	34	1.02634
9	35	1.01282
9	36	1.03
9	37	1.04831
9	38	1.05312
9	39	1.07672
9	40	1.07988
9	41	1.0927
9	42	1.10031
9	43	1.10242
9	44	1.10371
9	45	1.09662
9	46	1.1142
9	47	1.13003
9	48	1.13598
9	49	1.16724
9	50	1.19218
9	51	1.22935
9	52	1.25118
9	53	1.29088
9	54	1.34012
9	55	1.4062
9	56	1.56308
9	57	-1.82668
9	58	1.07927
9	59	1.2564
9	60	1.31807
9	61	1.35747
9	62	1.38862
9	63	1.41819
9	64	1.44409
9	65	1.47078
9	66	1.49418
9	67	1.51682
9	68	1.54016
9	69	1.56141
9	70	1.58334
9	71	1.6065
9	72	1.62686
9	73	1.64395
9	74	1.65968
9	75	1.67452
9	76	1.68679
9	77	1.69925
9	78	1.70997
9	79	1.7196
9	80	1.72754
9	81	1.7337
9	82	1.73911
9	83	1.74382
9	84	1.74784
9	85	1.74955
9	86	1.75195
9	87	1.75395
9	88	1.75491
9	89	1.75539
9	90	1.75541
9	91	1.75435
9	92	1.75235
9	93	1.74895
9	94	1.74567
9	95	1.74438
9	96	1.74126
9	97	1.73761
9	98	1.73177
9	99	1.72539
10	0	1.70858
10	1	1.69873
10	2	1.68572
10	3	1.67176
10	4	1.65823
10	5	1.64138
10	6	1.62274
10	7	1.60135
10	8	1.58249
10	9	1.56422
10	10	1.54004
10	11	1.51468
10	12	1.48952
10	13	1.46292
10	14	1.43647
10	15	1.40634
10	16	1.37196
10	17	1.32841
10	18	1.2542
10	19	1.01627
10	20	1.8166
10	21	1.41224
10	22	1.30028
10	23	1.2372
10	24	1.16762
10	25	1.04955
10	26	0.901635
10	27	0.553178
10	28	-0.411112
10	29	-1.98037
10	30	-2.01923
10	31	-2.00379
10	32	-1.94859
10	33	-1.95611
10	34	-1.99955
10	35	-2.00825
10	36	-1.84287
10	37	-1.97231
10	38	-1.70148
10	39	-1.13902
10	40	-0.994153
10	41	-1.42438
10	42	-1.6113
10	43	-1.27055
10	44	-1.822
10	45	0.0673562
10	46	-1.92441
10	47	-0.248223
10	48	-1.94206
10	49	-1.63894
10	50	-1.8617
10	51	-0.414387
10	52	0.756147
10	53	0.904651
10	54	1.07124
10	55	1.19201
10	56	1.26706
10	57	1.33556
10	58	1.43048
10	59	-1.66235
10	60	1.13818
10	61	1.2865
10	62	1.34317
10	63	1.38232
10	64	1.41131
10	65	1.44215
10	66	1.47031
10	67	1.49459
10	68	1.51955
10	69	1.54359
10	70	1.56439
10	71	1.59013
10	72	1.61282
10	73	1.63066
10	74	1.64782
10	75	1.66341
10	76	1.67724
10	77	1.6896
10	78	1.70048
10	79	1.71041
10	80	1.71856
10	81	1.72509
10	82	1.73032
10	83	1.73513
10	84	1.73945
10	85	1.74116
10	86	1.74433
10	87	1.74663
10	88	1.74789
10	89	1.74772
10	90	1.74761
10	91	1.74613
10	92	1.74439
10	93	1.74187
10	94	1.7382
10	95	1.73684
10	96	1.73358
10	97	1.72896
10	98	1.72361
10	99	1.71728
11	0	1.70045
11	1	1.68916
11	2	1.67563
11	3	1.66137
11	4	1.6463
11	5	1.629
11	6	1.60898
11	7	1.58749
11	8	1.56797
11	9	1.54649
11	10	1.5195
11	11	1.4914
11	12	1.46633
11	13	1.43772
11	14	1.40429
11	15	1.36422
11	16	1.30951
11	17	1.20291
11	18	-0.968177
11	19	1.45847
11	20	1.30734
11	21	1.21263
11	22	1.10004
11	23	0.876055
11	24	-0.088828
11	25	-1.96988
11	26	-1.40621
11	27	1.83669
11	28	1.63493
11	29	1.5619
11	30	1.52358
11	31	1.40977
11	32	1.4617
11	33	1.46778
11	34	1.50515
11	35	1.5887
11	36	1.62168
11	37	1.80801
11	38	1.84553
11	39	1.9558
11	40	1.94877
11	41	1.81936
11	42	1.91801
11	43	1.77005
11	44	1.75723
11	45	-0.726838
11	46	1.61444
11	47	1.6378
11	48	1.66987
11	49	1.65099
11	50	1.69213
11	51	1.73509
11	52	1.75147
11	53	1.96074
11	54	-1.64495
11	55	-2.01415
11	56	0.738555
11	57	1.08848
11	58	1.26077
11	59	1.32891
11	60	1.4985
11	61	0.467359
11	62	1.25155
11	63	1.33075
11	64	1.37712
11	65	1.41374
11	66	1.443
11	67	1.47139
11	68	1.50129
11	69	1.52449
11	70	1.54753
11	71	1.5715
11	72	1.59775
11	73	1.61796
11	74	1.6359
11	75	1.65308
11	76	1.66656
11	77	1.68038
11	78	1.69189
11	79	1.70171
11	80	1.71022
11	81	1.71681
11	82	1.72226
11	83	1.72767
11	84	1.73107
11	85	1.7332
11	86	1.73665
11	87	1.73936
11	88	1.74055
11	89	1.74033
11	90	1.73932
11	91	1.73853
11	92	1.73683
11	93	1.7343
11	94	1.73153
11	95	1.72886
11	96	1.72622
11	97	1.72174
11	98	1.71596
11	99	1.70916
12	0	1.69111
12	1	1.67901
12	2	1.66592
12	3	1.65159
12	4	1.63475
12	5	1.61666
12	6	1.59756
12	7	1.57574
12	8	1.55477
12	9	1.52718
12	10	1.49964
12	11	1.47291
12	12	1.44125
12	13	1.41183
12	14	1.36959
12	15	1.31267
12	16	1.18701
12	17	-1.88414
12	18	1.41501
12	19	1.2639
12	20	1.12471
12	21	0.867921
12	22	-0.914221
12	23	-1.70167
12	24	1.79222
12	25	1.58777
12	26	1.45652
12	27	1.38088
12	28	1.37643
12	29	1.27673
12	30	1.2461
12	31	1.22614
12	32	1.28446
12	33	1.25344
12	34	1.25113
12	35	1.28333
12	36	1.27085
12	37	1.28458
12	38	1.85261
12	39	1.34466
12	40	1.32356
12	41	1.25646
12	42	1.31248
12	43	1.32242
12	44	-1.74275
12	45	0.151874
12	46	1.08753
12	47	1.29693
12	48	1.35958
12	49	1.34865
12	50	1.32914
12	51	1.48281
12	52	1.40239
12	53	1.4525
12	54	1.53627
12	55	1.63148
12	56	1.92235
12	57	-1.87974
12	58	0.503929
12	59	1.1446
12	60	1.32442
12	61	1.41865
12	62	-2.0154
12	63	1.24137
12	64	1.33511
12	65	1.38167
12	66	1.42006
12	67	1.44802
12	68	1.48078
12	69	1.50777
12	70	1.5332
12	71	1.55548
12	72	1.58376
12	73	1.60642
12	74	1.62416
12	75	1.64217
12	76	1.65761
12	77	1.67086
12	78	1.68373
12	79	1.69334
12	80	1.70259
12	81	1.70838
12	82	1.71439
12	83	1.72024
12	84	1.72288
12	85	1.72618
12	86	1.72988
12	87	1.73254
12	88	1.73377
12	89	1.73316
12	90	1.73173
12	91	1.7304
12	92	1.73037
12	93	1.72796
12	94	1.72467
12	95	1.72135
12	96	1.7186
12	97	1.71421
12	98	1.70769
12	99	1.70107
13	0	1.68167
13	1	1.66966
13	2	1.65637
13	3	1.64044
13	4	1.62458
13	5	1.60597
13	6	1.58556
13	7	1.56099
13	8	1.53571
13	9	1.51134
13	10	1.48153
13	11	1.45318
13	12	1.41668
13	13	1.38099
13	14	1.32151
13	15	1.20064
13	16	-1.77884
13	17	1.41364
13	18	1.26243
13	19	1.07828
13	20	0.454286
13	21	-1.88392
13	22	1.81055
13	23	1.50053
13	24	1.41699
13	25	1.35993
13	26	1.22723
13	27	1.22945
13	28	1.1565
13	29	1.11164
13	30	0.921296
13	31	1.03419
13	32	1.07974
13	33	1.06963
13	34	1.08587
13	35	1.07491
13	36	1.12643
13	37	1.13659
13	38	1.12241
13	39	-1.97808
13	40	1.15499
13	41	1.16454
13	42	1.17648
13	43	1.17763
13	44	1.15508
13	45	1.14937
13	46	1.61374
13	47	0.886272
13	48	1.36495
13	49	1.2327
13	50	1.17085
13	51	1.20367
13	52	1.24466
13	53	1.38143
13	54	1.42031
13	55	1.40048
13	56	1.54943
13	57	1.63625
13	58	-0.258698
13	59	-2.01653
13	60	1.08191
13	61	1.2718
13	62	1.39457
13	63	-1.9797
13	64	1.25382
13	65	1.34396
13	66	1.39518
13	67	1.42763
13	68	1.4616
13	69	1.48784
13	70	1.51623
13	71	1.54295
13	72	1.56748
13	73	1.59261
13	74	1.61339
13	75	1.63099
13	76	1.64836
13	77	1.66224
13	78	1.67413
13	79	1.68541
13	80	1.69385
13	81	1.70067
13	82	1.70642
13	83	1.71207
13	84	1.7158
13	85	1.71918
13	86	1.72226
13	87	1.72526
13	88	1.72645
13	89	1.72635
13	90	1.72534
13	91	1.72384
13	92	1.7237
13	93	1.7211
13	94	1.71741
13	95	1.71479
13	96	1.71104
13	97	1.70658
13	98	1.69977
13	99	1.69254
14	0	1.67346
14	1	1.65994
14	2	1.64641
14	3	1.63188
14	4	1.61258
14	5	1.5943
14	6	1.57195
14	7	1.54585
14	8	1.52042
14	9	1.49333
14	10	1.46361
14	11	1.43133
14	12	1.39115
14	13	1.34415
14	14	1.25056
14	15	-0.702588
14	16	1.42304
14	17	1.27204
14	18	1.05885
14	19	-0.236054
14	20	-1.51704
14	21	1.61068
14	22	1.46356
14	23	1.35891
14	24	1.29532
14	25	1.20216
14	26	1.09913
14	27	0.888841
14	28	0.795641
14	29	0.364086
14	30	0.611898
14	31	0.489233
14	32	0.52716
14	33	0.683129
14	34	0.435176
14	35	-0.303351
14	36	0.756359
14	37	0.787159
14	38	0.91561
14	39	0.88784
14	40	1.06337
14	41	0.727878
14	42	-1.83686
14	43	0.913699
14	44	1.0835
14	45	1.83554
14	46	-1.74751
14	47	1.80795
14	48	0.962718
14	49	1.21369
14	50	1.14562
14	51	0.997602
14	52	1.09827
14	53	1.14105
14	54	1.20628
14	55	1.28021
14	56	1.47828
14	57	1.44547
14	58	1.48814
14	59	1.66652
14	60	-1.79441
14	61	1.04774
14	62	1.27391
14	63	1.4255
14	64	0.932887
14	65	1.28676
14	66	1.36031
14	67	1.40461
14	68	1.44193
14	69	1.47194
14	70	1.4976
14	71	1.52676
14	72	1.55493
14	73	1.57912
14	74	1.60213
14	75	1.62005
14	76	1.63736
14	77	1.65351
14	78	1.66554
14	79	1.6769
14	80	1.68619
14	81	1.69329
14	82	1.69871
14	83	1.70529
14	84	1.70812
14	85	1.71206
14	86	1.71542
14	87	1.71809
14	88	1.71994
14	89	1.71958
14	90	1.71864
14	91	1.71793
14	92	1.71718
14	93	1.71448
14	94	1.71097
14	95	1.7075
14	96	1.70412
14	97	1.69934
14	98	1.6918
14	99	1.68387
15	0	1.6649
15	1	1.65133
15	2	1.63771
15	3	1.62122
15	4	1.60127
15	5	1.5825
15	6	1.55999
15	7	1.53145
15	8	1.5065
15	9	1.47789
15	10	1.44346
15	11	1.4078
15	12	1.36428
15	13	1.28946
15	14	1.03873
15	15	1.48339
15	16	1.29402
15	17	1.08287
15	18	0.135322
15	19	-1.51153
15	20	1.57411
15	21	1.42427
15	22	1.3203
15	23	1.23228
15	24	1.14981
15	25	0.853352
15	26	0.212368
15	27	-0.615817
15	28	-1.98511
15	29	1.10472
15	30	-0.985842
15	31	0.970484
15	32	-1.94533
15	33	1.53908
15	34	0.450386
15	35	-0.422381
15	36	-0.364202
15	37	-2.02229
15	38	-2.02152
15	39	-1.95484
15	40	1.89689
15	41	1.39688
15	42	1.06089
15	43	-2.02215
15	44	0.462441
15	45	0.678326
15	46	1.0279
15	47	-1.60067
15	48	1.04311
