14	93	1.14017
14	94	1.13215
14	95	1.12099
14	96	1.11046
14	97	1.09277
14	98	1.06968
14	99	1.03888
15	0	0.972313
15	1	0.928897
15	2	0.861782
15	3	0.771363
15	4	0.595876
15	5	0.0646511
15	6	-2.03162
15	7	0.991897
15	8	0.631215
15	9	0.083662
15	10	-0.263333
15	11	-0.237197
15	12	0.0580068
15	13	1.52603
15	14	-1.57574
15	15	-1.43218
15	16	0.299831
15	17	-1.95161
15	18	-2.00829
15	19	-2.04048
15	20	1.73552
15	21	-1.01048
15	22	-2.03955
15	23	1.24443
15	24	-2.04293
15	25	1.94366
15	26	-2.03705
15	27	-1.84192
15	28	0.76777
15	29	-1.8307
15	30	-1.87738
15	31	-0.881005
15	32	-1.59777
15	33	-1.63534
15	34	-1.88654
15	35	-1.34126
15	36	-1.34291
15	37	0.950319
15	38	0.703819
15	39	0.64918
15	40	-0.882254
15	41	-2.04504
15	42	-1.80049
15	43	1.49848
15	44	-1.38312
15	45	-1.69867
15	46	-1.99022
15	47	-1.81833
15	48	-1.61307
15	49	0.763669
15	50	-1.54225
15	51	-0.353731
15	52	-1.8559
15	53	-2.03842
15	54	0.963969
15	55	-1.94315
15	56	-2.03319
15	57	-1.99186
15	58	-2.00607
15	59	-2.04123
15	60	-2.02262
15	61	1.59072
15	62	-1.91476
15	63	-2.0122
15	64	-2.02355
15	65	-2.02741
15	66	0.1317
15	67	-1.96531
15	68	-1.46052
15	69	-0.420514
15	70	-0.0753071
15	71	0.546512
15	72	0.892233
15	73	-1.96858
15	74	-0.0968281
15	75	0.57716
15	76	0.752774
15	77	0.845416
15	78	0.908165
15	79	0.951598
15	80	0.987618
15	81	1.02059
15	82	1.04317
15	83	1.05966
15	84	1.07447
15	85	1.08727
15	86	1.1004
15	87	1.10613
15	88	1.1119
15	89	1.1236
15	90	1.13035
15	91	1.13099
15	92	1.12689
15	93	1.11615
15	94	1.10643
15	95	1.09564
15	96	1.07865
15	97	1.06647
15	98	1.04195
15	99	1.01085
16	0	0.929526
16	1	0.877508
16	2	0.801579
16	3	0.668586
16	4	0.372108
16	5	-1.44884
16	6	-1.40029
16	7	0.800696
16	8	0.423265
16	9	-0.612163
16	10	-2.01925
16	11	-0.547348
16	12	0.354031
16	13	0.190599
16	14	-2.03424
16	15	-1.6324
16	16	0.331378
16	17	-0.700115
16	18	-1.97669
16	19	-1.22292
16	20	1.92172
16	21	-2.03521
16	22	-0.129079
16	23	-1.98795
16	24	-1.48726
16	25	-1.93325
16	26	0.365188
16	27	-2.02734
16	28	-1.85139
16	29	0.518414
16	30	-1.03506
16	31	-2.02413
16	32	-1.92748
16	33	-1.97204
16	34	-1.9867
16	35	-1.9591
16	36	-1.99557
16	37	1.2685
16	38	-1.97832
16	39	-1.83426
16	40	-1.69071
16	41	-0.784903
16	42	-1.92822
16	43	-1.73351
16	44	-1.99047
16	45	-1.3403
16	46	-1.57109
16	47	-0.115351
16	48	1.59356
16	49	-2.03675
16	50	-2.04
16	51	-1.84264
16	52	-2.04452
16	53	-1.6795
16	54	0.696373
16	55	-2.02187
16	56	-1.18981
16	57	-1.69578
16	58	-1.96916
16	59	-1.07066
16	60	-2.03783
16	61	-0.228194
16	62	-1.99966
16	63	-2.03244
16	64	-0.599121
16	65	-2.03461
16	66	-0.97472
16	67	-2.03562
16	68	-1.40578
16	69	-2.019
16	70	-0.947475
16	71	0.363851
16	72	0.725284
16	73	1.46772
16	74	-0.632832
16	75	0.359349
16	76	0.654279
16	77	0.790607
16	78	0.866446
16	79	0.9067
16	80	0.951446
16	81	0.984791
16	82	1.01341
16	83	1.03321
16	84	1.04719
16	85	1.06181
16	86	1.07142
16	87	1.08164
16	88	1.09053
16	89	1.09966
16	90	1.10917
16	91	1.10529
16	92	1.10304
16	93	1.09521
16	94	1.08293
16	95	1.06915
16	96	1.05587
16	97	1.04008
16	98	1.0137
16	99	0.980524
17	0	0.886927
17	1	0.819271
17	2	0.710372
17	3	0.535084
17	4	-0.0483543
17	5	-2.02104
17	6	1.21367
17	7	0.626932
17	8	0.146809
17	9	0.176115
17	10	1.72102
17	11	1.0687
17	12	-1.26048
17	13	-1.89141
17	14	0.451232
17	15	-1.99111
17	16	-0.857764
17	17	0.862795
17	18	-1.89831
17	19	-1.79597
17	20	-2.03587
17	21	0.219257
17	22	-1.93533
17	23	-1.98134
17	24	-1.91667
17	25	-2.04281
17	26	-1.96179
17	27	-1.87521
17	28	-1.29468
17	29	0.647948
17	30	-1.8597
17	31	-1.44591
17	32	-2.04577
17	33	-2.04042
17	34	-2.01993
17	35	-2.04613
17	36	-2.04136
17	37	-2.03435
17	38	-1.25841
17	39	-1.27135
17	40	-1.62903
17	41	-1.87366
17	42	-1.17123
17	43	-1.97722
17	44	-1.95822
17	45	-2.00648
17	46	-2.04342
17	47	-2.04541
17	48	-2.04562
17	49	0.894907
17	50	-2.03379
17	51	-1.99729
17	52	-2.02827
17	53	-2.00812
17	54	-1.93129
17	55	1.39162
17	56	-1.89533
17	57	-1.19523
17	58	-2.03007
17	59	-1.96837
17	60	0.916591
17	61	-1.24544
17	62	-1.71908
17	63	0.440651
17	64	1.08402
17	65	-2.03395
17	66	-1.75075
17	67	0.267182
17	68	-2.03696
17	69	-2.03645
17	70	-1.84367
17	71	0.0496146
17	72	0.566834
17	73	1.02685
17	74	-1.81616
17	75	-0.142633
17	76	0.517434
17	77	0.705631
17	78	0.809332
17	79	0.865385
17	80	0.919583
17	81	0.951961
17	82	0.987522
17	83	1.00436
17	84	1.01545
17	85	1.03782
17	86	1.05165
17	87	1.06168
17	88	1.0689
17	89	1.07481
17	90	1.07793
17	91	1.08308
17	92	1.07823
17	93	1.0733
17	94	1.0598
17	95	1.04313
17	96	1.03197
17	97	1.0092
17	98	0.982737
17	99	0.942837
18	0	0.836432
18	1	0.751587
18	2	0.610985
18	3	0.32895
18	4	-1.16813
18	5	-1.5519
18	6	0.948491
18	7	0.460239
18	8	-0.3076
18	9	-2.03512
18	10	-2.01407
18	11	-1.62594
18	12	0.741531
18	13	0.66808
18	14	-1.59469
18	15	-0.191664
18	16	-1.98765
18	17	-2.01182
18	18	-2.04136
18	19	-0.952418
18	20	0.955894
18	21	-1.95036
18	22	-2.03812
18	23	1.51781
18	24	-2.02899
18	25	1.86659
18	26	1.20054
18	27	-1.60652
18	28	-1.55689
18	29	-1.63309
18	30	-2.04357
18	31	-2.01411
18	32	-1.75803
18	33	-2.04842
18	34	-1.39078
18	35	-1.97476
18	36	-1.49605
18	37	1.24503
18	38	-1.87577
18	39	-1.94115
18	40	-2.01501
18	41	-1.62657
18	42	1.93541
18	43	-1.8486
18	44	1.4318
18	45	-1.17885
18	46	-1.87282
18	47	-1.67399
18	48	1.24109
18	49	-1.97281
18	50	-1.85318
18	51	-2.04388
18	52	-1.84951
18	53	-1.84743
18	54	1.92569
18	55	-1.99976
18	56	-1.74665
18	57	-1.90456
18	58	1.8346
18	59	-2.0397
18	60	-2.04246
18	61	-1.92078
18	62	-1.84654
18	63	-0.778108
18	64	-2.01836
18	65	-0.840727
18	66	-1.99416
18	67	-0.470047
18	68	-0.071418
18	69	-0.2967
18	70	-1.94425
18	71	-0.51516
18	72	0.387914
18	73	0.842386
18	74	-1.68
18	75	-1.57339
18	76	0.298521
18	77	0.610975
18	78	0.734256
18	79	0.814101
18	80	0.873628
18	81	0.915757
18	82	0.958737
18	83	0.979307
18	84	0.994632
18	85	1.01093
18	86	1.0297
18	87	1.03949
18	88	1.04794
18	89	1.04978
18	90	1.05665
18	91	1.05912
18	92	1.05197
18	93	1.0505
18	94	1.03946
18	95	1.02038
18	96	1.00056
18	97	0.978051
18	98	0.948094
18	99	0.903311
19	0	0.783887
19	1	0.677781
19	2	0.480453
19	3	-0.0704393
19	4	-2.03407
19	5	-0.779504
19	6	0.786195
19	7	0.247238
19	8	-1.17934
19	9	-1.96174
19	10	-1.88039
19	11	-2.00166
19	12	-1.0312
19	13	-1.86793
19	14	-2.02988
19	15	-1.58821
19	16	0.0224885
19	17	-1.79792
19	18	1.63269
19	19	-1.56925
19	20	-2.02805
19	21	-1.69733
19	22	1.35675
19	23	-2.04063
19	24	-1.31714
19	25	-1.93303
19	26	-1.45767
19	27	-2.02996
19	28	-2.03846
19	29	-1.9435
19	30	-1.36628
19	31	-1.96078
19	32	-1.95184
19	33	-1.87567
19	34	1.92064
19	35	-1.99096
19	36	-0.522026
19	37	-2.04833
19	38	-1.96366
19	39	-1.90003
19	40	-2.01833
19	41	-2.03585
19	42	-1.92341
19	43	-2.03827
19	44	-1.80133
19	45	-2.04553
19	46	-1.96294
19	47	-1.95219
19	48	-2.02375
19	49	-2.04808
19	50	-1.90908
19	51	-1.35418
19	52	-2.0378
19	53	1.36787
19	54	-1.15805
19	55	-2.00846
19	56	-1.75912
19	57	-1.75138
19	58	-1.21706
19	59	-1.62857
19	60	0.347902
19	61	-1.97934
19	62	-2.02856
19	63	-2.00478
19	64	0.200645
19	65	-1.66033
19	66	-1.96233
19	67	-1.97966
19	68	1.32433
19	69	0.29279
19	70	-1.77516
19	71	-1.36976
19	72	0.171163
19	73	0.697253
19	74	1.4619
19	75	-1.76867
19	76	-0.0899982
19	77	0.48718
19	78	0.671699
19	79	0.760183
19	80	0.829712
19	81	0.88383
19	82	0.920551
19	83	0.950835
19	84	0.972361
19	85	0.986759
19	86	1.00462
19	87	1.01768
19	88	1.02334
19	89	1.02827
19	90	1.03446
19	91	1.0377
19	92	1.02904
19	93	1.02434
19	94	1.01474
19	95	0.999719
19	96	0.977562
19	97	0.948374
19	98	0.90794
19	99	0.861338
20	0	0.719396
20	1	0.592762
20	2	0.293857
20	3	-0.871952
20	4	-2.01856
20	5	1.32934
20	6	0.641946
20	7	-0.0566332
20	8	1.30156
20	9	-2.02731
20	10	1.74762
20	11	-0.961385
20	12	-1.97576
20	13	-2.03943
20	14	1.40548
20	15	-1.80012
20	16	-1.99406
20	17	-2.01709
20	18	-1.95539
20	19	-0.717935
20	20	1.30909
20	21	-2.03185
20	22	0.0920115
20	23	-2.02646
20	24	-1.84321
20	25	-2.00829
20	26	-0.599499
20	27	-1.35755
20	28	-2.03708
20	29	-1.93177
20	30	1.74338
20	31	-2.04921
20	32	-1.39778
20	33	-0.667173
20	34	-1.34693
20	35	-2.03938
20	36	-1.7127
20	37	-1.15756
20	38	1.74549
20	39	-2.04799
20	40	-1.12682
20	41	-1.41985
20	42	1.14403
20	43	0.631539
20	44	-1.9944
20	45	-1.91614
20	46	-1.98267
20	47	1.42228
20	48	-1.99802
20	49	-2.04634
20	50	-1.9397
20	51	1.55667
20	52	-1.92009
20	53	0.845911
20	54	-1.87394
20	55	-1.77065
20	56	-1.98337
20	57	-1.33526
20	58	1.34242
20	59	-2.03454
20	60	-1.96663
20	61	-1.9776
20	62	-1.6698
20	63	-1.72753
20	64	-1.93473
20	65	-1.95578
20	66	-1.8581
20	67	0.178524
20	68	0.299696
20	69	-2.03703
20	70	-1.9084
20	71	-1.67279
20	72	-0.125963
20	73	0.549645
20	74	1.10468
20	75	-1.97095
20	76	-1.1082
20	77	0.29784
20	78	0.57448
20	79	0.711767
20	80	0.790011
20	81	0.845232
20	82	0.894516
20	83	0.921544
20	84	0.946234
20	85	0.970876
20	86	0.986619
20	87	0.994788
20	88	1.00143
20	89	1.01084
20	90	1.01254
20	91	1.01625
20	92	1.00969
20	93	0.996934
20	94	0.987257
20	95	0.973155
20	96	0.954539
20	97	0.913115
20	98	0.870098
20	99	0.811707
21	0	0.655653
21	1	0.478094
21	2	0.0168651
21	3	-1.83484
21	4	-1.8787
21	5	1.07387
21	6	0.48965
21	7	-0.408418
21	8	-1.44574
21	9	-0.407903
21	10	-2.00521
21	11	-2.02456
21	12	-1.99944
21	13	-1.65311
21	14	-1.56617
21	15	-1.9813
21	16	-1.859
21	17	-1.11441
21	18	-1.23048
21	19	-1.94919
21	20	-2.03066
21	21	1.16289
21	22	-1.85387
21	23	-2.04451
21	24	-1.99297
21	25	0.554814
21	26	-2.03079
21	27	-1.90032
21	28	-2.04707
21	29	-2.01614
21	30	-1.9498
21	31	-2.01528
21	32	-0.0794132
21	33	-0.296767
21	34	-1.91564
21	35	-0.593007
21	36	-1.7871
21	37	-0.326403
21	38	-1.99361
21	39	-1.04868
21	40	1.06282
21	41	-1.88205
21	42	-1.22182
21	43	0.48731
21	44	-1.74102
21	45	-0.525995
21	46	-1.99586
21	47	-1.94451
21	48	-1.61949
21	49	-1.80691
21	50	-1.86413
21	51	-2.04205
21	52	-0.997311
21	53	-1.642
21	54	-1.94713
21	55	0.583526
21	56	-1.72753
21	57	-2.03953
21	58	-2.02873
21	59	-2.03108
21	60	-1.89758
21	61	-1.7315
21	62	-1.95714
21	63	-1.23586
21	64	0.367639
21	65	-1.88036
21	66	-1.75232
21	67	-1.88682
21	68	0.185863
21	69	1.24958
21	70	-1.69175
21	71	-1.54117
21	72	-0.513783
21	73	0.414935
21	74	0.941535
21	75	-1.49249
21	76	-2.02614
21	77	-0.0094461
21	78	0.461147
21	79	0.648852
21	80	0.750051
21	81	0.811466
21	82	0.862081
21	83	0.897064
21	84	0.922283
21	85	0.945061
21	86	0.957352
21	87	0.975102
21	88	0.985531
21	89	0.986042
21	90	0.993601
21	91	0.990941
21	92	0.989045
21	93	0.976914
21	94	0.966155
21	95	0.94836
21	96	0.92237
21	97	0.884672
21	98	0.831907
21	99	0.765912
22	0	0.588125
22	1	0.342635
22	2	-0.455626
22	3	-2.02612
22	4	-1.34311
22	5	0.91753
22	6	0.347667
22	7	-0.878069
22	8	-1.84157
22	9	-2.00444
22	10	1.599
22	11	0.121233
22	12	-2.03224
22	13	-1.45415
22	14	-1.86667
22	15	-1.46587
22	16	1.54267
22	17	0.00680339
22	18	0.375199
22	19	-1.85999
22	20	-1.75625
22	21	-2.03554
22	22	-1.96592
22	23	-1.211
22	24	-1.77838
22	25	-2.02751
22	26	-1.98621
22	27	-1.51103
22	28	-0.779116
22	29	-1.86635
22	30	1.10923
22	31	-1.78402
22	32	-2.02054
22	33	-1.76781
22	34	1.92764
22	35	1.67149
22	36	-1.12834
22	37	-1.92912
22	38	-1.93268
22	39	-2.03692
22	40	-1.28368
22	41	-1.44338
22	42	-1.80985
22	43	1.36206
22	44	-2.03117
22	45	-2.00337
22	46	-1.84789
22	47	-1.70066
22	48	-0.1273
22	49	-1.90577
22	50	0.723629
22	51	1.81579
22	52	-1.9905
22	53	-1.32461
22	54	-2.02712
22	55	-1.97992
22	56	0.267855
22	57	-2.02961
22	58	-1.72354
22	59	1.71786
22	60	-1.15919
22	61	-2.01087
22	62	-2.01072
22	63	-2.03081
22	64	-2.04101
22	65	-0.0233858
22	66	-1.88326
22	67	-1.27339
22	68	-1.30176
22	69	-2.03251
22	70	-1.51111
22	71	1.4651
22	72	0.504905
22	73	0.266932
22	74	0.814164
22	75	1.66352
22	76	-2.02424
22	77	-0.515565
22	78	0.331152
22	79	0.575621
22	80	0.701782
22	81	0.784778
22	82	0.832391
22	83	0.865421
22	84	0.898633
22	85	0.927219
22	86	0.945862
22	87	0.95169
22	88	0.964914
22	89	0.976237
22	90	0.973389
22	91	0.961028
22	92	0.968268
22	93	0.95892
22	94	0.947592
22	95	0.918457
22	96	0.884117
22	97	0.850048
22	98	0.796514
22	99	0.72425
23	0	0.502918
23	1	0.172481
23	2	-1.15608
23	3	-2.02725
23	4	1.69116
23	5	0.81377
23	6	0.182688
23	7	-1.44392
23	8	-2.03083
23	9	-1.80619
23	10	-1.72677
23	11	-0.892867
23	12	-1.81403
23	13	-1.92832
23	14	-0.253692
23	15	-1.98923
23	16	-1.88308
23	17	-1.96079
23	18	-1.99612
23	19	-1.8077
23	20	-0.22091
23	21	0.962226
23	22	-1.41224
23	23	1.54388
23	24	-2.04037
23	25	-1.80535
23	26	0.458994
23	27	-1.97408
23	28	-1.96994
23	29	-1.98648
23	30	-2.02516
23	31	-1.90224
23	32	-1.8344
23	33	-1.87337
23	34	-1.99395
23	35	-1.96002
23	36	-0.784138
23	37	-1.75176
23	38	-1.75231
23	39	1.67862
23	40	-1.97547
23	41	-2.00952
23	42	0.0398818
23	43	-2.03753
23	44	0.95614
23	45	-1.9718
23	46	-1.93736
23	47	-1.9884
23	48	-1.88037
23	49	-1.63092
23	50	-1.8559
23	51	-2.04815
23	52	-1.33657
23	53	-1.89473
23	54	-1.93343
23	55	-2.0472
23	56	-1.9405
23	57	-1.66731
23	58	-1.25692
23	59	-1.82422
23	60	-1.92693
23	61	-1.92297
23	62	-1.88142
23	63	-0.675027
23	64	-1.38709
23	65	-2.00084
23	66	0.0567723
23	67	-1.98023
23	68	-1.98006
23	69	1.29734
23	70	0.887876
23	71	-1.95906
23	72	-1.56136
23	73	0.127256
23	74	0.719986
23	75	1.29381
23	76	-1.97362
23	77	-1.35742
23	78	0.158398
23	79	0.502557
23	80	0.656814
23	81	0.750962
23	82	0.807583
23	83	0.840821
23	84	0.877388
23	85	0.904484
23	86	0.928509
23	87	0.940329
23	88	0.943547
23	89	0.955451
23	90	0.95184
23	91	0.949071
23	92	0.948487
23	93	0.93951
23	94	0.922313
23	95	0.895429
23	96	0.856593
23	97	0.816462
23	98	0.765996
23	99	0.670736
24	0	0.423467
24	1	-0.0513385
24	2	-1.73249
24	3	-1.94581
24	4	1.3279
24	5	0.713811
24	6	0.0179366
24	7	-1.90233
24	8	0.0889732
24	9	-2.02775
24	10	-1.97695
24	11	-1.8293
24	12	0.229841
24	13	1.52885
24	14	-2.03895
24	15	-1.87695
24	16	1.94389
24	17	-1.14788
24	18	-1.5144
24	19	-2.00096
24	20	-2.04246
24	21	0.141484
24	22	-2.04632
24	23	-1.99258
24	24	-2.01333
24	25	-2.03545
24	26	-1.84484
24	27	1.49846
24	28	-2.04576
24	29	-1.69702
24	30	-2.03863
24	31	-1.99243
24	32	-1.08454
24	33	1.81316
24	34	1.33396
24	35	-1.81101
24	36	-1.89176
24	37	-0.752883
24	38	-2.01918
24	39	1.18047
24	40	-0.826967
24	41	-1.9492
24	42	-2.03495
24	43	-2.05116
24	44	-1.75755
24	45	-2.05227
24	46	-1.89377
24	47	-2.02293
24	48	-1.70936
24	49	1.90343
24	50	-2.02304
24	51	1.08978
24	52	1.44731
24	53	0.43949
24	54	-1.87992
24	55	-1.69503
24	56	-1.37339
24	57	1.08832
24	58	-1.95383
24	59	-1.8925
24	60	-2.03761
24	61	-1.71034
24	62	1.08443
24	63	-1.8628
24	64	-0.754884
24	65	1.73976
24	66	-2.02536
24	67	-2.00336
24	68	-1.13126
24	69	0.66198
24	70	-0.72915
24	71	-0.0630847
24	72	-1.2745
24	73	-0.0748685
24	74	0.631725
24	75	1.11851
24	76	-1.82514
24	77	-1.92882
24	78	-0.091991
24	79	0.415392
24	80	0.607047
24	81	0.717616
24	82	0.78352
24	83	0.827761
24	84	0.853513
24	85	0.882593
24	86	0.910639
24	87	0.921213
24	88	0.927963
24	89	0.934103
24	90	0.939771
24	91	0.934001
24	92	0.926793
24	93	0.919023
24	94	0.898714
24	95	0.874382
24	96	0.835729
24	97	0.792657
24	98	0.708592
24	99	0.607131
25	0	0.325396
25	1	-0.317673
25	2	-1.99907
25	3	-1.8528
25	4	1.15869
25	5	0.628418
25	6	-0.169485
25	7	-1.85601
25	8	-2.03352
25	9	-1.92677
25	10	-1.6333
25	11	-1.99099
25	12	-2.02994
25	13	0.339338
25	14	-1.99288
25	15	-1.49946
25	16	0.842767
25	17	0.78701
25	18	0.854117
25	19	-1.69945
25	20	0.307534
25	21	-1.99552
25	22	-1.0834
25	23	-2.04011
25	24	-1.73713
25	25	-2.04527
25	26	-1.67877
25	27	1.88428
25	28	-1.79585
25	29	-2.02821
25	30	-1.72551
25	31	-1.4829
25	32	0.951141
25	33	-2.0437
25	34	-2.05142
25	35	-1.8302
25	36	-1.99867
25	37	-2.00524
25	38	-2.018
25	39	-0.827145
25	40	-2.00481
25	41	-1.36077
25	42	-1.04116
25	43	-1.98747
25	44	-1.8154
25	45	-1.96583
25	46	-2.0034
25	47	-0.533766
25	48	1.11456
25	49	-1.84894
25	50	-1.98503
25	51	-2.0213
25	52	1.90429
25	53	0.882047
25	54	1.39396
25	55	-1.10858
25	56	-1.87729
25	57	-1.671
25	58	-1.82311
25	59	-2.03683
25	60	-1.91716
25	61	-1.74481
25	62	-1.99663
25	63	-2.04182
25	64	-2.00002
25	65	0.355696
25	66	-2.0284
25	67	1.23333
25	68	-0.491575
25	69	0.345985
25	70	-2.00263
25	71	-1.82401
25	72	-1.8738
25	73	-0.228134
25	74	0.544144
25	75	1.01331
25	76	-1.49193
25	77	-2.03027
25	78	-0.455004
25	79	0.293526
25	80	0.552438
25	81	0.688459
25	82	0.758184
25	83	0.812097
25	84	0.842306
25	85	0.868365
25	86	0.890897
25	87	0.910564
25	88	0.913579
25	89	0.914423
25	90	0.922466
25	91	0.919319
25	92	0.911651
25	93	0.898436
25	94	0.874163
25	95	0.850012
25	96	0.814918
25	97	0.755927
25	98	0.661615
25	99	0.542687
26	0	0.222347
26	1	-0.654716
26	2	-2.03453
26	3	-1.56327
26	4	1.04604
26	5	0.55497
26	6	-0.355986
26	7	-1.93862
26	8	-1.38255
26	9	1.28451
26	10	1.8613
26	11	-2.03957
26	12	-1.89424
26	13	-1.694
26	14	-1.69889
26	15	1.55156
26	16	-0.137692
26	17	-1.14734
26	18	-1.29732
26	19	0.983025
26	20	-1.55637
26	21	-2.02273
26	22	-0.76598
26	23	-1.73605
26	24	-2.02733
26	25	-1.95537
26	26	-1.99731
26	27	-2.04697
26	28	-1.95323
26	29	-1.71967
26	30	-1.90496
26	31	-2.0059
26	32	-2.00489
26	33	-1.16643
26	34	-2.05303
26	35	-2.02513
26	36	-1.92315
26	37	-1.95093
26	38	-2.03333
26	39	-2.04883
26	40	1.75412
26	41	-1.80232
26	42	-0.918849
26	43	-0.189895
26	44	-1.97525
26	45	1.89676
26	46	-1.64606
26	47	-2.04979
26	48	-1.83905
26	49	-0.978676
26	50	-1.24659
26	51	-2.01078
26	52	-2.02566
26	53	-1.23759
26	54	-2.0323
26	55	-1.87801
26	56	-1.92405
26	57	-1.99527
26	58	1.82266
26	59	-1.94463
26	60	-0.636607
26	61	-2.00166
26	62	-2.01945
26	63	-2.01848
26	64	-2.04012
26	65	-1.38127
26	66	-1.97456
26	67	-0.487187
26	68	-1.55039
26	69	-0.0500237
26	70	-2.0018
26	71	-2.02787
26	72	-1.98018
26	73	-0.40259
26	74	0.477913
26	75	0.929056
26	76	0.996701
26	77	0.03123
26	78	-0.936485
26	79	0.177882
26	80	0.505897
26	81	0.641798
26	82	0.734809
26	83	0.787132
26	84	0.831044
26	85	0.855702
26	86	0.873446
26	87	0.893242
26	88	0.904951
26	89	0.909709
26	90	0.910255
26	91	0.90516
26	92	0.900978
26	93	0.882101
26	94	0.859315
26	95	0.82742
26	96	0.793109
26	97	0.718493
26	98	0.621487
26	99	0.480601
27	0	0.1214
27	1	-1.03061
27	2	-1.99867
27	3	-1.19764
27	4	0.970469
27	5	0.469779
27	6	-0.578114
27	7	-1.34226
27	8	0.294357
27	9	-0.449136
27	10	1.19289
27	11	-2.01529
27	12	-1.3935
27	13	-2.04082
27	14	1.19771
27	15	0.784042
27	16	-1.71125
27	17	-2.02109
27	18	-1.90075
27	19	-1.76953
27	20	-1.86035
27	21	-1.89162
27	22	-2.04731
27	23	-1.61208
27	24	0.455888
27	25	1.55504
27	26	1.01018
27	27	-1.99861
27	28	-1.73512
27	29	-1.9696
27	30	-2.04754
27	31	-1.17738
27	32	-1.9413
27	33	-1.97153
27	34	-1.72721
27	35	-1.7536
27	36	-1.95122
27	37	-1.86449
27	38	-1.78035
27	39	1.11777
27	40	-0.627133
27	41	-0.658562
27	42	-1.75491
27	43	-1.27268
27	44	-2.0201
27	45	-1.93748
27	46	-1.85596
27	47	-2.03969
27	48	-1.79942
27	49	1.77896
27	50	1.01777
27	51	-0.798152
27	52	-2.04125
27	53	-0.908713
27	54	-1.96372
27	55	-1.68551
27	56	-2.02827
27	57	-0.0572886
27	58	-1.61798
27	59	-1.9035
27	60	1.26188
27	61	-2.03265
27	62	0.890684
27	63	1.61798
27	64	-2.03626
27	65	-2.0322
27	66	-1.76008
27	67	-1.89705
27	68	-1.91935
27	69	-0.642045
27	70	-1.56081
27	71	-1.78722
27	72	-1.72566
27	73	-0.651626
27	74	0.419612
27	75	0.863743
27	76	1.66533
27	77	-2.01311
27	78	-1.31846
27	79	0.0291982
27	80	0.449607
27	81	0.609358
27	82	0.706019
27	83	0.77629
27	84	0.811246
27	85	0.843275
27	86	0.858962
27	87	0.879171
27	88	0.893429
27	89	0.902104
27	90	0.89758
27	91	0.891079
27	92	0.884153
27	93	0.866808
27	94	0.842068
27	95	0.80697
27	96	0.767163
27	97	0.692388
27	98	0.576223
27	99	0.427988
28	0	-0.0395526
28	1	-1.40878
28	2	-1.87836
28	3	0.127636
28	4	0.918556
28	5	0.410651
28	6	-0.786143
28	7	-2.01069
28	8	-1.76872
28	9	-1.9538
28	10	0.7692
28	11	-1.88993
28	12	1.19985
28	13	-2.00767
28	14	0.236243
28	15	-1.03587
28	16	-2.02534
28	17	-2.02717
28	18	-2.02953
28	19	-1.93942
28	20	1.03102
28	21	-1.83638
28	22	0.879203
28	23	-1.10519
28	24	1.78997
28	25	-2.03238
28	26	-1.97595
28	27	-1.97136
28	28	1.27429
28	29	-1.6665
28	30	-2.02877
28	31	0.931938
28	32	-1.85586
28	33	0.133422
28	34	-2.04449
28	35	-1.94271
28	36	-1.6883
28	37	-2.02597
28	38	1.69697
28	39	-1.83314
28	40	-1.93686
28	41	-1.68402
28	42	-2.02319
28	43	-1.86119
28	44	-1.99295
28	45	-1.8262
28	46	-1.83769
28	47	-1.98113
28	48	-1.846
28	49	-1.97218
28	50	-0.998262
28	51	-1.40887
28	52	-2.02084
28	53	-1.85394
28	54	-2.02504
28	55	-1.93347
28	56	-1.87111
28	57	-0.85359
28	58	-2.03105
28	59	-1.51961
28	60	-1.61626
28	61	-1.98587
28	62	-1.89907
28	63	-1.98661
28	64	-2.03193
28	65	-2.03043
28	66	1.77131
28	67	-2.03686
28	68	-2.02921
28	69	-1.70194
28	70	1.28203
28	71	1.18477
28	72	-2.0357
28	73	-0.833772
28	74	0.348509
28	75	0.817386
28	76	1.45844
28	77	-1.97746
28	78	-1.64442
28	79	-0.0789726
28	80	0.389118
28	81	0.569271
28	82	0.689401
28	83	0.759975
28	84	0.80392
28	85	0.829921
28	86	0.854874
28	87	0.875035
28	88	0.882159
28	89	0.892572
28	90	0.888009
28	91	0.881977
28	92	0.870715
28	93	0.850167
28	94	0.82974
28	95	0.786983
28	96	0.7422
28	97	0.673589
28	98	0.548873
28	99	0.358756
29	0	-0.193844
29	1	-1.6715
29	2	-1.99959
29	3	1.82039
29	4	0.880242
29	5	0.362739
29	6	-0.942489
29	7	-2.03761
29	8	-2.03664
29	9	-2.03018
29	10	0.491153
29	11	0.227312
29	12	0.167074
29	13	-1.96964
29	14	-1.96388
29	15	-1.98413
29	16	-2.03137
29	17	-1.98869
29	18	-2.00041
29	19	-2.03814
29	20	0.973001
29	21	-1.77223
29	22	-1.98793
29	23	-1.75301
29	24	-1.96334
29	25	0.916473
29	26	-2.03453
29	27	1.15342
29	28	-1.84369
29	29	-1.4346
29	30	-1.88704
29	31	-0.863915
29	32	-1.80645
29	33	1.02669
29	34	-2.0096
29	35	-1.77458
29	36	-1.37399
29	37	-1.55915
29	38	-1.71214
29	39	1.37058
29	40	0.169045
29	41	-1.85174
29	42	-1.71781
29	43	-1.81756
29	44	-1.73488
29	45	-2.00474
29	46	-1.80879
29	47	1.44664
29	48	-1.30237
29	49	-1.67279
29	50	-1.80874
29	51	-0.995657
