3	80	-1.44558
3	81	-1.45124
3	82	-1.45438
3	83	-1.45647
3	84	-1.45974
3	85	-1.46355
3	86	-1.46604
3	87	-1.46884
3	88	-1.47031
3	89	-1.47132
3	90	-1.4716
3	91	-1.47057
3	92	-1.47023
3	93	-1.46675
3	94	-1.46516
3	95	-1.46218
3	96	-1.45862
3	97	-1.45579
3	98	-1.45275
3	99	-1.44719
4	0	-1.43054
4	1	-1.42287
4	2	-1.41613
4	3	-1.40976
4	4	-1.40382
4	5	-1.39475
4	6	-1.38528
4	7	-1.37378
4	8	-1.35845
4	9	-1.34174
4	10	-1.32322
4	11	-1.29991
4	12	-1.27095
4	13	-1.23496
4	14	-1.17459
4	15	0.15856
4	16	-0.485219
4	17	-1.91507
4	18	-1.42119
4	19	-1.32502
4	20	-1.27547
4	21	-1.23766
4	22	-1.20187
4	23	-1.15803
4	24	-0.978854
4	25	-1.19361
4	26	-1.04159
4	27	-1.31672
4	28	-1.15934
4	29	-1.08091
4	30	-0.995554
4	31	-0.857104
4	32	-0.60406
4	33	0.245727
4	34	1.9067
4	35	1.57022
4	36	-1.88337
4	37	-1.55796
4	38	-1.47283
4	39	-1.42998
4	40	-1.42927
4	41	-1.47287
4	42	-1.55664
4	43	-1.83404
4	44	1.45399
4	45	1.88458
4	46	0.938014
4	47	-0.608303
4	48	-0.905795
4	49	-1.02582
4	50	-1.10358
4	51	-1.15522
4	52	-1.22792
4	53	-1.00367
4	54	-1.18335
4	55	1.28554
4	56	-1.15275
4	57	-1.19825
4	58	-1.23142
4	59	-1.26418
4	60	-1.30436
4	61	-1.37266
4	62	-1.62463
4	63	1.29848
4	64	-1.0275
4	65	-1.14953
4	66	-1.21919
4	67	-1.25943
4	68	-1.29025
4	69	-1.31425
4	70	-1.33558
4	71	-1.35206
4	72	-1.3677
4	73	-1.38078
4	74	-1.39193
4	75	-1.40231
4	76	-1.41088
4	77	-1.41667
4	78	-1.42319
4	79	-1.42881
4	80	-1.43546
4	81	-1.44061
4	82	-1.44434
4	83	-1.4467
4	84	-1.4504
4	85	-1.45303
4	86	-1.45719
4	87	-1.46003
4	88	-1.46066
4	89	-1.46205
4	90	-1.46243
4	91	-1.462
4	92	-1.46123
4	93	-1.45836
4	94	-1.45674
4	95	-1.45367
4	96	-1.44905
4	97	-1.44649
4	98	-1.44331
4	99	-1.43708
5	0	-1.41946
5	1	-1.41278
5	2	-1.40504
5	3	-1.39846
5	4	-1.3922
5	5	-1.38444
5	6	-1.37409
5	7	-1.36027
5	8	-1.34344
5	9	-1.32512
5	10	-1.30195
5	11	-1.27049
5	12	-1.22512
5	13	-1.14579
5	14	-0.956459
5	15	1.71667
5	16	-1.46925
5	17	-1.33237
5	18	-1.27654
5	19	-1.23238
5	20	-1.18202
5	21	-0.927829
5	22	-1.14011
5	23	-1.24416
5	24	-1.11738
5	25	-0.961683
5	26	1.86959
5	27	-1.28777
5	28	-1.1385
5	29	-1.01298
5	30	-0.767955
5	31	0.492659
5	32	1.83145
5	33	1.62837
5	34	0.986457
5	35	-2.0131
5	36	-1.82357
5	37	-1.57856
5	38	-1.49931
5	39	-1.46265
5	40	-1.50518
5	41	-1.59798
5	42	-1.73885
5	43	-1.87148
5	44	-2.00272
5	45	0.785589
5	46	1.63346
5	47	1.89064
5	48	0.030624
5	49	-0.80474
5	50	-0.996372
5	51	-1.10221
5	52	-1.2116
5	53	1.62034
5	54	-0.987101
5	55	-1.11492
5	56	-1.19328
5	57	-1.11642
5	58	-1.53933
5	59	-1.17031
5	60	-1.22263
5	61	-1.26155
5	62	-1.30608
5	63	-1.39949
5	64	-2.03655
5	65	-0.689123
5	66	-1.10623
5	67	-1.20652
5	68	-1.25659
5	69	-1.2892
5	70	-1.31585
5	71	-1.33561
5	72	-1.35305
5	73	-1.36709
5	74	-1.37886
5	75	-1.38905
5	76	-1.3988
5	77	-1.40488
5	78	-1.41209
5	79	-1.41799
5	80	-1.42472
5	81	-1.43039
5	82	-1.43356
5	83	-1.43675
5	84	-1.44029
5	85	-1.44355
5	86	-1.44567
5	87	-1.4503
5	88	-1.45157
5	89	-1.45206
5	90	-1.45261
5	91	-1.45333
5	92	-1.45166
5	93	-1.44962
5	94	-1.4478
5	95	-1.44364
5	96	-1.43995
5	97	-1.43641
5	98	-1.43207
5	99	-1.42677
6	0	-1.40896
6	1	-1.40226
6	2	-1.39452
6	3	-1.38743
6	4	-1.38148
6	5	-1.37277
6	6	-1.36111
6	7	-1.34615
6	8	-1.32683
6	9	-1.30564
6	10	-1.27215
6	11	-1.22215
6	12	-1.12284
6	13	-0.903522
6	14	-1.95469
6	15	-1.38441
6	16	-1.29531
6	17	-1.24448
6	18	-1.18525
6	19	-1.29951
6	20	-1.34966
6	21	-1.10644
6	22	-0.625318
6	23	-1.22373
6	24	-1.03724
6	25	-0.538062
6	26	1.37009
6	27	-1.46077
6	28	-1.2725
6	29	-1.18627
6	30	-1.06339
6	31	1.88085
6	32	-1.6292
6	33	-1.39143
6	34	-1.34523
6	35	-1.3068
6	36	-1.29132
6	37	-1.26383
6	38	-1.25645
6	39	-1.24048
6	40	-1.25594
6	41	-1.2654
6	42	-1.27834
6	43	-1.29137
6	44	-1.29482
6	45	-1.31324
6	46	-1.35483
6	47	-1.50477
6	48	1.82167
6	49	-1.07476
6	50	-1.17874
6	51	-1.26427
6	52	-1.44193
6	53	1.26756
6	54	-0.53913
6	55	-1.0103
6	56	-1.17398
6	57	-0.337303
6	58	-1.09407
6	59	-1.22055
6	60	-1.2098
6	61	-1.16441
6	62	-1.22698
6	63	-1.27484
6	64	-1.33996
6	65	-1.58647
6	66	-0.551883
6	67	-1.06442
6	68	-1.2014
6	69	-1.25576
6	70	-1.28964
6	71	-1.31695
6	72	-1.33663
6	73	-1.35285
6	74	-1.36607
6	75	-1.37666
6	76	-1.38488
6	77	-1.39336
6	78	-1.40114
6	79	-1.40793
6	80	-1.41358
6	81	-1.41882
6	82	-1.42273
6	83	-1.42682
6	84	-1.43063
6	85	-1.43357
6	86	-1.43586
6	87	-1.43866
6	88	-1.44192
6	89	-1.4416
6	90	-1.44252
6	91	-1.44313
6	92	-1.4419
6	93	-1.4401
6	94	-1.43753
6	95	-1.43454
6	96	-1.43067
6	97	-1.42611
6	98	-1.42136
6	99	-1.41584
7	0	-1.3981
7	1	-1.39106
7	2	-1.38424
7	3	-1.37627
7	4	-1.36876
7	5	-1.35977
7	6	-1.34775
7	7	-1.32949
7	8	-1.30799
7	9	-1.27755
7	10	-1.22791
7	11	-1.11835
7	12	-0.78473
7	13	-1.72471
7	14	-1.35602
7	15	-1.27672
7	16	-1.2187
7	17	-0.477621
7	18	-1.33822
7	19	-1.09325
7	20	-1.63507
7	21	-1.0582
7	22	0.599708
7	23	-1.42745
7	24	-1.10554
7	25	-1.68431
7	26	-1.24866
7	27	-1.17952
7	28	-1.13384
7	29	-1.09161
7	30	-1.02696
7	31	-0.937511
7	32	-0.404022
7	33	1.74067
7	34	-1.60939
7	35	-1.51388
7	36	-1.33036
7	37	-1.31301
7	38	-1.31838
7	39	-1.31166
7	40	-1.31723
7	41	-1.28077
7	42	-1.26126
7	43	-1.29911
7	44	-1.38717
7	45	-1.58542
7	46	1.79082
7	47	-0.543411
7	48	-0.892665
7	49	-1.00655
7	50	-1.07383
7	51	-1.1144
7	52	-1.15476
7	53	-1.22258
7	54	-1.53034
7	55	-1.06377
7	56	-1.38141
7	57	0.591477
7	58	-1.02159
7	59	-1.29595
7	60	-1.06739
7	61	-1.21205
7	62	-1.28013
7	63	-1.19641
7	64	-1.25498
7	65	-1.31855
7	66	-1.48576
7	67	0.192347
7	68	-1.05321
7	69	-1.20624
7	70	-1.26076
7	71	-1.29442
7	72	-1.31886
7	73	-1.337
7	74	-1.35149
7	75	-1.362
7	76	-1.37221
7	77	-1.38114
7	78	-1.3886
7	79	-1.39652
7	80	-1.40272
7	81	-1.40775
7	82	-1.41167
7	83	-1.4164
7	84	-1.42016
7	85	-1.42394
7	86	-1.42584
7	87	-1.42783
7	88	-1.43045
7	89	-1.43143
7	90	-1.43226
7	91	-1.43212
7	92	-1.43215
7	93	-1.4302
7	94	-1.42717
7	95	-1.42414
7	96	-1.42092
7	97	-1.41613
7	98	-1.41097
7	99	-1.40537
8	0	-1.38813
8	1	-1.38014
8	2	-1.37297
8	3	-1.3649
8	4	-1.35571
8	5	-1.34711
8	6	-1.33308
8	7	-1.31243
8	8	-1.28519
8	9	-1.23886
8	10	-1.13878
8	11	-0.822062
8	12	-1.69609
8	13	-1.34725
8	14	-1.26842
8	15	-1.19728
8	16	-1.1884
8	17	-1.15753
8	18	1.71972
8	19	-1.06691
8	20	1.75328
8	21	-1.15474
8	22	-1.39569
8	23	-1.19805
8	24	-1.11093
8	25	-0.479153
8	26	-1.23748
8	27	-1.10221
8	28	-0.998391
8	29	-0.824122
8	30	0.557517
8	31	1.2589
8	32	-1.68896
8	33	-1.31863
8	34	-1.27332
8	35	-1.20641
8	36	-1.18596
8	37	-1.21066
8	38	-1.19965
8	39	-1.18073
8	40	-1.16927
8	41	-1.19042
8	42	-1.18794
8	43	-1.19884
8	44	-1.23325
8	45	-1.28356
8	46	-1.28294
8	47	-1.7416
8	48	1.648
8	49	-0.0822096
8	50	-0.848024
8	51	-0.978488
8	52	-1.07374
8	53	-1.20847
8	54	-0.295913
8	55	-1.06601
8	56	-1.16012
8	57	-1.35891
8	58	-1.12433
8	59	1.70252
8	60	-1.02773
8	61	-1.82107
8	62	-1.12742
8	63	-1.12971
8	64	-1.16761
8	65	-1.24581
8	66	-1.31182
8	67	-1.47022
8	68	0.0278498
8	69	-1.07951
8	70	-1.21771
8	71	-1.26879
8	72	-1.30076
8	73	-1.32124
8	74	-1.33655
8	75	-1.34709
8	76	-1.35734
8	77	-1.36975
8	78	-1.3774
8	79	-1.38452
8	80	-1.391
8	81	-1.3963
8	82	-1.40112
8	83	-1.40572
8	84	-1.41001
8	85	-1.4132
8	86	-1.41555
8	87	-1.41641
8	88	-1.41903
8	89	-1.42061
8	90	-1.42124
8	91	-1.42134
8	92	-1.42131
8	93	-1.41946
8	94	-1.4171
8	95	-1.41419
8	96	-1.41087
8	97	-1.40575
8	98	-1.4005
8	99	-1.39356
9	0	-1.37742
9	1	-1.36976
9	2	-1.36235
9	3	-1.35233
9	4	-1.34269
9	5	-1.33287
9	6	-1.31629
9	7	-1.29226
9	8	-1.25355
9	9	-1.17166
9	10	-1.0043
9	11	-1.84238
9	12	-1.35428
9	13	-1.26999
9	14	-1.18719
9	15	-1.05522
9	16	-1.10007
9	17	-1.20782
9	18	-0.339315
9	19	-1.16972
9	20	-1.3285
9	21	-1.16498
9	22	1.11213
9	23	-1.14224
9	24	-0.957274
9	25	1.89666
9	26	-1.23649
9	27	-1.08883
9	28	-0.999558
9	29	-0.851439
9	30	-0.563443
9	31	0.934241
9	32	1.44489
9	33	-2.05426
9	34	-1.61254
9	35	-1.40015
9	36	-1.35162
9	37	-1.37765
9	38	-1.35577
9	39	-1.4068
9	40	-1.46701
9	41	-1.63715
9	42	-1.95269
9	43	0.14988
9	44	1.28716
9	45	1.50539
9	46	1.89322
9	47	1.6251
9	48	-0.380634
9	49	-0.653161
9	50	-0.824125
9	51	-0.953068
9	52	-1.0462
9	53	-1.1684
9	54	1.66736
9	55	-0.902531
9	56	-1.11471
9	57	0.614827
9	58	-1.12593
9	59	-1.29788
9	60	-1.13807
9	61	-0.20037
9	62	-1.14652
9	63	-1.06176
9	64	-1.33242
9	65	-1.14572
9	66	-1.24746
9	67	-1.31663
9	68	-1.50394
9	69	-0.691083
9	70	-1.12675
9	71	-1.2328
9	72	-1.2785
9	73	-1.30493
9	74	-1.32178
9	75	-1.33226
9	76	-1.34256
9	77	-1.35496
9	78	-1.36579
9	79	-1.3732
9	80	-1.37983
9	81	-1.38575
9	82	-1.39048
9	83	-1.39518
9	84	-1.40028
9	85	-1.40294
9	86	-1.40551
9	87	-1.4059
9	88	-1.40737
9	89	-1.4093
9	90	-1.40979
9	91	-1.41075
9	92	-1.41018
9	93	-1.40853
9	94	-1.40619
9	95	-1.40414
9	96	-1.40104
9	97	-1.39572
9	98	-1.3905
9	99	-1.38396
10	0	-1.36695
10	1	-1.35863
10	2	-1.35007
10	3	-1.34006
10	4	-1.32867
10	5	-1.31696
10	6	-1.29899
10	7	-1.26759
10	8	-1.20328
10	9	-1.0512
10	10	1.18677
10	11	-1.3803
10	12	-1.27998
10	13	-1.19261
10	14	-0.868062
10	15	-1.04475
10	16	-1.12978
10	17	-2.00834
10	18	-1.9339
10	19	-1.19993
10	20	-2.05601
10	21	-1.09707
10	22	-0.580359
10	23	-1.2214
10	24	-1.03826
10	25	-0.722833
10	26	1.4911
10	27	-1.21277
10	28	-1.03936
10	29	-0.923193
10	30	-0.772846
10	31	-0.534592
10	32	0.368054
10	33	1.89588
10	34	1.91589
10	35	1.79175
10	36	1.6888
10	37	1.61911
10	38	1.70661
10	39	1.81009
10	40	1.81147
10	41	1.81852
10	42	1.89325
10	43	1.89477
10	44	1.55716
10	45	-0.369979
10	46	1.3494
10	47	-0.656639
10	48	-0.663151
10	49	-0.816713
10	50	-0.917207
10	51	-1.03447
10	52	-1.25283
10	53	0.668484
10	54	-0.28223
10	55	-0.946652
10	56	-1.15501
10	57	0.639852
10	58	-1.04457
10	59	-0.371488
10	60	-1.15646
10	61	-1.79531
10	62	-1.7095
10	63	-1.07526
10	64	-1.00909
10	65	-1.25353
10	66	-1.15484
10	67	-1.25733
10	68	-1.33186
10	69	-1.65377
10	70	-0.823864
10	71	-1.17063
10	72	-1.24991
10	73	-1.28707
10	74	-1.3051
10	75	-1.31878
10	76	-1.32947
10	77	-1.34144
10	78	-1.35259
10	79	-1.36138
10	80	-1.36762
10	81	-1.37486
10	82	-1.37959
10	83	-1.38498
10	84	-1.38909
10	85	-1.3922
10	86	-1.39481
10	87	-1.39566
10	88	-1.39603
10	89	-1.39731
10	90	-1.39814
10	91	-1.40005
10	92	-1.39906
10	93	-1.39736
10	94	-1.39565
10	95	-1.3937
10	96	-1.39059
10	97	-1.38576
10	98	-1.38069
10	99	-1.3734
11	0	-1.35622
11	1	-1.34783
11	2	-1.33924
11	3	-1.32697
11	4	-1.31559
11	5	-1.29953
11	6	-1.27906
11	7	-1.2327
11	8	-1.09585
11	9	1.54025
11	10	-1.4407
11	11	-1.29957
11	12	-1.20997
11	13	-1.0907
11	14	-1.03637
11	15	-1.10125
11	16	-1.46682
11	17	-1.3705
11	18	-1.14079
11	19	-1.16421
11	20	-0.914956
11	21	-1.19975
11	22	-0.970379
11	23	1.81828
11	24	-1.16696
11	25	-0.943769
11	26	-0.450245
11	27	1.84694
11	28	-1.90347
11	29	-1.3837
11	30	-1.27978
11	31	-1.09636
11	32	-1.06476
11	33	-0.989023
11	34	-0.958924
11	35	-0.956445
11	36	-0.908748
11	37	-0.907289
11	38	-0.909325
11	39	-0.903755
11	40	-0.899102
11	41	-0.920948
11	42	-0.934085
11	43	-0.956139
11	44	-0.991078
11	45	-1.06341
11	46	-1.03806
11	47	-1.09055
11	48	-1.14868
11	49	-1.23629
11	50	-1.38588
11	51	-1.80506
11	52	1.68853
11	53	0.4697
11	54	-0.823009
11	55	-1.10687
11	56	1.70369
11	57	-0.800222
11	58	-1.14277
11	59	-0.628703
11	60	-1.12872
11	61	-1.09274
11	62	-1.30466
11	63	-1.36542
11	64	-1.04765
11	65	-1.00466
11	66	-1.54394
11	67	-1.18797
11	68	-1.27664
11	69	-1.36823
11	70	0.982782
11	71	-0.895493
11	72	-1.20773
11	73	-1.26383
11	74	-1.28941
11	75	-1.30392
11	76	-1.31667
11	77	-1.329
11	78	-1.34003
11	79	-1.34836
11	80	-1.35639
11	81	-1.36437
11	82	-1.36882
11	83	-1.37428
11	84	-1.37844
11	85	-1.38134
11	86	-1.38409
11	87	-1.38547
11	88	-1.38569
11	89	-1.3859
11	90	-1.38772
11	91	-1.38927
11	92	-1.38777
11	93	-1.38659
11	94	-1.38485
11	95	-1.38316
11	96	-1.3796
11	97	-1.37522
11	98	-1.37103
11	99	-1.36355
12	0	-1.34562
12	1	-1.33715
12	2	-1.32703
12	3	-1.31378
12	4	-1.29884
12	5	-1.28044
12	6	-1.25101
12	7	-1.17731
12	8	-0.922747
12	9	-1.66098
12	10	-1.33045
12	11	-1.24199
12	12	-1.21923
12	13	-1.09247
12	14	-1.14338
12	15	-1.57411
12	16	-1.37359
12	17	-1.08275
12	18	-1.1241
12	19	-2.04786
12	20	-1.06442
12	21	0.345562
12	22	-1.14131
12	23	-0.855788
12	24	1.91551
12	25	-1.67834
12	26	-1.19664
12	27	-0.946346
12	28	-0.741473
12	29	0.442093
12	30	1.69875
12	31	-1.86241
12	32	-2.05085
12	33	-1.76704
12	34	-1.58787
12	35	-1.54717
12	36	-1.43696
12	37	-1.44258
12	38	1.27471
12	39	-1.68945
12	40	-1.65709
12	41	-1.45013
12	42	-1.81675
12	43	-2.01618
12	44	-0.554552
12	45	-0.749097
12	46	-1.23373
12	47	1.61334
12	48	1.91851
12	49	1.84976
12	50	0.241774
12	51	-0.751808
12	52	-0.784828
12	53	-1.07984
12	54	-1.39735
12	55	1.61249
12	56	-0.603996
12	57	-1.05724
12	58	1.61716
12	59	-0.973108
12	60	1.18996
12	61	-1.07039
12	62	-1.03182
12	63	-1.30489
12	64	-1.40393
12	65	-1.08468
12	66	-1.06496
12	67	-1.15688
12	68	-1.22464
12	69	-1.3011
12	70	-1.44301
12	71	-0.27052
12	72	-1.13088
12	73	-1.23354
12	74	-1.26992
12	75	-1.28881
12	76	-1.30312
12	77	-1.31655
12	78	-1.32738
12	79	-1.33727
12	80	-1.34452
12	81	-1.3541
12	82	-1.35816
12	83	-1.36375
12	84	-1.36868
12	85	-1.37093
12	86	-1.3728
12	87	-1.37538
12	88	-1.37479
12	89	-1.37532
12	90	-1.37647
12	91	-1.37695
12	92	-1.37691
12	93	-1.37522
12	94	-1.37439
12	95	-1.37168
12	96	-1.36983
12	97	-1.3656
12	98	-1.36103
12	99	-1.35354
13	0	-1.33542
13	1	-1.32492
13	2	-1.31345
13	3	-1.29977
13	4	-1.28038
13	5	-1.25714
13	6	-1.21478
13	7	-1.13662
13	8	1.74982
13	9	-1.39369
13	10	-1.27561
13	11	-1.12401
13	12	-1.19836
13	13	-1.27683
13	14	1.59488
13	15	-1.48453
13	16	-1.07748
13	17	-1.12151
13	18	-1.4337
13	19	-1.00676
13	20	-1.42503
13	21	-0.977298
13	22	1.5543
13	23	-1.53854
13	24	-1.0417
13	25	-0.565529
13	26	1.12216
13	27	-1.7049
13	28	-1.29524
13	29	-1.16329
13	30	-0.957909
13	31	-0.939297
13	32	-0.946196
13	33	-0.843046
13	34	-0.8293
13	35	-0.768616
13	36	-0.764597
13	37	-0.841829
13	38	-0.80896
13	39	-1.27933
13	40	-0.959413
13	41	-0.877075
13	42	-0.877509
13	43	-0.909212
13	44	-0.849602
13	45	-0.883696
13	46	-1.41546
13	47	0.278097
13	48	-1.47771
13	49	-1.16978
13	50	-1.11397
13	51	-1.32352
13	52	-1.75983
13	53	1.30973
13	54	-0.553795
13	55	-0.904359
13	56	-1.38539
13	57	1.86713
13	58	-0.840962
13	59	-1.24237
13	60	-0.885446
13	61	-1.24421
13	62	-1.04865
13	63	-1.03774
13	64	-1.3667
13	65	0.542313
13	66	-1.16997
13	67	-1.15663
13	68	-1.87141
13	69	-1.25804
13	70	-1.33965
13	71	-1.8147
13	72	-1.51387
13	73	-1.19377
13	74	-1.24595
13	75	-1.27277
13	76	-1.2901
13	77	-1.30501
13	78	-1.31444
13	79	-1.32497
13	80	-1.33371
13	81	-1.34399
13	82	-1.34947
13	83	-1.35415
13	84	-1.35811
13	85	-1.3608
13	86	-1.36224
13	87	-1.36552
13	88	-1.36465
13	89	-1.36559
13	90	-1.3655
13	91	-1.3656
13	92	-1.36636
13	93	-1.36425
13	94	-1.36406
13	95	-1.36203
13	96	-1.3605
13	97	-1.35612
13	98	-1.35152
13	99	-1.3446
14	0	-1.32371
14	1	-1.3129
14	2	-1.29945
14	3	-1.28276
14	4	-1.25988
14	5	-1.22894
14	6	-1.16153
14	7	-0.862876
14	8	-1.61365
14	9	-1.32119
14	10	-1.22418
