5	59	-1.15464
5	60	-1.18502
5	61	-1.21043
5	62	-1.23478
5	63	-1.25904
5	64	-1.28159
5	65	-1.30319
5	66	-1.32446
5	67	-1.34606
5	68	-1.3667
5	69	-1.38582
5	70	-1.40273
5	71	-1.41905
5	72	-1.43427
5	73	-1.44823
5	74	-1.46027
5	75	-1.47104
5	76	-1.48094
5	77	-1.49028
5	78	-1.49798
5	79	-1.50465
5	80	-1.50993
5	81	-1.51476
5	82	-1.51939
5	83	-1.52245
5	84	-1.52475
5	85	-1.52584
5	86	-1.52755
5	87	-1.52904
5	88	-1.53012
5	89	-1.52974
5	90	-1.52947
5	91	-1.53044
5	92	-1.52996
5	93	-1.52801
5	94	-1.52586
5	95	-1.52381
5	96	-1.52062
5	97	-1.51749
5	98	-1.5128
5	99	-1.50931
6	0	-1.49523
6	1	-1.48903
6	2	-1.48139
6	3	-1.47289
6	4	-1.46232
6	5	-1.44979
6	6	-1.43589
6	7	-1.42191
6	8	-1.40613
6	9	-1.3897
6	10	-1.37243
6	11	-1.3523
6	12	-1.32862
6	13	-1.3042
6	14	-1.27949
6	15	-1.25213
6	16	-1.22492
6	17	-1.19129
6	18	-1.15621
6	19	-1.11358
6	20	-1.05903
6	21	-0.982021
6	22	-0.842927
6	23	-0.34583
6	24	1.8809
6	25	-1.48119
6	26	-1.56182
6	27	-1.40016
6	28	-1.27992
6	29	-1.22127
6	30	-1.17788
6	31	-1.13026
6	32	-1.1105
6	33	-1.08456
6	34	-1.07285
6	35	-1.05111
6	36	-1.04112
6	37	-1.02719
6	38	-1.03951
6	39	-1.03609
6	40	-1.05134
6	41	-1.04698
6	42	-1.04773
6	43	-1.05056
6	44	-1.07059
6	45	-1.07291
6	46	-1.08639
6	47	-1.10405
6	48	-1.13079
6	49	-1.18561
6	50	-1.2279
6	51	-1.27554
6	52	-1.38431
6	53	-1.55589
6	54	-2.04963
6	55	1.85832
6	56	-0.300832
6	57	-0.823015
6	58	-0.973914
6	59	-1.05686
6	60	-1.11384
6	61	-1.15612
6	62	-1.18982
6	63	-1.22176
6	64	-1.24861
6	65	-1.27474
6	66	-1.29905
6	67	-1.32186
6	68	-1.34496
6	69	-1.36749
6	70	-1.38647
6	71	-1.40354
6	72	-1.42065
6	73	-1.43646
6	74	-1.44977
6	75	-1.46155
6	76	-1.47118
6	77	-1.48079
6	78	-1.48931
6	79	-1.49569
6	80	-1.50124
6	81	-1.50598
6	82	-1.51048
6	83	-1.51424
6	84	-1.51739
6	85	-1.5181
6	86	-1.5194
6	87	-1.52097
6	88	-1.52202
6	89	-1.5212
6	90	-1.52102
6	91	-1.52218
6	92	-1.52183
6	93	-1.51995
6	94	-1.5178
6	95	-1.51579
6	96	-1.51235
6	97	-1.50889
6	98	-1.50498
6	99	-1.5011
7	0	-1.48641
7	1	-1.48033
7	2	-1.47245
7	3	-1.46287
7	4	-1.45099
7	5	-1.43824
7	6	-1.42419
7	7	-1.40881
7	8	-1.39124
7	9	-1.3732
7	10	-1.35277
7	11	-1.32801
7	12	-1.30202
7	13	-1.27472
7	14	-1.24482
7	15	-1.21274
7	16	-1.17544
7	17	-1.13017
7	18	-1.06291
7	19	-0.947612
7	20	-0.527357
7	21	1.43756
7	22	-1.44681
7	23	-1.24287
7	24	-1.14865
7	25	-1.05549
7	26	-0.968758
7	27	-0.853317
7	28	-0.693953
7	29	-0.363283
7	30	0.406173
7	31	1.21527
7	32	1.79825
7	33	1.89752
7	34	1.91156
7	35	1.91376
7	36	1.91073
7	37	1.91463
7	38	1.90692
7	39	1.89065
7	40	1.90226
7	41	1.87603
7	42	1.89341
7	43	1.88639
7	44	1.8804
7	45	1.89558
7	46	1.91062
7	47	1.90698
7	48	1.90297
7	49	1.53207
7	50	-0.102891
7	51	-0.603052
7	52	-0.823461
7	53	-0.966042
7	54	-1.05162
7	55	-1.14357
7	56	-1.26301
7	57	-1.4492
7	58	0.978314
7	59	-0.433188
7	60	-0.943003
7	61	-1.06145
7	62	-1.12915
7	63	-1.1729
7	64	-1.21178
7	65	-1.24298
7	66	-1.27066
7	67	-1.29705
7	68	-1.32071
7	69	-1.34566
7	70	-1.36766
7	71	-1.388
7	72	-1.40575
7	73	-1.42334
7	74	-1.43729
7	75	-1.45058
7	76	-1.46156
7	77	-1.47086
7	78	-1.48
7	79	-1.48688
7	80	-1.49183
7	81	-1.49674
7	82	-1.50159
7	83	-1.50503
7	84	-1.50872
7	85	-1.51013
7	86	-1.512
7	87	-1.51333
7	88	-1.51368
7	89	-1.51381
7	90	-1.51344
7	91	-1.51386
7	92	-1.51387
7	93	-1.51251
7	94	-1.50953
7	95	-1.50677
7	96	-1.50327
7	97	-1.49979
7	98	-1.4966
7	99	-1.49159
8	0	-1.47791
8	1	-1.47161
8	2	-1.46296
8	3	-1.45244
8	4	-1.4415
8	5	-1.42716
8	6	-1.41154
8	7	-1.39485
8	8	-1.37637
8	9	-1.35602
8	10	-1.33053
8	11	-1.30364
8	12	-1.27262
8	13	-1.24355
8	14	-1.20651
8	15	-1.16362
8	16	-1.10238
8	17	-0.996465
8	18	-0.543478
8	19	-1.90418
8	20	-1.30716
8	21	-1.13811
8	22	-0.980379
8	23	-0.705739
8	24	1.90991
8	25	-1.85807
8	26	-1.42734
8	27	-1.26633
8	28	-1.15845
8	29	-1.07402
8	30	-1.03552
8	31	-0.979105
8	32	-0.951016
8	33	-0.9292
8	34	-0.924563
8	35	-0.908878
8	36	-0.920049
8	37	-0.932365
8	38	-0.938229
8	39	-0.931395
8	40	-0.912917
8	41	-0.929574
8	42	-0.923567
8	43	-0.941385
8	44	-0.943463
8	45	-0.946017
8	46	-0.916408
8	47	-0.959134
8	48	-0.982481
8	49	-1.02582
8	50	-1.09212
8	51	-1.15103
8	52	-1.25321
8	53	-1.42552
8	54	-1.84942
8	55	1.88746
8	56	-0.651203
8	57	-0.994352
8	58	-1.15436
8	59	-1.3122
8	60	-1.82469
8	61	-0.491499
8	62	-0.990983
8	63	-1.10114
8	64	-1.16231
8	65	-1.20592
8	66	-1.24148
8	67	-1.27139
8	68	-1.29805
8	69	-1.32452
8	70	-1.34852
8	71	-1.37092
8	72	-1.39061
8	73	-1.40931
8	74	-1.42652
8	75	-1.44099
8	76	-1.45128
8	77	-1.46131
8	78	-1.47067
8	79	-1.47764
8	80	-1.48328
8	81	-1.48801
8	82	-1.49298
8	83	-1.49682
8	84	-1.50033
8	85	-1.50257
8	86	-1.50442
8	87	-1.50534
8	88	-1.50585
8	89	-1.50531
8	90	-1.50579
8	91	-1.50587
8	92	-1.50578
8	93	-1.50425
8	94	-1.50137
8	95	-1.49803
8	96	-1.49497
8	97	-1.49201
8	98	-1.48808
8	99	-1.4833
9	0	-1.46915
9	1	-1.46231
9	2	-1.45324
9	3	-1.44279
9	4	-1.43022
9	5	-1.41462
9	6	-1.39841
9	7	-1.38018
9	8	-1.36025
9	9	-1.3355
9	10	-1.30729
9	11	-1.2762
9	12	-1.24225
9	13	-1.20481
9	14	-1.15505
9	15	-1.08112
9	16	-0.920254
9	17	1.79405
9	18	-1.34205
9	19	-1.12933
9	20	-0.907835
9	21	1.90559
9	22	-1.47592
9	23	-1.22094
9	24	-1.04921
9	25	-0.907183
9	26	-0.704749
9	27	-0.0654367
9	28	1.79641
9	29	1.80585
9	30	1.6738
9	31	1.57595
9	32	1.29748
9	33	1.26996
9	34	1.505
9	35	1.27329
9	36	1.47503
9	37	1.69957
9	38	1.74266
9	39	1.82811
9	40	1.84644
9	41	1.86916
9	42	1.88044
9	43	1.85
9	44	1.81653
9	45	1.78054
9	46	1.78453
9	47	1.75227
9	48	1.79297
9	49	1.83148
9	50	1.87165
9	51	1.82098
9	52	0.106688
9	53	-0.60018
9	54	-0.888077
9	55	-1.05735
9	56	-1.2442
9	57	-1.52719
9	58	1.91146
9	59	-0.954725
9	60	-1.15287
9	61	-1.34583
9	62	1.67114
9	63	-0.912379
9	64	-1.08076
9	65	-1.15276
9	66	-1.20412
9	67	-1.24128
9	68	-1.27411
9	69	-1.30085
9	70	-1.32964
9	71	-1.35301
9	72	-1.37532
9	73	-1.39523
9	74	-1.41256
9	75	-1.4293
9	76	-1.4416
9	77	-1.45154
9	78	-1.46086
9	79	-1.4682
9	80	-1.47426
9	81	-1.4793
9	82	-1.48449
9	83	-1.48807
9	84	-1.49127
9	85	-1.49447
9	86	-1.49689
9	87	-1.49715
9	88	-1.49748
9	89	-1.49819
9	90	-1.49887
9	91	-1.49778
9	92	-1.49755
9	93	-1.49626
9	94	-1.4932
9	95	-1.48937
9	96	-1.48657
9	97	-1.48344
9	98	-1.47919
9	99	-1.47504
10	0	-1.46091
10	1	-1.45321
10	2	-1.44468
10	3	-1.43362
10	4	-1.41974
10	5	-1.4031
10	6	-1.3851
10	7	-1.36641
10	8	-1.34259
10	9	-1.31371
10	10	-1.28212
10	11	-1.24719
10	12	-1.20837
10	13	-1.15859
10	14	-1.07633
10	15	-0.854598
10	16	-1.96555
10	17	-1.22976
10	18	-1.00655
10	19	1.86768
10	20	-1.35492
10	21	-1.1021
10	22	-0.905916
10	23	-0.466926
10	24	1.89385
10	25	-1.9859
10	26	-1.57623
10	27	-1.35686
10	28	-1.23514
10	29	-1.16028
10	30	-1.11788
10	31	-1.08079
10	32	-1.04351
10	33	-1.02906
10	34	-1.02889
10	35	-1.02598
10	36	-1.05137
10	37	-1.04009
10	38	-1.05965
10	39	-1.08729
10	40	-1.09142
10	41	-1.08911
10	42	-1.0815
10	43	-1.10328
10	44	-1.09921
10	45	-1.18983
10	46	-1.04534
10	47	-1.21466
10	48	-1.17533
10	49	-1.20584
10	50	-1.22719
10	51	-1.28719
10	52	-1.41689
10	53	-1.50605
10	54	-1.72943
10	55	1.67256
10	56	-0.111568
10	57	-0.874767
10	58	-1.10921
10	59	-1.47216
10	60	0.774048
10	61	-1.04421
10	62	-1.24636
10	63	-1.83001
10	64	-0.830196
10	65	-1.07321
10	66	-1.15522
10	67	-1.20827
10	68	-1.2469
10	69	-1.28013
10	70	-1.30807
10	71	-1.33613
10	72	-1.35957
10	73	-1.38166
10	74	-1.40155
10	75	-1.41748
10	76	-1.43184
10	77	-1.44308
10	78	-1.45164
10	79	-1.45945
10	80	-1.46552
10	81	-1.47049
10	82	-1.4769
10	83	-1.47997
10	84	-1.48363
10	85	-1.48696
10	86	-1.48865
10	87	-1.48952
10	88	-1.49014
10	89	-1.4909
10	90	-1.49143
10	91	-1.49052
10	92	-1.48898
10	93	-1.48719
10	94	-1.48531
10	95	-1.48216
10	96	-1.47857
10	97	-1.47561
10	98	-1.47138
10	99	-1.46686
11	0	-1.45125
11	1	-1.4445
11	2	-1.43518
11	3	-1.42403
11	4	-1.40806
11	5	-1.39074
11	6	-1.372
11	7	-1.35051
11	8	-1.32309
11	9	-1.29164
11	10	-1.25543
11	11	-1.21762
11	12	-1.16802
11	13	-1.09111
11	14	-0.881102
11	15	-1.79241
11	16	-1.18863
11	17	-0.878649
11	18	-1.86113
11	19	-1.16978
11	20	-0.931233
11	21	0.139468
11	22	1.06578
11	23	-1.46025
11	24	-1.25373
11	25	-1.12469
11	26	-1.00495
11	27	-0.908577
11	28	-0.796931
11	29	-0.696764
11	30	-0.664962
11	31	-0.430244
11	32	-0.494129
11	33	-0.423907
11	34	-0.434638
11	35	-0.541264
11	36	-0.521874
11	37	-0.614512
11	38	-0.632657
11	39	-0.65234
11	40	-0.655179
11	41	-0.662687
11	42	-0.695232
11	43	-0.678325
11	44	-0.703025
11	45	-0.800431
11	46	-0.66802
11	47	-0.67305
11	48	-0.71401
11	49	-0.738386
11	50	-0.791993
11	51	-0.830566
11	52	-0.905222
11	53	-0.981209
11	54	-1.10386
11	55	-1.23498
11	56	-1.38981
11	57	-1.7373
11	58	1.17008
11	59	-0.865206
11	60	-1.20946
11	61	-1.90028
11	62	-0.946946
11	63	-1.20044
11	64	-1.68022
11	65	-0.843081
11	66	-1.08561
11	67	-1.16523
11	68	-1.21632
11	69	-1.2548
11	70	-1.28824
11	71	-1.3174
11	72	-1.34386
11	73	-1.36748
11	74	-1.38843
11	75	-1.40694
11	76	-1.42131
11	77	-1.43275
11	78	-1.44271
11	79	-1.45038
11	80	-1.4572
11	81	-1.46138
11	82	-1.46779
11	83	-1.47181
11	84	-1.47609
11	85	-1.47873
11	86	-1.48122
11	87	-1.48221
11	88	-1.4827
11	89	-1.48363
11	90	-1.48423
11	91	-1.48311
11	92	-1.48129
11	93	-1.47958
11	94	-1.47685
11	95	-1.47465
11	96	-1.47075
11	97	-1.46741
11	98	-1.46316
11	99	-1.45873
12	0	-1.44276
12	1	-1.43601
12	2	-1.42657
12	3	-1.41275
12	4	-1.39733
12	5	-1.37892
12	6	-1.3575
12	7	-1.33421
12	8	-1.30323
12	9	-1.26825
12	10	-1.22893
12	11	-1.18326
12	12	-1.1123
12	13	-0.948634
12	14	-1.79061
12	15	-1.19198
12	16	-0.8267
12	17	-1.56611
12	18	-1.09538
12	19	-0.732825
12	20	1.51106
12	21	-1.45607
12	22	-1.21857
12	23	-1.06256
12	24	-0.89399
12	25	-0.630595
12	26	-0.137848
12	27	0.769427
12	28	1.45461
12	29	1.91165
12	30	1.90144
12	31	1.8433
12	32	1.90987
12	33	1.91467
12	34	1.91693
12	35	1.85827
12	36	1.85974
12	37	1.64732
12	38	-0.346238
12	39	0.896328
12	40	1.11078
12	41	1.85154
12	42	1.28997
12	43	1.11283
12	44	-0.90367
12	45	-0.985527
12	46	-1.71506
12	47	1.91732
12	48	1.81783
12	49	1.91544
12	50	1.8916
12	51	0.105207
12	52	1.8954
12	53	0.415478
12	54	-0.505641
12	55	-0.795447
12	56	-1.01922
12	57	-1.1826
12	58	-1.34129
12	59	-1.94442
12	60	-0.820807
12	61	-1.11502
12	62	-1.58403
12	63	-0.908213
12	64	-1.20694
12	65	-1.94807
12	66	-0.924613
12	67	-1.10792
12	68	-1.17946
12	69	-1.2269
12	70	-1.26587
12	71	-1.29902
12	72	-1.32721
12	73	-1.35229
12	74	-1.3762
12	75	-1.39624
12	76	-1.41164
12	77	-1.42353
12	78	-1.43349
12	79	-1.44136
12	80	-1.44862
12	81	-1.45351
12	82	-1.45977
12	83	-1.46325
12	84	-1.46838
12	85	-1.47144
12	86	-1.47263
12	87	-1.47435
12	88	-1.47621
12	89	-1.47677
12	90	-1.47739
12	91	-1.47607
12	92	-1.47336
12	93	-1.47134
12	94	-1.46978
12	95	-1.46735
12	96	-1.46307
12	97	-1.46046
12	98	-1.45537
12	99	-1.45027
13	0	-1.43505
13	1	-1.42688
13	2	-1.41701
13	3	-1.40226
13	4	-1.38592
13	5	-1.36593
13	6	-1.34343
13	7	-1.31634
13	8	-1.28284
13	9	-1.24343
13	10	-1.19848
13	11	-1.13821
13	12	-1.02452
13	13	1.82123
13	14	-1.2321
13	15	-0.887121
13	16	-1.52848
13	17	-1.08814
13	18	-0.601779
13	19	-1.99721
13	20	-1.29255
13	21	-1.09472
13	22	-0.922025
13	23	-0.565116
13	24	1.43514
13	25	1.83195
13	26	0.0582987
13	27	0.983605
13	28	-1.93258
13	29	-1.80855
13	30	-1.2819
13	31	-1.61083
13	32	-1.90471
13	33	-1.92994
13	34	-2.04848
13	35	-2.03753
13	36	1.10169
13	37	1.4857
13	38	1.38185
13	39	-0.534884
13	40	1.7066
13	41	1.60037
13	42	1.61612
13	43	1.57935
13	44	0.935531
13	45	-1.4431
13	46	-0.000909067
13	47	-1.15554
13	48	1.88914
13	49	0.85422
13	50	-1.67802
13	51	-1.848
13	52	-1.94759
13	53	1.7526
13	54	1.89293
13	55	1.91481
13	56	-0.560491
13	57	-0.87003
13	58	-1.06944
13	59	-1.24588
13	60	-1.61604
13	61	-0.182478
13	62	-1.08555
13	63	-1.60448
13	64	-0.966716
13	65	-1.25884
13	66	1.8499
13	67	-1.00634
13	68	-1.1335
13	69	-1.19698
13	70	-1.242
13	71	-1.27858
13	72	-1.31032
13	73	-1.33737
13	74	-1.36227
13	75	-1.38485
13	76	-1.40215
13	77	-1.41484
13	78	-1.42449
13	79	-1.43277
13	80	-1.43985
13	81	-1.44654
13	82	-1.45208
13	83	-1.45564
13	84	-1.46094
13	85	-1.46402
13	86	-1.46551
13	87	-1.46782
13	88	-1.46983
13	89	-1.46952
13	90	-1.46967
13	91	-1.46845
13	92	-1.46633
13	93	-1.46312
13	94	-1.46199
13	95	-1.45965
13	96	-1.45589
13	97	-1.45286
13	98	-1.44865
13	99	-1.44203
14	0	-1.42744
14	1	-1.41863
14	2	-1.40738
14	3	-1.39305
14	4	-1.37611
14	5	-1.35475
14	6	-1.32956
14	7	-1.2978
14	8	-1.26298
14	9	-1.21902
14	10	-1.16342
14	11	-1.08116
14	12	-0.78246
