0	0	0.402815
0	1	0.34716
0	2	0.2854
0	3	0.201387
0	4	0.108762
0	5	-0.00715833
0	6	-0.126717
0	7	-0.258562
0	8	-0.39413
0	9	-0.553546
0	10	-0.724096
0	11	-0.901159
0	12	-1.08872
0	13	-1.26406
0	14	-1.45623
0	15	-1.60995
0	16	-1.73942
0	17	-1.82117
0	18	-1.88023
0	19	-1.92577
0	20	-1.96399
0	21	-1.98926
0	22	-2.00721
0	23	-2.01918
0	24	-2.02834
0	25	-2.03491
0	26	-2.03999
0	27	-2.04378
0	28	-2.04748
0	29	-2.04998
0	30	-2.05274
0	31	-2.05367
0	32	-2.05474
0	33	-2.05578
0	34	-2.05647
0	35	-2.05702
0	36	-2.05734
0	37	-2.05746
0	38	-2.05757
0	39	-2.05758
0	40	-2.05757
0	41	-2.05735
0	42	-2.05708
0	43	-2.05678
0	44	-2.05625
0	45	-2.05567
0	46	-2.05487
0	47	-2.05477
0	48	-2.05347
0	49	-2.05242
0	50	-2.05116
0	51	-2.04851
0	52	-2.04583
0	53	-2.04236
0	54	-2.03547
0	55	-2.02711
0	56	-2.01528
0	57	-2.00351
0	58	-1.98506
0	59	-1.96349
0	60	-1.9357
0	61	-1.89842
0	62	-1.83991
0	63	-1.75923
0	64	-1.66231
0	65	-1.51568
0	66	-1.37643
0	67	-1.2225
0	68	-1.05155
0	69	-0.859117
0	70	-0.667009
0	71	-0.468462
0	72	-0.309375
0	73	-0.152396
0	74	-0.0249172
0	75	0.0934853
0	76	0.18039
0	77	0.261347
0	78	0.332021
0	79	0.382991
0	80	0.43385
0	81	0.481393
0	82	0.515404
0	83	0.54826
0	84	0.57175
0	85	0.589797
0	86	0.603121
0	87	0.61314
0	88	0.621977
0	89	0.625348
0	90	0.625606
0	91	0.621808
0	92	0.615009
0	93	0.604697
0	94	0.590667
0	95	0.572091
0	96	0.550306
0	97	0.523434
0	98	0.48971
0	99	0.451191
1	0	0.339398
1	1	0.278086
1	2	0.196706
1	3	0.105032
1	4	-0.00825999
1	5	-0.133646
1	6	-0.260916
1	7	-0.397773
1	8	-0.557826
1	9	-0.733646
1	10	-0.909436
1	11	-1.11109
1	12	-1.32636
1	13	-1.49707
1	14	-1.65316
1	15	-1.77034
1	16	-1.86082
1	17	-1.91978
1	18	-1.95899
1	19	-1.98916
1	20	-2.00682
1	21	-2.02135
1	22	-2.03056
1	23	-2.03776
1	24	-2.04227
1	25	-2.04713
1	26	-2.05026
1	27	-2.05245
1	28	-2.05407
1	29	-2.05537
1	30	-2.05621
1	31	-2.05685
1	32	-2.05728
1	33	-2.05752
1	34	-2.05767
1	35	-2.05777
1	36	-2.05794
1	37	-2.05778
1	38	-2.05782
1	39	-2.05796
1	40	-2.05806
1	41	-2.058
1	42	-2.05798
1	43	-2.05797
1	44	-2.05784
1	45	-2.05762
1	46	-2.0574
1	47	-2.05707
1	48	-2.05671
1	49	-2.05623
1	50	-2.05516
1	51	-2.05431
1	52	-2.05328
1	53	-2.05112
1	54	-2.04827
1	55	-2.04402
1	56	-2.03701
1	57	-2.02821
1	58	-2.01729
1	59	-2.00355
1	60	-1.98584
1	61	-1.96024
1	62	-1.92253
1	63	-1.86554
1	64	-1.7973
1	65	-1.71
1	66	-1.58147
1	67	-1.42142
1	68	-1.25411
1	69	-1.07169
1	70	-0.885408
1	71	-0.67793
1	72	-0.479982
1	73	-0.314655
1	74	-0.158012
1	75	-0.0196015
1	76	0.0900685
1	77	0.180702
1	78	0.259418
1	79	0.32325
1	80	0.372212
1	81	0.421849
1	82	0.464373
1	83	0.498224
1	84	0.527423
1	85	0.547811
1	86	0.563493
1	87	0.573722
1	88	0.581056
1	89	0.586699
1	90	0.586768
1	91	0.583774
1	92	0.576117
1	93	0.565008
1	94	0.549242
1	95	0.529524
1	96	0.505507
1	97	0.475016
1	98	0.436614
1	99	0.392193
2	0	0.26805
2	1	0.195031
2	2	0.104819
2	3	-0.0128544
2	4	-0.136069
2	5	-0.259291
2	6	-0.397618
2	7	-0.549617
2	8	-0.7296
2	9	-0.91702
2	10	-1.14903
2	11	-1.36058
2	12	-1.54143
2	13	-1.6967
2	14	-1.81936
2	15	-1.89408
2	16	-1.9429
2	17	-1.98112
2	18	-2.00409
2	19	-2.0204
2	20	-2.0304
2	21	-2.03886
2	22	-2.04517
2	23	-2.04807
2	24	-2.05087
2	25	-2.05342
2	26	-2.05474
2	27	-2.05567
2	28	-2.05639
2	29	-2.05678
2	30	-2.05706
2	31	-2.05716
2	32	-2.05693
2	33	-2.0568
2	34	-2.05671
2	35	-2.0565
2	36	-2.05656
2	37	-2.05684
2	38	-2.05691
2	39	-2.05684
2	40	-2.05684
2	41	-2.05703
2	42	-2.05694
2	43	-2.05672
2	44	-2.05667
2	45	-2.05695
2	46	-2.05685
2	47	-2.0568
2	48	-2.05692
2	49	-2.05671
2	50	-2.05656
2	51	-2.05622
2	52	-2.05579
2	53	-2.05511
2	54	-2.05408
2	55	-2.05226
2	56	-2.04872
2	57	-2.04419
2	58	-2.03829
2	59	-2.02943
2	60	-2.01798
2	61	-2.00193
2	62	-1.98324
2	63	-1.95196
2	64	-1.89949
2	65	-1.8315
2	66	-1.74515
2	67	-1.61777
2	68	-1.46673
2	69	-1.28207
2	70	-1.09818
2	71	-0.892694
2	72	-0.686041
2	73	-0.498701
2	74	-0.313624
2	75	-0.153873
2	76	-0.0144016
2	77	0.0867457
2	78	0.174546
2	79	0.252067
2	80	0.31082
2	81	0.356177
2	82	0.407533
2	83	0.442258
2	84	0.477606
2	85	0.501086
2	86	0.51868
2	87	0.529904
2	88	0.537677
2	89	0.544357
2	90	0.544649
2	91	0.541549
2	92	0.533451
2	93	0.520886
2	94	0.504238
2	95	0.482665
2	96	0.455768
2	97	0.418672
2	98	0.380846
2	99	0.329413
3	0	0.187284
3	1	0.0957567
3	2	-0.0193856
3	3	-0.136725
3	4	-0.263535
3	5	-0.408679
3	6	-0.549353
3	7	-0.728208
3	8	-0.95504
3	9	-1.15505
3	10	-1.38422
3	11	-1.5746
3	12	-1.73483
3	13	-1.84104
3	14	-1.91271
3	15	-1.96398
3	16	-1.99371
3	17	-2.01588
3	18	-2.02963
3	19	-2.03707
3	20	-2.04419
3	21	-2.04865
3	22	-2.05116
3	23	-2.0531
3	24	-2.05483
3	25	-2.05556
3	26	-2.05605
3	27	-2.0562
3	28	-2.05626
3	29	-2.05606
3	30	-2.05567
3	31	-2.05557
3	32	-2.05494
3	33	-2.05495
3	34	-2.0546
3	35	-2.05436
3	36	-2.05448
3	37	-2.05436
3	38	-2.0547
3	39	-2.05487
3	40	-2.05456
3	41	-2.05425
3	42	-2.05378
3	43	-2.05416
3	44	-2.05395
3	45	-2.05432
3	46	-2.05443
3	47	-2.05494
3	48	-2.05477
3	49	-2.05509
3	50	-2.05549
3	51	-2.05572
3	52	-2.05565
3	53	-2.05553
3	54	-2.05534
3	55	-2.0549
3	56	-2.05382
3	57	-2.05179
3	58	-2.04819
3	59	-2.03609
3	60	-2.03715
3	61	-2.02789
3	62	-2.01576
3	63	-1.99914
3	64	-1.96651
3	65	-1.92315
3	66	-1.86462
3	67	-1.77171
3	68	-1.65686
3	69	-1.49385
3	70	-1.32309
3	71	-1.11516
3	72	-0.897515
3	73	-0.692549
3	74	-0.495608
3	75	-0.319267
3	76	-0.152816
3	77	-0.0229197
3	78	0.0755559
3	79	0.162055
3	80	0.235916
3	81	0.291213
3	82	0.337451
3	83	0.382478
3	84	0.417597
3	85	0.449203
3	86	0.469098
3	87	0.483636
3	88	0.491254
3	89	0.496076
3	90	0.499403
3	91	0.495417
3	92	0.486814
3	93	0.473485
3	94	0.4549
3	95	0.431765
3	96	0.400233
3	97	0.361726
3	98	0.315887
3	99	0.257176
4	0	0.0894054
4	1	-0.0240899
4	2	-0.141917
4	3	-0.270611
4	4	-0.401617
4	5	-0.552447
4	6	-0.73152
4	7	-0.945129
4	8	-1.19152
4	9	-1.42033
4	10	-1.60688
4	11	-1.76307
4	12	-1.85917
4	13	-1.92285
4	14	-1.97121
4	15	-2.00359
4	16	-2.02319
4	17	-2.03574
4	18	-2.04357
4	19	-2.04733
4	20	-2.05088
4	21	-2.05317
4	22	-2.05437
4	23	-2.05507
4	24	-2.05524
4	25	-2.05535
4	26	-2.05499
4	27	-2.05487
4	28	-2.05425
4	29	-2.05389
4	30	-2.05335
4	31	-2.0523
4	32	-2.05222
4	33	-2.05161
4	34	-2.05158
4	35	-2.05166
4	36	-2.05158
4	37	-2.05165
4	38	-2.05129
4	39	-2.05127
4	40	-2.05128
4	41	-2.0511
4	42	-2.05103
4	43	-2.05045
4	44	-2.05087
4	45	-2.05081
4	46	-2.05125
4	47	-2.05134
4	48	-2.05181
4	49	-2.05185
4	50	-2.05296
4	51	-2.05345
4	52	-2.05407
4	53	-2.05424
4	54	-2.05428
4	55	-2.05461
4	56	-2.05456
4	57	-2.05437
4	58	-2.05321
4	59	-2.05129
4	60	-2.0474
4	61	-2.04272
4	62	-2.03552
4	63	-2.02446
4	64	-2.00842
4	65	-1.98201
4	66	-1.93484
4	67	-1.88097
4	68	-1.8008
4	69	-1.67525
4	70	-1.51996
4	71	-1.33476
4	72	-1.14491
4	73	-0.907061
4	74	-0.688062
