5	20	-1.87202
5	21	-1.90736
5	22	-1.95332
5	23	-2.00764
5	24	-1.90938
5	25	-1.85167
5	26	-2.02236
5	27	-1.91728
5	28	-1.88385
5	29	-1.81876
5	30	-1.68326
5	31	-1.94137
5	32	-1.91592
5	33	-1.90673
5	34	-1.89641
5	35	-1.88838
5	36	-1.88302
5	37	-1.87686
5	38	-1.87309
5	39	-1.87129
5	40	-1.87194
5	41	-1.875
5	42	-1.87651
5	43	-1.88186
5	44	-1.88644
5	45	-1.8939
5	46	-1.89952
5	47	-1.91267
5	48	-1.95045
5	49	-0.973551
5	50	-1.78974
5	51	-1.85693
5	52	-1.89088
5	53	-2.00393
5	54	-1.83684
5	55	-1.89091
5	56	-1.92681
5	57	-1.91135
5	58	-1.85381
5	59	1.25947
5	60	-1.89902
5	61	-1.92681
5	62	-1.94178
5	63	-1.95474
5	64	-1.96861
5	65	-1.98805
5	66	-2.01469
5	67	-1.94646
5	68	-1.98528
5	69	-1.99959
5	70	-2.01106
5	71	-2.01997
5	72	-2.02757
5	73	-2.03438
5	74	-2.0411
5	75	-2.04683
5	76	-2.05202
5	77	-2.05658
5	78	-2.06035
5	79	-2.06243
5	80	-2.06332
5	81	-2.06339
5	82	-2.06275
5	83	-2.06121
5	84	-2.05934
5	85	-2.05726
5	86	-2.05482
5	87	-2.05415
5	88	-2.05205
5	89	-2.05232
5	90	-2.05237
5	91	-2.05356
5	92	-2.05521
5	93	-2.05602
5	94	-2.05842
5	95	-2.05996
5	96	-2.06164
5	97	-2.06258
5	98	-2.06312
5	99	-2.06292
6	0	-2.05905
6	1	-2.05671
6	2	-2.05311
6	3	-2.04884
6	4	-2.0446
6	5	-2.0403
6	6	-2.03463
6	7	-2.0278
6	8	-2.01919
6	9	-2.01072
6	10	-1.99816
6	11	-1.97864
6	12	-1.63185
6	13	-2.00558
6	14	-1.97425
6	15	-1.95883
6	16	-1.94415
6	17	-1.92505
6	18	-1.88047
6	19	-1.85032
6	20	-1.62945
6	21	-1.90828
6	22	-1.6935
6	23	-1.91285
6	24	-1.8229
6	25	-1.98834
6	26	-1.91699
6	27	-1.8905
6	28	-1.86773
6	29	-1.83702
6	30	-1.66982
6	31	-1.88351
6	32	-1.85716
6	33	-1.84271
6	34	-1.83192
6	35	-1.8231
6	36	-1.81819
6	37	-1.81162
6	38	-1.80641
6	39	-1.80168
6	40	-1.80414
6	41	-1.80635
6	42	-1.8049
6	43	-1.80845
6	44	-1.81508
6	45	-1.82272
6	46	-1.83131
6	47	-1.84559
6	48	-1.87477
6	49	-1.6458
6	50	-1.80574
6	51	-1.84806
6	52	-1.8778
6	53	-1.91075
6	54	-1.99605
6	55	-1.7549
6	56	-1.88172
6	57	-1.42926
6	58	-1.88387
6	59	-1.95591
6	60	-2.02217
6	61	-2.01112
6	62	-1.90606
6	63	-1.93215
6	64	-1.94953
6	65	-1.9642
6	66	-1.98382
6	67	-1.98491
6	68	-1.93992
6	69	-1.98535
6	70	-2.00028
6	71	-2.0116
6	72	-2.02026
6	73	-2.02778
6	74	-2.03501
6	75	-2.04103
6	76	-2.04673
6	77	-2.05214
6	78	-2.05672
6	79	-2.05989
6	80	-2.06172
6	81	-2.06292
6	82	-2.06348
6	83	-2.06356
6	84	-2.06314
6	85	-2.06251
6	86	-2.06164
6	87	-2.0613
6	88	-2.06065
6	89	-2.06088
6	90	-2.06053
6	91	-2.06106
6	92	-2.06135
6	93	-2.06189
6	94	-2.0628
6	95	-2.06313
6	96	-2.06329
6	97	-2.06318
6	98	-2.06249
6	99	-2.06127
7	0	-2.05588
7	1	-2.05285
7	2	-2.04852
7	3	-2.0445
7	4	-2.03951
7	5	-2.03383
7	6	-2.02844
7	7	-2.02083
7	8	-2.01209
7	9	-2.00095
7	10	-1.98161
7	11	-1.73185
7	12	-2.00127
7	13	-1.97353
7	14	-1.95603
7	15	-1.93848
7	16	-1.91334
7	17	-1.90619
7	18	-1.77286
7	19	-1.90471
7	20	-1.99516
7	21	-1.84441
7	22	-1.96841
7	23	-1.89895
7	24	-1.77687
7	25	-1.88251
7	26	-1.8368
7	27	-1.76537
7	28	-1.55883
7	29	0.493035
7	30	-1.97137
7	31	-1.91605
7	32	-1.86147
7	33	-1.82918
7	34	-1.78479
7	35	-1.76694
7	36	-1.72312
7	37	-1.70814
7	38	-1.70746
7	39	-1.70216
7	40	-1.70028
7	41	-1.66867
7	42	-1.62122
7	43	-1.66832
7	44	-1.73134
7	45	-1.77081
7	46	-1.82402
7	47	-1.86342
7	48	-1.90653
7	49	-1.95428
7	50	-2.04762
7	51	1.43559
7	52	-1.61317
7	53	-1.78614
7	54	-1.86452
7	55	-1.41312
7	56	-1.88252
7	57	-1.96149
7	58	-1.75274
7	59	-1.92447
7	60	-1.8733
7	61	-1.95125
7	62	-1.81084
7	63	-1.86237
7	64	-1.92356
7	65	-1.94537
7	66	-1.96186
7	67	-1.98165
7	68	-1.96588
7	69	-1.94504
7	70	-1.98651
7	71	-2.00234
7	72	-2.01274
7	73	-2.02101
7	74	-2.02831
7	75	-2.03449
7	76	-2.04124
7	77	-2.04696
7	78	-2.05207
7	79	-2.05621
7	80	-2.05892
7	81	-2.06081
7	82	-2.06218
7	83	-2.06321
7	84	-2.06354
7	85	-2.06377
7	86	-2.06379
7	87	-2.06369
7	88	-2.06363
7	89	-2.06351
7	90	-2.06347
7	91	-2.0635
7	92	-2.06354
7	93	-2.06351
7	94	-2.06329
7	95	-2.06287
7	96	-2.06242
7	97	-2.06171
7	98	-2.06024
7	99	-2.05847
8	0	-2.05204
8	1	-2.04844
8	2	-2.04411
8	3	-2.03927
8	4	-2.0335
8	5	-2.0276
8	6	-2.02122
8	7	-2.01355
8	8	-2.00322
8	9	-1.98689
8	10	-1.88828
8	11	-2.00795
8	12	-1.9743
8	13	-1.9554
8	14	-1.93701
8	15	-1.90082
8	16	-1.0044
8	17	-1.93916
8	18	-1.59107
8	19	-1.85265
8	20	-1.94897
8	21	-1.84528
8	22	-1.88034
8	23	-1.80774
8	24	1.81265
8	25	-1.889
8	26	-1.69144
8	27	-1.97127
8	28	-1.90902
8	29	-1.87184
8	30	-1.82986
8	31	-1.76817
8	32	-1.68746
8	33	-1.1398
8	34	1.38121
8	35	-2.0076
8	36	-1.99275
8	37	-2.05614
8	38	-2.03674
8	39	-2.00886
8	40	-1.99128
8	41	-2.00113
8	42	-1.99038
8	43	-2.00476
8	44	-2.06588
8	45	1.46608
8	46	1.37302
8	47	-1.6399
8	48	-1.76694
8	49	-1.82747
8	50	-1.87094
8	51	-1.9011
8	52	-1.94498
8	53	-1.12148
8	54	-1.87985
8	55	-2.0155
8	56	-1.63362
8	57	-1.85545
8	58	-1.74549
8	59	-1.93537
8	60	-1.75608
8	61	-2.02082
8	62	-1.89643
8	63	-1.92073
8	64	-2.06161
8	65	-1.91924
8	66	-1.94356
8	67	-1.96266
8	68	-1.98259
8	69	-1.99655
8	70	-1.95876
8	71	-1.99062
8	72	-2.00423
8	73	-2.01347
8	74	-2.02147
8	75	-2.02837
8	76	-2.03498
8	77	-2.04172
8	78	-2.04732
8	79	-2.05178
8	80	-2.05501
8	81	-2.05735
8	82	-2.0595
8	83	-2.06125
8	84	-2.06204
8	85	-2.06263
8	86	-2.06285
8	87	-2.06334
8	88	-2.06329
8	89	-2.06331
8	90	-2.06348
8	91	-2.06341
8	92	-2.06312
8	93	-2.06267
8	94	-2.06171
8	95	-2.06077
8	96	-2.05995
8	97	-2.05901
8	98	-2.05726
8	99	-2.05461
9	0	-2.04824
9	1	-2.04431
9	2	-2.03977
9	3	-2.03448
9	4	-2.02827
9	5	-2.02126
9	6	-2.01425
9	7	-2.00622
9	8	-1.99315
9	9	-1.95238
9	10	-1.8675
9	11	-1.97865
9	12	-1.95947
9	13	-1.93843
9	14	-1.89275
9	15	-1.92078
9	16	-1.91121
9	17	-1.92347
9	18	-2.05522
9	19	-1.86096
9	20	-1.87522
9	21	-1.76588
9	22	-1.88855
9	23	0.372967
9	24	-1.90609
9	25	-1.83903
9	26	0.123795
9	27	-1.90568
9	28	-1.87601
9	29	-1.84251
9	30	-1.80655
9	31	-1.75681
9	32	-1.60509
9	33	-1.29599
9	34	-0.649949
9	35	-2.01528
9	36	-1.99456
9	37	-2.00523
9	38	-1.99336
9	39	-2.01504
9	40	-2.03993
9	41	-1.65535
9	42	1.81555
9	43	-0.738384
9	44	-1.20116
9	45	-1.3626
9	46	-1.67868
9	47	-1.7155
9	48	-1.77325
9	49	-1.80589
9	50	-1.83219
9	51	-1.86082
9	52	-1.88881
9	53	-1.95257
9	54	-1.80375
9	55	-1.89009
9	56	-1.99041
9	57	-1.88116
9	58	1.73036
9	59	-1.84107
9	60	-1.7657
9	61	-2.00452
9	62	-1.87025
9	63	-1.86906
9	64	-1.63302
9	65	-1.94965
9	66	-1.91798
9	67	-1.94541
9	68	-1.96421
9	69	-1.98748
9	70	-2.06554
9	71	-1.97242
9	72	-1.99484
9	73	-2.00618
9	74	-2.01409
9	75	-2.02143
9	76	-2.02868
9	77	-2.03574
9	78	-2.04286
9	79	-2.04729
9	80	-2.05066
9	81	-2.0533
9	82	-2.05629
9	83	-2.05821
9	84	-2.05916
9	85	-2.05995
9	86	-2.06048
9	87	-2.06091
9	88	-2.06139
9	89	-2.0617
9	90	-2.06178
9	91	-2.06156
9	92	-2.0611
9	93	-2.06046
9	94	-2.05917
9	95	-2.05778
9	96	-2.05657
9	97	-2.05569
9	98	-2.05364
9	99	-2.05081
10	0	-2.04396
10	1	-2.03977
10	2	-2.03478
10	3	-2.02931
10	4	-2.02253
10	5	-2.01519
10	6	-2.00736
10	7	-1.99826
10	8	-1.97511
10	9	-2.00958
10	10	-1.98518
10	11	-1.96421
10	12	-1.94308
10	13	-1.90022
10	14	-1.90078
10	15	-1.89556
10	16	-1.89754
10	17	-1.94315
10	18	-1.91328
10	19	-1.82715
10	20	-1.86801
10	21	-2.0162
10	22	-1.8729
10	23	-1.81378
10	24	-1.89212
10	25	-1.8406
10	26	-1.70713
10	27	-1.91159
10	28	-1.84967
10	29	-1.81794
10	30	-1.77841
10	31	-1.72436
10	32	-1.62363
10	33	-1.34825
10	34	-1.10066
10	35	1.63769
10	36	1.10748
10	37	-1.82959
10	38	-2.05414
10	39	-2.00713
10	40	-1.86588
10	41	0.851276
10	42	1.61117
10	43	-0.953774
10	44	-1.22577
10	45	-1.60334
10	46	-1.38637
10	47	-1.72405
10	48	-1.73598
10	49	-1.77846
10	50	-1.80947
10	51	-1.84471
10	52	-1.91717
10	53	-1.47546
10	54	-1.80648
10	55	-1.86835
10	56	-1.94518
10	57	-1.84669
10	58	-1.9376
10	59	-1.89253
10	60	-1.48822
10	61	-1.89158
10	62	-1.9164
10	63	-1.82177
10	64	-1.84924
10	65	-2.04244
10	66	-1.95913
10	67	-1.92214
10	68	-1.94802
10	69	-1.96835
10	70	-1.99933
10	71	-1.87647
10	72	-1.98208
10	73	-1.99817
10	74	-2.00687
10	75	-2.01543
10	76	-2.0223
10	77	-2.03022
10	78	-2.03767
10	79	-2.04284
10	80	-2.04607
10	81	-2.04939
10	82	-2.05236
10	83	-2.05488
10	84	-2.0557
10	85	-2.05661
10	86	-2.05725
10	87	-2.05766
10	88	-2.05862
10	89	-2.0588
10	90	-2.05913
10	91	-2.05885
10	92	-2.05832
10	93	-2.05748
10	94	-2.05622
10	95	-2.05455
10	96	-2.05276
10	97	-2.0521
10	98	-2.04986
10	99	-2.04733
11	0	-2.03982
11	1	-2.03548
11	2	-2.03034
11	3	-2.02404
11	4	-2.01736
11	5	-2.00883
11	6	-1.99993
11	7	-1.98683
11	8	-1.85809
11	9	-1.999
11	10	-1.9703
11	11	-1.94937
11	12	-1.9152
11	13	-1.93811
11	14	-1.89572
11	15	-1.88755
11	16	-1.92691
11	17	-1.89205
11	18	-1.73606
11	19	-1.60453
11	20	-1.90562
11	21	-0.46427
11	22	-1.87847
11	23	-1.79061
11	24	-1.90005
11	25	-1.83056
11	26	-1.74698
11	27	-1.38256
11	28	-1.99866
11	29	-1.89506
11	30	-1.8637
11	31	-1.80742
11	32	-1.7926
11	33	-1.75726
11	34	-1.72806
11	35	-1.70059
11	36	-1.66619
11	37	-1.65068
11	38	-1.64163
11	39	-1.65048
11	40	-1.64761
11	41	-1.66953
11	42	-1.69312
11	43	-1.71423
11	44	-1.74152
11	45	-1.77942
11	46	-1.77333
11	47	-1.79533
11	48	-1.82004
11	49	-1.84983
11	50	-1.89088
11	51	-1.96031
11	52	1.54458
11	53	-1.66923
11	54	-1.80563
11	55	-1.87329
11	56	-1.69541
11	57	-1.84958
11	58	-1.93746
11	59	-1.87486
11	60	-2.02125
11	61	-2.04446
11	62	-1.84374
11	63	-1.88966
11	64	-1.80338
11	65	-1.85495
11	66	-1.80545
11	67	-1.64683
11	68	-1.93115
11	69	-1.95413
11	70	-1.97599
11	71	-2.04302
11	72	-1.95805
11	73	-1.98841
11	74	-1.9999
11	75	-2.00907
11	76	-2.01729
11	77	-2.02516
11	78	-2.03231
11	79	-2.03781
11	80	-2.04208
11	81	-2.04555
11	82	-2.04823
11	83	-2.05075
11	84	-2.05176
11	85	-2.05271
11	86	-2.05374
11	87	-2.05442
11	88	-2.05469
11	89	-2.05552
11	90	-2.05569
11	91	-2.05534
11	92	-2.05494
11	93	-2.05427
11	94	-2.05299
11	95	-2.05096
11	96	-2.04925
11	97	-2.04769
11	98	-2.04605
11	99	-2.04364
12	0	-2.03602
12	1	-2.03118
12	2	-2.02565
12	3	-2.01931
12	4	-2.01179
12	5	-2.00207
12	6	-1.9911
12	7	-1.96435
12	8	-2.02755
12	9	-1.97886
12	10	-1.95631
12	11	-1.92869
12	12	-1.86235
12	13	-1.91747
12	14	-1.90701
12	15	-1.9324
12	16	-1.89243
12	17	0.967422
12	18	1.45317
12	19	-1.82615
12	20	-1.91808
12	21	-1.80603
12	22	-1.8983
12	23	-1.81633
12	24	-1.5666
12	25	-1.97681
12	26	-1.85315
12	27	-1.75499
12	28	-1.61336
12	29	1.5849
12	30	-1.95224
12	31	-1.89913
12	32	-1.89146
12	33	-1.87002
12	34	-1.85526
12	35	-1.85389
12	36	-1.84643
12	37	-1.84641
12	38	-1.88478
12	39	-1.85287
12	40	-1.85332
12	41	-1.83969
12	42	-1.8612
12	43	-1.87217
12	44	1.10966
12	45	-1.10712
12	46	-1.80228
12	47	-1.92271
12	48	-1.98584
12	49	-2.02336
12	50	1.60819
12	51	-1.61113
12	52	-1.68257
12	53	-1.80812
12	54	-1.89157
12	55	1.51734
12	56	-1.77066
12	57	-1.86241
12	58	-1.69953
12	59	-1.88458
12	60	-1.80034
12	61	-1.9593
12	62	-1.98757
12	63	-1.84547
12	64	-1.89185
12	65	-1.84264
12	66	-1.87931
12	67	-1.93691
12	68	-1.89218
12	69	-1.94058
12	70	-1.96234
12	71	-1.98795
12	72	-0.799329
12	73	-1.97533
12	74	-1.99271
12	75	-2.0031
12	76	-2.01158
12	77	-2.01961
12	78	-2.02688
12	79	-2.03285
12	80	-2.03777
12	81	-2.04153
12	82	-2.04435
12	83	-2.0461
12	84	-2.04794
12	85	-2.04918
12	86	-2.05004
12	87	-2.0504
12	88	-2.05103
12	89	-2.05198
12	90	-2.05232
12	91	-2.05176
12	92	-2.05129
12	93	-2.05082
12	94	-2.04953
12	95	-2.04753
12	96	-2.04587
12	97	-2.04408
12	98	-2.0425
12	99	-2.03963
13	0	-2.03228
13	1	-2.0269
13	2	-2.02064
13	3	-2.01379
13	4	-2.00542
13	5	-1.99457
13	6	-1.9787
13	7	-1.83166
13	8	-1.99159
13	9	-1.96473
13	10	-1.93974
13	11	-1.73228
13	12	0.706955
13	13	-1.9689
13	14	-1.96305
13	15	-1.9014
13	16	-0.720215
13	17	1.59049
13	18	-1.7767
13	19	-1.89193
13	20	-1.25216
13	21	-1.8413
13	22	-1.6845
13	23	-1.96444
13	24	-1.7991
13	25	-1.49983
13	26	-1.94786
13	27	-1.88628
13	28	-1.82336
13	29	-1.76878
13	30	-1.60814
13	31	-1.50029
13	32	-1.43672
13	33	1.76573
13	34	1.26752
13	35	-2.04822
13	36	-2.01927
13	37	-1.99107
13	38	-2.04012
13	39	-1.76847
13	40	-1.18578
13	41	1.33912
13	42	1.69239
13	43	-0.683643
13	44	1.76875
13	45	-0.824133
13	46	-1.8038
13	47	-1.95101
13	48	-1.81896
13	49	-1.75258
13	50	-1.72884
13	51	-1.81561
13	52	-1.86954
13	53	-1.43442
13	54	-1.53186
13	55	-1.75238
13	56	-1.89732
13	57	-1.3133
13	58	-1.81082
13	59	-1.93598
13	60	-1.86203
13	61	-0.578962
13	62	-1.95021
13	63	-1.99453
13	64	-1.86128
13	65	-1.9239
13	66	-1.88599
13	67	-1.91482
13	68	-1.88489
13	69	-1.91903
13	70	-1.9495
13	71	-1.97117
13	72	-2.0097
13	73	-1.94635
13	74	-1.98246
13	75	-1.99681
13	76	-2.00609
13	77	-2.01487
13	78	-2.02186
13	79	-2.02827
13	80	-2.03332
13	81	-2.03735
13	82	-2.04033
13	83	-2.04209
13	84	-2.04332
13	85	-2.04537
13	86	-2.04643
13	87	-2.04645
13	88	-2.04787
13	89	-2.04835
13	90	-2.04869
13	91	-2.04869
13	92	-2.0474
13	93	-2.04718
13	94	-2.04612
13	95	-2.04481
13	96	-2.04283
13	97	-2.04063
13	98	-2.03851
13	99	-2.03573
14	0	-2.02853
14	1	-2.02217
14	2	-2.01542
14	3	-2.00806
