6	48	-1.37928
6	49	-1.37874
6	50	-1.37857
6	51	-1.3771
6	52	-1.38413
6	53	-1.3864
6	54	-1.38753
6	55	-1.39091
6	56	-1.38921
6	57	-1.39974
6	58	-1.40249
6	59	-1.40648
6	60	-1.41159
6	61	-1.41595
6	62	-1.41924
6	63	-1.4254
6	64	-1.42985
6	65	-1.4342
6	66	-1.43909
6	67	-1.44304
6	68	-1.44845
6	69	-1.45283
6	70	-1.4576
6	71	-1.46287
6	72	-1.46746
6	73	-1.47291
6	74	-1.47742
6	75	-1.48184
6	76	-1.48748
6	77	-1.49242
6	78	-1.49719
6	79	-1.5018
6	80	-1.50589
6	81	-1.50961
6	82	-1.51323
6	83	-1.51669
6	84	-1.5192
6	85	-1.52155
6	86	-1.52378
6	87	-1.52511
6	88	-1.52628
6	89	-1.52792
6	90	-1.52826
6	91	-1.52839
6	92	-1.52803
6	93	-1.5276
6	94	-1.52607
6	95	-1.52466
6	96	-1.52256
6	97	-1.51994
6	98	-1.51677
6	99	-1.51264
7	0	-1.50528
7	1	-1.49957
7	2	-1.49458
7	3	-1.48886
7	4	-1.48326
7	5	-1.4773
7	6	-1.47108
7	7	-1.46604
7	8	-1.46037
7	9	-1.45478
7	10	-1.44901
7	11	-1.44437
7	12	-1.4392
7	13	-1.43304
7	14	-1.42899
7	15	-1.42454
7	16	-1.42021
7	17	-1.41657
7	18	-1.41279
7	19	-1.40949
7	20	-1.40707
7	21	-1.40383
7	22	-1.40073
7	23	-1.39941
7	24	-1.3928
7	25	-1.39077
7	26	-1.38818
7	27	-1.38519
7	28	-1.38435
7	29	-1.38323
7	30	-1.38284
7	31	-1.37988
7	32	-1.37718
7	33	-1.37696
7	34	-1.37535
7	35	-1.37563
7	36	-1.37408
7	37	-1.37482
7	38	-1.3741
7	39	-1.37262
7	40	-1.37073
7	41	-1.36983
7	42	-1.3702
7	43	-1.36883
7	44	-1.36754
7	45	-1.36866
7	46	-1.3674
7	47	-1.36946
7	48	-1.36848
7	49	-1.36904
7	50	-1.3722
7	51	-1.37727
7	52	-1.37559
7	53	-1.37627
7	54	-1.37963
7	55	-1.38515
7	56	-1.3881
7	57	-1.38967
7	58	-1.39418
7	59	-1.39363
7	60	-1.40433
7	61	-1.40953
7	62	-1.41329
7	63	-1.41561
7	64	-1.42185
7	65	-1.42778
7	66	-1.43329
7	67	-1.43733
7	68	-1.44186
7	69	-1.44761
7	70	-1.45302
7	71	-1.45814
7	72	-1.46307
7	73	-1.46774
7	74	-1.47317
7	75	-1.47821
7	76	-1.48294
7	77	-1.48829
7	78	-1.49309
7	79	-1.49822
7	80	-1.50188
7	81	-1.50594
7	82	-1.50953
7	83	-1.51327
7	84	-1.51616
7	85	-1.5183
7	86	-1.52071
7	87	-1.52229
7	88	-1.52336
7	89	-1.52501
7	90	-1.5254
7	91	-1.52548
7	92	-1.52521
7	93	-1.52431
7	94	-1.5232
7	95	-1.52173
7	96	-1.51953
7	97	-1.51659
7	98	-1.51248
7	99	-1.5087
8	0	-1.50078
8	1	-1.49491
8	2	-1.48986
8	3	-1.48467
8	4	-1.47751
8	5	-1.47275
8	6	-1.46672
8	7	-1.46148
8	8	-1.4557
8	9	-1.44981
8	10	-1.44383
8	11	-1.43941
8	12	-1.43477
8	13	-1.42807
8	14	-1.42351
8	15	-1.42009
8	16	-1.41623
8	17	-1.41088
8	18	-1.40628
8	19	-1.403
8	20	-1.40046
8	21	-1.39699
8	22	-1.39504
8	23	-1.39005
8	24	-1.38679
8	25	-1.38405
8	26	-1.38129
8	27	-1.37926
8	28	-1.37729
8	29	-1.37501
8	30	-1.37319
8	31	-1.37087
8	32	-1.36927
8	33	-1.37015
8	34	-1.36744
8	35	-1.36735
8	36	-1.36732
8	37	-1.36708
8	38	-1.36451
8	39	-1.36423
8	40	-1.36087
8	41	-1.3631
8	42	-1.36156
8	43	-1.36132
8	44	-1.36038
8	45	-1.36157
8	46	-1.36107
8	47	-1.35808
8	48	-1.36307
8	49	-1.35983
8	50	-1.36263
8	51	-1.36624
8	52	-1.37022
8	53	-1.37379
8	54	-1.37299
8	55	-1.37853
8	56	-1.37462
8	57	-1.38342
8	58	-1.38612
8	59	-1.39009
8	60	-1.39739
8	61	-1.40189
8	62	-1.4078
8	63	-1.41147
8	64	-1.41682
8	65	-1.42257
8	66	-1.42707
8	67	-1.43215
8	68	-1.437
8	69	-1.44183
8	70	-1.44744
8	71	-1.45305
8	72	-1.45902
8	73	-1.46406
8	74	-1.4688
8	75	-1.47386
8	76	-1.479
8	77	-1.48379
8	78	-1.48893
8	79	-1.49407
8	80	-1.49877
8	81	-1.50271
8	82	-1.50583
8	83	-1.50952
8	84	-1.5128
8	85	-1.51524
8	86	-1.51716
8	87	-1.51935
8	88	-1.52084
8	89	-1.52188
8	90	-1.52258
8	91	-1.52264
8	92	-1.52223
8	93	-1.52152
8	94	-1.52035
8	95	-1.51875
8	96	-1.51652
8	97	-1.5131
8	98	-1.50919
8	99	-1.50545
9	0	-1.49613
9	1	-1.49068
9	2	-1.48589
9	3	-1.47971
9	4	-1.47351
9	5	-1.46844
9	6	-1.46259
9	7	-1.45704
9	8	-1.45107
9	9	-1.44436
9	10	-1.43985
9	11	-1.4343
9	12	-1.42805
9	13	-1.42314
9	14	-1.41872
9	15	-1.41516
9	16	-1.40978
9	17	-1.40509
9	18	-1.4016
9	19	-1.39858
9	20	-1.39474
9	21	-1.39177
9	22	-1.38837
9	23	-1.38484
9	24	-1.38158
9	25	-1.37888
9	26	-1.37684
9	27	-1.37321
9	28	-1.37308
9	29	-1.3704
9	30	-1.3681
9	31	-1.36578
9	32	-1.36291
9	33	-1.35633
9	34	-1.35769
9	35	-1.35604
9	36	-1.35633
9	37	-1.35527
9	38	-1.35834
9	39	-1.3548
9	40	-1.35111
9	41	-1.3523
9	42	-1.35276
9	43	-1.35244
9	44	-1.35372
9	45	-1.35099
9	46	-1.35073
9	47	-1.34971
9	48	-1.35071
9	49	-1.35258
9	50	-1.34678
9	51	-1.35314
9	52	-1.3582
9	53	-1.36179
9	54	-1.36557
9	55	-1.36897
9	56	-1.37194
9	57	-1.37591
9	58	-1.37996
9	59	-1.38279
9	60	-1.3932
9	61	-1.39323
9	62	-1.39951
9	63	-1.40611
9	64	-1.4121
9	65	-1.4163
9	66	-1.42164
9	67	-1.42635
9	68	-1.43183
9	69	-1.43711
9	70	-1.44109
9	71	-1.44821
9	72	-1.4532
9	73	-1.46044
9	74	-1.46525
9	75	-1.46982
9	76	-1.47484
9	77	-1.48
9	78	-1.48462
9	79	-1.48998
9	80	-1.49517
9	81	-1.49936
9	82	-1.50276
9	83	-1.50557
9	84	-1.50962
9	85	-1.51199
9	86	-1.51413
9	87	-1.51636
9	88	-1.51798
9	89	-1.51913
9	90	-1.5199
9	91	-1.51997
9	92	-1.51934
9	93	-1.51886
9	94	-1.51749
9	95	-1.51569
9	96	-1.51288
9	97	-1.50922
9	98	-1.50594
9	99	-1.50106
10	0	-1.49136
10	1	-1.48709
10	2	-1.48139
10	3	-1.47555
10	4	-1.4691
10	5	-1.46427
10	6	-1.45874
10	7	-1.45228
10	8	-1.44632
10	9	-1.44001
10	10	-1.43503
10	11	-1.42922
10	12	-1.42308
10	13	-1.41903
10	14	-1.41426
10	15	-1.4102
10	16	-1.40559
10	17	-1.401
10	18	-1.39687
10	19	-1.39404
10	20	-1.39077
10	21	-1.38657
10	22	-1.38357
10	23	-1.37891
10	24	-1.38212
10	25	-1.37251
10	26	-1.37076
10	27	-1.36801
10	28	-1.36537
10	29	-1.36404
10	30	-1.36483
10	31	-1.35609
10	32	-1.35378
10	33	-1.35463
10	34	-1.35181
10	35	-1.35225
10	36	-1.35117
10	37	-1.3462
10	38	-1.34667
10	39	-1.34524
10	40	-1.34405
10	41	-1.33833
10	42	-1.34282
10	43	-1.34545
10	44	-1.33995
10	45	-1.37839
10	46	-1.32369
10	47	-1.37345
10	48	-1.34176
10	49	-1.34493
10	50	-1.3425
10	51	-1.34382
10	52	-1.35807
10	53	-1.35341
10	54	-1.3509
10	55	-1.35751
10	56	-1.36792
10	57	-1.3673
10	58	-1.37253
10	59	-1.38539
10	60	-1.38071
10	61	-1.38475
10	62	-1.39414
10	63	-1.39859
10	64	-1.40495
10	65	-1.41116
10	66	-1.41834
10	67	-1.42132
10	68	-1.42627
10	69	-1.43181
10	70	-1.43762
10	71	-1.44281
10	72	-1.44921
10	73	-1.45461
10	74	-1.46015
10	75	-1.46615
10	76	-1.47081
10	77	-1.47651
10	78	-1.4814
10	79	-1.48566
10	80	-1.49143
10	81	-1.49621
10	82	-1.49988
10	83	-1.50283
10	84	-1.5064
10	85	-1.50921
10	86	-1.51112
10	87	-1.51345
10	88	-1.5152
10	89	-1.51654
10	90	-1.51721
10	91	-1.51704
10	92	-1.51661
10	93	-1.51615
10	94	-1.51495
10	95	-1.51279
10	96	-1.50991
10	97	-1.50621
10	98	-1.502
10	99	-1.49707
11	0	-1.48851
11	1	-1.48359
11	2	-1.47775
11	3	-1.47073
11	4	-1.46571
11	5	-1.46077
11	6	-1.45381
11	7	-1.44708
11	8	-1.44175
11	9	-1.43538
11	10	-1.43007
11	11	-1.42539
11	12	-1.41875
11	13	-1.41471
11	14	-1.41127
11	15	-1.40684
11	16	-1.40047
11	17	-1.39608
11	18	-1.39234
11	19	-1.38387
11	20	-1.38464
11	21	-1.38175
11	22	-1.37741
11	23	-1.37025
11	24	-1.37075
11	25	-1.36771
11	26	-1.36446
11	27	-1.36032
11	28	-1.35835
11	29	-1.35392
11	30	-1.34901
11	31	-1.33032
11	32	-1.34752
11	33	-1.33647
11	34	-1.34241
11	35	-1.34407
11	36	-1.33858
11	37	-1.34778
11	38	-1.34219
11	39	-1.34572
11	40	-1.34661
11	41	-1.33441
11	42	-1.33999
11	43	-1.333
11	44	-1.33478
11	45	-1.38813
11	46	-1.33218
11	47	-1.33263
11	48	-1.33703
11	49	-1.3358
11	50	-1.33926
11	51	-1.33966
11	52	-1.33552
11	53	-1.3416
11	54	-1.34829
11	55	-1.35103
11	56	-1.35289
11	57	-1.35445
11	58	-1.4013
11	59	-1.37055
11	60	-1.37412
11	61	-1.37997
11	62	-1.38657
11	63	-1.39209
11	64	-1.39974
11	65	-1.4049
11	66	-1.41369
11	67	-1.41561
11	68	-1.42132
11	69	-1.42807
11	70	-1.43244
11	71	-1.43877
11	72	-1.44473
11	73	-1.45031
11	74	-1.45671
11	75	-1.46137
11	76	-1.46752
11	77	-1.47263
11	78	-1.47798
11	79	-1.48279
11	80	-1.48737
11	81	-1.49237
11	82	-1.49681
11	83	-1.50018
11	84	-1.50263
11	85	-1.50622
11	86	-1.50842
11	87	-1.51046
11	88	-1.51263
11	89	-1.51394
11	90	-1.51467
11	91	-1.51444
11	92	-1.51393
11	93	-1.51355
11	94	-1.51223
11	95	-1.50988
11	96	-1.50704
11	97	-1.50278
11	98	-1.49834
11	99	-1.49295
12	0	-1.48532
12	1	-1.47995
12	2	-1.47345
12	3	-1.46726
12	4	-1.46236
12	5	-1.45565
12	6	-1.44945
12	7	-1.44275
12	8	-1.43655
12	9	-1.4317
12	10	-1.42618
12	11	-1.42058
12	12	-1.41557
12	13	-1.4108
12	14	-1.40677
12	15	-1.40184
12	16	-1.39674
12	17	-1.39256
12	18	-1.38852
12	19	-1.38441
12	20	-1.38029
12	21	-1.37719
12	22	-1.37106
12	23	-1.36935
12	24	-1.3672
12	25	-1.36281
12	26	-1.35733
12	27	-1.35501
12	28	-1.36055
12	29	-1.34594
12	30	-1.34611
12	31	-1.3361
12	32	-1.35768
12	33	-1.33665
12	34	-1.33513
12	35	-1.33396
12	36	-1.32788
12	37	-1.33137
12	38	-0.320407
12	39	-1.33088
12	40	-1.32566
12	41	-1.30929
12	42	-1.3214
12	43	-1.33165
12	44	-1.24794
12	45	-1.26278
12	46	-1.29695
12	47	-1.32575
12	48	-1.33307
12	49	-1.32611
12	50	-1.32078
12	51	-1.35792
12	52	-1.3261
12	53	-1.33262
12	54	-1.34072
12	55	-1.34358
12	56	-1.34893
12	57	-1.35104
12	58	-1.35025
12	59	-1.36438
12	60	-1.8034
12	61	-1.37228
12	62	-1.37976
12	63	-1.38806
12	64	-1.39283
12	65	-1.40081
12	66	-1.40679
12	67	-1.41151
12	68	-1.41633
12	69	-1.42234
12	70	-1.42829
12	71	-1.43409
12	72	-1.44013
12	73	-1.44677
12	74	-1.4521
12	75	-1.45799
12	76	-1.46316
12	77	-1.46888
12	78	-1.47418
12	79	-1.47941
12	80	-1.48412
12	81	-1.4894
12	82	-1.49339
12	83	-1.49753
12	84	-1.5002
12	85	-1.50375
12	86	-1.50594
12	87	-1.50787
12	88	-1.50981
12	89	-1.51132
12	90	-1.51205
12	91	-1.51184
12	92	-1.5114
12	93	-1.51074
12	94	-1.50962
12	95	-1.50732
12	96	-1.50398
12	97	-1.49917
12	98	-1.49447
12	99	-1.4897
13	0	-1.48212
13	1	-1.47579
13	2	-1.46934
13	3	-1.46385
13	4	-1.45796
13	5	-1.45205
13	6	-1.44503
13	7	-1.43828
13	8	-1.43369
13	9	-1.42838
13	10	-1.42259
13	11	-1.41654
13	12	-1.41234
13	13	-1.40799
13	14	-1.40306
13	15	-1.39901
13	16	-1.39329
13	17	-1.38759
13	18	-1.38448
13	19	-1.37958
13	20	-1.37609
13	21	-1.37172
13	22	-1.3681
13	23	-1.35946
13	24	-1.35787
13	25	-1.35432
13	26	-1.32369
13	27	-1.34582
13	28	-1.33982
13	29	-1.34984
13	30	-1.29647
13	31	-1.32122
13	32	-1.33269
13	33	-1.33099
13	34	-1.32335
13	35	-1.315
13	36	-1.32175
13	37	-1.3225
13	38	-1.32069
13	39	-1.25069
13	40	-1.32048
13	41	-1.31682
13	42	-1.31902
13	43	-1.32416
13	44	-1.32011
13	45	-1.31966
13	46	-1.2042
13	47	-1.29883
13	48	1.8991
13	49	-1.33225
13	50	-1.31536
13	51	-1.3183
13	52	-1.31967
13	53	-1.35442
13	54	-1.36516
13	55	-1.33308
13	56	-1.36032
13	57	-1.34907
13	58	-1.35551
13	59	-1.35371
13	60	-1.36455
13	61	-1.3663
13	62	-1.37216
13	63	-1.38081
13	64	-1.38599
13	65	-1.39558
13	66	-1.40169
13	67	-1.40773
13	68	-1.41294
13	69	-1.41896
13	70	-1.42338
13	71	-1.43
13	72	-1.43613
13	73	-1.44271
13	74	-1.44905
13	75	-1.45435
13	76	-1.45965
13	77	-1.46532
13	78	-1.47076
13	79	-1.47618
13	80	-1.48104
13	81	-1.48585
13	82	-1.49096
13	83	-1.49392
13	84	-1.49777
13	85	-1.50066
13	86	-1.50355
13	87	-1.50515
13	88	-1.50671
13	89	-1.50878
13	90	-1.50963
13	91	-1.50962
13	92	-1.50899
13	93	-1.50832
13	94	-1.50723
13	95	-1.50477
13	96	-1.50039
13	97	-1.496
13	98	-1.4909
13	99	-1.48684
14	0	-1.47843
