4	37	0.648755
4	38	0.562481
4	39	0.499034
4	40	0.482148
4	41	0.496229
4	42	0.52972
4	43	0.669368
4	44	0.929923
4	45	1.20817
4	46	-1.74894
4	47	-1.87812
4	48	-0.251383
4	49	0.313492
4	50	0.588287
4	51	0.829469
4	52	1.41515
4	53	0.846062
4	54	-2.02087
4	55	0.873372
4	56	0.392309
4	57	1.01437
4	58	0.581937
4	59	0.848372
4	60	0.957279
4	61	1.03544
4	62	1.10359
4	63	1.16422
4	64	1.2761
4	65	1.02258
4	66	1.22239
4	67	1.27927
4	68	1.31799
4	69	1.35171
4	70	1.38005
4	71	1.40817
4	72	1.43579
4	73	1.45936
4	74	1.48067
4	75	1.498
4	76	1.51335
4	77	1.52677
4	78	1.53944
4	79	1.55197
4	80	1.56103
4	81	1.57
4	82	1.57647
4	83	1.58281
4	84	1.58613
4	85	1.59148
4	86	1.59425
4	87	1.59655
4	88	1.59866
4	89	1.59924
4	90	1.59893
4	91	1.59841
4	92	1.59842
4	93	1.59665
4	94	1.59406
4	95	1.59034
4	96	1.58407
4	97	1.57943
4	98	1.57391
4	99	1.56522
5	0	1.5418
5	1	1.52959
5	2	1.51575
5	3	1.50146
5	4	1.48341
5	5	1.46507
5	6	1.44389
5	7	1.41992
5	8	1.39125
5	9	1.36169
5	10	1.32852
5	11	1.28937
5	12	1.23896
5	13	1.19613
5	14	1.28051
5	15	1.16341
5	16	1.09666
5	17	1.02214
5	18	0.921733
5	19	0.737524
5	20	1.07464
5	21	-1.94808
5	22	-1.31067
5	23	-1.68652
5	24	1.09126
5	25	0.370214
5	26	-0.74577
5	27	0.796435
5	28	0.314527
5	29	-1.51958
5	30	1.19369
5	31	0.616147
5	32	0.339879
5	33	0.14717
5	34	-0.0129896
5	35	-0.24556
5	36	-0.552735
5	37	-0.870682
5	38	-1.15692
5	39	-1.22792
5	40	-1.22609
5	41	-1.20336
5	42	-1.26116
5	43	-1.1347
5	44	-0.687191
5	45	-0.447769
5	46	-0.278743
5	47	0.0113048
5	48	0.457286
5	49	1.41451
5	50	-1.88519
5	51	-0.196451
5	52	0.366585
5	53	1.22806
5	54	0.15755
5	55	0.749273
5	56	1.2988
5	57	1.28908
5	58	0.828803
5	59	0.674373
5	60	-0.658333
5	61	0.852453
5	62	0.986945
5	63	1.07169
5	64	1.13464
5	65	1.2036
5	66	1.5875
5	67	1.19405
5	68	1.27485
5	69	1.31592
5	70	1.35006
5	71	1.38137
5	72	1.41048
5	73	1.43828
5	74	1.46106
5	75	1.4803
5	76	1.49701
5	77	1.51147
5	78	1.52438
5	79	1.53645
5	80	1.54719
5	81	1.55554
5	82	1.56268
5	83	1.56901
5	84	1.57405
5	85	1.5772
5	86	1.58144
5	87	1.5842
5	88	1.58525
5	89	1.58566
5	90	1.58482
5	91	1.58475
5	92	1.58395
5	93	1.58179
5	94	1.58043
5	95	1.57565
5	96	1.5704
5	97	1.56616
5	98	1.55993
5	99	1.55197
6	0	1.52662
6	1	1.51343
6	2	1.49989
6	3	1.48411
6	4	1.46419
6	5	1.44357
6	6	1.42238
6	7	1.39456
6	8	1.36437
6	9	1.33012
6	10	1.29187
6	11	1.23844
6	12	1.12328
6	13	1.24192
6	14	1.1468
6	15	1.06922
6	16	0.984294
6	17	0.830412
6	18	1.17398
6	19	0.850641
6	20	0.425287
6	21	1.07381
6	22	-0.669752
6	23	0.81164
6	24	-0.881611
6	25	0.966057
6	26	0.387526
6	27	-0.244137
6	28	-1.45989
6	29	-2.03254
6	30	1.35759
6	31	-1.65066
6	32	-2.02465
6	33	-2.02226
6	34	-1.98048
6	35	-1.94128
6	36	-1.83999
6	37	-1.71222
6	38	-1.45881
6	39	-1.29856
6	40	-1.57858
6	41	-1.69206
6	42	-1.66225
6	43	-1.81588
6	44	-1.90419
6	45	-1.95761
6	46	-1.98456
6	47	-2.02758
6	48	-1.96601
6	49	1.24777
6	50	-2.00369
6	51	-1.93628
6	52	-0.926476
6	53	0.0568202
6	54	0.818071
6	55	-2.01814
6	56	0.438812
6	57	-2.02492
6	58	0.79215
6	59	-1.83896
6	60	0.181479
6	61	0.63326
6	62	0.461249
6	63	0.938507
6	64	1.04353
6	65	1.119
6	66	1.18832
6	67	1.32927
6	68	1.17815
6	69	1.2739
6	70	1.31706
6	71	1.35228
6	72	1.38421
6	73	1.41438
6	74	1.44005
6	75	1.46087
6	76	1.48047
6	77	1.49546
6	78	1.50851
6	79	1.52107
6	80	1.53251
6	81	1.54096
6	82	1.54918
6	83	1.55491
6	84	1.56065
6	85	1.5644
6	86	1.56798
6	87	1.57111
6	88	1.5723
6	89	1.57144
6	90	1.57145
6	91	1.57041
6	92	1.56888
6	93	1.5681
6	94	1.56591
6	95	1.56093
6	96	1.55734
6	97	1.5521
6	98	1.54613
6	99	1.53784
7	0	1.51067
7	1	1.49802
7	2	1.48392
7	3	1.46655
7	4	1.44554
7	5	1.42258
7	6	1.39983
7	7	1.37145
7	8	1.33709
7	9	1.29635
7	10	1.24168
7	11	1.13968
7	12	1.23524
7	13	1.13329
7	14	1.05724
7	15	0.954027
7	16	0.631531
7	17	-1.52367
7	18	0.645797
7	19	0.983119
7	20	1.80789
7	21	0.0927255
7	22	0.921089
7	23	0.200351
7	24	-1.92359
7	25	-1.36517
7	26	-2.0078
7	27	1.69953
7	28	0.824526
7	29	0.00807832
7	30	-1.23954
7	31	-2.00175
7	32	-1.9632
7	33	-1.38184
7	34	1.09221
7	35	0.89015
7	36	0.500331
7	37	0.340996
7	38	0.269488
7	39	0.207936
7	40	0.260983
7	41	0.0924634
7	42	-0.0463193
7	43	0.218391
7	44	0.644592
7	45	1.04462
7	46	-0.941022
7	47	-1.95836
7	48	-2.03196
7	49	-1.90146
7	50	-0.79966
7	51	0.220639
7	52	0.958816
7	53	-1.72025
7	54	-1.95338
7	55	1.176
7	56	-0.475107
7	57	0.781469
7	58	-2.01162
7	59	0.935066
7	60	0.724614
7	61	-1.87759
7	62	0.779151
7	63	1.02618
7	64	0.866307
7	65	1.01962
7	66	1.10793
7	67	1.18393
7	68	1.29965
7	69	1.18636
7	70	1.27937
7	71	1.32321
7	72	1.35744
7	73	1.39036
7	74	1.41944
7	75	1.44129
7	76	1.46091
7	77	1.47857
7	78	1.49279
7	79	1.50569
7	80	1.51582
7	81	1.52616
7	82	1.5351
7	83	1.54178
7	84	1.54625
7	85	1.55187
7	86	1.55493
7	87	1.55752
7	88	1.55815
7	89	1.55869
7	90	1.55764
7	91	1.55629
7	92	1.55477
7	93	1.55374
7	94	1.5502
7	95	1.54681
7	96	1.54359
7	97	1.53828
7	98	1.53175
7	99	1.52155
8	0	1.49647
8	1	1.48253
8	2	1.46598
8	3	1.44737
8	4	1.42542
8	5	1.40024
8	6	1.37598
8	7	1.34327
8	8	1.30311
8	9	1.25103
8	10	1.26878
8	11	1.24454
8	12	1.13491
8	13	1.04527
8	14	0.920916
8	15	-1.85962
8	16	0.674854
8	17	1.82282
8	18	-0.371535
8	19	0.315433
8	20	0.801603
8	21	-1.15114
8	22	-0.916919
8	23	-1.90472
8	24	0.607753
8	25	-2.02989
8	26	0.890375
8	27	-1.80548
8	28	-2.02014
8	29	-1.88427
8	30	1.53197
8	31	0.628338
8	32	-0.268224
8	33	-1.85879
8	34	-2.00926
8	35	-2.02987
8	36	-2.02792
8	37	-2.0354
8	38	-2.03331
8	39	-2.02772
8	40	-2.01626
8	41	-2.01803
8	42	-2.00886
8	43	-2.0155
8	44	-2.02907
8	45	-2.03197
8	46	-2.02439
8	47	-0.799904
8	48	0.749979
8	49	1.58224
8	50	-1.85732
8	51	-2.00229
8	52	-2.01306
8	53	0.12777
8	54	-2.02441
8	55	-0.152945
8	56	1.15611
8	57	-2.02317
8	58	-1.68646
8	59	0.68775
8	60	-1.97555
8	61	1.89791
8	62	0.960404
8	63	-0.755805
8	64	0.735955
8	65	0.809366
8	66	1.012
8	67	1.10743
8	68	1.18895
8	69	1.37809
8	70	1.21462
8	71	1.28776
8	72	1.32955
8	73	1.36555
8	74	1.39525
8	75	1.41966
8	76	1.4425
8	77	1.45993
8	78	1.47658
8	79	1.49011
8	80	1.50196
8	81	1.51102
8	82	1.51983
8	83	1.52694
8	84	1.53333
8	85	1.53834
8	86	1.54266
8	87	1.54441
8	88	1.54475
8	89	1.54456
8	90	1.54378
8	91	1.54214
8	92	1.54104
8	93	1.53865
8	94	1.53648
8	95	1.53261
8	96	1.52823
8	97	1.52374
8	98	1.51715
8	99	1.50762
9	0	1.4811
9	1	1.46432
9	2	1.44773
9	3	1.42779
9	4	1.40493
9	5	1.37767
9	6	1.3452
9	7	1.31134
9	8	1.2607
9	9	1.15633
9	10	1.1587
9	11	1.1427
9	12	1.04754
9	13	0.922471
9	14	-0.990017
9	15	-1.83129
9	16	1.07137
9	17	0.950844
9	18	1.23932
9	19	-0.330709
9	20	-0.711247
9	21	-1.24355
9	22	-1.95855
9	23	-0.0790506
9	24	-2.02973
9	25	0.0779921
9	26	-1.74453
9	27	-1.93898
9	28	-1.46522
9	29	1.35586
9	30	0.677829
9	31	-0.554653
9	32	-1.98046
9	33	-2.03486
9	34	-1.99843
9	35	-1.96063
9	36	-1.94308
9	37	-1.95235
9	38	-1.94032
9	39	-1.94041
9	40	-1.94891
9	41	-1.97528
9	42	-2.01201
9	43	-2.01611
9	44	-2.02228
9	45	-2.03011
9	46	-1.93068
9	47	-1.3406
9	48	0.232502
9	49	0.779035
9	50	1.18281
9	51	1.88487
9	52	-1.77945
9	53	-2.01866
9	54	1.22929
9	55	-1.96974
9	56	-1.27221
9	57	-2.02015
9	58	0.758359
9	59	-2.02356
9	60	-1.91834
9	61	1.07174
9	62	0.484247
9	63	0.73598
9	64	0.519116
9	65	0.524204
9	66	0.793356
9	67	1.01435
9	68	1.12051
9	69	1.19969
9	70	0.232657
9	71	1.24211
9	72	1.29934
9	73	1.34061
9	74	1.37178
9	75	1.40062
9	76	1.42413
9	77	1.44358
9	78	1.45756
9	79	1.47441
9	80	1.48607
9	81	1.49548
9	82	1.50493
9	83	1.51332
9	84	1.52038
9	85	1.52594
9	86	1.52905
9	87	1.53042
9	88	1.53104
9	89	1.5307
9	90	1.53057
9	91	1.52895
9	92	1.52714
9	93	1.52419
9	94	1.523
9	95	1.51903
9	96	1.51459
9	97	1.50952
9	98	1.50282
9	99	1.49288
10	0	1.46331
10	1	1.44785
10	2	1.42937
10	3	1.40687
10	4	1.38167
10	5	1.35163
10	6	1.314
10	7	1.2738
10	8	1.20312
10	9	1.61338
10	10	1.15543
10	11	1.06153
10	12	0.943231
10	13	-0.907711
10	14	1.29186
10	15	0.928412
10	16	0.754503
10	17	0.812957
10	18	0.271099
10	19	-2.03004
10	20	-1.99701
10	21	-0.470914
10	22	-1.97884
10	23	-1.61491
10	24	-1.87797
10	25	1.41603
10	26	-0.597437
10	27	-1.67086
10	28	1.13117
10	29	0.41545
10	30	-1.33176
10	31	-2.01102
10	32	-2.02808
10	33	-1.98441
10	34	-1.96246
10	35	-1.92633
10	36	-1.90404
10	37	-1.85389
10	38	-1.82182
10	39	-1.79937
10	40	-1.78421
10	41	-1.84081
10	42	-1.88236
10	43	-1.93413
10	44	-1.95441
10	45	-2.01925
10	46	-1.98947
10	47	-1.99889
10	48	-1.82166
10	49	-0.625319
10	50	0.427373
10	51	1.02693
10	52	-1.48855
10	53	-1.85922
10	54	0.927622
10	55	1.93392
10	56	-2.00577
10	57	-1.05067
10	58	-1.99245
10	59	-2.02924
10	60	1.09016
10	61	-0.425753
10	62	0.576454
10	63	-0.318422
10	64	0.568727
10	65	-0.0111689
10	66	0.594282
10	67	0.846623
10	68	1.03408
10	69	1.12963
10	70	1.22594
10	71	1.23139
10	72	1.26037
10	73	1.31028
10	74	1.34413
10	75	1.37673
10	76	1.40353
10	77	1.42432
10	78	1.44146
10	79	1.45779
10	80	1.47003
10	81	1.48028
10	82	1.49087
10	83	1.49831
10	84	1.5069
10	85	1.51148
10	86	1.51632
10	87	1.51609
10	88	1.51714
10	89	1.5173
10	90	1.51724
10	91	1.51476
10	92	1.51493
10	93	1.51171
10	94	1.50851
10	95	1.50568
10	96	1.50069
10	97	1.49423
10	98	1.48897
10	99	1.47751
11	0	1.44653
11	1	1.43062
11	2	1.40833
11	3	1.38666
11	4	1.3594
11	5	1.32692
11	6	1.28193
11	7	1.2297
11	8	1.18887
11	9	1.19419
11	10	1.08493
11	11	0.975193
11	12	0.710802
11	13	-0.0633029
11	14	0.967425
11	15	0.709698
11	16	0.730373
11	17	0.00444836
11	18	1.61718
11	19	0.840081
11	20	-2.00796
11	21	-1.16708
11	22	-1.83298
11	23	0.656795
11	24	-1.57826
11	25	0.889309
11	26	-1.5625
11	27	-2.02064
11	28	-1.69311
11	29	1.37965
11	30	0.813713
11	31	-1.90774
11	32	-2.02329
11	33	-2.03232
11	34	-2.01666
11	35	-1.99138
11	36	-1.97188
11	37	-1.95718
11	38	-1.94953
11	39	-1.95466
11	40	-1.95923
11	41	-1.97554
11	42	-1.99492
11	43	-2.0182
11	44	-2.03395
11	45	-2.01456
11	46	-2.02141
11	47	-1.85243
11	48	-0.652504
11	49	0.537292
11	50	1.11657
11	51	1.95466
11	52	-1.92969
11	53	-1.96132
11	54	0.600177
11	55	1.47358
11	56	-0.118602
11	57	1.59541
11	58	-1.9922
11	59	-1.84702
11	60	-0.265088
11	61	0.575793
11	62	-2.0293
11	63	0.259854
11	64	-0.669916
11	65	0.617024
11	66	0.69092
11	67	0.840819
11	68	0.907537
11	69	1.06021
11	70	1.15389
11	71	1.3201
11	72	1.20289
11	73	1.27777
11	74	1.32035
11	75	1.35698
11	76	1.38472
11	77	1.40674
11	78	1.42485
11	79	1.44115
11	80	1.4552
11	81	1.46567
11	82	1.47532
11	83	1.4848
11	84	1.49295
11	85	1.49829
11	86	1.5025
11	87	1.50263
11	88	1.50213
11	89	1.50454
11	90	1.50452
11	91	1.50224
11	92	1.50202
11	93	1.49894
11	94	1.4962
11	95	1.4905
11	96	1.48712
11	97	1.48076
11	98	1.47253
11	99	1.46151
12	0	1.42991
12	1	1.41171
12	2	1.38863
12	3	1.36565
12	4	1.33438
12	5	1.29486
12	6	1.24736
12	7	1.16951
12	8	1.34349
12	9	1.12135
12	10	1.01315
12	11	0.855858
12	12	0.964866
12	13	1.41598
12	14	0.892618
12	15	0.79643
12	16	0.163404
12	17	0.845833
12	18	0.453706
12	19	1.37804
12	20	-2.02525
12	21	0.885684
12	22	-1.69494
12	23	0.548871
12	24	-2.03041
12	25	-1.61846
12	26	0.646228
12	27	-2.03525
12	28	-1.97774
12	29	-1.71377
12	30	1.49041
12	31	0.950826
12	32	0.779629
12	33	0.0799227
12	34	-1.08265
12	35	-1.11276
12	36	-1.68322
12	37	-1.66224
12	38	0.176914
12	39	-1.38594
12	40	-1.36703
12	41	-1.9273
12	42	-0.969291
12	43	-0.526692
12	44	1.42305
12	45	1.24355
12	46	-2.02757
12	47	0.797459
12	48	1.20749
12	49	1.43245
12	50	-1.1407
12	51	-1.97553
12	52	-2.0242
12	53	-0.299099
12	54	1.22361
12	55	-1.93725
12	56	0.139066
12	57	1.40013
12	58	0.103187
12	59	-1.67795
12	60	1.34317
12	61	-1.5502
12	62	0.155086
12	63	-2.01924
12	64	0.297415
12	65	0.129299
12	66	0.79006
12	67	-1.93418
12	68	-1.66717
12	69	0.958239
12	70	1.08768
12	71	1.18887
12	72	1.03653
12	73	1.23476
12	74	1.2914
12	75	1.33354
12	76	1.36576
12	77	1.39033
12	78	1.40974
12	79	1.42603
12	80	1.44091
12	81	1.45293
12	82	1.46239
12	83	1.47062
12	84	1.47921
12	85	1.4852
12	86	1.48801
12	87	1.48928
12	88	1.49006
12	89	1.49041
12	90	1.49116
12	91	1.49172
12	92	1.48947
12	93	1.48635
12	94	1.48182
12	95	1.47661
12	96	1.47243
12	97	1.46575
12	98	1.45572
12	99	1.44481
13	0	1.41422
13	1	1.39425
13	2	1.37142
13	3	1.34355
13	4	1.30849
13	5	1.26611
13	6	1.20598
13	7	1.1387
13	8	1.17128
13	9	1.06737
13	10	0.931001
13	11	0.855676
13	12	0.451528
13	13	1.94114
13	14	1.01349
13	15	0.35436
13	16	0.912828
13	17	0.519604
13	18	1.08178
13	19	-1.97263
13	20	-1.47819
13	21	1.01362
13	22	-1.83645
13	23	-1.70754
13	24	-1.50254
13	25	-1.97415
13	26	1.591
13	27	0.755
13	28	-2.02262
13	29	-1.99031
13	30	-1.78625
13	31	-1.54636
13	32	-1.32412
13	33	1.68254
13	34	1.5457
13	35	1.19388
13	36	1.00888
13	37	1.08383
13	38	0.933064
13	39	-1.939
13	40	1.51283
13	41	1.09878
13	42	1.17225
13	43	1.29063
13	44	1.136
13	45	1.38406
13	46	-2.0344
13	47	0.577013
13	48	-2.02917
13	49	-1.99738
13	50	-1.97898
13	51	-1.84809
13	52	0.359457
13	53	1.87242
13	54	-1.93464
13	55	-1.92977
13	56	1.33372
13	57	-2.00731
13	58	0.776425
13	59	-1.83519
13	60	1.93332
13	61	-1.1534
13	62	-1.58647
13	63	0.284732
13	64	-1.559
13	65	0.655791
13	66	0.674948
13	67	1.19077
13	68	1.10316
13	69	0.776253
13	70	1.01491
13	71	1.12488
13	72	1.25984
13	73	1.15903
13	74	1.25482
13	75	1.30663
13	76	1.34343
13	77	1.37151
13	78	1.39399
13	79	1.41062
13	80	1.42691
13	81	1.438
13	82	1.44745
13	83	1.45726
13	84	1.46598
13	85	1.47217
13	86	1.47508
13	87	1.47633
13	88	1.47926
13	89	1.47888
13	90	1.47869
13	91	1.4783
13	92	1.47499
13	93	1.47255
13	94	1.47031
13	95	1.4629
13	96	1.45817
13	97	1.44946
13	98	1.43884
13	99	1.42714
14	0	1.39779
14	1	1.37656
14	2	1.35035
14	3	1.3201
14	4	1.28218
14	5	1.23353
14	6	1.14382
14	7	1.33942
14	8	1.10985
14	9	1.00694
14	10	0.800137
14	11	-0.349554
14	12	0.551738
14	13	-1.98454
14	14	0.618763
14	15	-2.02871
14	16	1.0034
14	17	1.41891
14	18	-1.89661
14	19	-2.00429
14	20	0.514985
14	21	-2.03392
14	22	0.756006
14	23	-2.02248
14	24	1.69665
14	25	-0.608721
14	26	-2.01136
14	27	-1.60684
14	28	1.39566
14	29	-0.859809
14	30	-1.96187
14	31	-2.03316
14	32	-2.00268
14	33	-1.97433
14	34	-1.76536
14	35	-0.741612
14	36	-1.89988
14	37	-1.85402
14	38	-1.95025
14	39	-1.85751
14	40	-1.99115
14	41	-1.45077
14	42	0.915687
14	43	-1.90196
14	44	-2.02536
14	45	1.13203
14	46	1.94853
14	47	1.89509
14	48	-2.01895
14	49	0.575807
14	50	0.648959
14	51	0.690151
14	52	1.7351
14	53	-1.92544
14	54	-1.86619
14	55	1.01426
14	56	-1.99847
14	57	-0.895645
14	58	-0.466299
14	59	-0.747515
14	60	-0.250872
14	61	1.61923
14	62	-0.108573
14	63	-0.594772
14	64	0.918046
14	65	-0.0114661
14	66	1.27207
14	67	-1.98374
14	68	0.452637
14	69	0.912909
14	70	0.917334
14	71	1.06632
14	72	1.16938
14	73	0.992291
14	74	1.20944
14	75	1.27696
14	76	1.31858
14	77	1.35267
14	78	1.37625
14	79	1.3965
14	80	1.41373
14	81	1.4241
14	82	1.4323
14	83	1.44432
14	84	1.45229
14	85	1.45771
14	86	1.46219
14	87	1.46535
14	88	1.46819
14	89	1.46736
14	90	1.46587
14	91	1.4655
14	92	1.46346
14	93	1.45985
14	94	1.45624
14	95	1.44887
14	96	1.44138
14	97	1.43414
14	98	1.42527
14	99	1.41207
15	0	1.38216
15	1	1.36195
15	2	1.3309
15	3	1.30041
15	4	1.25747
15	5	1.19483
15	6	1.51099
15	7	1.17519
15	8	1.05577
15	9	0.930858
15	10	0.714139
15	11	-0.727756
15	12	0.989433
15	13	0.628301
15	14	-0.530229
15	15	-1.90392
15	16	-1.93051
15	17	-1.96665
