2	81	-1.66199
2	82	-1.66563
2	83	-1.66842
2	84	-1.67069
2	85	-1.67275
2	86	-1.6751
2	87	-1.67541
2	88	-1.67733
2	89	-1.67699
2	90	-1.67683
2	91	-1.67599
2	92	-1.67582
2	93	-1.67465
2	94	-1.67325
2	95	-1.67131
2	96	-1.66941
2	97	-1.66809
2	98	-1.66503
2	99	-1.66068
3	0	-1.64834
3	1	-1.64291
3	2	-1.63695
3	3	-1.62936
3	4	-1.62076
3	5	-1.61119
3	6	-1.60141
3	7	-1.59072
3	8	-1.57973
3	9	-1.56701
3	10	-1.55371
3	11	-1.53741
3	12	-1.52092
3	13	-1.50315
3	14	-1.48421
3	15	-1.45915
3	16	-1.45264
3	17	-1.42906
3	18	-1.40632
3	19	-1.38423
3	20	-1.35921
3	21	-1.33197
3	22	-1.30124
3	23	-1.26015
3	24	-1.13695
3	25	-1.11753
3	26	-1.24428
3	27	-1.96715
3	28	-1.19377
3	29	-1.42872
3	30	-1.13706
3	31	-0.919531
3	32	1.46511
3	33	-1.27735
3	34	-1.12634
3	35	-1.03954
3	36	-0.848239
3	37	1.8433
3	38	-1.46045
3	39	-1.36904
3	40	-1.35397
3	41	-1.3265
3	42	1.49016
3	43	-0.618632
3	44	-1.01344
3	45	-1.15006
3	46	-1.2463
3	47	-1.3997
3	48	0.34664
3	49	-1.10542
3	50	-1.36462
3	51	-1.10236
3	52	-1.31318
3	53	-1.18563
3	54	-1.46615
3	55	-1.31744
3	56	-1.25162
3	57	-1.29809
3	58	-1.32993
3	59	-1.35807
3	60	-1.38405
3	61	-1.40802
3	62	-1.42969
3	63	-1.44578
3	64	-1.4447
3	65	-1.48235
3	66	-1.49954
3	67	-1.51565
3	68	-1.53077
3	69	-1.54619
3	70	-1.56037
3	71	-1.5732
3	72	-1.58398
3	73	-1.5961
3	74	-1.60688
3	75	-1.61632
3	76	-1.62538
3	77	-1.63302
3	78	-1.63932
3	79	-1.64406
3	80	-1.64909
3	81	-1.65375
3	82	-1.6572
3	83	-1.6603
3	84	-1.66305
3	85	-1.66486
3	86	-1.66685
3	87	-1.66823
3	88	-1.66941
3	89	-1.66933
3	90	-1.66883
3	91	-1.66777
3	92	-1.66759
3	93	-1.66741
3	94	-1.66685
3	95	-1.6634
3	96	-1.66207
3	97	-1.66036
3	98	-1.65667
3	99	-1.65253
4	0	-1.63896
4	1	-1.63444
4	2	-1.62781
4	3	-1.61998
4	4	-1.61062
4	5	-1.60084
4	6	-1.59061
4	7	-1.5796
4	8	-1.56773
4	9	-1.55358
4	10	-1.53652
4	11	-1.5184
4	12	-1.49929
4	13	-1.47748
4	14	-1.48265
4	15	-1.44163
4	16	-1.41637
4	17	-1.38886
4	18	-1.36162
4	19	-1.32772
4	20	-1.28161
4	21	-1.18444
4	22	-0.988297
4	23	-1.10754
4	24	-1.18777
4	25	-1.15236
4	26	-1.8153
4	27	1.83489
4	28	-1.18749
4	29	-0.898748
4	30	1.43546
4	31	-1.26166
4	32	-1.11409
4	33	-0.941009
4	34	-0.421013
4	35	1.75598
4	36	-1.61823
4	37	-1.36496
4	38	-1.29499
4	39	-1.24493
4	40	-1.21479
4	41	-1.25811
4	42	-1.33354
4	43	-1.56608
4	44	1.44406
4	45	1.59554
4	46	-0.817544
4	47	-1.08966
4	48	-1.31859
4	49	-1.95297
4	50	-0.500191
4	51	-1.05663
4	52	-1.26643
4	53	-1.2282
4	54	-1.04783
4	55	0.101129
4	56	-1.44207
4	57	-1.32842
4	58	-1.51664
4	59	-1.27149
4	60	-1.32191
4	61	-1.35693
4	62	-1.38606
4	63	-1.41301
4	64	-1.44069
4	65	-1.46298
4	66	-1.47427
4	67	-1.49338
4	68	-1.51116
4	69	-1.52932
4	70	-1.54562
4	71	-1.55963
4	72	-1.57231
4	73	-1.58496
4	74	-1.59614
4	75	-1.60648
4	76	-1.61568
4	77	-1.62403
4	78	-1.63101
4	79	-1.63597
4	80	-1.64044
4	81	-1.64529
4	82	-1.64919
4	83	-1.65233
4	84	-1.65455
4	85	-1.65687
4	86	-1.65904
4	87	-1.66033
4	88	-1.66148
4	89	-1.66172
4	90	-1.66091
4	91	-1.66031
4	92	-1.66035
4	93	-1.66003
4	94	-1.65884
4	95	-1.65621
4	96	-1.6535
4	97	-1.65151
4	98	-1.64826
4	99	-1.64393
5	0	-1.63016
5	1	-1.62549
5	2	-1.61855
5	3	-1.60987
5	4	-1.60008
5	5	-1.59004
5	6	-1.57964
5	7	-1.56757
5	8	-1.55308
5	9	-1.53704
5	10	-1.51865
5	11	-1.498
5	12	-1.47516
5	13	-1.43598
5	14	-1.43595
5	15	-1.40648
5	16	-1.37435
5	17	-1.33727
5	18	-1.28725
5	19	-1.52925
5	20	-1.26521
5	21	-1.18653
5	22	-1.05131
5	23	1.52673
5	24	-1.11891
5	25	-1.56235
5	26	-0.932884
5	27	-1.47422
5	28	-1.03541
5	29	-0.124979
5	30	-1.47012
5	31	-0.601565
5	32	1.66232
5	33	1.83502
5	34	1.53313
5	35	1.12084
5	36	-0.955995
5	37	-1.88517
5	38	-2.00491
5	39	-1.97503
5	40	-2.01738
5	41	-2.05789
5	42	-2.04212
5	43	0.818452
5	44	1.33205
5	45	1.51783
5	46	1.52604
5	47	1.84456
5	48	0.570083
5	49	-1.62791
5	50	1.2462
5	51	-0.872862
5	52	-1.17344
5	53	-0.198716
5	54	-1.44855
5	55	-0.816919
5	56	-1.26419
5	57	-1.67855
5	58	-1.88181
5	59	-1.0436
5	60	-1.01177
5	61	-1.26923
5	62	-1.32956
5	63	-1.3666
5	64	-1.39997
5	65	-1.42992
5	66	-1.46006
5	67	-1.46589
5	68	-1.48972
5	69	-1.50944
5	70	-1.5281
5	71	-1.54446
5	72	-1.55837
5	73	-1.57188
5	74	-1.58527
5	75	-1.59586
5	76	-1.60563
5	77	-1.61481
5	78	-1.62202
5	79	-1.62783
5	80	-1.6322
5	81	-1.63621
5	82	-1.64031
5	83	-1.64365
5	84	-1.64647
5	85	-1.64874
5	86	-1.65091
5	87	-1.6534
5	88	-1.65357
5	89	-1.65336
5	90	-1.65328
5	91	-1.65297
5	92	-1.65304
5	93	-1.65234
5	94	-1.651
5	95	-1.64905
5	96	-1.64564
5	97	-1.64331
5	98	-1.63921
5	99	-1.6353
6	0	-1.62176
6	1	-1.61621
6	2	-1.60886
6	3	-1.60031
6	4	-1.59055
6	5	-1.57901
6	6	-1.56821
6	7	-1.5546
6	8	-1.53853
6	9	-1.52073
6	10	-1.50003
6	11	-1.47514
6	12	-1.46726
6	13	-1.431
6	14	-1.40089
6	15	-1.36383
6	16	-1.31591
6	17	-1.17483
6	18	-1.2852
6	19	-1.58927
6	20	-1.11383
6	21	-1.17357
6	22	-1.26815
6	23	-1.52627
6	24	-0.833798
6	25	-1.18428
6	26	1.87893
6	27	-1.95682
6	28	-1.603
6	29	-1.4368
6	30	1.65574
6	31	-1.40439
6	32	-1.30241
6	33	-1.17443
6	34	-1.09973
6	35	-0.992791
6	36	1.90426
6	37	1.32474
6	38	-1.93144
6	39	-1.81482
6	40	-1.86507
6	41	0.50215
6	42	0.400348
6	43	1.76932
6	44	1.83985
6	45	-0.907276
6	46	-1.12355
6	47	-1.32344
6	48	-1.43637
6	49	-1.84389
6	50	-1.43129
6	51	-1.58332
6	52	-1.83477
6	53	1.4558
6	54	-0.878315
6	55	0.966423
6	56	-1.18845
6	57	-1.1608
6	58	-0.846259
6	59	-1.88112
6	60	-1.19033
6	61	-0.161613
6	62	-1.22194
6	63	-1.29808
6	64	-1.35416
6	65	-1.39218
6	66	-1.42316
6	67	-1.46494
6	68	-1.46189
6	69	-1.48913
6	70	-1.50887
6	71	-1.52725
6	72	-1.5443
6	73	-1.55867
6	74	-1.57324
6	75	-1.58492
6	76	-1.59572
6	77	-1.60547
6	78	-1.61328
6	79	-1.61911
6	80	-1.62368
6	81	-1.62822
6	82	-1.63197
6	83	-1.63547
6	84	-1.63851
6	85	-1.64013
6	86	-1.64308
6	87	-1.64454
6	88	-1.64493
6	89	-1.64475
6	90	-1.64569
6	91	-1.64592
6	92	-1.64551
6	93	-1.64474
6	94	-1.64293
6	95	-1.64054
6	96	-1.63802
6	97	-1.63412
6	98	-1.63044
6	99	-1.62619
7	0	-1.61287
7	1	-1.60742
7	2	-1.59981
7	3	-1.59149
7	4	-1.58091
7	5	-1.56926
7	6	-1.55644
7	7	-1.54201
7	8	-1.52397
7	9	-1.50385
7	10	-1.47839
7	11	-1.47246
7	12	-1.43034
7	13	-1.39768
7	14	-1.35895
7	15	-1.29541
7	16	-1.22158
7	17	-1.21527
7	18	-1.22024
7	19	-1.13984
7	20	-1.06386
7	21	-1.06784
7	22	-1.13679
7	23	1.60351
7	24	-1.43039
7	25	-1.45579
7	26	-1.21081
7	27	-1.98266
7	28	-1.33098
7	29	-1.14089
7	30	-0.940691
7	31	0.434755
7	32	-1.71422
7	33	-1.31974
7	34	-1.04384
7	35	-0.924208
7	36	-0.747779
7	37	-0.483764
7	38	-0.1462
7	39	1.30976
7	40	0.284375
7	41	1.45956
7	42	1.88374
7	43	-0.0142692
7	44	-0.873716
7	45	-1.09081
7	46	-1.28492
7	47	-1.552
7	48	1.49146
7	49	-0.987412
7	50	-1.19309
7	51	-1.29526
7	52	-1.40103
7	53	-0.735686
7	54	-1.4274
7	55	1.73474
7	56	-2.02306
7	57	-0.861699
7	58	-0.723913
7	59	-2.03659
7	60	0.36544
7	61	1.48099
7	62	-1.51994
7	63	-1.30977
7	64	-1.26902
7	65	-1.3442
7	66	-1.38395
7	67	-1.41903
7	68	-1.45893
7	69	-1.46245
7	70	-1.48917
7	71	-1.51056
7	72	-1.52855
7	73	-1.54464
7	74	-1.55879
7	75	-1.57344
7	76	-1.58514
7	77	-1.59487
7	78	-1.60296
7	79	-1.61041
7	80	-1.61471
7	81	-1.61985
7	82	-1.62383
7	83	-1.6271
7	84	-1.62986
7	85	-1.63228
7	86	-1.6354
7	87	-1.63597
7	88	-1.6371
7	89	-1.63727
7	90	-1.63809
7	91	-1.63854
7	92	-1.63779
7	93	-1.63687
7	94	-1.63484
7	95	-1.63208
7	96	-1.62953
7	97	-1.62601
7	98	-1.6212
7	99	-1.61773
8	0	-1.60401
8	1	-1.59851
8	2	-1.59141
8	3	-1.58238
8	4	-1.57154
8	5	-1.55896
8	6	-1.54563
8	7	-1.52879
8	8	-1.50821
8	9	-1.48456
8	10	-1.45229
8	11	-1.43551
8	12	-1.39856
8	13	-1.35439
8	14	-1.282
8	15	-1.54072
8	16	-1.36265
8	17	-1.41496
8	18	-1.31288
8	19	-1.1321
8	20	-1.01713
8	21	-1.81148
8	22	-1.52715
8	23	-1.09256
8	24	-1.33604
8	25	-0.599305
8	26	-1.12044
8	27	1.2812
8	28	-1.62241
8	29	-1.31702
8	30	-0.586258
8	31	-1.95177
8	32	-1.58058
8	33	-1.42309
8	34	-1.34853
8	35	-1.23852
8	36	-1.20414
8	37	-1.22174
8	38	-1.19179
8	39	-1.14654
8	40	-1.06661
8	41	-1.12311
8	42	-1.12317
8	43	-1.15736
8	44	-1.21613
8	45	-1.29087
8	46	-1.32456
8	47	-1.57895
8	48	1.30465
8	49	-0.792083
8	50	-1.21207
8	51	-1.48448
8	52	1.7418
8	53	-1.06494
8	54	-0.49821
8	55	-1.27798
8	56	-1.51842
8	57	-1.4233
8	58	-1.43083
8	59	-0.446974
8	60	-0.780288
8	61	-1.06619
8	62	-1.14363
8	63	-1.0294
8	64	-1.14438
8	65	-1.24736
8	66	-1.34032
8	67	-1.38408
8	68	-1.41893
8	69	-1.44289
8	70	-1.46804
8	71	-1.4925
8	72	-1.51317
8	73	-1.53114
8	74	-1.54564
8	75	-1.56141
8	76	-1.57436
8	77	-1.58457
8	78	-1.59335
8	79	-1.6002
8	80	-1.6055
8	81	-1.61042
8	82	-1.61534
8	83	-1.61922
8	84	-1.62221
8	85	-1.62459
8	86	-1.62658
8	87	-1.62754
8	88	-1.62892
8	89	-1.63003
8	90	-1.63103
8	91	-1.63122
8	92	-1.63012
8	93	-1.62931
8	94	-1.6275
8	95	-1.62372
8	96	-1.62114
8	97	-1.6182
8	98	-1.61295
8	99	-1.60914
9	0	-1.59538
9	1	-1.58981
9	2	-1.58104
9	3	-1.57256
9	4	-1.56035
9	5	-1.54759
9	6	-1.53149
9	7	-1.51202
9	8	-1.48836
9	9	-1.5406
9	10	-1.43941
9	11	-1.40234
9	12	-1.35614
9	13	-1.28221
9	14	-1.38582
9	15	-1.03279
9	16	-1.22457
9	17	1.80829
9	18	-1.76172
9	19	-2.05513
9	20	-1.52905
9	21	-0.563756
9	22	-1.07293
9	23	-0.968975
9	24	-1.83581
9	25	-1.15642
9	26	-1.57913
9	27	-1.18317
9	28	1.77701
9	29	-1.63814
9	30	-1.42873
9	31	-1.27458
9	32	-1.07031
9	33	-0.661622
9	34	1.36037
9	35	-1.84115
9	36	-1.70767
9	37	-1.6761
9	38	-1.60253
9	39	-1.60285
9	40	-1.68353
9	41	-1.87107
9	42	1.55455
9	43	1.81263
9	44	1.83599
9	45	0.00223693
9	46	-0.984628
9	47	-1.13984
9	48	-1.29321
9	49	-1.42175
9	50	-1.59079
9	51	1.51788
9	52	-0.907238
9	53	-1.3077
9	54	-0.943961
9	55	-1.44193
9	56	-0.974231
9	57	-0.944002
9	58	-1.42176
9	59	-1.40827
9	60	-1.55881
9	61	-1.32334
9	62	-1.29128
9	63	-0.678982
9	64	-1.19481
9	65	-1.78104
9	66	-1.24736
9	67	-1.34263
9	68	-1.38843
9	69	-1.42391
9	70	-1.44646
9	71	-1.47416
9	72	-1.49753
9	73	-1.51705
9	74	-1.53338
9	75	-1.54975
9	76	-1.56296
9	77	-1.57447
9	78	-1.58386
9	79	-1.59096
9	80	-1.59679
9	81	-1.60219
9	82	-1.60636
9	83	-1.61027
9	84	-1.61378
9	85	-1.61666
9	86	-1.61858
9	87	-1.61952
9	88	-1.62166
9	89	-1.6231
9	90	-1.62294
9	91	-1.62351
9	92	-1.62268
9	93	-1.6217
9	94	-1.61947
9	95	-1.61598
9	96	-1.613
9	97	-1.61025
9	98	-1.60501
9	99	-1.60081
10	0	-1.58692
10	1	-1.58086
10	2	-1.57239
10	3	-1.56272
10	4	-1.54961
10	5	-1.53513
10	6	-1.5176
10	7	-1.49551
10	8	-1.46651
10	9	-1.44982
10	10	-1.41143
10	11	-1.36651
10	12	-1.29705
10	13	-1.84851
10	14	-0.671067
10	15	-1.13813
10	16	-1.49349
10	17	-1.11217
10	18	-1.90512
10	19	-1.33834
10	20	-1.08745
10	21	-0.896927
10	22	-1.54902
10	23	-1.64802
10	24	-1.13105
10	25	-1.79475
10	26	-1.35635
10	27	-1.61562
10	28	-1.36724
10	29	-1.17641
10	30	-0.485734
10	31	-2.00684
10	32	-1.52279
10	33	-1.39244
10	34	-1.34849
10	35	-1.287
10	36	-1.26277
10	37	-1.22597
10	38	-1.19846
10	39	-1.20225
10	40	-1.19625
10	41	-1.21755
10	42	-1.20787
10	43	-1.27209
10	44	-1.30636
10	45	-1.54894
10	46	-1.4386
10	47	1.62165
10	48	1.33854
10	49	-0.822964
10	50	-1.0695
10	51	-1.23141
10	52	-1.59968
10	53	-1.16953
10	54	-1.52469
10	55	-0.219302
10	56	-1.31527
10	57	-1.22795
10	58	-0.18028
10	59	-1.11523
10	60	-1.56003
10	61	-1.61304
10	62	-0.227049
10	63	-1.12683
10	64	1.54215
10	65	-1.13042
10	66	-0.827748
10	67	-1.27166
10	68	-1.35129
10	69	-1.3971
10	70	-1.43477
10	71	-1.43232
10	72	-1.48173
10	73	-1.50314
10	74	-1.52179
10	75	-1.53874
10	76	-1.55302
10	77	-1.56468
10	78	-1.57454
10	79	-1.58158
10	80	-1.58698
10	81	-1.59275
10	82	-1.59725
10	83	-1.6021
10	84	-1.60533
10	85	-1.60846
10	86	-1.61063
10	87	-1.61211
10	88	-1.61412
10	89	-1.61588
10	90	-1.61569
10	91	-1.61578
10	92	-1.61467
10	93	-1.61402
10	94	-1.61185
10	95	-1.60894
10	96	-1.60584
10	97	-1.60192
10	98	-1.59686
10	99	-1.59219
11	0	-1.57873
11	1	-1.57096
11	2	-1.56326
11	3	-1.55301
11	4	-1.54014
11	5	-1.52408
11	6	-1.50428
11	7	-1.47827
11	8	-1.51502
11	9	-1.42575
11	10	-1.38287
11	11	-1.31968
11	12	-1.25967
11	13	-1.23675
11	14	-1.18865
11	15	-1.43502
11	16	-0.975558
11	17	-1.69857
11	18	1.7852
11	19	-1.29765
11	20	0.0581501
11	21	-1.70773
11	22	-1.06582
11	23	-1.49345
11	24	-1.75125
11	25	-1.31629
11	26	1.43013
11	27	-1.52638
11	28	-1.30734
11	29	-1.11473
11	30	1.76248
11	31	-1.35913
11	32	-1.29052
11	33	-1.22972
11	34	-1.16567
11	35	-1.10095
11	36	-1.05501
11	37	-1.01778
11	38	-0.978016
11	39	-0.968392
11	40	-0.961321
11	41	-0.972236
11	42	-1.00369
11	43	-1.09431
11	44	-1.21232
11	45	-1.38341
11	46	-1.37667
11	47	-1.61161
11	48	-2.05711
11	49	1.90664
11	50	-0.607787
11	51	-1.01764
11	52	-1.37321
11	53	-0.522469
11	54	-1.19646
11	55	-1.44901
11	56	-1.3429
11	57	1.59745
11	58	-1.33248
11	59	-1.37138
11	60	-1.19474
11	61	-1.41238
11	62	-1.47347
11	63	1.90155
11	64	-1.10765
11	65	1.12508
11	66	-1.30646
11	67	-1.26036
11	68	-1.3014
11	69	-1.36689
11	70	-1.40906
11	71	-1.45306
11	72	-1.46335
11	73	-1.48794
11	74	-1.51003
11	75	-1.52804
11	76	-1.54204
11	77	-1.55496
11	78	-1.56591
11	79	-1.57325
11	80	-1.57776
11	81	-1.58404
11	82	-1.58959
11	83	-1.59318
11	84	-1.5972
11	85	-1.59984
11	86	-1.60322
11	87	-1.60467
11	88	-1.60687
11	89	-1.60791
11	90	-1.6088
11	91	-1.60817
11	92	-1.60792
11	93	-1.60632
11	94	-1.6048
11	95	-1.60163
11	96	-1.59825
11	97	-1.59418
11	98	-1.58922
11	99	-1.58465
12	0	-1.57037
12	1	-1.56221
12	2	-1.55422
12	3	-1.54425
12	4	-1.53071
12	5	-1.51232
12	6	-1.49001
12	7	-1.45168
12	8	-1.43884
12	9	-1.39818
12	10	-1.34563
12	11	-1.21013
12	12	-1.08517
12	13	-1.39865
12	14	1.41613
12	15	-1.07836
12	16	-1.72186
12	17	-1.48649
12	18	-1.16133
12	19	-1.31242
12	20	-1.40974
12	21	-1.58759
12	22	0.561267
12	23	-1.2154
12	24	-1.90432
12	25	-1.34446
12	26	1.56593
12	27	-1.35552
12	28	-1.22231
12	29	-0.990884
12	30	1.65563
12	31	-1.4253
12	32	-1.31789
12	33	-1.19428
12	34	-1.10256
12	35	-1.076
12	36	-0.990514
12	37	-0.95934
12	38	-1.07023
12	39	-0.986333
12	40	-1.02164
12	41	-0.874689
12	42	-1.05387
12	43	-1.15272
12	44	-1.57808
12	45	-1.8309
12	46	-0.920457
12	47	-1.65283
12	48	-2.04523
12	49	1.39701
12	50	1.84027
12	51	-0.9816
12	52	-1.25183
12	53	1.83879
12	54	-1.06723
12	55	-1.4326
12	56	-1.15405
12	57	-1.4738
12	58	-1.41415
12	59	-1.0888
12	60	-1.15118
12	61	-1.03399
12	62	-1.36121
12	63	-1.47958
12	64	1.65682
12	65	-1.22721
12	66	-1.07744
12	67	-1.19903
12	68	-1.12153
12	69	-1.32834
12	70	-1.38225
12	71	-1.42249
12	72	-1.51301
12	73	-1.47238
12	74	-1.49656
12	75	-1.51669
12	76	-1.53256
12	77	-1.54587
12	78	-1.55662
12	79	-1.564
12	80	-1.56924
12	81	-1.57541
12	82	-1.58111
12	83	-1.58475
12	84	-1.58878
12	85	-1.59156
12	86	-1.59503
12	87	-1.59794
12	88	-1.59993
12	89	-1.60049
12	90	-1.60187
12	91	-1.60118
12	92	-1.60065
12	93	-1.59873
12	94	-1.59748
12	95	-1.59419
12	96	-1.59124
12	97	-1.58743
12	98	-1.58175
12	99	-1.57614
13	0	-1.56232
13	1	-1.55523
13	2	-1.54696
13	3	-1.53594
13	4	-1.51923
13	5	-1.49918
13	6	-1.47246
13	7	-1.45683
13	8	-1.41463
13	9	-1.36932
13	10	-1.29573
13	11	-1.229
13	12	-1.14419
13	13	-1.15124
13	14	-1.49159
13	15	-1.94428
13	16	-1.5432
13	17	-1.16342
13	18	-0.973043
13	19	-1.31141
13	20	-1.30124
13	21	-1.36914
13	22	1.39802
13	23	-1.37651
13	24	-1.61358
13	25	-1.29239
13	26	1.8307
13	27	-1.40742
13	28	-1.14327
13	29	-0.824951
13	30	1.74199
13	31	-1.8009
13	32	-1.47184
13	33	-1.28283
13	34	-1.20312
13	35	-1.09713
13	36	-1.02065
13	37	-0.997885
13	38	-0.923381
13	39	-1.63897
13	40	-1.12776
13	41	-0.964225
13	42	-1.03
13	43	-1.09225
13	44	-1.07876
13	45	-1.24645
13	46	1.55862
13	47	-1.1653
13	48	1.22097
13	49	1.88867
13	50	1.90905
13	51	-1.08265
13	52	-1.46443
13	53	0.324746
13	54	-1.07431
13	55	-1.4863
13	56	-1.12178
13	57	-1.64292
13	58	-1.2948
13	59	1.84206
13	60	-0.793432
13	61	-1.98655
13	62	-1.02726
13	63	-1.3844
13	64	-1.54981
13	65	-0.991376
13	66	-1.6557
13	67	-1.37846
13	68	-1.2229
13	69	-1.2727
13	70	-1.35685
13	71	-1.4011
13	72	-1.44058
13	73	-1.4555
13	74	-1.48342
13	75	-1.50517
13	76	-1.52158
13	77	-1.53703
13	78	-1.54797
13	79	-1.5552
13	80	-1.56168
13	81	-1.5681
13	82	-1.57285
13	83	-1.5777
13	84	-1.58095
13	85	-1.5839
13	86	-1.58782
13	87	-1.59033
13	88	-1.59322
13	89	-1.59345
13	90	-1.59412
13	91	-1.59388
13	92	-1.59287
13	93	-1.59195
13	94	-1.59062
13	95	-1.58699
13	96	-1.58433
13	97	-1.58016
13	98	-1.57437
13	99	-1.56851
14	0	-1.55497
14	1	-1.54823
14	2	-1.53767
14	3	-1.52495
14	4	-1.5082
14	5	-1.48626
14	6	-1.44473
14	7	-1.43239
14	8	-1.39178
