1	6	-1.76292
1	7	-1.75613
1	8	-1.7489
1	9	-1.74118
1	10	-1.73315
1	11	-1.72472
1	12	-1.7165
1	13	-1.70724
1	14	-1.69752
1	15	-1.68659
1	16	-1.67272
1	17	-1.65456
1	18	-1.62663
1	19	-1.57525
1	20	-1.42758
1	21	-1.79646
1	22	1.22331
1	23	-1.77566
1	24	-1.72061
1	25	-1.69584
1	26	-1.67922
1	27	-1.66792
1	28	-1.65785
1	29	-1.64864
1	30	-1.6413
1	31	-1.63563
1	32	-1.63081
1	33	-1.62651
1	34	-1.62504
1	35	-1.62154
1	36	-1.61965
1	37	-1.61894
1	38	-1.61671
1	39	-1.61521
1	40	-1.61662
1	41	-1.6195
1	42	-1.61874
1	43	-1.62023
1	44	-1.62334
1	45	-1.62596
1	46	-1.6287
1	47	-1.63401
1	48	-1.63721
1	49	-1.6426
1	50	-1.64851
1	51	-1.65561
1	52	-1.66392
1	53	-1.67411
1	54	-1.68634
1	55	-1.70431
1	56	-1.73782
1	57	-1.83905
1	58	-2.0574
1	59	0.477825
1	60	-1.51501
1	61	-1.60214
1	62	-1.64139
1	63	-1.66341
1	64	-1.6806
1	65	-1.69325
1	66	-1.70295
1	67	-1.71262
1	68	-1.72133
1	69	-1.72957
1	70	-1.73839
1	71	-1.7459
1	72	-1.75319
1	73	-1.75912
1	74	-1.76578
1	75	-1.77188
1	76	-1.77674
1	77	-1.781
1	78	-1.78417
1	79	-1.78735
1	80	-1.79101
1	81	-1.7933
1	82	-1.7964
1	83	-1.79877
1	84	-1.8012
1	85	-1.80317
1	86	-1.80443
1	87	-1.8055
1	88	-1.80672
1	89	-1.80759
1	90	-1.80824
1	91	-1.80817
1	92	-1.80751
1	93	-1.80689
1	94	-1.80553
1	95	-1.80438
1	96	-1.80223
1	97	-1.80033
1	98	-1.79786
1	99	-1.79475
2	0	-1.78393
2	1	-1.78018
2	2	-1.77619
2	3	-1.77209
2	4	-1.76806
2	5	-1.76229
2	6	-1.75624
2	7	-1.74862
2	8	-1.74097
2	9	-1.73273
2	10	-1.72424
2	11	-1.71544
2	12	-1.70584
2	13	-1.69544
2	14	-1.68222
2	15	-1.66522
2	16	-1.63813
2	17	-1.58361
2	18	-1.34408
2	19	-1.73156
2	20	-1.79047
2	21	-1.7162
2	22	-1.6883
2	23	-1.67153
2	24	-1.65757
2	25	-1.64554
2	26	-1.63479
2	27	-1.62348
2	28	-1.6106
2	29	-1.59952
2	30	-1.58733
2	31	-1.57536
2	32	-1.5635
2	33	-1.54996
2	34	-1.53231
2	35	-1.5056
2	36	-1.46546
2	37	-1.38503
2	38	-1.37732
2	39	-1.31415
2	40	-1.26006
2	41	-1.30881
2	42	-1.31273
2	43	-1.42299
2	44	-1.47339
2	45	-1.51433
2	46	-1.53893
2	47	-1.56131
2	48	-1.5759
2	49	-1.58677
2	50	-1.59876
2	51	-1.60961
2	52	-1.61885
2	53	-1.63004
2	54	-1.64079
2	55	-1.6518
2	56	-1.66479
2	57	-1.67861
2	58	-1.69803
2	59	-1.73624
2	60	-2.06386
2	61	-1.87952
2	62	-1.50051
2	63	-1.61301
2	64	-1.65263
2	65	-1.67507
2	66	-1.69015
2	67	-1.70167
2	68	-1.71181
2	69	-1.72093
2	70	-1.72989
2	71	-1.73869
2	72	-1.74622
2	73	-1.75259
2	74	-1.75899
2	75	-1.76503
2	76	-1.77018
2	77	-1.77405
2	78	-1.77779
2	79	-1.78164
2	80	-1.78447
2	81	-1.78715
2	82	-1.78994
2	83	-1.79172
2	84	-1.79465
2	85	-1.79696
2	86	-1.79842
2	87	-1.79972
2	88	-1.80076
2	89	-1.80182
2	90	-1.80177
2	91	-1.80206
2	92	-1.80163
2	93	-1.80063
2	94	-1.79967
2	95	-1.79804
2	96	-1.79607
2	97	-1.79453
2	98	-1.79183
2	99	-1.78816
3	0	-1.77763
3	1	-1.77375
3	2	-1.76954
3	3	-1.76517
3	4	-1.76125
3	5	-1.75536
3	6	-1.74888
3	7	-1.74083
3	8	-1.73276
3	9	-1.72392
3	10	-1.71428
3	11	-1.70394
3	12	-1.69171
3	13	-1.67671
3	14	-1.65484
3	15	-1.61153
3	16	-1.45142
3	17	-1.70235
3	18	-1.75942
3	19	-1.70438
3	20	-1.67869
3	21	-1.66235
3	22	-1.64778
3	23	-1.63401
3	24	-1.6163
3	25	-1.59368
3	26	-1.55759
3	27	-1.41343
3	28	-1.64799
3	29	-1.55094
3	30	-1.42689
3	31	-1.22552
3	32	-1.66984
3	33	-1.622
3	34	-1.58894
3	35	-1.55769
3	36	-1.51363
3	37	-1.46541
3	38	-1.28681
3	39	-1.1818
3	40	-1.14091
3	41	-1.1089
3	42	-1.45204
3	43	-1.51244
3	44	-1.55772
3	45	-1.59254
3	46	-1.61642
3	47	-1.65153
3	48	-1.75927
3	49	-1.26451
3	50	-1.5418
3	51	-1.60965
3	52	-1.77326
3	53	-1.4995
3	54	-1.57723
3	55	-1.60516
3	56	-1.62487
3	57	-1.64068
3	58	-1.65531
3	59	-1.66968
3	60	-1.69038
3	61	-1.72502
3	62	-1.91083
3	63	1.21267
3	64	-1.5541
3	65	-1.63455
3	66	-1.66688
3	67	-1.68623
3	68	-1.69958
3	69	-1.7108
3	70	-1.72075
3	71	-1.73048
3	72	-1.73894
3	73	-1.74609
3	74	-1.75278
3	75	-1.7586
3	76	-1.76345
3	77	-1.76707
3	78	-1.77173
3	79	-1.77577
3	80	-1.77834
3	81	-1.78101
3	82	-1.78295
3	83	-1.78535
3	84	-1.78793
3	85	-1.79038
3	86	-1.79186
3	87	-1.79322
3	88	-1.79444
3	89	-1.79542
3	90	-1.79522
3	91	-1.79546
3	92	-1.79531
3	93	-1.79419
3	94	-1.79371
3	95	-1.79162
3	96	-1.78963
3	97	-1.78744
3	98	-1.78476
3	99	-1.78138
4	0	-1.77107
4	1	-1.76689
4	2	-1.7619
4	3	-1.75711
4	4	-1.75271
4	5	-1.74754
4	6	-1.74042
4	7	-1.73196
4	8	-1.72415
4	9	-1.71417
4	10	-1.70173
4	11	-1.68919
4	12	-1.67188
4	13	-1.64497
4	14	-1.57504
4	15	-1.18577
4	16	-1.79756
4	17	-1.70796
4	18	-1.67984
4	19	-1.66079
4	20	-1.64282
4	21	-1.62349
4	22	-1.59673
4	23	-1.52044
4	24	-1.62873
4	25	-1.30745
4	26	-1.63353
4	27	-1.26882
4	28	-1.70538
4	29	-1.62686
4	30	-1.57882
4	31	-1.53257
4	32	-1.48253
4	33	-1.41129
4	34	-1.28792
4	35	-0.545819
4	36	-1.93501
4	37	-1.79587
4	38	-1.75318
4	39	-1.7305
4	40	-1.72748
4	41	-1.73352
4	42	-1.75332
4	43	-1.94004
4	44	-0.417039
4	45	-1.23026
4	46	-1.40531
4	47	-1.49367
4	48	-1.55112
4	49	-1.5847
4	50	-1.61587
4	51	-1.6513
4	52	-1.81451
4	53	-1.60086
4	54	-1.87995
4	55	-1.57314
4	56	1.59974
4	57	-1.56629
4	58	-1.60972
4	59	-1.63215
4	60	-1.65224
4	61	-1.67216
4	62	-1.69489
4	63	-1.74099
4	64	-1.42212
4	65	-1.40876
4	66	-1.61286
4	67	-1.65928
4	68	-1.68204
4	69	-1.69793
4	70	-1.70931
4	71	-1.72096
4	72	-1.73111
4	73	-1.73869
4	74	-1.74606
4	75	-1.75158
4	76	-1.75587
4	77	-1.75956
4	78	-1.76433
4	79	-1.76909
4	80	-1.77186
4	81	-1.77453
4	82	-1.77682
4	83	-1.77882
4	84	-1.78164
4	85	-1.78357
4	86	-1.78564
4	87	-1.78707
4	88	-1.78785
4	89	-1.78831
4	90	-1.78852
4	91	-1.78889
4	92	-1.78851
4	93	-1.78816
4	94	-1.78717
4	95	-1.78572
4	96	-1.78334
4	97	-1.78113
4	98	-1.77773
4	99	-1.77391
5	0	-1.7644
5	1	-1.75991
5	2	-1.75473
5	3	-1.74943
5	4	-1.74499
5	5	-1.73929
5	6	-1.73227
5	7	-1.7237
5	8	-1.71451
5	9	-1.70248
5	10	-1.68821
5	11	-1.66941
5	12	-1.63718
5	13	-1.52728
5	14	-1.07596
5	15	-1.7335
5	16	-1.6887
5	17	-1.66437
5	18	-1.6434
5	19	-1.61978
5	20	-1.56974
5	21	-1.62028
5	22	-1.88807
5	23	-1.18149
5	24	-1.65802
5	25	-1.56717
5	26	-1.26137
5	27	-1.71198
5	28	-1.61697
5	29	-1.54546
5	30	-1.35909
5	31	1.10456
5	32	-1.78945
5	33	-1.73061
5	34	-1.6919
5	35	-1.66765
5	36	-1.65168
5	37	-1.63934
5	38	-1.6343
5	39	-1.6306
5	40	-1.63159
5	41	-1.63481
5	42	-1.63728
5	43	-1.64933
5	44	-1.66221
5	45	-1.67722
5	46	-1.69952
5	47	-1.77372
5	48	1.8851
5	49	-1.42978
5	50	-1.53099
5	51	-1.58207
5	52	-1.63414
5	53	-1.18761
5	54	-1.56044
5	55	-1.62225
5	56	-1.71823
5	57	-1.65124
5	58	-1.56479
5	59	-1.41476
5	60	-1.59792
5	61	-1.6338
5	62	-1.65717
5	63	-1.67986
5	64	-1.7127
5	65	-1.81491
5	66	1.88295
5	67	-1.59198
5	68	-1.6537
5	69	-1.68058
5	70	-1.69748
5	71	-1.71041
5	72	-1.7217
5	73	-1.73063
5	74	-1.73861
5	75	-1.74468
5	76	-1.74834
5	77	-1.75301
5	78	-1.7571
5	79	-1.76152
5	80	-1.76526
5	81	-1.76737
5	82	-1.77036
5	83	-1.77283
5	84	-1.77466
5	85	-1.77741
5	86	-1.77868
5	87	-1.78128
5	88	-1.78068
5	89	-1.7817
5	90	-1.7819
5	91	-1.78233
5	92	-1.78155
5	93	-1.78128
5	94	-1.78086
5	95	-1.77885
5	96	-1.7771
5	97	-1.77452
5	98	-1.77076
5	99	-1.76739
6	0	-1.75755
6	1	-1.75241
6	2	-1.74747
6	3	-1.74129
6	4	-1.73567
6	5	-1.73056
6	6	-1.72378
6	7	-1.71448
6	8	-1.70399
6	9	-1.68868
6	10	-1.66963
6	11	-1.63452
6	12	-1.48889
6	13	0.517862
6	14	-1.71478
6	15	-1.67718
6	16	-1.65236
6	17	-1.62671
6	18	-1.57671
6	19	-1.55689
6	20	-1.49017
6	21	-1.64866
6	22	-1.50153
6	23	-1.69093
6	24	-1.55486
6	25	-1.11177
6	26	-1.75863
6	27	-1.65687
6	28	-1.60966
6	29	-1.57281
6	30	-1.48728
6	31	-1.66067
6	32	-1.6106
6	33	-1.59074
6	34	-1.58008
6	35	-1.56993
6	36	-1.56469
6	37	-1.56033
6	38	-1.55827
6	39	-1.5524
6	40	-1.55261
6	41	-1.55341
6	42	-1.55273
6	43	-1.55615
6	44	-1.56109
6	45	-1.56635
6	46	-1.57201
6	47	-1.59192
6	48	-1.64648
6	49	-1.48549
6	50	-1.55123
6	51	-1.58826
6	52	-1.63181
6	53	-1.72751
6	54	-1.16321
6	55	-1.52333
6	56	-1.62244
6	57	-1.46982
6	58	-1.61354
6	59	-1.98784
6	60	-1.2293
6	61	-1.13734
6	62	-1.61025
6	63	-1.64426
6	64	-1.67107
6	65	-1.69942
6	66	-1.76991
6	67	-1.72466
6	68	-1.58398
6	69	-1.65313
6	70	-1.68151
6	71	-1.69854
6	72	-1.71151
6	73	-1.72214
6	74	-1.73034
6	75	-1.73639
6	76	-1.74105
6	77	-1.74575
6	78	-1.75033
6	79	-1.75401
6	80	-1.75756
6	81	-1.76081
6	82	-1.76362
6	83	-1.76665
6	84	-1.76835
6	85	-1.77126
6	86	-1.77276
6	87	-1.77403
6	88	-1.77458
6	89	-1.77528
6	90	-1.77484
6	91	-1.77545
6	92	-1.7744
6	93	-1.77473
6	94	-1.7744
6	95	-1.77259
6	96	-1.77044
6	97	-1.76735
6	98	-1.76424
6	99	-1.76094
7	0	-1.75001
7	1	-1.74505
7	2	-1.73961
7	3	-1.73315
7	4	-1.72728
7	5	-1.72283
7	6	-1.7147
7	7	-1.70451
7	8	-1.6906
7	9	-1.67251
7	10	-1.63813
7	11	-1.50162
7	12	-1.96853
7	13	-1.70715
7	14	-1.67207
7	15	-1.64576
7	16	-1.61156
7	17	-1.61032
7	18	-1.52491
7	19	-1.63436
7	20	-1.06856
7	21	-1.57447
7	22	-0.310215
7	23	-1.67889
7	24	-1.53514
7	25	-1.65176
7	26	-1.58014
7	27	-1.5288
7	28	-1.47106
7	29	-1.37526
7	30	-1.08477
7	31	-2.03147
7	32	-1.6433
7	33	-1.5888
7	34	-1.54716
7	35	-1.53472
7	36	-1.51128
7	37	-1.50635
7	38	-1.50465
7	39	-1.50264
7	40	-1.5028
7	41	-1.49011
7	42	-1.47664
7	43	-1.48949
7	44	-1.51528
7	45	-1.53832
7	46	-1.57993
7	47	-1.64921
7	48	-1.89924
7	49	-0.842362
7	50	-1.3133
7	51	-1.42232
7	52	-1.48496
7	53	-1.54234
7	54	-1.618
7	55	-1.4675
7	56	-1.64121
7	57	1.82976
7	58	-1.52636
7	59	-1.73439
7	60	-1.59836
7	61	-1.87403
7	62	-1.54369
7	63	-1.56947
7	64	-1.63476
7	65	-1.66431
7	66	-1.69361
7	67	-1.75591
7	68	-1.64577
7	69	-1.58944
7	70	-1.65744
7	71	-1.68387
7	72	-1.70023
7	73	-1.7126
7	74	-1.7217
7	75	-1.7284
7	76	-1.7329
7	77	-1.73824
7	78	-1.74345
7	79	-1.7469
7	80	-1.75048
7	81	-1.75385
7	82	-1.75662
7	83	-1.75997
7	84	-1.76256
7	85	-1.76488
7	86	-1.76666
7	87	-1.76713
7	88	-1.76822
7	89	-1.76867
7	90	-1.7681
7	91	-1.76798
7	92	-1.76841
7	93	-1.76807
7	94	-1.76754
7	95	-1.76626
7	96	-1.7636
7	97	-1.76086
7	98	-1.75759
7	99	-1.75392
8	0	-1.74245
8	1	-1.73699
8	2	-1.73138
8	3	-1.72507
8	4	-1.71814
8	5	-1.71232
8	6	-1.70515
8	7	-1.6927
8	8	-1.67583
8	9	-1.64596
8	10	-1.54366
8	11	0.716073
8	12	-1.70768
8	13	-1.66974
8	14	-1.64221
8	15	-1.59701
8	16	-1.458
8	17	-1.72799
8	18	-1.49043
8	19	-1.57892
8	20	-1.70056
8	21	-1.58563
8	22	-1.64132
8	23	-1.55851
8	24	-1.42235
8	25	-1.70078
8	26	-1.50596
8	27	-1.08164
8	28	-1.94206
8	29	-1.68324
8	30	-1.59539
8	31	-1.54095
8	32	-1.5024
8	33	-1.43246
8	34	-1.38559
8	35	-1.25719
8	36	-1.22543
8	37	-1.31856
8	38	-1.29919
8	39	-1.25886
8	40	-1.22364
8	41	-1.24641
8	42	-1.22135
8	43	-1.25218
8	44	-1.3275
8	45	-1.39276
8	46	-1.39001
8	47	-1.49109
8	48	-1.54445
8	49	-1.60013
8	50	-1.69304
8	51	-1.8674
8	52	-0.254621
8	53	-1.44393
8	54	-1.67769
8	55	-1.25981
8	56	-1.49888
8	57	-1.60844
8	58	-1.52903
8	59	-1.91018
8	60	-1.52913
8	61	-1.24104
8	62	-1.63176
8	63	-1.66388
8	64	-1.33137
8	65	-1.62799
8	66	-1.66171
8	67	-1.69208
8	68	-1.76511
8	69	-1.84347
8	70	-1.6058
8	71	-1.66297
8	72	-1.68674
8	73	-1.70274
8	74	-1.71235
8	75	-1.7191
8	76	-1.72492
8	77	-1.73015
8	78	-1.73548
8	79	-1.73927
8	80	-1.74325
8	81	-1.74679
8	82	-1.74994
8	83	-1.75351
8	84	-1.75599
8	85	-1.75864
8	86	-1.76071
8	87	-1.76066
8	88	-1.76162
8	89	-1.7626
8	90	-1.76153
8	91	-1.76142
8	92	-1.7617
8	93	-1.761
8	94	-1.76102
8	95	-1.75939
8	96	-1.75778
8	97	-1.75433
8	98	-1.75082
8	99	-1.74708
9	0	-1.73452
9	1	-1.72916
9	2	-1.72298
9	3	-1.71648
9	4	-1.7095
9	5	-1.70243
9	6	-1.69447
9	7	-1.67966
9	8	-1.65477
9	9	-1.58955
9	10	-1.53761
9	11	-1.7189
9	12	-1.67087
9	13	-1.64102
9	14	-1.58666
9	15	-1.64279
9	16	-1.63977
9	17	-1.69657
9	18	-1.3282
9	19	-1.59729
9	20	-1.62911
9	21	-1.53553
9	22	-1.68465
9	23	-1.3844
9	24	-1.83102
9	25	-1.60606
9	26	-1.37552
9	27	-1.97897
9	28	-1.71948
9	29	-1.62976
9	30	-1.58226
9	31	-1.5416
9	32	-1.48358
9	33	-1.44355
9	34	-1.35785
9	35	-1.27437
9	36	-1.23851
9	37	-1.25754
9	38	-1.23454
9	39	-1.27456
9	40	-1.30336
9	41	-1.34904
9	42	-1.40228
9	43	-1.41963
9	44	-1.43716
9	45	-1.4505
9	46	-1.50962
9	47	-1.52262
9	48	-1.55735
9	49	-1.58816
9	50	-1.62316
9	51	-1.6873
9	52	-1.81438
9	53	-0.883553
9	54	-1.57553
9	55	-1.75112
9	56	-1.1785
9	57	-1.67797
9	58	-1.42759
9	59	-1.59607
9	60	-1.53991
9	61	-1.183
9	62	-1.6068
9	63	-1.5971
9	64	-1.5013
9	65	-1.76786
9	66	-1.62589
9	67	-1.66108
9	68	-1.69591
9	69	-1.80398
9	70	-1.33353
9	71	-1.62794
9	72	-1.66934
9	73	-1.69053
9	74	-1.70219
9	75	-1.70984
9	76	-1.71687
9	77	-1.72277
9	78	-1.72701
9	79	-1.73193
9	80	-1.73571
9	81	-1.73961
9	82	-1.74327
9	83	-1.74695
9	84	-1.75001
9	85	-1.75243
9	86	-1.75382
9	87	-1.75526
9	88	-1.75537
9	89	-1.75618
9	90	-1.75548
9	91	-1.75553
9	92	-1.75531
9	93	-1.75476
9	94	-1.75422
9	95	-1.75276
9	96	-1.751
9	97	-1.748
9	98	-1.74399
9	99	-1.73997
10	0	-1.72691
10	1	-1.72144
10	2	-1.71536
10	3	-1.70804
10	4	-1.70066
10	5	-1.69201
10	6	-1.68272
10	7	-1.6633
10	8	-1.62198
10	9	-2.05204
10	10	-1.74666
10	11	-1.67808
10	12	-1.6435
10	13	-1.59374
10	14	-1.61098
10	15	-1.61418
10	16	-1.63056
10	17	-1.91169
10	18	-1.71551
10	19	-1.57384
10	20	-1.63389
10	21	-1.2643
10	22	-1.66797
10	23	-1.36585
10	24	-1.79106
10	25	-1.62398
10	26	-1.51845
10	27	1.35927
10	28	-1.67114
10	29	-1.61107
10	30	-1.56531
10	31	-1.52813
10	32	-1.49015
10	33	-1.44993
10	34	-1.43266
10	35	-1.3958
10	36	-1.37755
10	37	-1.34972
10	38	-1.34154
10	39	-1.34409
10	40	-1.34712
10	41	-1.36918
10	42	-1.39242
10	43	-1.42556
10	44	-1.44022
10	45	-1.49008
10	46	-1.45608
10	47	-1.53659
10	48	-1.54524
10	49	-1.57596
10	50	-1.60809
10	51	-1.66536
10	52	1.69008
10	53	-1.47564
10	54	-1.58924
10	55	-1.69477
10	56	-0.0466664
10	57	-1.6293
10	58	1.59272
10	59	-1.71426
10	60	-1.48555
10	61	-1.67431
10	62	-1.74252
10	63	-1.56544
10	64	-1.58072
10	65	-1.28811
10	66	-1.84158
10	67	-1.62885
10	68	-1.66575
10	69	-1.7064
10	70	-2.01498
10	71	-1.53559
10	72	-1.64634
10	73	-1.67628
10	74	-1.69105
10	75	-1.69967
10	76	-1.70839
10	77	-1.71554
10	78	-1.71962
10	79	-1.72389
10	80	-1.7281
10	81	-1.73265
10	82	-1.7365
10	83	-1.73949
10	84	-1.7428
10	85	-1.74594
10	86	-1.74725
10	87	-1.74921
10	88	-1.74917
10	89	-1.74966
10	90	-1.74968
10	91	-1.74979
10	92	-1.74917
10	93	-1.74826
10	94	-1.74738
10	95	-1.7461
10	96	-1.74495
10	97	-1.74145
10	98	-1.73686
10	99	-1.73219
11	0	-1.71926
11	1	-1.71347
11	2	-1.70656
11	3	-1.69962
11	4	-1.68978
11	5	-1.68113
11	6	-1.66693
11	7	-1.64091
11	8	-1.52452
11	9	-1.90081
11	10	-1.69154
11	11	-1.6519
11	12	-1.61018
11	13	-1.68961
11	14	-1.61501
11	15	-1.6174
11	16	-1.74996
11	17	-1.65259
11	18	-1.52645
11	19	-1.49612
11	20	-1.79711
11	21	-1.3783
11	22	-1.71475
11	23	-1.56805
11	24	-1.95388
11	25	-1.62604
11	26	-1.54389
11	27	-1.45719
11	28	-1.25025
11	29	1.07279
11	30	-1.81155
11	31	-1.62214
11	32	-1.60062
11	33	-1.56444
11	34	-1.54514
11	35	-1.53051
11	36	-1.51483
11	37	-1.50774
11	38	-1.50512
11	39	-1.50591
11	40	-1.50579
11	41	-1.51571
11	42	-1.52851
11	43	-1.53738
11	44	-1.55642
11	45	-1.5902
11	46	-1.58619
11	47	-1.61662
11	48	-1.65505
11	49	-1.74145
11	50	-0.411471
11	51	-1.11559
11	52	-1.40659
11	53	-1.51945
11	54	-1.60129
11	55	-1.75279
11	56	-1.52806
11	57	-1.65112
11	58	1.87251
11	59	-1.67979
11	60	-1.27239
11	61	-1.36093
11	62	-1.60098
11	63	-1.65669
11	64	-1.55603
11	65	-1.58605
11	66	-1.54689
11	67	-1.50095
11	68	-1.63857
11	69	-1.67589
11	70	-1.73214
11	71	-1.23463
11	72	-1.6013
11	73	-1.65907
11	74	-1.67851
11	75	-1.69
11	76	-1.69942
11	77	-1.70803
11	78	-1.71304
11	79	-1.71678
11	80	-1.72002
11	81	-1.72548
11	82	-1.7303
11	83	-1.73314
11	84	-1.73605
11	85	-1.73928
11	86	-1.74126
11	87	-1.74265
11	88	-1.74333
11	89	-1.74328
11	90	-1.74382
11	91	-1.7438
11	92	-1.74361
11	93	-1.74238
11	94	-1.74148
11	95	-1.73968
11	96	-1.73746
11	97	-1.73504
11	98	-1.73086
11	99	-1.72503
12	0	-1.71121
12	1	-1.70473
12	2	-1.69702
12	3	-1.68904
12	4	-1.67848
12	5	-1.66707
12	6	-1.65011
12	7	-1.6025
12	8	-1.36879
12	9	-1.71744
12	10	-1.66346
12	11	-1.62612
12	12	-1.56648
12	13	-1.65794
12	14	-1.65433
12	15	-1.79241
12	16	-1.65772
12	17	-1.44108
12	18	-1.41573
12	19	-1.59288
12	20	-2.03362
12	21	-1.58284
12	22	-1.91767
12	23	-1.60318
12	24	-1.48724
12	25	-1.18732
12	26	-1.7261
12	27	-1.55853
12	28	-1.49534
12	29	-1.3968
12	30	-1.11837
12	31	1.87649
12	32	1.72904
12	33	-2.05715
12	34	-1.88739
12	35	-1.88324
12	36	-1.81325
12	37	-1.81563
12	38	1.61127
12	39	-1.89217
12	40	-1.89212
12	41	-1.78859
12	42	-1.99955
12	43	0.519895
12	44	-1.37443
12	45	-1.43366
12	46	-1.64107
12	47	-0.840526
12	48	-1.23023
12	49	-1.29107
12	50	-1.40393
12	51	-1.5075
12	52	-1.53035
12	53	-1.62582
12	54	-2.03539
12	55	-1.40975
12	56	-1.57154
12	57	-1.70326
12	58	-1.53035
12	59	-1.74345
12	60	-1.57628
12	61	-0.670496
12	62	-1.12969
12	63	-1.60269
12	64	-1.66491
12	65	-1.58294
12	66	-1.60839
12	67	-1.70995
12	68	-1.59085
12	69	-1.65043
12	70	-1.69076
12	71	-1.82004
12	72	-1.44885
12	73	-1.6329
12	74	-1.663
12	75	-1.67744
12	76	-1.69028
12	77	-1.69967
12	78	-1.70581
12	79	-1.7095
12	80	-1.71392
12	81	-1.71901
12	82	-1.72348
12	83	-1.72717
12	84	-1.72967
12	85	-1.73252
12	86	-1.73513
12	87	-1.73655
12	88	-1.73766
12	89	-1.73781
12	90	-1.73766
12	91	-1.73798
12	92	-1.73788
12	93	-1.7367
12	94	-1.7361
12	95	-1.734
12	96	-1.7305
12	97	-1.72748
12	98	-1.72334
12	99	-1.71796
13	0	-1.70299
13	1	-1.69608
13	2	-1.68843
13	3	-1.67984
13	4	-1.66825
13	5	-1.65331
13	6	-1.62989
13	7	-1.51535
13	8	-1.82116
13	9	-1.68208
13	10	-1.64311
13	11	-1.51276
13	12	-1.40576
13	13	1.50201
13	14	1.65558
13	15	-1.68333
13	16	-1.44633
13	17	-1.42062
13	18	-1.55838
13	19	-1.78419
13	20	-1.45769
13	21	-1.64627
13	22	-1.51845
13	23	-1.12706
13	24	-1.60296
13	25	-1.47482
13	26	-1.07471
13	27	1.03471
13	28	-1.67988
13	29	-1.59438
13	30	-1.5043
13	31	-1.47725
13	32	-1.46446
13	33	-1.40032
13	34	-1.38014
13	35	-1.31179
13	36	-1.28496
13	37	-1.33983
13	38	-1.30292
13	39	-1.60841
13	40	-1.43665
13	41	-1.38023
13	42	-1.39411
13	43	-1.42038
13	44	-1.39956
13	45	-1.42338
13	46	-1.6702
13	47	-1.13897
13	48	-1.707
13	49	-1.58753
13	50	-1.56594
13	51	-1.67334
13	52	-1.96465
13	53	-1.36304
13	54	-1.49466
13	55	-1.57167
13	56	-1.57155
13	57	-1.46904
13	58	-1.60885
13	59	1.72556
13	60	-1.67367
13	61	-1.38209
13	62	1.37404
13	63	-1.17201
13	64	-1.62119
13	65	-1.7888
13	66	-1.63008
13	67	-1.66146
13	68	-1.5903
13	69	-1.62053
13	70	-1.66507
13	71	-1.71719
13	72	1.89083
13	73	-1.58706
13	74	-1.64435
13	75	-1.66421
13	76	-1.67981
13	77	-1.68991
13	78	-1.69815
13	79	-1.70149
13	80	-1.7076
13	81	-1.71266
13	82	-1.71702
13	83	-1.72026
13	84	-1.72431
13	85	-1.72643
13	86	-1.72877
13	87	-1.7307
13	88	-1.73183
13	89	-1.73261
13	90	-1.73191
13	91	-1.73241
13	92	-1.73278
13	93	-1.73108
13	94	-1.73019
13	95	-1.7271
13	96	-1.7235
13	97	-1.72034
13	98	-1.71621
13	99	-1.71044
14	0	-1.69478
14	1	-1.68787
14	2	-1.6797
