2	64	1.48435
2	65	1.49117
2	66	1.4969
2	67	1.50834
2	68	1.50913
2	69	1.51636
2	70	1.5249
2	71	1.53192
2	72	1.53874
2	73	1.5454
2	74	1.55289
2	75	1.55945
2	76	1.5667
2	77	1.57479
2	78	1.581
2	79	1.58705
2	80	1.5932
2	81	1.59848
2	82	1.60374
2	83	1.60854
2	84	1.61218
2	85	1.61602
2	86	1.61833
2	87	1.62138
2	88	1.62305
2	89	1.62427
2	90	1.62512
2	91	1.62485
2	92	1.62527
2	93	1.62454
2	94	1.62348
2	95	1.62166
2	96	1.61915
2	97	1.6164
2	98	1.61226
2	99	1.60776
3	0	1.59761
3	1	1.59214
3	2	1.58624
3	3	1.58018
3	4	1.57341
3	5	1.566
3	6	1.55663
3	7	1.54865
3	8	1.54012
3	9	1.53276
3	10	1.52299
3	11	1.51472
3	12	1.50785
3	13	1.49779
3	14	1.49066
3	15	1.48231
3	16	1.47385
3	17	1.46863
3	18	1.4612
3	19	1.45615
3	20	1.44992
3	21	1.44526
3	22	1.44075
3	23	1.43559
3	24	1.43245
3	25	1.42954
3	26	1.42342
3	27	1.41731
3	28	1.41598
3	29	1.41106
3	30	1.40759
3	31	1.40661
3	32	1.40643
3	33	1.40687
3	34	1.403
3	35	1.40064
3	36	1.39829
3	37	1.39835
3	38	1.39634
3	39	1.39607
3	40	1.39343
3	41	1.39363
3	42	1.39071
3	43	1.39635
3	44	1.39661
3	45	1.39878
3	46	1.39913
3	47	1.39856
3	48	1.40378
3	49	1.40266
3	50	1.40758
3	51	1.41359
3	52	1.41596
3	53	1.41645
3	54	1.42321
3	55	1.42798
3	56	1.43175
3	57	1.43614
3	58	1.439
3	59	1.80274
3	60	1.44687
3	61	1.45551
3	62	1.46336
3	63	1.46459
3	64	1.47549
3	65	1.48062
3	66	1.48735
3	67	1.4944
3	68	1.50202
3	69	1.50736
3	70	1.51516
3	71	1.52399
3	72	1.53133
3	73	1.53791
3	74	1.54547
3	75	1.55316
3	76	1.55937
3	77	1.56799
3	78	1.57472
3	79	1.58154
3	80	1.58702
3	81	1.59402
3	82	1.59837
3	83	1.60278
3	84	1.60722
3	85	1.6104
3	86	1.61384
3	87	1.61645
3	88	1.61851
3	89	1.61989
3	90	1.62034
3	91	1.62062
3	92	1.62057
3	93	1.62028
3	94	1.61883
3	95	1.61699
3	96	1.61438
3	97	1.61109
3	98	1.60689
3	99	1.60283
4	0	1.59192
4	1	1.58648
4	2	1.58002
4	3	1.57422
4	4	1.56601
4	5	1.55725
4	6	1.54896
4	7	1.54049
4	8	1.53311
4	9	1.52363
4	10	1.51528
4	11	1.50605
4	12	1.49799
4	13	1.48741
4	14	1.48081
4	15	1.47067
4	16	1.46466
4	17	1.45833
4	18	1.45216
4	19	1.4451
4	20	1.44002
4	21	1.4357
4	22	1.43073
4	23	1.42562
4	24	1.42291
4	25	1.4182
4	26	1.4122
4	27	1.40857
4	28	1.40186
4	29	1.40018
4	30	1.38844
4	31	1.39737
4	32	1.39567
4	33	1.39253
4	34	1.38859
4	35	1.38727
4	36	1.38551
4	37	1.38474
4	38	1.38521
4	39	1.38541
4	40	1.3847
4	41	1.38134
4	42	1.38235
4	43	1.38357
4	44	1.38678
4	45	1.38549
4	46	1.38684
4	47	1.38573
4	48	1.38607
4	49	1.39166
4	50	1.39262
4	51	1.39548
4	52	1.40168
4	53	1.40435
4	54	1.40852
4	55	1.412
4	56	1.41415
4	57	1.41906
4	58	1.42798
4	59	1.43078
4	60	1.43655
4	61	1.44114
4	62	1.44884
4	63	1.47067
4	64	1.46702
4	65	1.47344
4	66	1.47781
4	67	1.48564
4	68	1.4923
4	69	1.49991
4	70	1.50708
4	71	1.51542
4	72	1.52438
4	73	1.53155
4	74	1.5389
4	75	1.54526
4	76	1.55206
4	77	1.55979
4	78	1.5681
4	79	1.5751
4	80	1.5815
4	81	1.58698
4	82	1.59231
4	83	1.59747
4	84	1.60178
4	85	1.60561
4	86	1.60838
4	87	1.61158
4	88	1.61404
4	89	1.61484
4	90	1.61613
4	91	1.61639
4	92	1.61648
4	93	1.6159
4	94	1.61449
4	95	1.61207
4	96	1.60951
4	97	1.60538
4	98	1.60197
4	99	1.59754
5	0	1.58652
5	1	1.58053
5	2	1.57391
5	3	1.56642
5	4	1.5577
5	5	1.55038
5	6	1.54087
5	7	1.53281
5	8	1.52428
5	9	1.51553
5	10	1.50568
5	11	1.49575
5	12	1.4868
5	13	1.47786
5	14	1.47103
5	15	1.46266
5	16	1.45692
5	17	1.45101
5	18	1.44433
5	19	1.43649
5	20	1.43198
5	21	1.42802
5	22	1.42201
5	23	1.41815
5	24	1.41339
5	25	1.40942
5	26	1.40227
5	27	1.39639
5	28	1.39268
5	29	1.39208
5	30	1.39111
5	31	1.38792
5	32	1.385
5	33	1.38134
5	34	1.37697
5	35	1.37365
5	36	1.37392
5	37	1.37318
5	38	1.36277
5	39	1.37176
5	40	1.37438
5	41	1.37329
5	42	1.37364
5	43	1.3718
5	44	1.36992
5	45	1.37009
5	46	1.36339
5	47	1.37078
5	48	1.37134
5	49	1.37291
5	50	1.37687
5	51	1.37875
5	52	1.3841
5	53	1.39048
5	54	1.37715
5	55	1.39808
5	56	1.40011
5	57	1.40671
5	58	1.41883
5	59	1.41562
5	60	1.42284
5	61	1.42771
5	62	1.43653
5	63	1.44541
5	64	1.4552
5	65	1.46381
5	66	1.4697
5	67	1.47732
5	68	1.48415
5	69	1.49213
5	70	1.4983
5	71	1.50662
5	72	1.51573
5	73	1.52395
5	74	1.53206
5	75	1.53942
5	76	1.54659
5	77	1.55289
5	78	1.56117
5	79	1.569
5	80	1.57578
5	81	1.58156
5	82	1.58702
5	83	1.59199
5	84	1.5964
5	85	1.60061
5	86	1.60381
5	87	1.60659
5	88	1.60911
5	89	1.61061
5	90	1.6118
5	91	1.61216
5	92	1.61222
5	93	1.61137
5	94	1.60949
5	95	1.60759
5	96	1.60389
5	97	1.60077
5	98	1.59696
5	99	1.5916
6	0	1.58106
6	1	1.57416
6	2	1.56697
6	3	1.55852
6	4	1.55096
6	5	1.54257
6	6	1.53429
6	7	1.52587
6	8	1.51705
6	9	1.50609
6	10	1.49567
6	11	1.48649
6	12	1.4794
6	13	1.47139
6	14	1.46263
6	15	1.45555
6	16	1.44904
6	17	1.44214
6	18	1.43392
6	19	1.42791
6	20	1.42252
6	21	1.41733
6	22	1.41117
6	23	1.4086
6	24	1.40187
6	25	1.39691
6	26	1.39069
6	27	1.3852
6	28	1.38252
6	29	1.38115
6	30	1.37801
6	31	1.37724
6	32	1.37354
6	33	1.37046
6	34	1.3641
6	35	1.36534
6	36	1.36193
6	37	1.3622
6	38	1.36114
6	39	1.36458
6	40	1.36186
6	41	1.36091
6	42	1.356
6	43	1.36026
6	44	1.35652
6	45	1.35878
6	46	1.36044
6	47	1.36228
6	48	1.36183
6	49	1.36002
6	50	1.3653
6	51	1.35399
6	52	1.3716
6	53	1.37463
6	54	1.37315
6	55	1.38002
6	56	1.3696
6	57	1.39894
6	58	1.40069
6	59	1.40518
6	60	1.41186
6	61	1.41611
6	62	1.42157
6	63	1.43408
6	64	1.44432
6	65	1.45284
6	66	1.45933
6	67	1.46909
6	68	1.47646
6	69	1.48386
6	70	1.4905
6	71	1.49923
6	72	1.50727
6	73	1.51691
6	74	1.52502
6	75	1.53321
6	76	1.54023
6	77	1.54734
6	78	1.55509
6	79	1.56216
6	80	1.56982
6	81	1.57638
6	82	1.58197
6	83	1.58649
6	84	1.59159
6	85	1.59558
6	86	1.59946
6	87	1.60174
6	88	1.6036
6	89	1.60652
6	90	1.60726
6	91	1.60802
6	92	1.60809
6	93	1.60713
6	94	1.60524
6	95	1.60246
6	96	1.59909
6	97	1.59588
6	98	1.59176
6	99	1.58605
7	0	1.57511
7	1	1.56792
7	2	1.56054
7	3	1.55195
7	4	1.5441
7	5	1.53532
7	6	1.52669
7	7	1.51723
7	8	1.50752
7	9	1.49636
7	10	1.48723
7	11	1.48036
7	12	1.47266
7	13	1.46229
7	14	1.4545
7	15	1.44719
7	16	1.44045
7	17	1.43189
7	18	1.42442
7	19	1.41798
7	20	1.41332
7	21	1.40618
7	22	1.40154
7	23	1.39811
7	24	1.38966
7	25	1.38553
7	26	1.37818
7	27	1.37357
7	28	1.37004
7	29	1.36924
7	30	1.36797
7	31	1.36067
7	32	1.35709
7	33	1.35311
7	34	1.34957
7	35	1.34979
7	36	1.34782
7	37	1.35052
7	38	1.34877
7	39	1.35065
7	40	1.34984
7	41	1.34853
7	42	1.35055
7	43	1.34715
7	44	1.34392
7	45	1.34789
7	46	1.34321
7	47	1.34799
7	48	1.34776
7	49	1.34488
7	50	1.35136
7	51	1.36705
7	52	1.35729
7	53	1.35615
7	54	1.36174
7	55	1.37241
7	56	1.37763
7	57	1.38017
7	58	1.38882
7	59	1.37181
7	60	1.40054
7	61	1.40691
7	62	1.41141
7	63	1.41323
7	64	1.42508
7	65	1.4414
7	66	1.45121
7	67	1.45818
7	68	1.46564
7	69	1.47662
7	70	1.48405
7	71	1.49199
7	72	1.50014
7	73	1.50759
7	74	1.51777
7	75	1.52672
7	76	1.53402
7	77	1.54167
7	78	1.54901
7	79	1.55629
7	80	1.56326
7	81	1.57039
7	82	1.5766
7	83	1.5818
7	84	1.5863
7	85	1.59051
7	86	1.59428
7	87	1.59759
7	88	1.5989
7	89	1.60163
7	90	1.60313
7	91	1.6038
7	92	1.60368
7	93	1.60249
7	94	1.60013
7	95	1.5974
7	96	1.59468
7	97	1.5912
7	98	1.58606
7	99	1.58019
8	0	1.56889
8	1	1.56193
8	2	1.55309
8	3	1.54606
8	4	1.53626
8	5	1.52876
8	6	1.51855
8	7	1.50902
8	8	1.4984
8	9	1.48969
8	10	1.48108
8	11	1.47278
8	12	1.46582
8	13	1.45411
8	14	1.44664
8	15	1.43986
8	16	1.43327
8	17	1.42326
8	18	1.41371
8	19	1.4081
8	20	1.40208
8	21	1.39746
8	22	1.39214
8	23	1.38288
8	24	1.37843
8	25	1.37291
8	26	1.36694
8	27	1.36138
8	28	1.3596
8	29	1.35572
8	30	1.35076
8	31	1.34631
8	32	1.34114
8	33	1.34044
8	34	1.33299
8	35	1.33337
8	36	1.32921
8	37	1.33091
8	38	1.33102
8	39	1.33458
8	40	1.32876
8	41	1.33757
8	42	1.33339
8	43	1.33171
8	44	1.3317
8	45	1.33378
8	46	1.33538
8	47	1.32484
8	48	1.33836
8	49	1.32793
8	50	1.33612
8	51	1.34155
8	52	1.34635
8	53	1.35523
8	54	1.3465
8	55	1.36267
8	56	1.34475
8	57	1.36462
8	58	1.37266
8	59	1.37602
8	60	1.38821
8	61	1.39111
8	62	1.40114
8	63	1.40733
8	64	1.41641
8	65	1.42841
8	66	1.43993
8	67	1.44896
8	68	1.45857
8	69	1.46737
8	70	1.47598
8	71	1.48496
8	72	1.49367
8	73	1.50148
8	74	1.51115
8	75	1.51941
8	76	1.5273
8	77	1.53478
8	78	1.54359
8	79	1.55109
8	80	1.55763
8	81	1.56474
8	82	1.57144
8	83	1.57699
8	84	1.58135
8	85	1.58585
8	86	1.58969
8	87	1.59228
8	88	1.59497
8	89	1.59708
8	90	1.59893
8	91	1.59936
8	92	1.59948
8	93	1.59853
8	94	1.59604
8	95	1.59309
8	96	1.59035
8	97	1.58597
8	98	1.58044
8	99	1.57556
9	0	1.56329
9	1	1.55575
9	2	1.54811
9	3	1.5385
9	4	1.52921
9	5	1.52081
9	6	1.5102
9	7	1.50142
9	8	1.49205
9	9	1.48161
9	10	1.47427
9	11	1.46523
9	12	1.45684
9	13	1.44723
9	14	1.44014
9	15	1.43301
9	16	1.42296
9	17	1.41396
9	18	1.40557
9	19	1.4005
9	20	1.39261
9	21	1.38761
9	22	1.38029
9	23	1.37509
9	24	1.36917
9	25	1.36133
9	26	1.35729
9	27	1.35088
9	28	1.3528
9	29	1.3457
9	30	1.33969
9	31	1.33416
9	32	1.32564
9	33	1.30844
9	34	1.31506
9	35	1.30901
9	36	1.31047
9	37	1.31182
9	38	1.32153
9	39	1.31453
9	40	1.30708
9	41	1.31287
9	42	1.31802
9	43	1.31642
9	44	1.3231
9	45	1.31852
9	46	1.31497
9	47	1.31527
9	48	1.31349
9	49	1.31767
9	50	1.30366
9	51	1.31933
9	52	1.32812
9	53	1.33373
9	54	1.33788
9	55	1.34422
9	56	1.34849
9	57	1.35526
9	58	1.3624
9	59	1.36583
9	60	1.38866
9	61	1.37737
9	62	1.3857
9	63	1.39825
9	64	1.40842
9	65	1.41789
9	66	1.42905
9	67	1.43794
9	68	1.44716
9	69	1.45978
9	70	1.46231
9	71	1.47652
9	72	1.48616
9	73	1.50224
9	74	1.50508
9	75	1.51406
9	76	1.5218
9	77	1.52898
9	78	1.53685
9	79	1.54508
9	80	1.55163
9	81	1.55963
9	82	1.56666
9	83	1.57186
9	84	1.57691
9	85	1.58075
9	86	1.58461
9	87	1.58777
9	88	1.59095
9	89	1.59267
9	90	1.59415
9	91	1.59516
9	92	1.59502
9	93	1.59367
9	94	1.5917
9	95	1.58889
9	96	1.58524
9	97	1.58069
9	98	1.57556
9	99	1.56997
10	0	1.55756
10	1	1.5498
10	2	1.54067
10	3	1.53187
10	4	1.52232
10	5	1.51338
10	6	1.50446
10	7	1.49425
10	8	1.48477
10	9	1.4754
10	10	1.46762
10	11	1.45771
10	12	1.44846
10	13	1.44114
10	14	1.43212
10	15	1.42548
10	16	1.41538
10	17	1.40542
10	18	1.39799
10	19	1.39139
10	20	1.38579
10	21	1.37775
10	22	1.37111
10	23	1.36395
10	24	1.37639
10	25	1.34942
10	26	1.34436
10	27	1.33716
10	28	1.33408
10	29	1.32992
10	30	1.3369
10	31	1.31307
10	32	1.30588
10	33	1.30771
10	34	1.30284
10	35	1.30429
10	36	1.30603
10	37	1.29731
10	38	1.29897
10	39	1.29686
10	40	1.29588
10	41	1.28309
10	42	1.29482
10	43	1.3045
10	44	1.29451
10	45	1.4441
10	46	1.26307
10	47	1.41021
10	48	1.30286
10	49	1.30651
10	50	1.30181
10	51	1.30483
10	52	1.34002
10	53	1.32162
10	54	1.31472
10	55	1.32567
10	56	1.34653
10	57	1.34115
10	58	1.35027
10	59	1.38824
10	60	1.36145
10	61	1.36547
10	62	1.38109
10	63	1.38601
10	64	1.39716
10	65	1.41039
10	66	1.4282
10	67	1.42731
10	68	1.43761
10	69	1.44701
10	70	1.45984
10	71	1.46815
10	72	1.47884
10	73	1.48818
10	74	1.49811
10	75	1.50807
10	76	1.51633
10	77	1.52403
10	78	1.53147
10	79	1.53917
10	80	1.54687
10	81	1.55478
10	82	1.56096
10	83	1.56799
10	84	1.57228
10	85	1.5765
10	86	1.57973
10	87	1.58349
10	88	1.58612
10	89	1.58877
10	90	1.59033
10	91	1.59092
10	92	1.59055
10	93	1.58974
10	94	1.58732
10	95	1.5847
10	96	1.58045
10	97	1.57583
10	98	1.57093
10	99	1.56466
11	0	1.55245
11	1	1.54367
11	2	1.53415
11	3	1.52437
11	4	1.51596
11	5	1.50813
11	6	1.49714
11	7	1.48779
11	8	1.47838
11	9	1.46831
11	10	1.46056
11	11	1.45238
11	12	1.44159
11	13	1.43452
11	14	1.42703
11	15	1.41937
11	16	1.40747
11	17	1.39783
11	18	1.39027
11	19	1.37003
11	20	1.37714
11	21	1.37124
11	22	1.36149
11	23	1.3446
11	24	1.34659
11	25	1.34264
11	26	1.33438
11	27	1.32582
11	28	1.32025
11	29	1.3121
11	30	1.30047
11	31	1.25993
11	32	1.29379
11	33	1.27015
11	34	1.28249
11	35	1.2893
11	36	1.28174
11	37	1.30529
11	38	1.29202
11	39	1.305
11	40	1.31213
11	41	1.28137
11	42	1.29669
11	43	1.28294
11	44	1.2897
11	45	1.5896
11	46	1.28557
11	47	1.28721
11	48	1.29876
11	49	1.29528
11	50	1.29969
11	51	1.3006
11	52	1.29345
11	53	1.30604
11	54	1.31553
11	55	1.32193
11	56	1.32217
11	57	1.32079
11	58	1.50333
11	59	1.34698
11	60	1.35008
11	61	1.3588
11	62	1.36816
11	63	1.37529
11	64	1.38638
11	65	1.39565
11	66	1.41807
11	67	1.4184
11	68	1.43047
11	69	1.44183
11	70	1.44606
11	71	1.46013
11	72	1.46991
11	73	1.48222
11	74	1.49176
11	75	1.49887
11	76	1.51304
11	77	1.51883
11	78	1.52651
11	79	1.53518
11	80	1.54152
11	81	1.54917
11	82	1.55626
11	83	1.56338
11	84	1.56795
11	85	1.57264
11	86	1.57529
11	87	1.57881
11	88	1.58211
11	89	1.58512
11	90	1.58611
11	91	1.5863
11	92	1.5861
11	93	1.58536
11	94	1.58338
11	95	1.57979
11	96	1.57638
11	97	1.57173
11	98	1.56563
11	99	1.5596
12	0	1.5469
12	1	1.53688
12	2	1.52736
12	3	1.51839
12	4	1.51026
12	5	1.49962
12	6	1.49056
12	7	1.48157
12	8	1.47145
12	9	1.46343
12	10	1.45492
12	11	1.44435
12	12	1.43754
12	13	1.42963
12	14	1.42163
12	15	1.41086
12	16	1.40017
12	17	1.39275
12	18	1.38618
12	19	1.37867
12	20	1.3705
12	21	1.36154
12	22	1.35055
12	23	1.34572
12	24	1.34065
12	25	1.33298
12	26	1.31984
12	27	1.32051
12	28	1.33908
12	29	1.2983
12	30	1.29978
12	31	1.27756
12	32	1.33632
12	33	1.27879
12	34	1.27852
12	35	1.28047
12	36	1.26782
12	37	1.27829
12	38	0.948394
12	39	1.28016
12	40	1.27305
12	41	1.24372
12	42	1.26989
12	43	1.28812
12	44	1.16888
12	45	1.18157
12	46	1.22515
12	47	1.2788
12	48	1.29798
12	49	1.28397
12	50	1.27326
12	51	1.3645
12	52	1.28051
12	53	1.29134
12	54	1.30651
12	55	1.3127
12	56	1.31904
12	57	1.32243
12	58	1.31427
12	59	1.34042
12	60	0.792038
12	61	1.34656
12	62	1.35628
12	63	1.3756
12	64	1.37765
12	65	1.38748
12	66	1.40188
12	67	1.41019
12	68	1.41912
12	69	1.42986
12	70	1.44234
12	71	1.45071
12	72	1.46143
12	73	1.47576
12	74	1.48441
12	75	1.49463
12	76	1.50491
12	77	1.51414
12	78	1.52223
12	79	1.53007
12	80	1.53728
12	81	1.54466
12	82	1.55209
12	83	1.55774
12	84	1.56448
12	85	1.56857
12	86	1.57187
12	87	1.57513
12	88	1.57804
12	89	1.5804
12	90	1.58203
12	91	1.58246
12	92	1.58243
12	93	1.58138
12	94	1.57899
12	95	1.57594
12	96	1.5721
12	97	1.56734
12	98	1.56088
12	99	1.55503
13	0	1.54021
13	1	1.53042
13	2	1.52115
13	3	1.51285
13	4	1.50504
13	5	1.49417
13	6	1.48366
13	7	1.47305
13	8	1.46716
13	9	1.46208
13	10	1.44917
13	11	1.43968
13	12	1.43339
13	13	1.42412
13	14	1.41515
13	15	1.40558
13	16	1.3941
13	17	1.38573
13	18	1.37697
13	19	1.36832
13	20	1.36146
13	21	1.35259
13	22	1.3451
13	23	1.32044
13	24	1.32138
13	25	1.31862
13	26	1.25889
13	27	1.30098
13	28	1.28772
13	29	1.31519
13	30	1.21387
13	31	1.25125
13	32	1.27547
13	33	1.27651
13	34	1.26327
13	35	1.25298
13	36	1.27053
13	37	1.26955
13	38	1.26567
13	39	1.16477
13	40	1.26685
13	41	1.26378
13	42	1.27042
13	43	1.28082
13	44	1.27363
13	45	1.2742
13	46	1.1355
13	47	1.23693
13	48	0.910227
13	49	1.30733
13	50	1.26867
13	51	1.27027
13	52	1.27358
13	53	1.36045
13	54	1.39803
13	55	1.29518
13	56	1.36381
13	57	1.32447
13	58	1.33802
13	59	1.3288
13	60	1.345
13	61	1.33929
13	62	1.3431
13	63	1.36013
13	64	1.3621
13	65	1.38223
13	66	1.39646
13	67	1.40591
13	68	1.4143
13	69	1.42448
13	70	1.43177
13	71	1.44224
13	72	1.45531
13	73	1.46702
13	74	1.47636
13	75	1.48881
13	76	1.49949
13	77	1.50905
13	78	1.51801
13	79	1.52481
13	80	1.5329
13	81	1.54013
13	82	1.54746
13	83	1.55352
13	84	1.55958
13	85	1.56411
13	86	1.56764
13	87	1.57172
13	88	1.57414
13	89	1.57641
13	90	1.57856
13	91	1.57828
13	92	1.57871
13	93	1.577
13	94	1.57499
13	95	1.57253
13	96	1.56804
13	97	1.5626
13	98	1.55642
13	99	1.55041
14	0	1.53543
14	1	1.52496
14	2	1.51598
14	3	1.50803
14	4	1.49786
14	5	1.48803
14	6	1.48065
14	7	1.47135
14	8	1.46063
14	9	1.45223
14	10	1.44507
14	11	1.43553
14	12	1.42877
14	13	1.41874
14	14	1.40789
14	15	1.39918
14	16	1.38714
14	17	1.38012
14	18	1.3703
14	19	1.36341
14	20	1.35747
14	21	1.34832
14	22	1.40611
14	23	1.32682
14	24	1.32022
14	25	1.30926
14	26	1.2973
14	27	1.26576
14	28	1.27371
14	29	1.23472
14	30	1.25897
14	31	1.23987
14	32	1.23467
14	33	1.25713
14	34	1.24327
14	35	1.23337
14	36	1.26442
14	37	1.25087
14	38	1.25619
14	39	1.23717
14	40	1.30051
14	41	1.22229
14	42	1.1746
14	43	1.24507
14	44	1.3063
14	45	1.17394
14	46	1.19405
14	47	1.17933
14	48	1.26643
14	49	-1.93427
14	50	1.31895
14	51	1.26288
14	52	1.27111
14	53	1.27705
14	54	1.28653
14	55	1.28754
14	56	0.759356
14	57	1.33344
14	58	1.30713
14	59	1.31767
14	60	1.32355
14	61	1.33629
14	62	1.33842
14	63	1.34551
14	64	1.35985
14	65	1.36351
14	66	1.38991
14	67	1.39856
14	68	1.40802
14	69	1.4165
14	70	1.42805
14	71	1.43723
14	72	1.44865
14	73	1.46069
14	74	1.47137
14	75	1.48139
14	76	1.49359
14	77	1.50383
14	78	1.51318
14	79	1.52209
14	80	1.52914
14	81	1.53643
14	82	1.54243
14	83	1.55008
14	84	1.55494
14	85	1.56037
14	86	1.56427
14	87	1.56769
14	88	1.57041
14	89	1.57273
14	90	1.5731
14	91	1.57472
14	92	1.57417
14	93	1.57376
14	94	1.57158
14	95	1.56823
14	96	1.5642
14	97	1.55842
14	98	1.5524
14	99	1.54487
15	0	1.5292
15	1	1.51974
15	2	1.5112
15	3	1.50331
15	4	1.49248
15	5	1.4836
15	6	1.4747
15	7	1.46555
15	8	1.45683
15	9	1.44828
15	10	1.43976
15	11	1.43059
15	12	1.42309
15	13	1.41327
15	14	1.40184
15	15	1.38834
15	16	1.3822
15	17	1.37428
15	18	1.36536
15	19	1.35702
15	20	1.34804
15	21	1.33969
15	22	1.3278
15	23	1.32314
15	24	1.3214
15	25	1.26977
15	26	1.26923
15	27	1.26628
15	28	1.23437
15	29	1.03302
15	30	1.18228
15	31	0.871856
15	32	1.21757
15	33	1.14134
15	34	1.32347
15	35	1.26359
15	36	1.23849
15	37	1.20333
15	38	1.19381
15	39	1.18435
15	40	1.16341
15	41	1.13019
15	42	1.50715
15	43	1.20637
15	44	1.23416
15	45	1.24792
15	46	1.81543
15	47	1.21962
15	48	-1.67275
15	49	1.39462
15	50	-1.88325
15	51	1.22756
15	52	1.25191
15	53	1.27812
15	54	1.28114
15	55	1.29097
